사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2019-04-21 17:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-21 18:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-21 18:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-21 18:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-21 18:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-21 18:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-21 18:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-21 19:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-21 19:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-21 19:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-21 19:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-21 19:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-21 19:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-21 20:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-21 20:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-21 20:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-21 20:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-21 20:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-21 20:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-21 21:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-21 21:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-21 21:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-21 21:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-21 21:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-21 21:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-21 22:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-21 22:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-21 22:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-21 22:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-21 22:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-21 22:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-21 23:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-21 23:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-21 23:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-21 23:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-21 23:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-21 23:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 00:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 00:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 00:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 00:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 00:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 00:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 01:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 01:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 01:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 01:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 01:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 01:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 02:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 02:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 02:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 02:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 02:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 02:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 03:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 03:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 03:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 03:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 03:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 03:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 04:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 04:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 04:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 04:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 04:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 04:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 05:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 05:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 05:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 05:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 05:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 05:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 06:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 06:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 06:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 06:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 06:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 06:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 07:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 07:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 07:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 07:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 07:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 07:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 08:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 08:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 08:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 08:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 08:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 08:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 09:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 09:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 09:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 09:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 09:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 09:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 10:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 10:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 10:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 10:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 10:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 10:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 11:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 11:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 11:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 11:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 11:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 11:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 12:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 12:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 12:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 12:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 12:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 12:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 13:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 13:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 13:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 13:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 13:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 13:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 14:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 14:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 14:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 14:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 14:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 14:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 15:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 15:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 15:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 15:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 15:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 15:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 16:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 16:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 16:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 16:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 16:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 16:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 17:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 17:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 17:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 17:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 17:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 17:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 18:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 18:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 18:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 18:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 18:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 18:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 19:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 19:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 19:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 19:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 19:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 19:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 20:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 20:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 20:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 20:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 20:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 20:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 21:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 21:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 21:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 21:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 21:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 21:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 22:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 22:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 22:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 22:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 22:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 22:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 23:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 23:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 23:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 23:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 23:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-22 23:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 00:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 00:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 00:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 00:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 00:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 00:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 01:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 01:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 01:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 01:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 01:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 01:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 02:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 02:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 02:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 02:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 02:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 02:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 03:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 03:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 03:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 03:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 03:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 03:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 04:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 04:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 04:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 04:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 04:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 04:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 05:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 05:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 05:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 05:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 05:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 05:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 06:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 06:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 06:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 06:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 06:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 06:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 07:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 07:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 07:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 07:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 07:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 07:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 08:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 08:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 08:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 08:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 08:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 08:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 09:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 09:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 09:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 09:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 09:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 09:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 10:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 10:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 10:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 10:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 10:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 10:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 11:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 11:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 11:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 11:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 11:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 11:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 12:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 12:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 12:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 12:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 12:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 12:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 13:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 13:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 13:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 13:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 13:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 13:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 14:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 14:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 14:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 14:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 14:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 14:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 15:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 15:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 15:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 15:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2019-04-23 15:30,SOx,0.0
