사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2018-11-16 02:30,NOx,4.64
한국중부발전㈜신보령발전본부,1,2018-11-16 03:00,TSP,1.16
한국중부발전㈜신보령발전본부,1,2018-11-16 03:00,SOx,22.8
한국중부발전㈜신보령발전본부,1,2018-11-16 03:00,NOx,4.56
한국중부발전㈜신보령발전본부,1,2018-11-16 03:30,TSP,1.08
한국중부발전㈜신보령발전본부,1,2018-11-16 03:30,SOx,22.6
한국중부발전㈜신보령발전본부,1,2018-11-16 03:30,NOx,6.37
한국중부발전㈜신보령발전본부,1,2018-11-16 04:00,TSP,1.05
한국중부발전㈜신보령발전본부,1,2018-11-16 04:00,SOx,22.16
한국중부발전㈜신보령발전본부,1,2018-11-16 04:00,NOx,6.11
한국중부발전㈜신보령발전본부,1,2018-11-16 04:30,TSP,1.1
한국중부발전㈜신보령발전본부,1,2018-11-16 04:30,SOx,21.76
한국중부발전㈜신보령발전본부,1,2018-11-16 04:30,NOx,2.43
한국중부발전㈜신보령발전본부,1,2018-11-16 05:00,TSP,1.04
한국중부발전㈜신보령발전본부,1,2018-11-16 05:00,SOx,21.15
한국중부발전㈜신보령발전본부,1,2018-11-16 05:00,NOx,4.08
한국중부발전㈜신보령발전본부,1,2018-11-16 05:30,TSP,1.03
한국중부발전㈜신보령발전본부,1,2018-11-16 05:30,SOx,21.0
한국중부발전㈜신보령발전본부,1,2018-11-16 05:30,NOx,4.79
한국중부발전㈜신보령발전본부,1,2018-11-16 06:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2018-11-16 06:00,SOx,20.48
한국중부발전㈜신보령발전본부,1,2018-11-16 06:00,NOx,4.49
한국중부발전㈜신보령발전본부,1,2018-11-16 06:30,TSP,1.03
한국중부발전㈜신보령발전본부,1,2018-11-16 06:30,SOx,20.02
한국중부발전㈜신보령발전본부,1,2018-11-16 06:30,NOx,5.54
한국중부발전㈜신보령발전본부,1,2018-11-16 07:00,TSP,1.05
한국중부발전㈜신보령발전본부,1,2018-11-16 07:00,SOx,19.4
한국중부발전㈜신보령발전본부,1,2018-11-16 07:00,NOx,5.28
한국중부발전㈜신보령발전본부,1,2018-11-16 07:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2018-11-16 07:30,SOx,18.77
한국중부발전㈜신보령발전본부,1,2018-11-16 07:30,NOx,7.91
한국중부발전㈜신보령발전본부,1,2018-11-16 08:00,TSP,1.06
한국중부발전㈜신보령발전본부,1,2018-11-16 08:00,SOx,18.49
한국중부발전㈜신보령발전본부,1,2018-11-16 08:00,NOx,6.09
한국중부발전㈜신보령발전본부,1,2018-11-16 08:30,TSP,1.05
한국중부발전㈜신보령발전본부,1,2018-11-16 08:30,SOx,18.01
한국중부발전㈜신보령발전본부,1,2018-11-16 08:30,NOx,7.56
한국중부발전㈜신보령발전본부,1,2018-11-16 09:00,TSP,1.11
한국중부발전㈜신보령발전본부,1,2018-11-16 09:00,SOx,17.5
한국중부발전㈜신보령발전본부,1,2018-11-16 09:00,NOx,8.52
한국중부발전㈜신보령발전본부,1,2018-11-16 09:30,TSP,1.16
한국중부발전㈜신보령발전본부,1,2018-11-16 09:30,SOx,17.4
한국중부발전㈜신보령발전본부,1,2018-11-16 09:30,NOx,7.83
한국중부발전㈜신보령발전본부,1,2018-11-16 10:00,TSP,1.27
한국중부발전㈜신보령발전본부,1,2018-11-16 10:00,SOx,17.25
한국중부발전㈜신보령발전본부,1,2018-11-16 10:00,NOx,5.48
한국중부발전㈜신보령발전본부,1,2018-11-16 10:30,TSP,1.34
한국중부발전㈜신보령발전본부,1,2018-11-16 10:30,SOx,16.91
한국중부발전㈜신보령발전본부,1,2018-11-16 10:30,NOx,5.94
한국중부발전㈜신보령발전본부,1,2018-11-16 11:00,TSP,1.41
한국중부발전㈜신보령발전본부,1,2018-11-16 11:00,SOx,16.35
한국중부발전㈜신보령발전본부,1,2018-11-16 11:00,NOx,4.75
한국중부발전㈜신보령발전본부,1,2018-11-16 11:30,TSP,1.26
한국중부발전㈜신보령발전본부,1,2018-11-16 11:30,SOx,15.98
한국중부발전㈜신보령발전본부,1,2018-11-16 11:30,NOx,4.1
한국중부발전㈜신보령발전본부,1,2018-11-16 12:00,TSP,1.26
한국중부발전㈜신보령발전본부,1,2018-11-16 12:00,SOx,15.82
한국중부발전㈜신보령발전본부,1,2018-11-16 12:00,NOx,4.1
한국중부발전㈜신보령발전본부,1,2018-11-16 12:30,TSP,1.28
한국중부발전㈜신보령발전본부,1,2018-11-16 12:30,SOx,15.45
한국중부발전㈜신보령발전본부,1,2018-11-16 12:30,NOx,5.76
한국중부발전㈜신보령발전본부,1,2018-11-16 13:00,TSP,1.3
한국중부발전㈜신보령발전본부,1,2018-11-16 13:00,SOx,15.6
한국중부발전㈜신보령발전본부,1,2018-11-16 13:00,NOx,4.17
한국중부발전㈜신보령발전본부,1,2018-11-16 13:30,TSP,1.27
한국중부발전㈜신보령발전본부,1,2018-11-16 13:30,SOx,15.73
한국중부발전㈜신보령발전본부,1,2018-11-16 13:30,NOx,4.2
한국중부발전㈜신보령발전본부,1,2018-11-16 14:00,TSP,1.16
한국중부발전㈜신보령발전본부,1,2018-11-16 14:00,SOx,14.35
한국중부발전㈜신보령발전본부,1,2018-11-16 14:00,NOx,5.93
한국중부발전㈜신보령발전본부,1,2018-11-16 14:30,TSP,1.14
한국중부발전㈜신보령발전본부,1,2018-11-16 14:30,SOx,14.59
한국중부발전㈜신보령발전본부,1,2018-11-16 14:30,NOx,5.87
한국중부발전㈜신보령발전본부,1,2018-11-16 15:00,TSP,0.96
한국중부발전㈜신보령발전본부,1,2018-11-16 15:00,SOx,12.35
한국중부발전㈜신보령발전본부,1,2018-11-16 15:00,NOx,10.95
한국중부발전㈜신보령발전본부,1,2018-11-16 15:30,TSP,1.11
한국중부발전㈜신보령발전본부,1,2018-11-16 15:30,SOx,14.46
한국중부발전㈜신보령발전본부,1,2018-11-16 15:30,NOx,6.11
한국중부발전㈜신보령발전본부,1,2018-11-16 16:00,TSP,1.31
한국중부발전㈜신보령발전본부,1,2018-11-16 16:00,SOx,16.51
한국중부발전㈜신보령발전본부,1,2018-11-16 16:00,NOx,4.41
한국중부발전㈜신보령발전본부,1,2018-11-16 16:30,TSP,1.35
한국중부발전㈜신보령발전본부,1,2018-11-16 16:30,SOx,17.14
한국중부발전㈜신보령발전본부,1,2018-11-16 16:30,NOx,3.91
한국중부발전㈜신보령발전본부,1,2018-11-16 17:00,TSP,1.37
한국중부발전㈜신보령발전본부,1,2018-11-16 17:00,SOx,17.77
한국중부발전㈜신보령발전본부,1,2018-11-16 17:00,NOx,3.15
한국중부발전㈜신보령발전본부,1,2018-11-16 17:30,TSP,1.43
한국중부발전㈜신보령발전본부,1,2018-11-16 17:30,SOx,18.26
한국중부발전㈜신보령발전본부,1,2018-11-16 17:30,NOx,3.58
한국중부발전㈜신보령발전본부,1,2018-11-16 18:00,TSP,1.49
한국중부발전㈜신보령발전본부,1,2018-11-16 18:00,SOx,18.4
한국중부발전㈜신보령발전본부,1,2018-11-16 18:00,NOx,7.74
한국중부발전㈜신보령발전본부,1,2018-11-16 18:30,TSP,1.57
한국중부발전㈜신보령발전본부,1,2018-11-16 18:30,SOx,18.07
한국중부발전㈜신보령발전본부,1,2018-11-16 18:30,NOx,7.51
한국중부발전㈜신보령발전본부,1,2018-11-16 19:00,TSP,1.7
한국중부발전㈜신보령발전본부,1,2018-11-16 19:00,SOx,17.37
한국중부발전㈜신보령발전본부,1,2018-11-16 19:00,NOx,10.21
한국중부발전㈜신보령발전본부,1,2018-11-16 19:30,TSP,1.5
한국중부발전㈜신보령발전본부,1,2018-11-16 19:30,SOx,16.07
한국중부발전㈜신보령발전본부,1,2018-11-16 19:30,NOx,11.45
한국중부발전㈜신보령발전본부,1,2018-11-16 20:00,TSP,1.47
한국중부발전㈜신보령발전본부,1,2018-11-16 20:00,SOx,16.93
한국중부발전㈜신보령발전본부,1,2018-11-16 20:00,NOx,9.03
한국중부발전㈜신보령발전본부,1,2018-11-16 20:30,TSP,1.47
한국중부발전㈜신보령발전본부,1,2018-11-16 20:30,SOx,16.95
한국중부발전㈜신보령발전본부,1,2018-11-16 20:30,NOx,10.6
한국중부발전㈜신보령발전본부,1,2018-11-16 21:00,TSP,1.49
한국중부발전㈜신보령발전본부,1,2018-11-16 21:00,SOx,16.79
한국중부발전㈜신보령발전본부,1,2018-11-16 21:00,NOx,6.85
한국중부발전㈜신보령발전본부,1,2018-11-16 21:30,TSP,1.52
한국중부발전㈜신보령발전본부,1,2018-11-16 21:30,SOx,16.91
한국중부발전㈜신보령발전본부,1,2018-11-16 21:30,NOx,7.29
한국중부발전㈜신보령발전본부,1,2018-11-16 22:00,TSP,1.57
한국중부발전㈜신보령발전본부,1,2018-11-16 22:00,SOx,16.78
한국중부발전㈜신보령발전본부,1,2018-11-16 22:00,NOx,8.01
한국중부발전㈜신보령발전본부,1,2018-11-16 22:30,TSP,1.5
한국중부발전㈜신보령발전본부,1,2018-11-16 22:30,SOx,16.97
한국중부발전㈜신보령발전본부,1,2018-11-16 22:30,NOx,9.34
한국중부발전㈜신보령발전본부,1,2018-11-16 23:00,TSP,1.47
한국중부발전㈜신보령발전본부,1,2018-11-16 23:00,SOx,17.57
한국중부발전㈜신보령발전본부,1,2018-11-16 23:00,NOx,9.32
한국중부발전㈜신보령발전본부,1,2018-11-16 23:30,TSP,1.46
한국중부발전㈜신보령발전본부,1,2018-11-16 23:30,SOx,18.33
한국중부발전㈜신보령발전본부,1,2018-11-16 23:30,NOx,8.52
한국중부발전㈜신보령발전본부,1,2018-11-17 00:00,TSP,1.51
한국중부발전㈜신보령발전본부,1,2018-11-17 00:00,SOx,18.68
한국중부발전㈜신보령발전본부,1,2018-11-17 00:00,NOx,6.7
한국중부발전㈜신보령발전본부,1,2018-11-17 00:30,TSP,1.52
한국중부발전㈜신보령발전본부,1,2018-11-17 00:30,SOx,18.83
한국중부발전㈜신보령발전본부,1,2018-11-17 00:30,NOx,6.38
한국중부발전㈜신보령발전본부,1,2018-11-17 01:00,TSP,1.54
한국중부발전㈜신보령발전본부,1,2018-11-17 01:00,SOx,18.92
한국중부발전㈜신보령발전본부,1,2018-11-17 01:00,NOx,5.98
한국중부발전㈜신보령발전본부,1,2018-11-17 01:30,TSP,1.62
한국중부발전㈜신보령발전본부,1,2018-11-17 01:30,SOx,19.18
한국중부발전㈜신보령발전본부,1,2018-11-17 01:30,NOx,7.23
한국중부발전㈜신보령발전본부,1,2018-11-17 02:00,TSP,1.65
한국중부발전㈜신보령발전본부,1,2018-11-17 02:00,SOx,18.96
한국중부발전㈜신보령발전본부,1,2018-11-17 02:00,NOx,7.5
한국중부발전㈜신보령발전본부,1,2018-11-17 02:30,TSP,1.66
한국중부발전㈜신보령발전본부,1,2018-11-17 02:30,SOx,18.3
한국중부발전㈜신보령발전본부,1,2018-11-17 02:30,NOx,5.49
한국중부발전㈜신보령발전본부,1,2018-11-17 03:00,TSP,1.74
한국중부발전㈜신보령발전본부,1,2018-11-17 03:00,SOx,17.7
한국중부발전㈜신보령발전본부,1,2018-11-17 03:00,NOx,6.1
한국중부발전㈜신보령발전본부,1,2018-11-17 03:30,TSP,1.62
한국중부발전㈜신보령발전본부,1,2018-11-17 03:30,SOx,17.47
한국중부발전㈜신보령발전본부,1,2018-11-17 03:30,NOx,6.78
한국중부발전㈜신보령발전본부,1,2018-11-17 04:00,TSP,1.65
한국중부발전㈜신보령발전본부,1,2018-11-17 04:00,SOx,17.29
한국중부발전㈜신보령발전본부,1,2018-11-17 04:00,NOx,6.22
한국중부발전㈜신보령발전본부,1,2018-11-17 04:30,TSP,1.67
한국중부발전㈜신보령발전본부,1,2018-11-17 04:30,SOx,17.21
한국중부발전㈜신보령발전본부,1,2018-11-17 04:30,NOx,6.93
한국중부발전㈜신보령발전본부,1,2018-11-17 05:00,TSP,1.61
한국중부발전㈜신보령발전본부,1,2018-11-17 05:00,SOx,17.3
한국중부발전㈜신보령발전본부,1,2018-11-17 05:00,NOx,6.79
한국중부발전㈜신보령발전본부,1,2018-11-17 05:30,TSP,1.59
한국중부발전㈜신보령발전본부,1,2018-11-17 05:30,SOx,17.89
한국중부발전㈜신보령발전본부,1,2018-11-17 05:30,NOx,6.6
한국중부발전㈜신보령발전본부,1,2018-11-17 06:00,TSP,1.53
한국중부발전㈜신보령발전본부,1,2018-11-17 06:00,SOx,18.08
한국중부발전㈜신보령발전본부,1,2018-11-17 06:00,NOx,8.83
한국중부발전㈜신보령발전본부,1,2018-11-17 06:30,TSP,1.51
한국중부발전㈜신보령발전본부,1,2018-11-17 06:30,SOx,18.53
한국중부발전㈜신보령발전본부,1,2018-11-17 06:30,NOx,7.07
한국중부발전㈜신보령발전본부,1,2018-11-17 07:00,TSP,1.42
한국중부발전㈜신보령발전본부,1,2018-11-17 07:00,SOx,19.02
한국중부발전㈜신보령발전본부,1,2018-11-17 07:00,NOx,8.51
한국중부발전㈜신보령발전본부,1,2018-11-17 07:30,TSP,1.29
한국중부발전㈜신보령발전본부,1,2018-11-17 07:30,SOx,19.22
한국중부발전㈜신보령발전본부,1,2018-11-17 07:30,NOx,8.52
한국중부발전㈜신보령발전본부,1,2018-11-17 08:00,TSP,1.33
한국중부발전㈜신보령발전본부,1,2018-11-17 08:00,SOx,19.05
한국중부발전㈜신보령발전본부,1,2018-11-17 08:00,NOx,7.94
한국중부발전㈜신보령발전본부,1,2018-11-17 08:30,TSP,1.28
한국중부발전㈜신보령발전본부,1,2018-11-17 08:30,SOx,18.57
한국중부발전㈜신보령발전본부,1,2018-11-17 08:30,NOx,7.12
한국중부발전㈜신보령발전본부,1,2018-11-17 09:00,TSP,1.18
한국중부발전㈜신보령발전본부,1,2018-11-17 09:00,SOx,18.31
한국중부발전㈜신보령발전본부,1,2018-11-17 09:00,NOx,6.84
한국중부발전㈜신보령발전본부,1,2018-11-17 09:30,TSP,1.16
한국중부발전㈜신보령발전본부,1,2018-11-17 09:30,SOx,18.45
한국중부발전㈜신보령발전본부,1,2018-11-17 09:30,NOx,8.93
한국중부발전㈜신보령발전본부,1,2018-11-17 10:00,TSP,1.11
한국중부발전㈜신보령발전본부,1,2018-11-17 10:00,SOx,18.24
한국중부발전㈜신보령발전본부,1,2018-11-17 10:00,NOx,10.15
한국중부발전㈜신보령발전본부,1,2018-11-17 10:30,TSP,1.07
한국중부발전㈜신보령발전본부,1,2018-11-17 10:30,SOx,16.41
한국중부발전㈜신보령발전본부,1,2018-11-17 10:30,NOx,8.73
한국중부발전㈜신보령발전본부,1,2018-11-17 11:00,TSP,1.04
한국중부발전㈜신보령발전본부,1,2018-11-17 11:00,SOx,16.81
한국중부발전㈜신보령발전본부,1,2018-11-17 11:00,NOx,9.53
한국중부발전㈜신보령발전본부,1,2018-11-17 11:30,TSP,0.96
한국중부발전㈜신보령발전본부,1,2018-11-17 11:30,SOx,17.41
한국중부발전㈜신보령발전본부,1,2018-11-17 11:30,NOx,8.32
한국중부발전㈜신보령발전본부,1,2018-11-17 12:00,TSP,0.96
한국중부발전㈜신보령발전본부,1,2018-11-17 12:00,SOx,17.42
한국중부발전㈜신보령발전본부,1,2018-11-17 12:00,NOx,9.31
한국중부발전㈜신보령발전본부,1,2018-11-17 12:30,TSP,0.91
한국중부발전㈜신보령발전본부,1,2018-11-17 12:30,SOx,17.52
한국중부발전㈜신보령발전본부,1,2018-11-17 12:30,NOx,9.2
한국중부발전㈜신보령발전본부,1,2018-11-17 13:00,TSP,0.91
한국중부발전㈜신보령발전본부,1,2018-11-17 13:00,SOx,17.65
한국중부발전㈜신보령발전본부,1,2018-11-17 13:00,NOx,8.3
한국중부발전㈜신보령발전본부,1,2018-11-17 13:30,TSP,0.91
한국중부발전㈜신보령발전본부,1,2018-11-17 13:30,SOx,17.8
한국중부발전㈜신보령발전본부,1,2018-11-17 13:30,NOx,8.44
한국중부발전㈜신보령발전본부,1,2018-11-17 14:00,TSP,0.91
한국중부발전㈜신보령발전본부,1,2018-11-17 14:00,SOx,17.53
한국중부발전㈜신보령발전본부,1,2018-11-17 14:00,NOx,7.91
한국중부발전㈜신보령발전본부,1,2018-11-17 14:30,TSP,0.92
한국중부발전㈜신보령발전본부,1,2018-11-17 14:30,SOx,17.42
한국중부발전㈜신보령발전본부,1,2018-11-17 14:30,NOx,7.77
한국중부발전㈜신보령발전본부,1,2018-11-17 15:00,TSP,0.93
한국중부발전㈜신보령발전본부,1,2018-11-17 15:00,SOx,17.08
한국중부발전㈜신보령발전본부,1,2018-11-17 15:00,NOx,9.19
한국중부발전㈜신보령발전본부,1,2018-11-17 15:30,TSP,0.91
한국중부발전㈜신보령발전본부,1,2018-11-17 15:30,SOx,17.89
한국중부발전㈜신보령발전본부,1,2018-11-17 15:30,NOx,6.63
한국중부발전㈜신보령발전본부,1,2018-11-17 16:00,TSP,0.98
한국중부발전㈜신보령발전본부,1,2018-11-17 16:00,SOx,17.87
한국중부발전㈜신보령발전본부,1,2018-11-17 16:00,NOx,5.42
한국중부발전㈜신보령발전본부,1,2018-11-17 16:30,TSP,0.96
한국중부발전㈜신보령발전본부,1,2018-11-17 16:30,SOx,17.64
한국중부발전㈜신보령발전본부,1,2018-11-17 16:30,NOx,5.72
한국중부발전㈜신보령발전본부,1,2018-11-17 17:00,TSP,0.96
한국중부발전㈜신보령발전본부,1,2018-11-17 17:00,SOx,17.7
한국중부발전㈜신보령발전본부,1,2018-11-17 17:00,NOx,6.15
한국중부발전㈜신보령발전본부,1,2018-11-17 17:30,TSP,0.97
한국중부발전㈜신보령발전본부,1,2018-11-17 17:30,SOx,17.57
한국중부발전㈜신보령발전본부,1,2018-11-17 17:30,NOx,5.92
한국중부발전㈜신보령발전본부,1,2018-11-17 18:00,TSP,1.0
한국중부발전㈜신보령발전본부,1,2018-11-17 18:00,SOx,17.44
한국중부발전㈜신보령발전본부,1,2018-11-17 18:00,NOx,5.56
한국중부발전㈜신보령발전본부,1,2018-11-17 18:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2018-11-17 18:30,SOx,17.26
한국중부발전㈜신보령발전본부,1,2018-11-17 18:30,NOx,5.8
한국중부발전㈜신보령발전본부,1,2018-11-17 19:00,TSP,1.15
한국중부발전㈜신보령발전본부,1,2018-11-17 19:00,SOx,17.04
한국중부발전㈜신보령발전본부,1,2018-11-17 19:00,NOx,6.06
한국중부발전㈜신보령발전본부,1,2018-11-17 19:30,TSP,0.97
한국중부발전㈜신보령발전본부,1,2018-11-17 19:30,SOx,17.05
한국중부발전㈜신보령발전본부,1,2018-11-17 19:30,NOx,5.87
한국중부발전㈜신보령발전본부,1,2018-11-17 20:00,TSP,0.9
한국중부발전㈜신보령발전본부,1,2018-11-17 20:00,SOx,16.92
한국중부발전㈜신보령발전본부,1,2018-11-17 20:00,NOx,9.55
한국중부발전㈜신보령발전본부,1,2018-11-17 20:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2018-11-17 20:30,SOx,16.9
한국중부발전㈜신보령발전본부,1,2018-11-17 20:30,NOx,9.52
한국중부발전㈜신보령발전본부,1,2018-11-17 21:00,TSP,0.87
한국중부발전㈜신보령발전본부,1,2018-11-17 21:00,SOx,17.04
한국중부발전㈜신보령발전본부,1,2018-11-17 21:00,NOx,7.74
한국중부발전㈜신보령발전본부,1,2018-11-17 21:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2018-11-17 21:30,SOx,17.06
한국중부발전㈜신보령발전본부,1,2018-11-17 21:30,NOx,7.45
한국중부발전㈜신보령발전본부,1,2018-11-17 22:00,TSP,0.87
한국중부발전㈜신보령발전본부,1,2018-11-17 22:00,SOx,16.86
한국중부발전㈜신보령발전본부,1,2018-11-17 22:00,NOx,7.43
한국중부발전㈜신보령발전본부,1,2018-11-17 22:30,TSP,0.78
한국중부발전㈜신보령발전본부,1,2018-11-17 22:30,SOx,16.86
한국중부발전㈜신보령발전본부,1,2018-11-17 22:30,NOx,7.11
