사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2018-07-10 09:00,NOx,10.88
한국중부발전㈜신보령발전본부,1,2018-07-10 09:30,TSP,0.61
한국중부발전㈜신보령발전본부,1,2018-07-10 09:30,SOx,6.8
한국중부발전㈜신보령발전본부,1,2018-07-10 09:30,NOx,11.06
한국중부발전㈜신보령발전본부,1,2018-07-10 10:00,TSP,0.61
한국중부발전㈜신보령발전본부,1,2018-07-10 10:00,SOx,7.86
한국중부발전㈜신보령발전본부,1,2018-07-10 10:00,NOx,11.22
한국중부발전㈜신보령발전본부,1,2018-07-10 10:30,TSP,0.62
한국중부발전㈜신보령발전본부,1,2018-07-10 10:30,SOx,10.33
한국중부발전㈜신보령발전본부,1,2018-07-10 10:30,NOx,10.46
한국중부발전㈜신보령발전본부,1,2018-07-10 11:00,TSP,0.62
한국중부발전㈜신보령발전본부,1,2018-07-10 11:00,SOx,11.64
한국중부발전㈜신보령발전본부,1,2018-07-10 11:00,NOx,10.56
한국중부발전㈜신보령발전본부,1,2018-07-10 11:30,TSP,0.63
한국중부발전㈜신보령발전본부,1,2018-07-10 11:30,SOx,11.41
한국중부발전㈜신보령발전본부,1,2018-07-10 11:30,NOx,9.99
한국중부발전㈜신보령발전본부,1,2018-07-10 12:00,TSP,1.38
한국중부발전㈜신보령발전본부,1,2018-07-10 12:00,SOx,4.74
한국중부발전㈜신보령발전본부,1,2018-07-10 12:00,NOx,3.23
한국중부발전㈜신보령발전본부,1,2018-07-10 12:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2018-07-10 12:30,SOx,3.5
한국중부발전㈜신보령발전본부,1,2018-07-10 12:30,NOx,20.26
한국중부발전㈜신보령발전본부,1,2018-07-10 13:00,TSP,0.54
한국중부발전㈜신보령발전본부,1,2018-07-10 13:00,SOx,4.41
한국중부발전㈜신보령발전본부,1,2018-07-10 13:00,NOx,21.18
한국중부발전㈜신보령발전본부,1,2018-07-10 13:30,TSP,0.52
한국중부발전㈜신보령발전본부,1,2018-07-10 13:30,SOx,5.74
한국중부발전㈜신보령발전본부,1,2018-07-10 13:30,NOx,2.87
한국중부발전㈜신보령발전본부,1,2018-07-10 14:00,TSP,0.5
한국중부발전㈜신보령발전본부,1,2018-07-10 14:00,SOx,7.05
한국중부발전㈜신보령발전본부,1,2018-07-10 14:00,NOx,7.21
한국중부발전㈜신보령발전본부,1,2018-07-10 14:30,TSP,0.51
한국중부발전㈜신보령발전본부,1,2018-07-10 14:30,SOx,7.32
한국중부발전㈜신보령발전본부,1,2018-07-10 14:30,NOx,8.45
한국중부발전㈜신보령발전본부,1,2018-07-10 15:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2018-07-10 15:00,SOx,7.48
한국중부발전㈜신보령발전본부,1,2018-07-10 15:00,NOx,8.89
한국중부발전㈜신보령발전본부,1,2018-07-10 15:30,TSP,0.52
한국중부발전㈜신보령발전본부,1,2018-07-10 15:30,SOx,9.51
한국중부발전㈜신보령발전본부,1,2018-07-10 15:30,NOx,10.73
한국중부발전㈜신보령발전본부,1,2018-07-10 16:00,TSP,0.57
한국중부발전㈜신보령발전본부,1,2018-07-10 16:00,SOx,11.4
한국중부발전㈜신보령발전본부,1,2018-07-10 16:00,NOx,12.71
한국중부발전㈜신보령발전본부,1,2018-07-10 16:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2018-07-10 16:30,SOx,11.31
한국중부발전㈜신보령발전본부,1,2018-07-10 16:30,NOx,11.6
한국중부발전㈜신보령발전본부,1,2018-07-10 17:00,TSP,0.54
한국중부발전㈜신보령발전본부,1,2018-07-10 17:00,SOx,11.51
한국중부발전㈜신보령발전본부,1,2018-07-10 17:00,NOx,9.79
한국중부발전㈜신보령발전본부,1,2018-07-10 17:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2018-07-10 17:30,SOx,11.76
한국중부발전㈜신보령발전본부,1,2018-07-10 17:30,NOx,10.23
한국중부발전㈜신보령발전본부,1,2018-07-10 18:00,TSP,0.56
한국중부발전㈜신보령발전본부,1,2018-07-10 18:00,SOx,12.06
한국중부발전㈜신보령발전본부,1,2018-07-10 18:00,NOx,11.07
한국중부발전㈜신보령발전본부,1,2018-07-10 18:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2018-07-10 18:30,SOx,12.82
한국중부발전㈜신보령발전본부,1,2018-07-10 18:30,NOx,11.25
한국중부발전㈜신보령발전본부,1,2018-07-10 19:00,TSP,0.56
한국중부발전㈜신보령발전본부,1,2018-07-10 19:00,SOx,14.34
한국중부발전㈜신보령발전본부,1,2018-07-10 19:00,NOx,12.45
한국중부발전㈜신보령발전본부,1,2018-07-10 19:30,TSP,0.54
한국중부발전㈜신보령발전본부,1,2018-07-10 19:30,SOx,15.65
한국중부발전㈜신보령발전본부,1,2018-07-10 19:30,NOx,12.86
한국중부발전㈜신보령발전본부,1,2018-07-10 20:00,TSP,0.54
한국중부발전㈜신보령발전본부,1,2018-07-10 20:00,SOx,16.25
한국중부발전㈜신보령발전본부,1,2018-07-10 20:00,NOx,11.72
한국중부발전㈜신보령발전본부,1,2018-07-10 20:30,TSP,0.52
한국중부발전㈜신보령발전본부,1,2018-07-10 20:30,SOx,15.97
한국중부발전㈜신보령발전본부,1,2018-07-10 20:30,NOx,11.91
한국중부발전㈜신보령발전본부,1,2018-07-10 21:00,TSP,0.53
한국중부발전㈜신보령발전본부,1,2018-07-10 21:00,SOx,15.38
한국중부발전㈜신보령발전본부,1,2018-07-10 21:00,NOx,12.2
한국중부발전㈜신보령발전본부,1,2018-07-10 21:30,TSP,0.52
한국중부발전㈜신보령발전본부,1,2018-07-10 21:30,SOx,15.24
한국중부발전㈜신보령발전본부,1,2018-07-10 21:30,NOx,12.19
한국중부발전㈜신보령발전본부,1,2018-07-10 22:00,TSP,0.53
한국중부발전㈜신보령발전본부,1,2018-07-10 22:00,SOx,14.55
한국중부발전㈜신보령발전본부,1,2018-07-10 22:00,NOx,13.42
한국중부발전㈜신보령발전본부,1,2018-07-10 22:30,TSP,0.54
한국중부발전㈜신보령발전본부,1,2018-07-10 22:30,SOx,14.0
한국중부발전㈜신보령발전본부,1,2018-07-10 22:30,NOx,13.51
한국중부발전㈜신보령발전본부,1,2018-07-10 23:00,TSP,0.55
한국중부발전㈜신보령발전본부,1,2018-07-10 23:00,SOx,13.58
한국중부발전㈜신보령발전본부,1,2018-07-10 23:00,NOx,12.67
한국중부발전㈜신보령발전본부,1,2018-07-10 23:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2018-07-10 23:30,SOx,12.81
한국중부발전㈜신보령발전본부,1,2018-07-10 23:30,NOx,12.32
한국중부발전㈜신보령발전본부,1,2018-07-11 00:00,TSP,0.61
한국중부발전㈜신보령발전본부,1,2018-07-11 00:00,SOx,13.07
한국중부발전㈜신보령발전본부,1,2018-07-11 00:00,NOx,11.85
한국중부발전㈜신보령발전본부,1,2018-07-11 00:30,TSP,0.65
한국중부발전㈜신보령발전본부,1,2018-07-11 00:30,SOx,13.02
한국중부발전㈜신보령발전본부,1,2018-07-11 00:30,NOx,11.64
한국중부발전㈜신보령발전본부,1,2018-07-11 01:00,TSP,0.66
한국중부발전㈜신보령발전본부,1,2018-07-11 01:00,SOx,12.25
한국중부발전㈜신보령발전본부,1,2018-07-11 01:00,NOx,11.4
한국중부발전㈜신보령발전본부,1,2018-07-11 01:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2018-07-11 01:30,SOx,11.97
한국중부발전㈜신보령발전본부,1,2018-07-11 01:30,NOx,11.34
한국중부발전㈜신보령발전본부,1,2018-07-11 02:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2018-07-11 02:00,SOx,11.64
한국중부발전㈜신보령발전본부,1,2018-07-11 02:00,NOx,12.06
한국중부발전㈜신보령발전본부,1,2018-07-11 02:30,TSP,0.71
한국중부발전㈜신보령발전본부,1,2018-07-11 02:30,SOx,11.35
한국중부발전㈜신보령발전본부,1,2018-07-11 02:30,NOx,11.42
한국중부발전㈜신보령발전본부,1,2018-07-11 03:00,TSP,0.72
한국중부발전㈜신보령발전본부,1,2018-07-11 03:00,SOx,11.31
한국중부발전㈜신보령발전본부,1,2018-07-11 03:00,NOx,11.09
한국중부발전㈜신보령발전본부,1,2018-07-11 03:30,TSP,0.69
한국중부발전㈜신보령발전본부,1,2018-07-11 03:30,SOx,11.27
한국중부발전㈜신보령발전본부,1,2018-07-11 03:30,NOx,10.02
한국중부발전㈜신보령발전본부,1,2018-07-11 04:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2018-07-11 04:00,SOx,11.39
한국중부발전㈜신보령발전본부,1,2018-07-11 04:00,NOx,10.81
한국중부발전㈜신보령발전본부,1,2018-07-11 04:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2018-07-11 04:30,SOx,11.47
한국중부발전㈜신보령발전본부,1,2018-07-11 04:30,NOx,10.95
한국중부발전㈜신보령발전본부,1,2018-07-11 05:00,TSP,0.7
한국중부발전㈜신보령발전본부,1,2018-07-11 05:00,SOx,11.61
한국중부발전㈜신보령발전본부,1,2018-07-11 05:00,NOx,11.84
한국중부발전㈜신보령발전본부,1,2018-07-11 05:30,TSP,0.73
한국중부발전㈜신보령발전본부,1,2018-07-11 05:30,SOx,11.33
한국중부발전㈜신보령발전본부,1,2018-07-11 05:30,NOx,11.5
한국중부발전㈜신보령발전본부,1,2018-07-11 06:00,TSP,0.74
한국중부발전㈜신보령발전본부,1,2018-07-11 06:00,SOx,11.57
한국중부발전㈜신보령발전본부,1,2018-07-11 06:00,NOx,11.74
한국중부발전㈜신보령발전본부,1,2018-07-11 06:30,TSP,0.74
한국중부발전㈜신보령발전본부,1,2018-07-11 06:30,SOx,11.65
한국중부발전㈜신보령발전본부,1,2018-07-11 06:30,NOx,12.08
한국중부발전㈜신보령발전본부,1,2018-07-11 07:00,TSP,0.74
한국중부발전㈜신보령발전본부,1,2018-07-11 07:00,SOx,11.64
한국중부발전㈜신보령발전본부,1,2018-07-11 07:00,NOx,15.26
한국중부발전㈜신보령발전본부,1,2018-07-11 07:30,TSP,0.73
한국중부발전㈜신보령발전본부,1,2018-07-11 07:30,SOx,11.61
한국중부발전㈜신보령발전본부,1,2018-07-11 07:30,NOx,11.37
한국중부발전㈜신보령발전본부,1,2018-07-11 08:00,TSP,0.74
한국중부발전㈜신보령발전본부,1,2018-07-11 08:00,SOx,11.39
한국중부발전㈜신보령발전본부,1,2018-07-11 08:00,NOx,11.4
한국중부발전㈜신보령발전본부,1,2018-07-11 08:30,TSP,0.74
한국중부발전㈜신보령발전본부,1,2018-07-11 08:30,SOx,7.53
한국중부발전㈜신보령발전본부,1,2018-07-11 08:30,NOx,11.07
한국중부발전㈜신보령발전본부,1,2018-07-11 09:00,TSP,0.73
한국중부발전㈜신보령발전본부,1,2018-07-11 09:00,SOx,7.34
한국중부발전㈜신보령발전본부,1,2018-07-11 09:00,NOx,10.8
한국중부발전㈜신보령발전본부,1,2018-07-11 09:30,TSP,0.75
한국중부발전㈜신보령발전본부,1,2018-07-11 09:30,SOx,9.41
한국중부발전㈜신보령발전본부,1,2018-07-11 09:30,NOx,10.8
한국중부발전㈜신보령발전본부,1,2018-07-11 10:00,TSP,0.76
한국중부발전㈜신보령발전본부,1,2018-07-11 10:00,SOx,13.28
한국중부발전㈜신보령발전본부,1,2018-07-11 10:00,NOx,10.59
한국중부발전㈜신보령발전본부,1,2018-07-11 10:30,TSP,0.76
한국중부발전㈜신보령발전본부,1,2018-07-11 10:30,SOx,11.81
한국중부발전㈜신보령발전본부,1,2018-07-11 10:30,NOx,10.18
한국중부발전㈜신보령발전본부,1,2018-07-11 11:00,TSP,0.76
한국중부발전㈜신보령발전본부,1,2018-07-11 11:00,SOx,10.93
한국중부발전㈜신보령발전본부,1,2018-07-11 11:00,NOx,10.7
한국중부발전㈜신보령발전본부,1,2018-07-11 11:30,TSP,0.71
한국중부발전㈜신보령발전본부,1,2018-07-11 11:30,SOx,10.69
한국중부발전㈜신보령발전본부,1,2018-07-11 11:30,NOx,11.65
한국중부발전㈜신보령발전본부,1,2018-07-11 12:00,TSP,0.61
한국중부발전㈜신보령발전본부,1,2018-07-11 12:00,SOx,4.18
한국중부발전㈜신보령발전본부,1,2018-07-11 12:00,NOx,7.04
한국중부발전㈜신보령발전본부,1,2018-07-11 12:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2018-07-11 12:30,SOx,4.15
한국중부발전㈜신보령발전본부,1,2018-07-11 12:30,NOx,4.5
한국중부발전㈜신보령발전본부,1,2018-07-11 13:00,TSP,0.62
한국중부발전㈜신보령발전본부,1,2018-07-11 13:00,SOx,5.82
한국중부발전㈜신보령발전본부,1,2018-07-11 13:00,NOx,9.94
한국중부발전㈜신보령발전본부,1,2018-07-11 13:30,TSP,0.57
한국중부발전㈜신보령발전본부,1,2018-07-11 13:30,SOx,6.39
한국중부발전㈜신보령발전본부,1,2018-07-11 13:30,NOx,12.12
한국중부발전㈜신보령발전본부,1,2018-07-11 14:00,TSP,0.54
한국중부발전㈜신보령발전본부,1,2018-07-11 14:00,SOx,5.14
한국중부발전㈜신보령발전본부,1,2018-07-11 14:00,NOx,6.43
한국중부발전㈜신보령발전본부,1,2018-07-11 14:30,TSP,0.57
한국중부발전㈜신보령발전본부,1,2018-07-11 14:30,SOx,4.26
한국중부발전㈜신보령발전본부,1,2018-07-11 14:30,NOx,7.65
한국중부발전㈜신보령발전본부,1,2018-07-11 15:00,TSP,0.56
한국중부발전㈜신보령발전본부,1,2018-07-11 15:00,SOx,6.35
한국중부발전㈜신보령발전본부,1,2018-07-11 15:00,NOx,8.45
한국중부발전㈜신보령발전본부,1,2018-07-11 15:30,TSP,0.54
한국중부발전㈜신보령발전본부,1,2018-07-11 15:30,SOx,7.04
한국중부발전㈜신보령발전본부,1,2018-07-11 15:30,NOx,8.19
한국중부발전㈜신보령발전본부,1,2018-07-11 16:00,TSP,0.56
한국중부발전㈜신보령발전본부,1,2018-07-11 16:00,SOx,3.87
한국중부발전㈜신보령발전본부,1,2018-07-11 16:00,NOx,7.85
한국중부발전㈜신보령발전본부,1,2018-07-11 16:30,TSP,0.55
한국중부발전㈜신보령발전본부,1,2018-07-11 16:30,SOx,3.69
한국중부발전㈜신보령발전본부,1,2018-07-11 16:30,NOx,10.05
한국중부발전㈜신보령발전본부,1,2018-07-11 17:00,TSP,0.54
한국중부발전㈜신보령발전본부,1,2018-07-11 17:00,SOx,3.8
한국중부발전㈜신보령발전본부,1,2018-07-11 17:00,NOx,10.98
한국중부발전㈜신보령발전본부,1,2018-07-11 17:30,TSP,0.54
한국중부발전㈜신보령발전본부,1,2018-07-11 17:30,SOx,5.81
한국중부발전㈜신보령발전본부,1,2018-07-11 17:30,NOx,9.77
한국중부발전㈜신보령발전본부,1,2018-07-11 18:00,TSP,0.58
한국중부발전㈜신보령발전본부,1,2018-07-11 18:00,SOx,8.28
한국중부발전㈜신보령발전본부,1,2018-07-11 18:00,NOx,11.57
한국중부발전㈜신보령발전본부,1,2018-07-11 18:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2018-07-11 18:30,SOx,11.54
한국중부발전㈜신보령발전본부,1,2018-07-11 18:30,NOx,13.99
한국중부발전㈜신보령발전본부,1,2018-07-11 19:00,TSP,0.6
한국중부발전㈜신보령발전본부,1,2018-07-11 19:00,SOx,10.79
한국중부발전㈜신보령발전본부,1,2018-07-11 19:00,NOx,14.18
한국중부발전㈜신보령발전본부,1,2018-07-11 19:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2018-07-11 19:30,SOx,10.34
한국중부발전㈜신보령발전본부,1,2018-07-11 19:30,NOx,13.6
한국중부발전㈜신보령발전본부,1,2018-07-11 20:00,TSP,0.57
한국중부발전㈜신보령발전본부,1,2018-07-11 20:00,SOx,10.35
한국중부발전㈜신보령발전본부,1,2018-07-11 20:00,NOx,14.1
한국중부발전㈜신보령발전본부,1,2018-07-11 20:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2018-07-11 20:30,SOx,10.48
한국중부발전㈜신보령발전본부,1,2018-07-11 20:30,NOx,11.99
한국중부발전㈜신보령발전본부,1,2018-07-11 21:00,TSP,0.6
한국중부발전㈜신보령발전본부,1,2018-07-11 21:00,SOx,10.29
한국중부발전㈜신보령발전본부,1,2018-07-11 21:00,NOx,12.01
한국중부발전㈜신보령발전본부,1,2018-07-11 21:30,TSP,0.62
한국중부발전㈜신보령발전본부,1,2018-07-11 21:30,SOx,10.47
한국중부발전㈜신보령발전본부,1,2018-07-11 21:30,NOx,12.75
한국중부발전㈜신보령발전본부,1,2018-07-11 22:00,TSP,0.65
한국중부발전㈜신보령발전본부,1,2018-07-11 22:00,SOx,10.41
한국중부발전㈜신보령발전본부,1,2018-07-11 22:00,NOx,13.7
한국중부발전㈜신보령발전본부,1,2018-07-11 22:30,TSP,0.61
한국중부발전㈜신보령발전본부,1,2018-07-11 22:30,SOx,10.52
한국중부발전㈜신보령발전본부,1,2018-07-11 22:30,NOx,12.93
한국중부발전㈜신보령발전본부,1,2018-07-11 23:00,TSP,0.61
한국중부발전㈜신보령발전본부,1,2018-07-11 23:00,SOx,10.6
한국중부발전㈜신보령발전본부,1,2018-07-11 23:00,NOx,12.09
한국중부발전㈜신보령발전본부,1,2018-07-11 23:30,TSP,0.61
한국중부발전㈜신보령발전본부,1,2018-07-11 23:30,SOx,10.63
한국중부발전㈜신보령발전본부,1,2018-07-11 23:30,NOx,12.75
한국중부발전㈜신보령발전본부,1,2018-07-12 00:00,TSP,0.65
한국중부발전㈜신보령발전본부,1,2018-07-12 00:00,SOx,11.44
한국중부발전㈜신보령발전본부,1,2018-07-12 00:00,NOx,9.47
한국중부발전㈜신보령발전본부,1,2018-07-12 00:30,TSP,0.67
한국중부발전㈜신보령발전본부,1,2018-07-12 00:30,SOx,11.92
한국중부발전㈜신보령발전본부,1,2018-07-12 00:30,NOx,8.97
한국중부발전㈜신보령발전본부,1,2018-07-12 01:00,TSP,0.69
한국중부발전㈜신보령발전본부,1,2018-07-12 01:00,SOx,12.24
한국중부발전㈜신보령발전본부,1,2018-07-12 01:00,NOx,9.37
한국중부발전㈜신보령발전본부,1,2018-07-12 01:30,TSP,0.71
한국중부발전㈜신보령발전본부,1,2018-07-12 01:30,SOx,12.53
한국중부발전㈜신보령발전본부,1,2018-07-12 01:30,NOx,8.49
한국중부발전㈜신보령발전본부,1,2018-07-12 02:00,TSP,0.73
한국중부발전㈜신보령발전본부,1,2018-07-12 02:00,SOx,12.38
한국중부발전㈜신보령발전본부,1,2018-07-12 02:00,NOx,8.91
한국중부발전㈜신보령발전본부,1,2018-07-12 02:30,TSP,0.74
한국중부발전㈜신보령발전본부,1,2018-07-12 02:30,SOx,12.23
한국중부발전㈜신보령발전본부,1,2018-07-12 02:30,NOx,9.46
한국중부발전㈜신보령발전본부,1,2018-07-12 03:00,TSP,0.75
한국중부발전㈜신보령발전본부,1,2018-07-12 03:00,SOx,12.14
한국중부발전㈜신보령발전본부,1,2018-07-12 03:00,NOx,8.71
한국중부발전㈜신보령발전본부,1,2018-07-12 03:30,TSP,0.73
한국중부발전㈜신보령발전본부,1,2018-07-12 03:30,SOx,12.18
한국중부발전㈜신보령발전본부,1,2018-07-12 03:30,NOx,8.78
한국중부발전㈜신보령발전본부,1,2018-07-12 04:00,TSP,0.75
한국중부발전㈜신보령발전본부,1,2018-07-12 04:00,SOx,12.04
한국중부발전㈜신보령발전본부,1,2018-07-12 04:00,NOx,10.16
한국중부발전㈜신보령발전본부,1,2018-07-12 04:30,TSP,0.78
한국중부발전㈜신보령발전본부,1,2018-07-12 04:30,SOx,11.95
한국중부발전㈜신보령발전본부,1,2018-07-12 04:30,NOx,11.47
한국중부발전㈜신보령발전본부,1,2018-07-12 05:00,TSP,0.77
한국중부발전㈜신보령발전본부,1,2018-07-12 05:00,SOx,11.96
한국중부발전㈜신보령발전본부,1,2018-07-12 05:00,NOx,12.2
한국중부발전㈜신보령발전본부,1,2018-07-12 05:30,TSP,0.77
한국중부발전㈜신보령발전본부,1,2018-07-12 05:30,SOx,11.98
한국중부발전㈜신보령발전본부,1,2018-07-12 05:30,NOx,13.97
