사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2018-01-27 06:30,NOx,21.08
한국중부발전㈜신보령발전본부,1,2018-01-27 07:00,TSP,2.6
한국중부발전㈜신보령발전본부,1,2018-01-27 07:00,SOx,28.18
한국중부발전㈜신보령발전본부,1,2018-01-27 07:00,NOx,16.94
한국중부발전㈜신보령발전본부,1,2018-01-27 07:30,TSP,2.59
한국중부발전㈜신보령발전본부,1,2018-01-27 07:30,SOx,28.26
한국중부발전㈜신보령발전본부,1,2018-01-27 07:30,NOx,21.34
한국중부발전㈜신보령발전본부,1,2018-01-27 08:00,TSP,2.58
한국중부발전㈜신보령발전본부,1,2018-01-27 08:00,SOx,28.01
한국중부발전㈜신보령발전본부,1,2018-01-27 08:00,NOx,17.01
한국중부발전㈜신보령발전본부,1,2018-01-27 08:30,TSP,2.54
한국중부발전㈜신보령발전본부,1,2018-01-27 08:30,SOx,28.26
한국중부발전㈜신보령발전본부,1,2018-01-27 08:30,NOx,15.61
한국중부발전㈜신보령발전본부,1,2018-01-27 09:00,TSP,2.66
한국중부발전㈜신보령발전본부,1,2018-01-27 09:00,SOx,28.43
한국중부발전㈜신보령발전본부,1,2018-01-27 09:00,NOx,15.97
한국중부발전㈜신보령발전본부,1,2018-01-27 09:30,TSP,2.58
한국중부발전㈜신보령발전본부,1,2018-01-27 09:30,SOx,28.68
한국중부발전㈜신보령발전본부,1,2018-01-27 09:30,NOx,16.58
한국중부발전㈜신보령발전본부,1,2018-01-27 10:00,TSP,2.62
한국중부발전㈜신보령발전본부,1,2018-01-27 10:00,SOx,28.46
한국중부발전㈜신보령발전본부,1,2018-01-27 10:00,NOx,16.13
한국중부발전㈜신보령발전본부,1,2018-01-27 10:30,TSP,2.66
한국중부발전㈜신보령발전본부,1,2018-01-27 10:30,SOx,28.68
한국중부발전㈜신보령발전본부,1,2018-01-27 10:30,NOx,15.53
한국중부발전㈜신보령발전본부,1,2018-01-27 11:00,TSP,2.69
한국중부발전㈜신보령발전본부,1,2018-01-27 11:00,SOx,28.7
한국중부발전㈜신보령발전본부,1,2018-01-27 11:00,NOx,16.88
한국중부발전㈜신보령발전본부,1,2018-01-27 11:30,TSP,2.72
한국중부발전㈜신보령발전본부,1,2018-01-27 11:30,SOx,28.96
한국중부발전㈜신보령발전본부,1,2018-01-27 11:30,NOx,15.9
한국중부발전㈜신보령발전본부,1,2018-01-27 12:00,TSP,2.69
한국중부발전㈜신보령발전본부,1,2018-01-27 12:00,SOx,28.58
한국중부발전㈜신보령발전본부,1,2018-01-27 12:00,NOx,16.56
한국중부발전㈜신보령발전본부,1,2018-01-27 12:30,TSP,2.6
한국중부발전㈜신보령발전본부,1,2018-01-27 12:30,SOx,28.32
한국중부발전㈜신보령발전본부,1,2018-01-27 12:30,NOx,16.56
한국중부발전㈜신보령발전본부,1,2018-01-27 13:00,TSP,2.6
한국중부발전㈜신보령발전본부,1,2018-01-27 13:00,SOx,27.97
한국중부발전㈜신보령발전본부,1,2018-01-27 13:00,NOx,15.2
한국중부발전㈜신보령발전본부,1,2018-01-27 13:30,TSP,2.62
한국중부발전㈜신보령발전본부,1,2018-01-27 13:30,SOx,27.53
한국중부발전㈜신보령발전본부,1,2018-01-27 13:30,NOx,15.27
한국중부발전㈜신보령발전본부,1,2018-01-27 14:00,TSP,2.64
한국중부발전㈜신보령발전본부,1,2018-01-27 14:00,SOx,27.06
한국중부발전㈜신보령발전본부,1,2018-01-27 14:00,NOx,16.1
한국중부발전㈜신보령발전본부,1,2018-01-27 14:30,TSP,2.67
한국중부발전㈜신보령발전본부,1,2018-01-27 14:30,SOx,27.11
한국중부발전㈜신보령발전본부,1,2018-01-27 14:30,NOx,16.05
한국중부발전㈜신보령발전본부,1,2018-01-27 15:00,TSP,2.7
한국중부발전㈜신보령발전본부,1,2018-01-27 15:00,SOx,27.28
한국중부발전㈜신보령발전본부,1,2018-01-27 15:00,NOx,15.46
한국중부발전㈜신보령발전본부,1,2018-01-27 15:30,TSP,2.7
한국중부발전㈜신보령발전본부,1,2018-01-27 15:30,SOx,27.66
한국중부발전㈜신보령발전본부,1,2018-01-27 15:30,NOx,15.49
한국중부발전㈜신보령발전본부,1,2018-01-27 16:00,TSP,2.67
한국중부발전㈜신보령발전본부,1,2018-01-27 16:00,SOx,27.69
한국중부발전㈜신보령발전본부,1,2018-01-27 16:00,NOx,15.18
한국중부발전㈜신보령발전본부,1,2018-01-27 16:30,TSP,2.73
한국중부발전㈜신보령발전본부,1,2018-01-27 16:30,SOx,28.14
한국중부발전㈜신보령발전본부,1,2018-01-27 16:30,NOx,14.78
한국중부발전㈜신보령발전본부,1,2018-01-27 17:00,TSP,2.72
한국중부발전㈜신보령발전본부,1,2018-01-27 17:00,SOx,28.12
한국중부발전㈜신보령발전본부,1,2018-01-27 17:00,NOx,14.89
한국중부발전㈜신보령발전본부,1,2018-01-27 17:30,TSP,2.72
한국중부발전㈜신보령발전본부,1,2018-01-27 17:30,SOx,28.28
한국중부발전㈜신보령발전본부,1,2018-01-27 17:30,NOx,13.61
한국중부발전㈜신보령발전본부,1,2018-01-27 18:00,TSP,2.72
한국중부발전㈜신보령발전본부,1,2018-01-27 18:00,SOx,28.24
한국중부발전㈜신보령발전본부,1,2018-01-27 18:00,NOx,15.25
한국중부발전㈜신보령발전본부,1,2018-01-27 18:30,TSP,2.74
한국중부발전㈜신보령발전본부,1,2018-01-27 18:30,SOx,28.23
한국중부발전㈜신보령발전본부,1,2018-01-27 18:30,NOx,13.49
한국중부발전㈜신보령발전본부,1,2018-01-27 19:00,TSP,2.73
한국중부발전㈜신보령발전본부,1,2018-01-27 19:00,SOx,26.64
한국중부발전㈜신보령발전본부,1,2018-01-27 19:00,NOx,15.49
한국중부발전㈜신보령발전본부,1,2018-01-27 19:30,TSP,2.77
한국중부발전㈜신보령발전본부,1,2018-01-27 19:30,SOx,25.51
한국중부발전㈜신보령발전본부,1,2018-01-27 19:30,NOx,14.87
한국중부발전㈜신보령발전본부,1,2018-01-27 20:00,TSP,2.74
한국중부발전㈜신보령발전본부,1,2018-01-27 20:00,SOx,23.9
한국중부발전㈜신보령발전본부,1,2018-01-27 20:00,NOx,14.85
한국중부발전㈜신보령발전본부,1,2018-01-27 20:30,TSP,2.71
한국중부발전㈜신보령발전본부,1,2018-01-27 20:30,SOx,24.17
한국중부발전㈜신보령발전본부,1,2018-01-27 20:30,NOx,14.96
한국중부발전㈜신보령발전본부,1,2018-01-27 21:00,TSP,2.69
한국중부발전㈜신보령발전본부,1,2018-01-27 21:00,SOx,24.41
한국중부발전㈜신보령발전본부,1,2018-01-27 21:00,NOx,13.88
한국중부발전㈜신보령발전본부,1,2018-01-27 21:30,TSP,2.69
한국중부발전㈜신보령발전본부,1,2018-01-27 21:30,SOx,24.66
한국중부발전㈜신보령발전본부,1,2018-01-27 21:30,NOx,13.95
한국중부발전㈜신보령발전본부,1,2018-01-27 22:00,TSP,2.7
한국중부발전㈜신보령발전본부,1,2018-01-27 22:00,SOx,24.67
한국중부발전㈜신보령발전본부,1,2018-01-27 22:00,NOx,13.42
한국중부발전㈜신보령발전본부,1,2018-01-27 22:30,TSP,2.69
한국중부발전㈜신보령발전본부,1,2018-01-27 22:30,SOx,24.81
한국중부발전㈜신보령발전본부,1,2018-01-27 22:30,NOx,14.85
한국중부발전㈜신보령발전본부,1,2018-01-27 23:00,TSP,2.66
한국중부발전㈜신보령발전본부,1,2018-01-27 23:00,SOx,24.73
한국중부발전㈜신보령발전본부,1,2018-01-27 23:00,NOx,14.68
한국중부발전㈜신보령발전본부,1,2018-01-27 23:30,TSP,2.68
한국중부발전㈜신보령발전본부,1,2018-01-27 23:30,SOx,24.67
한국중부발전㈜신보령발전본부,1,2018-01-27 23:30,NOx,13.63
한국중부발전㈜신보령발전본부,1,2018-01-28 00:00,TSP,2.74
한국중부발전㈜신보령발전본부,1,2018-01-28 00:00,SOx,24.58
한국중부발전㈜신보령발전본부,1,2018-01-28 00:00,NOx,15.1
한국중부발전㈜신보령발전본부,1,2018-01-28 00:30,TSP,2.72
한국중부발전㈜신보령발전본부,1,2018-01-28 00:30,SOx,24.37
한국중부발전㈜신보령발전본부,1,2018-01-28 00:30,NOx,14.12
한국중부발전㈜신보령발전본부,1,2018-01-28 01:00,TSP,2.73
한국중부발전㈜신보령발전본부,1,2018-01-28 01:00,SOx,24.16
한국중부발전㈜신보령발전본부,1,2018-01-28 01:00,NOx,15.65
한국중부발전㈜신보령발전본부,1,2018-01-28 01:30,TSP,2.74
한국중부발전㈜신보령발전본부,1,2018-01-28 01:30,SOx,24.06
한국중부발전㈜신보령발전본부,1,2018-01-28 01:30,NOx,14.4
한국중부발전㈜신보령발전본부,1,2018-01-28 02:00,TSP,2.75
한국중부발전㈜신보령발전본부,1,2018-01-28 02:00,SOx,24.19
한국중부발전㈜신보령발전본부,1,2018-01-28 02:00,NOx,15.52
한국중부발전㈜신보령발전본부,1,2018-01-28 02:30,TSP,2.75
한국중부발전㈜신보령발전본부,1,2018-01-28 02:30,SOx,24.2
한국중부발전㈜신보령발전본부,1,2018-01-28 02:30,NOx,14.84
한국중부발전㈜신보령발전본부,1,2018-01-28 03:00,TSP,2.76
한국중부발전㈜신보령발전본부,1,2018-01-28 03:00,SOx,24.08
한국중부발전㈜신보령발전본부,1,2018-01-28 03:00,NOx,15.62
한국중부발전㈜신보령발전본부,1,2018-01-28 03:30,TSP,2.73
한국중부발전㈜신보령발전본부,1,2018-01-28 03:30,SOx,24.42
한국중부발전㈜신보령발전본부,1,2018-01-28 03:30,NOx,14.56
한국중부발전㈜신보령발전본부,1,2018-01-28 04:00,TSP,2.74
한국중부발전㈜신보령발전본부,1,2018-01-28 04:00,SOx,24.83
한국중부발전㈜신보령발전본부,1,2018-01-28 04:00,NOx,14.44
한국중부발전㈜신보령발전본부,1,2018-01-28 04:30,TSP,2.74
한국중부발전㈜신보령발전본부,1,2018-01-28 04:30,SOx,24.94
한국중부발전㈜신보령발전본부,1,2018-01-28 04:30,NOx,13.97
한국중부발전㈜신보령발전본부,1,2018-01-28 05:00,TSP,2.74
한국중부발전㈜신보령발전본부,1,2018-01-28 05:00,SOx,25.09
한국중부발전㈜신보령발전본부,1,2018-01-28 05:00,NOx,14.62
한국중부발전㈜신보령발전본부,1,2018-01-28 05:30,TSP,2.74
한국중부발전㈜신보령발전본부,1,2018-01-28 05:30,SOx,25.06
한국중부발전㈜신보령발전본부,1,2018-01-28 05:30,NOx,14.76
한국중부발전㈜신보령발전본부,1,2018-01-28 06:00,TSP,2.76
한국중부발전㈜신보령발전본부,1,2018-01-28 06:00,SOx,24.95
한국중부발전㈜신보령발전본부,1,2018-01-28 06:00,NOx,15.8
한국중부발전㈜신보령발전본부,1,2018-01-28 06:30,TSP,2.73
한국중부발전㈜신보령발전본부,1,2018-01-28 06:30,SOx,24.76
한국중부발전㈜신보령발전본부,1,2018-01-28 06:30,NOx,15.52
한국중부발전㈜신보령발전본부,1,2018-01-28 07:00,TSP,2.76
한국중부발전㈜신보령발전본부,1,2018-01-28 07:00,SOx,24.63
한국중부발전㈜신보령발전본부,1,2018-01-28 07:00,NOx,15.24
한국중부발전㈜신보령발전본부,1,2018-01-28 07:30,TSP,2.69
한국중부발전㈜신보령발전본부,1,2018-01-28 07:30,SOx,24.76
한국중부발전㈜신보령발전본부,1,2018-01-28 07:30,NOx,15.91
한국중부발전㈜신보령발전본부,1,2018-01-28 08:00,TSP,2.71
한국중부발전㈜신보령발전본부,1,2018-01-28 08:00,SOx,24.48
한국중부발전㈜신보령발전본부,1,2018-01-28 08:00,NOx,14.85
한국중부발전㈜신보령발전본부,1,2018-01-28 08:30,TSP,2.75
한국중부발전㈜신보령발전본부,1,2018-01-28 08:30,SOx,24.29
한국중부발전㈜신보령발전본부,1,2018-01-28 08:30,NOx,15.51
한국중부발전㈜신보령발전본부,1,2018-01-28 09:00,TSP,2.76
한국중부발전㈜신보령발전본부,1,2018-01-28 09:00,SOx,23.93
한국중부발전㈜신보령발전본부,1,2018-01-28 09:00,NOx,16.08
한국중부발전㈜신보령발전본부,1,2018-01-28 09:30,TSP,2.75
한국중부발전㈜신보령발전본부,1,2018-01-28 09:30,SOx,24.07
한국중부발전㈜신보령발전본부,1,2018-01-28 09:30,NOx,15.87
한국중부발전㈜신보령발전본부,1,2018-01-28 10:00,TSP,2.75
한국중부발전㈜신보령발전본부,1,2018-01-28 10:00,SOx,24.15
한국중부발전㈜신보령발전본부,1,2018-01-28 10:00,NOx,14.74
한국중부발전㈜신보령발전본부,1,2018-01-28 10:30,TSP,2.75
한국중부발전㈜신보령발전본부,1,2018-01-28 10:30,SOx,23.69
한국중부발전㈜신보령발전본부,1,2018-01-28 10:30,NOx,15.98
한국중부발전㈜신보령발전본부,1,2018-01-28 11:00,TSP,2.77
한국중부발전㈜신보령발전본부,1,2018-01-28 11:00,SOx,23.58
한국중부발전㈜신보령발전본부,1,2018-01-28 11:00,NOx,15.03
한국중부발전㈜신보령발전본부,1,2018-01-28 11:30,TSP,2.74
한국중부발전㈜신보령발전본부,1,2018-01-28 11:30,SOx,22.13
한국중부발전㈜신보령발전본부,1,2018-01-28 11:30,NOx,14.15
한국중부발전㈜신보령발전본부,1,2018-01-28 12:00,TSP,2.78
한국중부발전㈜신보령발전본부,1,2018-01-28 12:00,SOx,21.72
한국중부발전㈜신보령발전본부,1,2018-01-28 12:00,NOx,13.27
한국중부발전㈜신보령발전본부,1,2018-01-28 12:30,TSP,2.77
한국중부발전㈜신보령발전본부,1,2018-01-28 12:30,SOx,22.74
한국중부발전㈜신보령발전본부,1,2018-01-28 12:30,NOx,14.13
한국중부발전㈜신보령발전본부,1,2018-01-28 13:00,TSP,2.74
한국중부발전㈜신보령발전본부,1,2018-01-28 13:00,SOx,22.93
한국중부발전㈜신보령발전본부,1,2018-01-28 13:00,NOx,12.99
한국중부발전㈜신보령발전본부,1,2018-01-28 13:30,TSP,2.85
한국중부발전㈜신보령발전본부,1,2018-01-28 13:30,SOx,21.83
한국중부발전㈜신보령발전본부,1,2018-01-28 13:30,NOx,12.9
한국중부발전㈜신보령발전본부,1,2018-01-28 14:00,TSP,2.8
한국중부발전㈜신보령발전본부,1,2018-01-28 14:00,SOx,22.78
한국중부발전㈜신보령발전본부,1,2018-01-28 14:00,NOx,13.54
한국중부발전㈜신보령발전본부,1,2018-01-28 14:30,TSP,2.7
한국중부발전㈜신보령발전본부,1,2018-01-28 14:30,SOx,24.14
한국중부발전㈜신보령발전본부,1,2018-01-28 14:30,NOx,15.36
한국중부발전㈜신보령발전본부,1,2018-01-28 15:00,TSP,2.74
한국중부발전㈜신보령발전본부,1,2018-01-28 15:00,SOx,24.18
한국중부발전㈜신보령발전본부,1,2018-01-28 15:00,NOx,14.03
한국중부발전㈜신보령발전본부,1,2018-01-28 15:30,TSP,2.83
한국중부발전㈜신보령발전본부,1,2018-01-28 15:30,SOx,23.17
한국중부발전㈜신보령발전본부,1,2018-01-28 15:30,NOx,13.59
한국중부발전㈜신보령발전본부,1,2018-01-28 16:00,TSP,2.82
한국중부발전㈜신보령발전본부,1,2018-01-28 16:00,SOx,24.29
한국중부발전㈜신보령발전본부,1,2018-01-28 16:00,NOx,14.23
한국중부발전㈜신보령발전본부,1,2018-01-28 16:30,TSP,2.8
한국중부발전㈜신보령발전본부,1,2018-01-28 16:30,SOx,24.08
한국중부발전㈜신보령발전본부,1,2018-01-28 16:30,NOx,13.32
한국중부발전㈜신보령발전본부,1,2018-01-28 17:00,TSP,2.78
한국중부발전㈜신보령발전본부,1,2018-01-28 17:00,SOx,24.15
한국중부발전㈜신보령발전본부,1,2018-01-28 17:00,NOx,12.96
한국중부발전㈜신보령발전본부,1,2018-01-28 17:30,TSP,2.78
한국중부발전㈜신보령발전본부,1,2018-01-28 17:30,SOx,23.87
한국중부발전㈜신보령발전본부,1,2018-01-28 17:30,NOx,15.33
한국중부발전㈜신보령발전본부,1,2018-01-28 18:00,TSP,2.88
한국중부발전㈜신보령발전본부,1,2018-01-28 18:00,SOx,23.81
한국중부발전㈜신보령발전본부,1,2018-01-28 18:00,NOx,14.22
한국중부발전㈜신보령발전본부,1,2018-01-28 18:30,TSP,2.83
한국중부발전㈜신보령발전본부,1,2018-01-28 18:30,SOx,23.32
한국중부발전㈜신보령발전본부,1,2018-01-28 18:30,NOx,15.27
한국중부발전㈜신보령발전본부,1,2018-01-28 19:00,TSP,2.86
한국중부발전㈜신보령발전본부,1,2018-01-28 19:00,SOx,22.83
한국중부발전㈜신보령발전본부,1,2018-01-28 19:00,NOx,15.85
한국중부발전㈜신보령발전본부,1,2018-01-28 19:30,TSP,2.78
한국중부발전㈜신보령발전본부,1,2018-01-28 19:30,SOx,22.82
한국중부발전㈜신보령발전본부,1,2018-01-28 19:30,NOx,14.97
한국중부발전㈜신보령발전본부,1,2018-01-28 20:00,TSP,2.8
한국중부발전㈜신보령발전본부,1,2018-01-28 20:00,SOx,22.78
한국중부발전㈜신보령발전본부,1,2018-01-28 20:00,NOx,14.09
한국중부발전㈜신보령발전본부,1,2018-01-28 20:30,TSP,2.78
한국중부발전㈜신보령발전본부,1,2018-01-28 20:30,SOx,22.91
한국중부발전㈜신보령발전본부,1,2018-01-28 20:30,NOx,14.77
한국중부발전㈜신보령발전본부,1,2018-01-28 21:00,TSP,2.81
한국중부발전㈜신보령발전본부,1,2018-01-28 21:00,SOx,23.26
한국중부발전㈜신보령발전본부,1,2018-01-28 21:00,NOx,15.7
한국중부발전㈜신보령발전본부,1,2018-01-28 21:30,TSP,2.75
한국중부발전㈜신보령발전본부,1,2018-01-28 21:30,SOx,23.87
한국중부발전㈜신보령발전본부,1,2018-01-28 21:30,NOx,14.08
한국중부발전㈜신보령발전본부,1,2018-01-28 22:00,TSP,2.74
한국중부발전㈜신보령발전본부,1,2018-01-28 22:00,SOx,24.29
한국중부발전㈜신보령발전본부,1,2018-01-28 22:00,NOx,16.06
한국중부발전㈜신보령발전본부,1,2018-01-28 22:30,TSP,2.73
한국중부발전㈜신보령발전본부,1,2018-01-28 22:30,SOx,24.76
한국중부발전㈜신보령발전본부,1,2018-01-28 22:30,NOx,15.55
한국중부발전㈜신보령발전본부,1,2018-01-28 23:00,TSP,2.76
한국중부발전㈜신보령발전본부,1,2018-01-28 23:00,SOx,24.78
한국중부발전㈜신보령발전본부,1,2018-01-28 23:00,NOx,16.09
한국중부발전㈜신보령발전본부,1,2018-01-28 23:30,TSP,2.8
한국중부발전㈜신보령발전본부,1,2018-01-28 23:30,SOx,24.84
한국중부발전㈜신보령발전본부,1,2018-01-28 23:30,NOx,16.82
한국중부발전㈜신보령발전본부,1,2018-01-29 00:00,TSP,2.77
한국중부발전㈜신보령발전본부,1,2018-01-29 00:00,SOx,24.65
한국중부발전㈜신보령발전본부,1,2018-01-29 00:00,NOx,14.59
한국중부발전㈜신보령발전본부,1,2018-01-29 00:30,TSP,2.78
한국중부발전㈜신보령발전본부,1,2018-01-29 00:30,SOx,24.4
한국중부발전㈜신보령발전본부,1,2018-01-29 00:30,NOx,14.61
한국중부발전㈜신보령발전본부,1,2018-01-29 01:00,TSP,2.83
한국중부발전㈜신보령발전본부,1,2018-01-29 01:00,SOx,24.34
한국중부발전㈜신보령발전본부,1,2018-01-29 01:00,NOx,15.45
한국중부발전㈜신보령발전본부,1,2018-01-29 01:30,TSP,2.78
한국중부발전㈜신보령발전본부,1,2018-01-29 01:30,SOx,24.26
한국중부발전㈜신보령발전본부,1,2018-01-29 01:30,NOx,13.97
한국중부발전㈜신보령발전본부,1,2018-01-29 02:00,TSP,2.81
한국중부발전㈜신보령발전본부,1,2018-01-29 02:00,SOx,24.79
한국중부발전㈜신보령발전본부,1,2018-01-29 02:00,NOx,13.57
한국중부발전㈜신보령발전본부,1,2018-01-29 02:30,TSP,2.8
