사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2022-05-14 19:30,TSP,1.19
한국중부발전㈜신보령발전본부,1,2022-05-14 19:30,SOx,7.08
한국중부발전㈜신보령발전본부,1,2022-05-14 19:30,NOx,5.47
한국중부발전㈜신보령발전본부,1,2022-05-14 20:00,TSP,1.17
한국중부발전㈜신보령발전본부,1,2022-05-14 20:00,SOx,7.54
한국중부발전㈜신보령발전본부,1,2022-05-14 20:00,NOx,5.34
한국중부발전㈜신보령발전본부,1,2022-05-14 20:30,TSP,1.15
한국중부발전㈜신보령발전본부,1,2022-05-14 20:30,SOx,7.33
한국중부발전㈜신보령발전본부,1,2022-05-14 20:30,NOx,5.28
한국중부발전㈜신보령발전본부,1,2022-05-14 21:00,TSP,1.12
한국중부발전㈜신보령발전본부,1,2022-05-14 21:00,SOx,7.42
한국중부발전㈜신보령발전본부,1,2022-05-14 21:00,NOx,5.58
한국중부발전㈜신보령발전본부,1,2022-05-14 21:30,TSP,1.01
한국중부발전㈜신보령발전본부,1,2022-05-14 21:30,SOx,7.28
한국중부발전㈜신보령발전본부,1,2022-05-14 21:30,NOx,4.64
한국중부발전㈜신보령발전본부,1,2022-05-14 22:00,TSP,0.99
한국중부발전㈜신보령발전본부,1,2022-05-14 22:00,SOx,7.54
한국중부발전㈜신보령발전본부,1,2022-05-14 22:00,NOx,4.35
한국중부발전㈜신보령발전본부,1,2022-05-14 22:30,TSP,0.98
한국중부발전㈜신보령발전본부,1,2022-05-14 22:30,SOx,7.09
한국중부발전㈜신보령발전본부,1,2022-05-14 22:30,NOx,3.86
한국중부발전㈜신보령발전본부,1,2022-05-14 23:00,TSP,0.99
한국중부발전㈜신보령발전본부,1,2022-05-14 23:00,SOx,6.72
한국중부발전㈜신보령발전본부,1,2022-05-14 23:00,NOx,4.22
한국중부발전㈜신보령발전본부,1,2022-05-14 23:30,TSP,0.98
한국중부발전㈜신보령발전본부,1,2022-05-14 23:30,SOx,7.21
한국중부발전㈜신보령발전본부,1,2022-05-14 23:30,NOx,4.15
한국중부발전㈜신보령발전본부,1,2022-05-15 00:00,TSP,1.19
한국중부발전㈜신보령발전본부,1,2022-05-15 00:00,SOx,8.42
한국중부발전㈜신보령발전본부,1,2022-05-15 00:00,NOx,2.28
한국중부발전㈜신보령발전본부,1,2022-05-15 00:30,TSP,1.21
한국중부발전㈜신보령발전본부,1,2022-05-15 00:30,SOx,9.19
한국중부발전㈜신보령발전본부,1,2022-05-15 00:30,NOx,1.62
한국중부발전㈜신보령발전본부,1,2022-05-15 01:00,TSP,1.19
한국중부발전㈜신보령발전본부,1,2022-05-15 01:00,SOx,9.6
한국중부발전㈜신보령발전본부,1,2022-05-15 01:00,NOx,1.79
한국중부발전㈜신보령발전본부,1,2022-05-15 01:30,TSP,1.17
한국중부발전㈜신보령발전본부,1,2022-05-15 01:30,SOx,9.32
한국중부발전㈜신보령발전본부,1,2022-05-15 01:30,NOx,1.33
한국중부발전㈜신보령발전본부,1,2022-05-15 02:00,TSP,1.17
한국중부발전㈜신보령발전본부,1,2022-05-15 02:00,SOx,9.93
한국중부발전㈜신보령발전본부,1,2022-05-15 02:00,NOx,1.57
한국중부발전㈜신보령발전본부,1,2022-05-15 02:30,TSP,1.22
한국중부발전㈜신보령발전본부,1,2022-05-15 02:30,SOx,10.1
한국중부발전㈜신보령발전본부,1,2022-05-15 02:30,NOx,1.81
한국중부발전㈜신보령발전본부,1,2022-05-15 03:00,TSP,1.29
한국중부발전㈜신보령발전본부,1,2022-05-15 03:00,SOx,9.82
한국중부발전㈜신보령발전본부,1,2022-05-15 03:00,NOx,1.4
한국중부발전㈜신보령발전본부,1,2022-05-15 03:30,TSP,1.28
한국중부발전㈜신보령발전본부,1,2022-05-15 03:30,SOx,9.58
한국중부발전㈜신보령발전본부,1,2022-05-15 03:30,NOx,1.62
한국중부발전㈜신보령발전본부,1,2022-05-15 04:00,TSP,1.26
한국중부발전㈜신보령발전본부,1,2022-05-15 04:00,SOx,9.55
한국중부발전㈜신보령발전본부,1,2022-05-15 04:00,NOx,1.88
한국중부발전㈜신보령발전본부,1,2022-05-15 04:30,TSP,1.29
한국중부발전㈜신보령발전본부,1,2022-05-15 04:30,SOx,9.57
한국중부발전㈜신보령발전본부,1,2022-05-15 04:30,NOx,1.53
한국중부발전㈜신보령발전본부,1,2022-05-15 05:00,TSP,1.32
한국중부발전㈜신보령발전본부,1,2022-05-15 05:00,SOx,9.18
한국중부발전㈜신보령발전본부,1,2022-05-15 05:00,NOx,1.3
한국중부발전㈜신보령발전본부,1,2022-05-15 05:30,TSP,1.39
한국중부발전㈜신보령발전본부,1,2022-05-15 05:30,SOx,9.67
한국중부발전㈜신보령발전본부,1,2022-05-15 05:30,NOx,1.47
한국중부발전㈜신보령발전본부,1,2022-05-15 06:00,TSP,1.29
한국중부발전㈜신보령발전본부,1,2022-05-15 06:00,SOx,9.56
한국중부발전㈜신보령발전본부,1,2022-05-15 06:00,NOx,1.73
한국중부발전㈜신보령발전본부,1,2022-05-15 06:30,TSP,1.24
한국중부발전㈜신보령발전본부,1,2022-05-15 06:30,SOx,9.29
한국중부발전㈜신보령발전본부,1,2022-05-15 06:30,NOx,1.14
한국중부발전㈜신보령발전본부,1,2022-05-15 07:00,TSP,1.22
한국중부발전㈜신보령발전본부,1,2022-05-15 07:00,SOx,9.27
한국중부발전㈜신보령발전본부,1,2022-05-15 07:00,NOx,1.77
한국중부발전㈜신보령발전본부,1,2022-05-15 07:30,TSP,1.16
한국중부발전㈜신보령발전본부,1,2022-05-15 07:30,SOx,8.9
한국중부발전㈜신보령발전본부,1,2022-05-15 07:30,NOx,2.07
한국중부발전㈜신보령발전본부,1,2022-05-15 08:00,TSP,1.25
한국중부발전㈜신보령발전본부,1,2022-05-15 08:00,SOx,8.83
한국중부발전㈜신보령발전본부,1,2022-05-15 08:00,NOx,2.21
한국중부발전㈜신보령발전본부,1,2022-05-15 08:30,TSP,1.11
한국중부발전㈜신보령발전본부,1,2022-05-15 08:30,SOx,8.75
한국중부발전㈜신보령발전본부,1,2022-05-15 08:30,NOx,1.85
한국중부발전㈜신보령발전본부,1,2022-05-15 09:00,TSP,1.22
한국중부발전㈜신보령발전본부,1,2022-05-15 09:00,SOx,8.39
한국중부발전㈜신보령발전본부,1,2022-05-15 09:00,NOx,1.32
한국중부발전㈜신보령발전본부,1,2022-05-15 09:30,TSP,1.23
한국중부발전㈜신보령발전본부,1,2022-05-15 09:30,SOx,9.07
한국중부발전㈜신보령발전본부,1,2022-05-15 09:30,NOx,0.93
한국중부발전㈜신보령발전본부,1,2022-05-15 10:00,TSP,1.26
한국중부발전㈜신보령발전본부,1,2022-05-15 10:00,SOx,9.07
한국중부발전㈜신보령발전본부,1,2022-05-15 10:00,NOx,1.48
한국중부발전㈜신보령발전본부,1,2022-05-15 10:30,TSP,1.17
한국중부발전㈜신보령발전본부,1,2022-05-15 10:30,SOx,7.79
한국중부발전㈜신보령발전본부,1,2022-05-15 10:30,NOx,2.29
한국중부발전㈜신보령발전본부,1,2022-05-15 11:00,TSP,1.09
한국중부발전㈜신보령발전본부,1,2022-05-15 11:00,SOx,7.7
한국중부발전㈜신보령발전본부,1,2022-05-15 11:00,NOx,3.76
한국중부발전㈜신보령발전본부,1,2022-05-15 11:30,TSP,1.35
한국중부발전㈜신보령발전본부,1,2022-05-15 11:30,SOx,7.7
한국중부발전㈜신보령발전본부,1,2022-05-15 11:30,NOx,2.33
한국중부발전㈜신보령발전본부,1,2022-05-15 12:00,TSP,1.31
한국중부발전㈜신보령발전본부,1,2022-05-15 12:00,SOx,8.91
한국중부발전㈜신보령발전본부,1,2022-05-15 12:00,NOx,2.44
한국중부발전㈜신보령발전본부,1,2022-05-15 12:30,TSP,1.26
한국중부발전㈜신보령발전본부,1,2022-05-15 12:30,SOx,8.54
한국중부발전㈜신보령발전본부,1,2022-05-15 12:30,NOx,2.48
한국중부발전㈜신보령발전본부,1,2022-05-15 13:00,TSP,1.15
한국중부발전㈜신보령발전본부,1,2022-05-15 13:00,SOx,8.85
한국중부발전㈜신보령발전본부,1,2022-05-15 13:00,NOx,4.75
한국중부발전㈜신보령발전본부,1,2022-05-15 13:30,TSP,1.14
한국중부발전㈜신보령발전본부,1,2022-05-15 13:30,SOx,8.6
한국중부발전㈜신보령발전본부,1,2022-05-15 13:30,NOx,4.79
한국중부발전㈜신보령발전본부,1,2022-05-15 14:00,TSP,1.08
한국중부발전㈜신보령발전본부,1,2022-05-15 14:00,SOx,8.24
한국중부발전㈜신보령발전본부,1,2022-05-15 14:00,NOx,4.79
한국중부발전㈜신보령발전본부,1,2022-05-15 14:30,TSP,1.13
한국중부발전㈜신보령발전본부,1,2022-05-15 14:30,SOx,8.19
한국중부발전㈜신보령발전본부,1,2022-05-15 14:30,NOx,2.79
한국중부발전㈜신보령발전본부,1,2022-05-15 15:00,TSP,1.15
한국중부발전㈜신보령발전본부,1,2022-05-15 15:00,SOx,8.67
한국중부발전㈜신보령발전본부,1,2022-05-15 15:00,NOx,3.1
한국중부발전㈜신보령발전본부,1,2022-05-15 15:30,TSP,1.14
한국중부발전㈜신보령발전본부,1,2022-05-15 15:30,SOx,8.87
한국중부발전㈜신보령발전본부,1,2022-05-15 15:30,NOx,3.81
한국중부발전㈜신보령발전본부,1,2022-05-15 16:00,TSP,1.36
한국중부발전㈜신보령발전본부,1,2022-05-15 16:00,SOx,9.27
한국중부발전㈜신보령발전본부,1,2022-05-15 16:00,NOx,3.26
한국중부발전㈜신보령발전본부,1,2022-05-15 16:30,TSP,1.37
한국중부발전㈜신보령발전본부,1,2022-05-15 16:30,SOx,10.21
한국중부발전㈜신보령발전본부,1,2022-05-15 16:30,NOx,4.1
한국중부발전㈜신보령발전본부,1,2022-05-15 17:00,TSP,1.3
한국중부발전㈜신보령발전본부,1,2022-05-15 17:00,SOx,10.05
한국중부발전㈜신보령발전본부,1,2022-05-15 17:00,NOx,4.16
한국중부발전㈜신보령발전본부,1,2022-05-15 17:30,TSP,1.21
한국중부발전㈜신보령발전본부,1,2022-05-15 17:30,SOx,10.09
한국중부발전㈜신보령발전본부,1,2022-05-15 17:30,NOx,6.62
한국중부발전㈜신보령발전본부,1,2022-05-15 18:00,TSP,1.19
한국중부발전㈜신보령발전본부,1,2022-05-15 18:00,SOx,9.19
한국중부발전㈜신보령발전본부,1,2022-05-15 18:00,NOx,6.84
한국중부발전㈜신보령발전본부,1,2022-05-15 18:30,TSP,1.26
한국중부발전㈜신보령발전본부,1,2022-05-15 18:30,SOx,9.44
한국중부발전㈜신보령발전본부,1,2022-05-15 18:30,NOx,5.76
한국중부발전㈜신보령발전본부,1,2022-05-15 19:00,TSP,1.35
한국중부발전㈜신보령발전본부,1,2022-05-15 19:00,SOx,9.34
한국중부발전㈜신보령발전본부,1,2022-05-15 19:00,NOx,5.72
한국중부발전㈜신보령발전본부,1,2022-05-15 19:30,TSP,1.28
한국중부발전㈜신보령발전본부,1,2022-05-15 19:30,SOx,9.13
한국중부발전㈜신보령발전본부,1,2022-05-15 19:30,NOx,5.94
한국중부발전㈜신보령발전본부,1,2022-05-15 20:00,TSP,1.18
한국중부발전㈜신보령발전본부,1,2022-05-15 20:00,SOx,9.05
한국중부발전㈜신보령발전본부,1,2022-05-15 20:00,NOx,5.27
한국중부발전㈜신보령발전본부,1,2022-05-15 20:30,TSP,1.12
한국중부발전㈜신보령발전본부,1,2022-05-15 20:30,SOx,8.79
한국중부발전㈜신보령발전본부,1,2022-05-15 20:30,NOx,5.13
한국중부발전㈜신보령발전본부,1,2022-05-15 21:00,TSP,1.13
한국중부발전㈜신보령발전본부,1,2022-05-15 21:00,SOx,8.52
한국중부발전㈜신보령발전본부,1,2022-05-15 21:00,NOx,5.04
한국중부발전㈜신보령발전본부,1,2022-05-15 21:30,TSP,1.13
한국중부발전㈜신보령발전본부,1,2022-05-15 21:30,SOx,8.55
한국중부발전㈜신보령발전본부,1,2022-05-15 21:30,NOx,5.32
한국중부발전㈜신보령발전본부,1,2022-05-15 22:00,TSP,1.12
한국중부발전㈜신보령발전본부,1,2022-05-15 22:00,SOx,8.56
한국중부발전㈜신보령발전본부,1,2022-05-15 22:00,NOx,5.3
한국중부발전㈜신보령발전본부,1,2022-05-15 22:30,TSP,1.03
한국중부발전㈜신보령발전본부,1,2022-05-15 22:30,SOx,8.48
한국중부발전㈜신보령발전본부,1,2022-05-15 22:30,NOx,5.42
한국중부발전㈜신보령발전본부,1,2022-05-15 23:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-05-15 23:00,SOx,8.78
한국중부발전㈜신보령발전본부,1,2022-05-15 23:00,NOx,5.65
한국중부발전㈜신보령발전본부,1,2022-05-15 23:30,TSP,0.99
한국중부발전㈜신보령발전본부,1,2022-05-15 23:30,SOx,8.83
한국중부발전㈜신보령발전본부,1,2022-05-15 23:30,NOx,4.92
한국중부발전㈜신보령발전본부,1,2022-05-16 00:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-05-16 00:00,SOx,9.05
한국중부발전㈜신보령발전본부,1,2022-05-16 00:00,NOx,4.92
한국중부발전㈜신보령발전본부,1,2022-05-16 00:30,TSP,1.08
한국중부발전㈜신보령발전본부,1,2022-05-16 00:30,SOx,9.01
한국중부발전㈜신보령발전본부,1,2022-05-16 00:30,NOx,5.15
한국중부발전㈜신보령발전본부,1,2022-05-16 01:00,TSP,1.06
한국중부발전㈜신보령발전본부,1,2022-05-16 01:00,SOx,8.72
한국중부발전㈜신보령발전본부,1,2022-05-16 01:00,NOx,5.1
한국중부발전㈜신보령발전본부,1,2022-05-16 01:30,TSP,1.08
한국중부발전㈜신보령발전본부,1,2022-05-16 01:30,SOx,8.95
한국중부발전㈜신보령발전본부,1,2022-05-16 01:30,NOx,5.39
한국중부발전㈜신보령발전본부,1,2022-05-16 02:00,TSP,1.12
한국중부발전㈜신보령발전본부,1,2022-05-16 02:00,SOx,8.78
한국중부발전㈜신보령발전본부,1,2022-05-16 02:00,NOx,5.38
한국중부발전㈜신보령발전본부,1,2022-05-16 02:30,TSP,1.21
한국중부발전㈜신보령발전본부,1,2022-05-16 02:30,SOx,8.19
한국중부발전㈜신보령발전본부,1,2022-05-16 02:30,NOx,5.9
한국중부발전㈜신보령발전본부,1,2022-05-16 03:00,TSP,1.36
한국중부발전㈜신보령발전본부,1,2022-05-16 03:00,SOx,8.62
한국중부발전㈜신보령발전본부,1,2022-05-16 03:00,NOx,5.82
한국중부발전㈜신보령발전본부,1,2022-05-16 03:30,TSP,1.31
한국중부발전㈜신보령발전본부,1,2022-05-16 03:30,SOx,8.68
한국중부발전㈜신보령발전본부,1,2022-05-16 03:30,NOx,6.36
한국중부발전㈜신보령발전본부,1,2022-05-16 04:00,TSP,1.27
한국중부발전㈜신보령발전본부,1,2022-05-16 04:00,SOx,8.77
한국중부발전㈜신보령발전본부,1,2022-05-16 04:00,NOx,6.37
한국중부발전㈜신보령발전본부,1,2022-05-16 04:30,TSP,1.29
한국중부발전㈜신보령발전본부,1,2022-05-16 04:30,SOx,8.7
한국중부발전㈜신보령발전본부,1,2022-05-16 04:30,NOx,6.48
한국중부발전㈜신보령발전본부,1,2022-05-16 05:00,TSP,1.25
한국중부발전㈜신보령발전본부,1,2022-05-16 05:00,SOx,9.0
한국중부발전㈜신보령발전본부,1,2022-05-16 05:00,NOx,6.57
한국중부발전㈜신보령발전본부,1,2022-05-16 05:30,TSP,1.24
한국중부발전㈜신보령발전본부,1,2022-05-16 05:30,SOx,9.01
한국중부발전㈜신보령발전본부,1,2022-05-16 05:30,NOx,6.25
한국중부발전㈜신보령발전본부,1,2022-05-16 06:00,TSP,1.18
한국중부발전㈜신보령발전본부,1,2022-05-16 06:00,SOx,9.05
한국중부발전㈜신보령발전본부,1,2022-05-16 06:00,NOx,5.77
한국중부발전㈜신보령발전본부,1,2022-05-16 06:30,TSP,1.11
한국중부발전㈜신보령발전본부,1,2022-05-16 06:30,SOx,9.07
한국중부발전㈜신보령발전본부,1,2022-05-16 06:30,NOx,5.22
한국중부발전㈜신보령발전본부,1,2022-05-16 07:00,TSP,1.08
한국중부발전㈜신보령발전본부,1,2022-05-16 07:00,SOx,9.17
한국중부발전㈜신보령발전본부,1,2022-05-16 07:00,NOx,6.21
한국중부발전㈜신보령발전본부,1,2022-05-16 07:30,TSP,1.04
한국중부발전㈜신보령발전본부,1,2022-05-16 07:30,SOx,8.79
한국중부발전㈜신보령발전본부,1,2022-05-16 07:30,NOx,5.54
한국중부발전㈜신보령발전본부,1,2022-05-16 08:00,TSP,1.03
한국중부발전㈜신보령발전본부,1,2022-05-16 08:00,SOx,9.02
한국중부발전㈜신보령발전본부,1,2022-05-16 08:00,NOx,6.3
한국중부발전㈜신보령발전본부,1,2022-05-16 08:30,TSP,1.05
한국중부발전㈜신보령발전본부,1,2022-05-16 08:30,SOx,8.5
한국중부발전㈜신보령발전본부,1,2022-05-16 08:30,NOx,6.1
한국중부발전㈜신보령발전본부,1,2022-05-16 09:00,TSP,1.05
한국중부발전㈜신보령발전본부,1,2022-05-16 09:00,SOx,8.44
한국중부발전㈜신보령발전본부,1,2022-05-16 09:00,NOx,5.54
한국중부발전㈜신보령발전본부,1,2022-05-16 09:30,TSP,1.12
한국중부발전㈜신보령발전본부,1,2022-05-16 09:30,SOx,8.41
한국중부발전㈜신보령발전본부,1,2022-05-16 09:30,NOx,5.74
한국중부발전㈜신보령발전본부,1,2022-05-16 10:00,TSP,1.14
한국중부발전㈜신보령발전본부,1,2022-05-16 10:00,SOx,8.44
한국중부발전㈜신보령발전본부,1,2022-05-16 10:00,NOx,5.84
한국중부발전㈜신보령발전본부,1,2022-05-16 10:30,TSP,1.16
한국중부발전㈜신보령발전본부,1,2022-05-16 10:30,SOx,8.36
한국중부발전㈜신보령발전본부,1,2022-05-16 10:30,NOx,5.75
한국중부발전㈜신보령발전본부,1,2022-05-16 11:00,TSP,1.25
한국중부발전㈜신보령발전본부,1,2022-05-16 11:00,SOx,8.44
한국중부발전㈜신보령발전본부,1,2022-05-16 11:00,NOx,5.27
한국중부발전㈜신보령발전본부,1,2022-05-16 11:30,TSP,1.17
한국중부발전㈜신보령발전본부,1,2022-05-16 11:30,SOx,8.44
한국중부발전㈜신보령발전본부,1,2022-05-16 11:30,NOx,4.64
한국중부발전㈜신보령발전본부,1,2022-05-16 12:00,TSP,1.14
한국중부발전㈜신보령발전본부,1,2022-05-16 12:00,SOx,8.4
한국중부발전㈜신보령발전본부,1,2022-05-16 12:00,NOx,4.64
한국중부발전㈜신보령발전본부,1,2022-05-16 12:30,TSP,1.12
한국중부발전㈜신보령발전본부,1,2022-05-16 12:30,SOx,8.19
한국중부발전㈜신보령발전본부,1,2022-05-16 12:30,NOx,4.32
한국중부발전㈜신보령발전본부,1,2022-05-16 13:00,TSP,1.07
한국중부발전㈜신보령발전본부,1,2022-05-16 13:00,SOx,8.0
한국중부발전㈜신보령발전본부,1,2022-05-16 13:00,NOx,4.15
한국중부발전㈜신보령발전본부,1,2022-05-16 13:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2022-05-16 13:30,SOx,8.23
한국중부발전㈜신보령발전본부,1,2022-05-16 13:30,NOx,4.12
한국중부발전㈜신보령발전본부,1,2022-05-16 14:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-05-16 14:00,SOx,8.11
한국중부발전㈜신보령발전본부,1,2022-05-16 14:00,NOx,4.12
한국중부발전㈜신보령발전본부,1,2022-05-16 14:30,TSP,1.06
한국중부발전㈜신보령발전본부,1,2022-05-16 14:30,SOx,8.26
한국중부발전㈜신보령발전본부,1,2022-05-16 14:30,NOx,3.39
한국중부발전㈜신보령발전본부,1,2022-05-16 15:00,TSP,1.05
한국중부발전㈜신보령발전본부,1,2022-05-16 15:00,SOx,8.0
한국중부발전㈜신보령발전본부,1,2022-05-16 15:00,NOx,3.51
한국중부발전㈜신보령발전본부,1,2022-05-16 15:30,TSP,1.01
한국중부발전㈜신보령발전본부,1,2022-05-16 15:30,SOx,7.98
한국중부발전㈜신보령발전본부,1,2022-05-16 15:30,NOx,3.68
한국중부발전㈜신보령발전본부,1,2022-05-16 16:00,TSP,0.98
