사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2024-10-21 12:00,NOx,3.18
한국중부발전(주)신서천발전본부,1,2024-10-21 12:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-10-21 12:30,SOx,0.09
한국중부발전(주)신서천발전본부,1,2024-10-21 12:30,NOx,2.85
한국중부발전(주)신서천발전본부,1,2024-10-21 13:00,TSP,0.06
한국중부발전(주)신서천발전본부,1,2024-10-21 13:00,SOx,0.1
한국중부발전(주)신서천발전본부,1,2024-10-21 13:00,NOx,2.69
한국중부발전(주)신서천발전본부,1,2024-10-21 13:30,TSP,0.06
한국중부발전(주)신서천발전본부,1,2024-10-21 13:30,SOx,0.1
한국중부발전(주)신서천발전본부,1,2024-10-21 13:30,NOx,2.68
한국중부발전(주)신서천발전본부,1,2024-10-21 14:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-21 14:00,SOx,0.1
한국중부발전(주)신서천발전본부,1,2024-10-21 14:00,NOx,2.69
한국중부발전(주)신서천발전본부,1,2024-10-21 14:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-21 14:30,SOx,0.1
한국중부발전(주)신서천발전본부,1,2024-10-21 14:30,NOx,2.62
한국중부발전(주)신서천발전본부,1,2024-10-21 15:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-10-21 15:00,SOx,0.1
한국중부발전(주)신서천발전본부,1,2024-10-21 15:00,NOx,2.77
한국중부발전(주)신서천발전본부,1,2024-10-21 15:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-21 15:30,SOx,0.1
한국중부발전(주)신서천발전본부,1,2024-10-21 15:30,NOx,2.65
한국중부발전(주)신서천발전본부,1,2024-10-21 16:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-21 16:00,SOx,0.1
한국중부발전(주)신서천발전본부,1,2024-10-21 16:00,NOx,2.61
한국중부발전(주)신서천발전본부,1,2024-10-21 16:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-21 16:30,SOx,0.11
한국중부발전(주)신서천발전본부,1,2024-10-21 16:30,NOx,4.16
한국중부발전(주)신서천발전본부,1,2024-10-21 17:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-21 17:00,SOx,0.11
한국중부발전(주)신서천발전본부,1,2024-10-21 17:00,NOx,3.41
한국중부발전(주)신서천발전본부,1,2024-10-21 17:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-21 17:30,SOx,0.11
한국중부발전(주)신서천발전본부,1,2024-10-21 17:30,NOx,4.12
한국중부발전(주)신서천발전본부,1,2024-10-21 18:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-21 18:00,SOx,0.11
한국중부발전(주)신서천발전본부,1,2024-10-21 18:00,NOx,4.59
한국중부발전(주)신서천발전본부,1,2024-10-21 18:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-21 18:30,SOx,0.11
한국중부발전(주)신서천발전본부,1,2024-10-21 18:30,NOx,4.52
한국중부발전(주)신서천발전본부,1,2024-10-21 19:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-10-21 19:00,SOx,0.1
한국중부발전(주)신서천발전본부,1,2024-10-21 19:00,NOx,2.9
한국중부발전(주)신서천발전본부,1,2024-10-21 19:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-21 19:30,SOx,0.11
한국중부발전(주)신서천발전본부,1,2024-10-21 19:30,NOx,3.99
한국중부발전(주)신서천발전본부,1,2024-10-21 20:00,TSP,0.06
한국중부발전(주)신서천발전본부,1,2024-10-21 20:00,SOx,0.11
한국중부발전(주)신서천발전본부,1,2024-10-21 20:00,NOx,4.97
한국중부발전(주)신서천발전본부,1,2024-10-21 20:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-21 20:30,SOx,0.11
한국중부발전(주)신서천발전본부,1,2024-10-21 20:30,NOx,4.73
한국중부발전(주)신서천발전본부,1,2024-10-21 21:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-21 21:00,SOx,0.11
한국중부발전(주)신서천발전본부,1,2024-10-21 21:00,NOx,3.48
한국중부발전(주)신서천발전본부,1,2024-10-21 21:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-10-21 21:30,SOx,0.11
한국중부발전(주)신서천발전본부,1,2024-10-21 21:30,NOx,4.73
한국중부발전(주)신서천발전본부,1,2024-10-21 22:00,TSP,0.1
한국중부발전(주)신서천발전본부,1,2024-10-21 22:00,SOx,0.11
한국중부발전(주)신서천발전본부,1,2024-10-21 22:00,NOx,3.83
한국중부발전(주)신서천발전본부,1,2024-10-21 22:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-21 22:30,SOx,0.11
한국중부발전(주)신서천발전본부,1,2024-10-21 22:30,NOx,4.2
한국중부발전(주)신서천발전본부,1,2024-10-21 23:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-21 23:00,SOx,0.11
한국중부발전(주)신서천발전본부,1,2024-10-21 23:00,NOx,4.49
한국중부발전(주)신서천발전본부,1,2024-10-21 23:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-21 23:30,SOx,0.11
한국중부발전(주)신서천발전본부,1,2024-10-21 23:30,NOx,4.62
한국중부발전(주)신서천발전본부,1,2024-10-22 00:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-22 00:00,SOx,0.12
한국중부발전(주)신서천발전본부,1,2024-10-22 00:00,NOx,5.18
한국중부발전(주)신서천발전본부,1,2024-10-22 00:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-10-22 00:30,SOx,0.13
한국중부발전(주)신서천발전본부,1,2024-10-22 00:30,NOx,3.57
한국중부발전(주)신서천발전본부,1,2024-10-22 01:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-10-22 01:00,SOx,0.13
한국중부발전(주)신서천발전본부,1,2024-10-22 01:00,NOx,3.26
한국중부발전(주)신서천발전본부,1,2024-10-22 01:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-10-22 01:30,SOx,0.12
한국중부발전(주)신서천발전본부,1,2024-10-22 01:30,NOx,4.7
한국중부발전(주)신서천발전본부,1,2024-10-22 02:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-10-22 02:00,SOx,0.12
한국중부발전(주)신서천발전본부,1,2024-10-22 02:00,NOx,4.18
한국중부발전(주)신서천발전본부,1,2024-10-22 02:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-10-22 02:30,SOx,0.12
한국중부발전(주)신서천발전본부,1,2024-10-22 02:30,NOx,3.72
한국중부발전(주)신서천발전본부,1,2024-10-22 03:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-10-22 03:00,SOx,0.12
한국중부발전(주)신서천발전본부,1,2024-10-22 03:00,NOx,3.75
한국중부발전(주)신서천발전본부,1,2024-10-22 03:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-10-22 03:30,SOx,0.11
한국중부발전(주)신서천발전본부,1,2024-10-22 03:30,NOx,3.28
한국중부발전(주)신서천발전본부,1,2024-10-22 04:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-22 04:00,SOx,0.12
한국중부발전(주)신서천발전본부,1,2024-10-22 04:00,NOx,4.11
한국중부발전(주)신서천발전본부,1,2024-10-22 04:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-10-22 04:30,SOx,0.11
한국중부발전(주)신서천발전본부,1,2024-10-22 04:30,NOx,4.07
한국중부발전(주)신서천발전본부,1,2024-10-22 05:00,TSP,0.13
한국중부발전(주)신서천발전본부,1,2024-10-22 05:00,SOx,0.11
한국중부발전(주)신서천발전본부,1,2024-10-22 05:00,NOx,3.56
한국중부발전(주)신서천발전본부,1,2024-10-22 05:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-22 05:30,SOx,0.11
한국중부발전(주)신서천발전본부,1,2024-10-22 05:30,NOx,3.96
한국중부발전(주)신서천발전본부,1,2024-10-22 06:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-10-22 06:00,SOx,0.11
한국중부발전(주)신서천발전본부,1,2024-10-22 06:00,NOx,4.2
한국중부발전(주)신서천발전본부,1,2024-10-22 06:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-22 06:30,SOx,0.11
한국중부발전(주)신서천발전본부,1,2024-10-22 06:30,NOx,4.01
한국중부발전(주)신서천발전본부,1,2024-10-22 07:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-22 07:00,SOx,0.11
한국중부발전(주)신서천발전본부,1,2024-10-22 07:00,NOx,3.9
한국중부발전(주)신서천발전본부,1,2024-10-22 07:30,TSP,0.09
한국중부발전(주)신서천발전본부,1,2024-10-22 07:30,SOx,0.1
한국중부발전(주)신서천발전본부,1,2024-10-22 07:30,NOx,3.11
한국중부발전(주)신서천발전본부,1,2024-10-22 08:00,TSP,0.07
한국중부발전(주)신서천발전본부,1,2024-10-22 08:00,SOx,0.1
한국중부발전(주)신서천발전본부,1,2024-10-22 08:00,NOx,3.79
한국중부발전(주)신서천발전본부,1,2024-10-22 08:30,TSP,0.08
한국중부발전(주)신서천발전본부,1,2024-10-22 08:30,SOx,0.11
한국중부발전(주)신서천발전본부,1,2024-10-22 08:30,NOx,3.69
한국중부발전(주)신서천발전본부,1,2024-10-22 09:00,TSP,0.53
한국중부발전(주)신서천발전본부,1,2024-10-22 09:00,SOx,0.1
한국중부발전(주)신서천발전본부,1,2024-10-22 09:00,NOx,3.39
한국중부발전(주)신서천발전본부,1,2024-10-22 09:30,TSP,0.6
한국중부발전(주)신서천발전본부,1,2024-10-22 09:30,SOx,0.1
한국중부발전(주)신서천발전본부,1,2024-10-22 09:30,NOx,3.76
한국중부발전(주)신서천발전본부,1,2024-10-22 10:00,TSP,0.27
한국중부발전(주)신서천발전본부,1,2024-10-22 10:00,SOx,0.11
한국중부발전(주)신서천발전본부,1,2024-10-22 10:00,NOx,4.87
한국중부발전(주)신서천발전본부,1,2024-10-22 10:30,TSP,0.27
한국중부발전(주)신서천발전본부,1,2024-10-22 10:30,SOx,0.11
한국중부발전(주)신서천발전본부,1,2024-10-22 10:30,NOx,4.87
한국중부발전(주)신서천발전본부,1,2024-10-22 11:00,TSP,0.27
한국중부발전(주)신서천발전본부,1,2024-10-22 11:00,SOx,0.11
한국중부발전(주)신서천발전본부,1,2024-10-22 11:00,NOx,4.87
한국중부발전(주)신서천발전본부,1,2024-10-22 11:30,TSP,0.27
한국중부발전(주)신서천발전본부,1,2024-10-22 11:30,SOx,0.11
한국중부발전(주)신서천발전본부,1,2024-10-22 11:30,NOx,4.87
한국중부발전(주)신서천발전본부,1,2024-10-22 12:00,TSP,0.27
한국중부발전(주)신서천발전본부,1,2024-10-22 12:00,SOx,0.11
한국중부발전(주)신서천발전본부,1,2024-10-22 12:00,NOx,4.87
한국중부발전(주)신서천발전본부,1,2024-10-22 12:30,TSP,0.27
한국중부발전(주)신서천발전본부,1,2024-10-22 12:30,SOx,0.11
한국중부발전(주)신서천발전본부,1,2024-10-22 12:30,NOx,4.87
한국중부발전(주)신서천발전본부,1,2024-10-22 13:00,TSP,0.27
한국중부발전(주)신서천발전본부,1,2024-10-22 13:00,SOx,0.11
한국중부발전(주)신서천발전본부,1,2024-10-22 13:00,NOx,4.87
한국중부발전(주)신서천발전본부,1,2024-10-22 13:30,TSP,0.27
한국중부발전(주)신서천발전본부,1,2024-10-22 13:30,SOx,0.11
한국중부발전(주)신서천발전본부,1,2024-10-22 13:30,NOx,4.87
한국중부발전(주)신서천발전본부,1,2024-10-22 14:00,TSP,0.27
한국중부발전(주)신서천발전본부,1,2024-10-22 14:00,SOx,0.11
한국중부발전(주)신서천발전본부,1,2024-10-22 14:00,NOx,4.87
한국중부발전(주)신서천발전본부,1,2024-10-22 14:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-10-22 14:30,SOx,0.23
한국중부발전(주)신서천발전본부,1,2024-10-22 14:30,NOx,3.93
한국중부발전(주)신서천발전본부,1,2024-10-22 15:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-22 15:00,SOx,0.16
한국중부발전(주)신서천발전본부,1,2024-10-22 15:00,NOx,3.8
한국중부발전(주)신서천발전본부,1,2024-10-22 15:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-22 15:30,SOx,0.16
한국중부발전(주)신서천발전본부,1,2024-10-22 15:30,NOx,4.54
한국중부발전(주)신서천발전본부,1,2024-10-22 16:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-22 16:00,SOx,0.16
한국중부발전(주)신서천발전본부,1,2024-10-22 16:00,NOx,3.11
한국중부발전(주)신서천발전본부,1,2024-10-22 16:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-22 16:30,SOx,0.16
한국중부발전(주)신서천발전본부,1,2024-10-22 16:30,NOx,3.53
한국중부발전(주)신서천발전본부,1,2024-10-22 17:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-22 17:00,SOx,0.18
한국중부발전(주)신서천발전본부,1,2024-10-22 17:00,NOx,3.54
한국중부발전(주)신서천발전본부,1,2024-10-22 17:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-22 17:30,SOx,0.19
한국중부발전(주)신서천발전본부,1,2024-10-22 17:30,NOx,3.49
한국중부발전(주)신서천발전본부,1,2024-10-22 18:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-22 18:00,SOx,0.21
한국중부발전(주)신서천발전본부,1,2024-10-22 18:00,NOx,3.24
한국중부발전(주)신서천발전본부,1,2024-10-22 18:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-22 18:30,SOx,0.26
한국중부발전(주)신서천발전본부,1,2024-10-22 18:30,NOx,3.69
한국중부발전(주)신서천발전본부,1,2024-10-22 19:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-10-22 19:00,SOx,0.29
한국중부발전(주)신서천발전본부,1,2024-10-22 19:00,NOx,3.96
한국중부발전(주)신서천발전본부,1,2024-10-22 19:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-10-22 19:30,SOx,0.32
한국중부발전(주)신서천발전본부,1,2024-10-22 19:30,NOx,3.35
한국중부발전(주)신서천발전본부,1,2024-10-22 20:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-10-22 20:00,SOx,0.4
한국중부발전(주)신서천발전본부,1,2024-10-22 20:00,NOx,4.02
한국중부발전(주)신서천발전본부,1,2024-10-22 20:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-10-22 20:30,SOx,0.48
한국중부발전(주)신서천발전본부,1,2024-10-22 20:30,NOx,3.11
한국중부발전(주)신서천발전본부,1,2024-10-22 21:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-10-22 21:00,SOx,0.51
한국중부발전(주)신서천발전본부,1,2024-10-22 21:00,NOx,3.26
한국중부발전(주)신서천발전본부,1,2024-10-22 21:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-10-22 21:30,SOx,0.6
한국중부발전(주)신서천발전본부,1,2024-10-22 21:30,NOx,2.82
한국중부발전(주)신서천발전본부,1,2024-10-22 22:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-22 22:00,SOx,0.66
한국중부발전(주)신서천발전본부,1,2024-10-22 22:00,NOx,3.08
한국중부발전(주)신서천발전본부,1,2024-10-22 22:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-22 22:30,SOx,0.74
한국중부발전(주)신서천발전본부,1,2024-10-22 22:30,NOx,2.91
한국중부발전(주)신서천발전본부,1,2024-10-22 23:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-22 23:00,SOx,0.8
한국중부발전(주)신서천발전본부,1,2024-10-22 23:00,NOx,2.54
한국중부발전(주)신서천발전본부,1,2024-10-22 23:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-22 23:30,SOx,0.83
한국중부발전(주)신서천발전본부,1,2024-10-22 23:30,NOx,3.38
한국중부발전(주)신서천발전본부,1,2024-10-23 00:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-23 00:00,SOx,0.92
한국중부발전(주)신서천발전본부,1,2024-10-23 00:00,NOx,2.3
한국중부발전(주)신서천발전본부,1,2024-10-23 00:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-23 00:30,SOx,0.96
한국중부발전(주)신서천발전본부,1,2024-10-23 00:30,NOx,1.97
한국중부발전(주)신서천발전본부,1,2024-10-23 01:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-10-23 01:00,SOx,0.96
한국중부발전(주)신서천발전본부,1,2024-10-23 01:00,NOx,3.67
한국중부발전(주)신서천발전본부,1,2024-10-23 01:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-10-23 01:30,SOx,1.03
한국중부발전(주)신서천발전본부,1,2024-10-23 01:30,NOx,2.86
한국중부발전(주)신서천발전본부,1,2024-10-23 02:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-10-23 02:00,SOx,1.03
한국중부발전(주)신서천발전본부,1,2024-10-23 02:00,NOx,3.1
한국중부발전(주)신서천발전본부,1,2024-10-23 02:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-10-23 02:30,SOx,1.03
한국중부발전(주)신서천발전본부,1,2024-10-23 02:30,NOx,2.83
한국중부발전(주)신서천발전본부,1,2024-10-23 03:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-10-23 03:00,SOx,1.06
한국중부발전(주)신서천발전본부,1,2024-10-23 03:00,NOx,2.96
한국중부발전(주)신서천발전본부,1,2024-10-23 03:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-10-23 03:30,SOx,1.05
한국중부발전(주)신서천발전본부,1,2024-10-23 03:30,NOx,3.0
한국중부발전(주)신서천발전본부,1,2024-10-23 04:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-10-23 04:00,SOx,1.06
한국중부발전(주)신서천발전본부,1,2024-10-23 04:00,NOx,3.14
한국중부발전(주)신서천발전본부,1,2024-10-23 04:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-10-23 04:30,SOx,1.08
한국중부발전(주)신서천발전본부,1,2024-10-23 04:30,NOx,3.04
한국중부발전(주)신서천발전본부,1,2024-10-23 05:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-10-23 05:00,SOx,1.08
한국중부발전(주)신서천발전본부,1,2024-10-23 05:00,NOx,2.77
한국중부발전(주)신서천발전본부,1,2024-10-23 05:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-23 05:30,SOx,1.09
한국중부발전(주)신서천발전본부,1,2024-10-23 05:30,NOx,3.14
한국중부발전(주)신서천발전본부,1,2024-10-23 06:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-10-23 06:00,SOx,1.02
