사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2022-02-20 08:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 08:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 08:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 09:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 09:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 09:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 09:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 09:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 09:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 10:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 10:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 10:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 10:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 10:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 10:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 11:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 11:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 11:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 11:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 11:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 11:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 12:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 12:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 12:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 12:30,TSP,654.81
한국중부발전(주)신서천발전본부,1,2022-02-20 12:30,SOx,22.14
한국중부발전(주)신서천발전본부,1,2022-02-20 12:30,NOx,43.21
한국중부발전(주)신서천발전본부,1,2022-02-20 13:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 13:00,SOx,1.64
한국중부발전(주)신서천발전본부,1,2022-02-20 13:00,NOx,50.21
한국중부발전(주)신서천발전본부,1,2022-02-20 13:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 13:30,SOx,1.51
한국중부발전(주)신서천발전본부,1,2022-02-20 13:30,NOx,48.61
한국중부발전(주)신서천발전본부,1,2022-02-20 14:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 14:00,SOx,1.46
한국중부발전(주)신서천발전본부,1,2022-02-20 14:00,NOx,55.99
한국중부발전(주)신서천발전본부,1,2022-02-20 14:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 14:30,SOx,1.65
한국중부발전(주)신서천발전본부,1,2022-02-20 14:30,NOx,51.5
한국중부발전(주)신서천발전본부,1,2022-02-20 15:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 15:00,SOx,25.55
한국중부발전(주)신서천발전본부,1,2022-02-20 15:00,NOx,86.97
한국중부발전(주)신서천발전본부,1,2022-02-20 15:30,TSP,0.34
한국중부발전(주)신서천발전본부,1,2022-02-20 15:30,SOx,136.23
한국중부발전(주)신서천발전본부,1,2022-02-20 15:30,NOx,140.76
한국중부발전(주)신서천발전본부,1,2022-02-20 16:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 16:00,SOx,2.23
한국중부발전(주)신서천발전본부,1,2022-02-20 16:00,NOx,94.49
한국중부발전(주)신서천발전본부,1,2022-02-20 16:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 16:30,SOx,1.53
한국중부발전(주)신서천발전본부,1,2022-02-20 16:30,NOx,37.19
한국중부발전(주)신서천발전본부,1,2022-02-20 17:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 17:00,SOx,2.73
한국중부발전(주)신서천발전본부,1,2022-02-20 17:00,NOx,2.58
한국중부발전(주)신서천발전본부,1,2022-02-20 17:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 17:30,SOx,5.1
한국중부발전(주)신서천발전본부,1,2022-02-20 17:30,NOx,9.86
한국중부발전(주)신서천발전본부,1,2022-02-20 18:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 18:00,SOx,6.41
한국중부발전(주)신서천발전본부,1,2022-02-20 18:00,NOx,7.96
한국중부발전(주)신서천발전본부,1,2022-02-20 18:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 18:30,SOx,6.13
한국중부발전(주)신서천발전본부,1,2022-02-20 18:30,NOx,6.89
한국중부발전(주)신서천발전본부,1,2022-02-20 19:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 19:00,SOx,5.41
한국중부발전(주)신서천발전본부,1,2022-02-20 19:00,NOx,5.67
한국중부발전(주)신서천발전본부,1,2022-02-20 19:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 19:30,SOx,5.25
한국중부발전(주)신서천발전본부,1,2022-02-20 19:30,NOx,5.78
한국중부발전(주)신서천발전본부,1,2022-02-20 20:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 20:00,SOx,5.23
한국중부발전(주)신서천발전본부,1,2022-02-20 20:00,NOx,6.04
한국중부발전(주)신서천발전본부,1,2022-02-20 20:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 20:30,SOx,5.63
한국중부발전(주)신서천발전본부,1,2022-02-20 20:30,NOx,6.37
한국중부발전(주)신서천발전본부,1,2022-02-20 21:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 21:00,SOx,5.87
한국중부발전(주)신서천발전본부,1,2022-02-20 21:00,NOx,6.9
한국중부발전(주)신서천발전본부,1,2022-02-20 21:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 21:30,SOx,6.23
한국중부발전(주)신서천발전본부,1,2022-02-20 21:30,NOx,7.22
한국중부발전(주)신서천발전본부,1,2022-02-20 22:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 22:00,SOx,5.51
한국중부발전(주)신서천발전본부,1,2022-02-20 22:00,NOx,6.79
한국중부발전(주)신서천발전본부,1,2022-02-20 22:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 22:30,SOx,5.32
한국중부발전(주)신서천발전본부,1,2022-02-20 22:30,NOx,7.72
한국중부발전(주)신서천발전본부,1,2022-02-20 23:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 23:00,SOx,6.06
한국중부발전(주)신서천발전본부,1,2022-02-20 23:00,NOx,7.54
한국중부발전(주)신서천발전본부,1,2022-02-20 23:30,TSP,0.87
한국중부발전(주)신서천발전본부,1,2022-02-20 23:30,SOx,5.37
한국중부발전(주)신서천발전본부,1,2022-02-20 23:30,NOx,7.63
한국중부발전(주)신서천발전본부,1,2022-02-21 00:00,TSP,0.85
한국중부발전(주)신서천발전본부,1,2022-02-21 00:00,SOx,4.67
한국중부발전(주)신서천발전본부,1,2022-02-21 00:00,NOx,8.19
한국중부발전(주)신서천발전본부,1,2022-02-21 00:30,TSP,0.84
한국중부발전(주)신서천발전본부,1,2022-02-21 00:30,SOx,4.89
한국중부발전(주)신서천발전본부,1,2022-02-21 00:30,NOx,7.48
한국중부발전(주)신서천발전본부,1,2022-02-21 01:00,TSP,0.84
한국중부발전(주)신서천발전본부,1,2022-02-21 01:00,SOx,5.31
한국중부발전(주)신서천발전본부,1,2022-02-21 01:00,NOx,7.23
한국중부발전(주)신서천발전본부,1,2022-02-21 01:30,TSP,0.84
한국중부발전(주)신서천발전본부,1,2022-02-21 01:30,SOx,5.45
한국중부발전(주)신서천발전본부,1,2022-02-21 01:30,NOx,7.26
한국중부발전(주)신서천발전본부,1,2022-02-21 02:00,TSP,0.84
한국중부발전(주)신서천발전본부,1,2022-02-21 02:00,SOx,5.19
한국중부발전(주)신서천발전본부,1,2022-02-21 02:00,NOx,7.31
한국중부발전(주)신서천발전본부,1,2022-02-21 02:30,TSP,0.84
한국중부발전(주)신서천발전본부,1,2022-02-21 02:30,SOx,4.99
한국중부발전(주)신서천발전본부,1,2022-02-21 02:30,NOx,6.85
한국중부발전(주)신서천발전본부,1,2022-02-21 03:00,TSP,0.85
한국중부발전(주)신서천발전본부,1,2022-02-21 03:00,SOx,5.45
한국중부발전(주)신서천발전본부,1,2022-02-21 03:00,NOx,6.41
한국중부발전(주)신서천발전본부,1,2022-02-21 03:30,TSP,0.84
한국중부발전(주)신서천발전본부,1,2022-02-21 03:30,SOx,4.81
한국중부발전(주)신서천발전본부,1,2022-02-21 03:30,NOx,7.83
한국중부발전(주)신서천발전본부,1,2022-02-21 04:00,TSP,0.83
한국중부발전(주)신서천발전본부,1,2022-02-21 04:00,SOx,4.92
한국중부발전(주)신서천발전본부,1,2022-02-21 04:00,NOx,6.95
한국중부발전(주)신서천발전본부,1,2022-02-21 04:30,TSP,0.84
한국중부발전(주)신서천발전본부,1,2022-02-21 04:30,SOx,5.13
한국중부발전(주)신서천발전본부,1,2022-02-21 04:30,NOx,6.78
한국중부발전(주)신서천발전본부,1,2022-02-21 05:00,TSP,0.84
한국중부발전(주)신서천발전본부,1,2022-02-21 05:00,SOx,5.13
한국중부발전(주)신서천발전본부,1,2022-02-21 05:00,NOx,6.24
한국중부발전(주)신서천발전본부,1,2022-02-21 05:30,TSP,0.86
한국중부발전(주)신서천발전본부,1,2022-02-21 05:30,SOx,5.75
한국중부발전(주)신서천발전본부,1,2022-02-21 05:30,NOx,6.41
한국중부발전(주)신서천발전본부,1,2022-02-21 06:00,TSP,0.87
한국중부발전(주)신서천발전본부,1,2022-02-21 06:00,SOx,5.95
한국중부발전(주)신서천발전본부,1,2022-02-21 06:00,NOx,7.3
한국중부발전(주)신서천발전본부,1,2022-02-21 06:30,TSP,0.89
한국중부발전(주)신서천발전본부,1,2022-02-21 06:30,SOx,5.52
한국중부발전(주)신서천발전본부,1,2022-02-21 06:30,NOx,8.65
한국중부발전(주)신서천발전본부,1,2022-02-21 07:00,TSP,0.88
한국중부발전(주)신서천발전본부,1,2022-02-21 07:00,SOx,5.31
한국중부발전(주)신서천발전본부,1,2022-02-21 07:00,NOx,8.29
한국중부발전(주)신서천발전본부,1,2022-02-21 07:30,TSP,0.91
한국중부발전(주)신서천발전본부,1,2022-02-21 07:30,SOx,5.22
한국중부발전(주)신서천발전본부,1,2022-02-21 07:30,NOx,8.56
한국중부발전(주)신서천발전본부,1,2022-02-21 08:00,TSP,0.94
한국중부발전(주)신서천발전본부,1,2022-02-21 08:00,SOx,5.5
한국중부발전(주)신서천발전본부,1,2022-02-21 08:00,NOx,8.42
한국중부발전(주)신서천발전본부,1,2022-02-21 08:30,TSP,0.95
한국중부발전(주)신서천발전본부,1,2022-02-21 08:30,SOx,5.49
한국중부발전(주)신서천발전본부,1,2022-02-21 08:30,NOx,8.86
한국중부발전(주)신서천발전본부,1,2022-02-21 09:00,TSP,1.05
한국중부발전(주)신서천발전본부,1,2022-02-21 09:00,SOx,5.64
한국중부발전(주)신서천발전본부,1,2022-02-21 09:00,NOx,7.66
한국중부발전(주)신서천발전본부,1,2022-02-21 09:30,TSP,1.01
한국중부발전(주)신서천발전본부,1,2022-02-21 09:30,SOx,5.79
한국중부발전(주)신서천발전본부,1,2022-02-21 09:30,NOx,7.11
한국중부발전(주)신서천발전본부,1,2022-02-21 10:00,TSP,0.98
한국중부발전(주)신서천발전본부,1,2022-02-21 10:00,SOx,5.54
한국중부발전(주)신서천발전본부,1,2022-02-21 10:00,NOx,7.85
한국중부발전(주)신서천발전본부,1,2022-02-21 10:30,TSP,0.92
한국중부발전(주)신서천발전본부,1,2022-02-21 10:30,SOx,4.95
한국중부발전(주)신서천발전본부,1,2022-02-21 10:30,NOx,8.19
한국중부발전(주)신서천발전본부,1,2022-02-21 11:00,TSP,0.92
한국중부발전(주)신서천발전본부,1,2022-02-21 11:00,SOx,4.57
한국중부발전(주)신서천발전본부,1,2022-02-21 11:00,NOx,8.76
한국중부발전(주)신서천발전본부,1,2022-02-21 11:30,TSP,1.11
한국중부발전(주)신서천발전본부,1,2022-02-21 11:30,SOx,3.37
한국중부발전(주)신서천발전본부,1,2022-02-21 11:30,NOx,7.24
한국중부발전(주)신서천발전본부,1,2022-02-21 12:00,TSP,1.12
한국중부발전(주)신서천발전본부,1,2022-02-21 12:00,SOx,1.53
한국중부발전(주)신서천발전본부,1,2022-02-21 12:00,NOx,7.09
한국중부발전(주)신서천발전본부,1,2022-02-21 12:30,TSP,1.16
한국중부발전(주)신서천발전본부,1,2022-02-21 12:30,SOx,1.74
한국중부발전(주)신서천발전본부,1,2022-02-21 12:30,NOx,6.22
한국중부발전(주)신서천발전본부,1,2022-02-21 13:00,TSP,1.14
한국중부발전(주)신서천발전본부,1,2022-02-21 13:00,SOx,2.25
한국중부발전(주)신서천발전본부,1,2022-02-21 13:00,NOx,7.89
한국중부발전(주)신서천발전본부,1,2022-02-21 13:30,TSP,1.17
한국중부발전(주)신서천발전본부,1,2022-02-21 13:30,SOx,2.52
한국중부발전(주)신서천발전본부,1,2022-02-21 13:30,NOx,6.8
한국중부발전(주)신서천발전본부,1,2022-02-21 14:00,TSP,1.17
한국중부발전(주)신서천발전본부,1,2022-02-21 14:00,SOx,2.97
한국중부발전(주)신서천발전본부,1,2022-02-21 14:00,NOx,7.21
한국중부발전(주)신서천발전본부,1,2022-02-21 14:30,TSP,1.15
한국중부발전(주)신서천발전본부,1,2022-02-21 14:30,SOx,3.06
한국중부발전(주)신서천발전본부,1,2022-02-21 14:30,NOx,7.29
한국중부발전(주)신서천발전본부,1,2022-02-21 15:00,TSP,1.19
한국중부발전(주)신서천발전본부,1,2022-02-21 15:00,SOx,2.83
한국중부발전(주)신서천발전본부,1,2022-02-21 15:00,NOx,7.0
한국중부발전(주)신서천발전본부,1,2022-02-21 15:30,TSP,1.15
한국중부발전(주)신서천발전본부,1,2022-02-21 15:30,SOx,2.89
한국중부발전(주)신서천발전본부,1,2022-02-21 15:30,NOx,7.53
한국중부발전(주)신서천발전본부,1,2022-02-21 16:00,TSP,1.15
한국중부발전(주)신서천발전본부,1,2022-02-21 16:00,SOx,3.11
한국중부발전(주)신서천발전본부,1,2022-02-21 16:00,NOx,7.84
한국중부발전(주)신서천발전본부,1,2022-02-21 16:30,TSP,1.14
한국중부발전(주)신서천발전본부,1,2022-02-21 16:30,SOx,3.19
한국중부발전(주)신서천발전본부,1,2022-02-21 16:30,NOx,7.59
한국중부발전(주)신서천발전본부,1,2022-02-21 17:00,TSP,1.13
한국중부발전(주)신서천발전본부,1,2022-02-21 17:00,SOx,3.79
한국중부발전(주)신서천발전본부,1,2022-02-21 17:00,NOx,7.42
한국중부발전(주)신서천발전본부,1,2022-02-21 17:30,TSP,1.12
한국중부발전(주)신서천발전본부,1,2022-02-21 17:30,SOx,4.04
한국중부발전(주)신서천발전본부,1,2022-02-21 17:30,NOx,7.57
한국중부발전(주)신서천발전본부,1,2022-02-21 18:00,TSP,1.13
한국중부발전(주)신서천발전본부,1,2022-02-21 18:00,SOx,3.39
한국중부발전(주)신서천발전본부,1,2022-02-21 18:00,NOx,7.56
한국중부발전(주)신서천발전본부,1,2022-02-21 18:30,TSP,1.1
한국중부발전(주)신서천발전본부,1,2022-02-21 18:30,SOx,3.61
한국중부발전(주)신서천발전본부,1,2022-02-21 18:30,NOx,7.96
한국중부발전(주)신서천발전본부,1,2022-02-21 19:00,TSP,1.11
한국중부발전(주)신서천발전본부,1,2022-02-21 19:00,SOx,3.94
한국중부발전(주)신서천발전본부,1,2022-02-21 19:00,NOx,7.21
한국중부발전(주)신서천발전본부,1,2022-02-21 19:30,TSP,1.07
한국중부발전(주)신서천발전본부,1,2022-02-21 19:30,SOx,3.84
한국중부발전(주)신서천발전본부,1,2022-02-21 19:30,NOx,7.03
한국중부발전(주)신서천발전본부,1,2022-02-21 20:00,TSP,1.04
한국중부발전(주)신서천발전본부,1,2022-02-21 20:00,SOx,3.87
한국중부발전(주)신서천발전본부,1,2022-02-21 20:00,NOx,7.37
한국중부발전(주)신서천발전본부,1,2022-02-21 20:30,TSP,1.03
한국중부발전(주)신서천발전본부,1,2022-02-21 20:30,SOx,4.13
한국중부발전(주)신서천발전본부,1,2022-02-21 20:30,NOx,7.52
한국중부발전(주)신서천발전본부,1,2022-02-21 21:00,TSP,1.04
한국중부발전(주)신서천발전본부,1,2022-02-21 21:00,SOx,3.85
한국중부발전(주)신서천발전본부,1,2022-02-21 21:00,NOx,7.4
한국중부발전(주)신서천발전본부,1,2022-02-21 21:30,TSP,1.03
한국중부발전(주)신서천발전본부,1,2022-02-21 21:30,SOx,3.66
한국중부발전(주)신서천발전본부,1,2022-02-21 21:30,NOx,7.64
한국중부발전(주)신서천발전본부,1,2022-02-21 22:00,TSP,1.03
한국중부발전(주)신서천발전본부,1,2022-02-21 22:00,SOx,3.57
한국중부발전(주)신서천발전본부,1,2022-02-21 22:00,NOx,8.16
한국중부발전(주)신서천발전본부,1,2022-02-21 22:30,TSP,1.03
한국중부발전(주)신서천발전본부,1,2022-02-21 22:30,SOx,3.79
한국중부발전(주)신서천발전본부,1,2022-02-21 22:30,NOx,8.11
한국중부발전(주)신서천발전본부,1,2022-02-21 23:00,TSP,1.03
한국중부발전(주)신서천발전본부,1,2022-02-21 23:00,SOx,3.93
한국중부발전(주)신서천발전본부,1,2022-02-21 23:00,NOx,8.16
한국중부발전(주)신서천발전본부,1,2022-02-21 23:30,TSP,1.02
한국중부발전(주)신서천발전본부,1,2022-02-21 23:30,SOx,3.79
한국중부발전(주)신서천발전본부,1,2022-02-21 23:30,NOx,8.71
한국중부발전(주)신서천발전본부,1,2022-02-22 00:00,TSP,1.03
한국중부발전(주)신서천발전본부,1,2022-02-22 00:00,SOx,3.77
한국중부발전(주)신서천발전본부,1,2022-02-22 00:00,NOx,8.86
한국중부발전(주)신서천발전본부,1,2022-02-22 00:30,TSP,1.04
한국중부발전(주)신서천발전본부,1,2022-02-22 00:30,SOx,4.25
한국중부발전(주)신서천발전본부,1,2022-02-22 00:30,NOx,8.21
한국중부발전(주)신서천발전본부,1,2022-02-22 01:00,TSP,1.05
한국중부발전(주)신서천발전본부,1,2022-02-22 01:00,SOx,4.42
한국중부발전(주)신서천발전본부,1,2022-02-22 01:00,NOx,8.31
한국중부발전(주)신서천발전본부,1,2022-02-22 01:30,TSP,1.06
한국중부발전(주)신서천발전본부,1,2022-02-22 01:30,SOx,4.31
한국중부발전(주)신서천발전본부,1,2022-02-22 01:30,NOx,8.06
한국중부발전(주)신서천발전본부,1,2022-02-22 02:00,TSP,1.06
한국중부발전(주)신서천발전본부,1,2022-02-22 02:00,SOx,4.47
한국중부발전(주)신서천발전본부,1,2022-02-22 02:00,NOx,7.8
한국중부발전(주)신서천발전본부,1,2022-02-22 02:30,TSP,1.07
