사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,6,2024-10-03 04:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 04:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 04:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 05:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 05:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 05:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 05:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 05:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 05:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 06:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 06:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 06:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 06:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 06:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 06:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 07:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 07:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 07:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 07:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 07:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 07:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 08:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 08:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 08:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 08:30,TSP,31.25
한국중부발전㈜보령발전본부,6,2024-10-03 08:30,SOx,1.06
한국중부발전㈜보령발전본부,6,2024-10-03 08:30,NOx,78.04
한국중부발전㈜보령발전본부,6,2024-10-03 09:00,TSP,15.57
한국중부발전㈜보령발전본부,6,2024-10-03 09:00,SOx,0.21
한국중부발전㈜보령발전본부,6,2024-10-03 09:00,NOx,144.8
한국중부발전㈜보령발전본부,6,2024-10-03 09:30,TSP,10.39
한국중부발전㈜보령발전본부,6,2024-10-03 09:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 09:30,NOx,227.63
한국중부발전㈜보령발전본부,6,2024-10-03 10:00,TSP,9.09
한국중부발전㈜보령발전본부,6,2024-10-03 10:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 10:00,NOx,162.56
한국중부발전㈜보령발전본부,6,2024-10-03 10:30,TSP,7.34
한국중부발전㈜보령발전본부,6,2024-10-03 10:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 10:30,NOx,146.64
한국중부발전㈜보령발전본부,6,2024-10-03 11:00,TSP,7.07
한국중부발전㈜보령발전본부,6,2024-10-03 11:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 11:00,NOx,153.3
한국중부발전㈜보령발전본부,6,2024-10-03 11:30,TSP,6.29
한국중부발전㈜보령발전본부,6,2024-10-03 11:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 11:30,NOx,153.57
한국중부발전㈜보령발전본부,6,2024-10-03 12:00,TSP,4.86
한국중부발전㈜보령발전본부,6,2024-10-03 12:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 12:00,NOx,152.32
한국중부발전㈜보령발전본부,6,2024-10-03 12:30,TSP,3.59
한국중부발전㈜보령발전본부,6,2024-10-03 12:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 12:30,NOx,128.55
한국중부발전㈜보령발전본부,6,2024-10-03 13:00,TSP,3.33
한국중부발전㈜보령발전본부,6,2024-10-03 13:00,SOx,0.01
한국중부발전㈜보령발전본부,6,2024-10-03 13:00,NOx,109.06
한국중부발전㈜보령발전본부,6,2024-10-03 13:30,TSP,4.6
한국중부발전㈜보령발전본부,6,2024-10-03 13:30,SOx,0.14
한국중부발전㈜보령발전본부,6,2024-10-03 13:30,NOx,8.26
한국중부발전㈜보령발전본부,6,2024-10-03 14:00,TSP,4.0
한국중부발전㈜보령발전본부,6,2024-10-03 14:00,SOx,0.27
한국중부발전㈜보령발전본부,6,2024-10-03 14:00,NOx,12.15
한국중부발전㈜보령발전본부,6,2024-10-03 14:30,TSP,2.56
한국중부발전㈜보령발전본부,6,2024-10-03 14:30,SOx,0.47
한국중부발전㈜보령발전본부,6,2024-10-03 14:30,NOx,18.13
한국중부발전㈜보령발전본부,6,2024-10-03 15:00,TSP,1.87
한국중부발전㈜보령발전본부,6,2024-10-03 15:00,SOx,0.92
한국중부발전㈜보령발전본부,6,2024-10-03 15:00,NOx,14.32
한국중부발전㈜보령발전본부,6,2024-10-03 15:30,TSP,1.87
한국중부발전㈜보령발전본부,6,2024-10-03 15:30,SOx,1.12
한국중부발전㈜보령발전본부,6,2024-10-03 15:30,NOx,13.84
한국중부발전㈜보령발전본부,6,2024-10-03 16:00,TSP,1.85
한국중부발전㈜보령발전본부,6,2024-10-03 16:00,SOx,1.12
한국중부발전㈜보령발전본부,6,2024-10-03 16:00,NOx,13.84
한국중부발전㈜보령발전본부,6,2024-10-03 16:30,TSP,1.89
한국중부발전㈜보령발전본부,6,2024-10-03 16:30,SOx,1.32
한국중부발전㈜보령발전본부,6,2024-10-03 16:30,NOx,19.04
한국중부발전㈜보령발전본부,6,2024-10-03 17:00,TSP,1.89
한국중부발전㈜보령발전본부,6,2024-10-03 17:00,SOx,1.4
한국중부발전㈜보령발전본부,6,2024-10-03 17:00,NOx,11.97
한국중부발전㈜보령발전본부,6,2024-10-03 17:30,TSP,1.96
한국중부발전㈜보령발전본부,6,2024-10-03 17:30,SOx,2.74
한국중부발전㈜보령발전본부,6,2024-10-03 17:30,NOx,15.88
한국중부발전㈜보령발전본부,6,2024-10-03 18:00,TSP,2.13
한국중부발전㈜보령발전본부,6,2024-10-03 18:00,SOx,3.48
한국중부발전㈜보령발전본부,6,2024-10-03 18:00,NOx,18.72
한국중부발전㈜보령발전본부,6,2024-10-03 18:30,TSP,2.62
한국중부발전㈜보령발전본부,6,2024-10-03 18:30,SOx,5.52
한국중부발전㈜보령발전본부,6,2024-10-03 18:30,NOx,16.83
한국중부발전㈜보령발전본부,6,2024-10-03 19:00,TSP,3.33
한국중부발전㈜보령발전본부,6,2024-10-03 19:00,SOx,6.24
한국중부발전㈜보령발전본부,6,2024-10-03 19:00,NOx,16.65
한국중부발전㈜보령발전본부,6,2024-10-03 19:30,TSP,3.78
한국중부발전㈜보령발전본부,6,2024-10-03 19:30,SOx,6.49
한국중부발전㈜보령발전본부,6,2024-10-03 19:30,NOx,14.83
한국중부발전㈜보령발전본부,6,2024-10-03 20:00,TSP,4.02
한국중부발전㈜보령발전본부,6,2024-10-03 20:00,SOx,7.04
한국중부발전㈜보령발전본부,6,2024-10-03 20:00,NOx,16.56
한국중부발전㈜보령발전본부,6,2024-10-03 20:30,TSP,4.36
한국중부발전㈜보령발전본부,6,2024-10-03 20:30,SOx,6.68
한국중부발전㈜보령발전본부,6,2024-10-03 20:30,NOx,16.47
한국중부발전㈜보령발전본부,6,2024-10-03 21:00,TSP,4.48
한국중부발전㈜보령발전본부,6,2024-10-03 21:00,SOx,7.08
한국중부발전㈜보령발전본부,6,2024-10-03 21:00,NOx,14.87
한국중부발전㈜보령발전본부,6,2024-10-03 21:30,TSP,4.59
한국중부발전㈜보령발전본부,6,2024-10-03 21:30,SOx,7.53
한국중부발전㈜보령발전본부,6,2024-10-03 21:30,NOx,15.24
한국중부발전㈜보령발전본부,6,2024-10-03 22:00,TSP,3.93
한국중부발전㈜보령발전본부,6,2024-10-03 22:00,SOx,8.15
한국중부발전㈜보령발전본부,6,2024-10-03 22:00,NOx,14.8
한국중부발전㈜보령발전본부,6,2024-10-03 22:30,TSP,2.71
한국중부발전㈜보령발전본부,6,2024-10-03 22:30,SOx,10.55
한국중부발전㈜보령발전본부,6,2024-10-03 22:30,NOx,18.06
한국중부발전㈜보령발전본부,6,2024-10-03 23:00,TSP,2.08
한국중부발전㈜보령발전본부,6,2024-10-03 23:00,SOx,12.89
한국중부발전㈜보령발전본부,6,2024-10-03 23:00,NOx,15.58
한국중부발전㈜보령발전본부,6,2024-10-03 23:30,TSP,2.09
한국중부발전㈜보령발전본부,6,2024-10-03 23:30,SOx,13.66
한국중부발전㈜보령발전본부,6,2024-10-03 23:30,NOx,13.29
한국중부발전㈜보령발전본부,6,2024-10-04 00:00,TSP,2.15
한국중부발전㈜보령발전본부,6,2024-10-04 00:00,SOx,9.76
한국중부발전㈜보령발전본부,6,2024-10-04 00:00,NOx,16.53
한국중부발전㈜보령발전본부,6,2024-10-04 00:30,TSP,2.21
한국중부발전㈜보령발전본부,6,2024-10-04 00:30,SOx,2.86
한국중부발전㈜보령발전본부,6,2024-10-04 00:30,NOx,39.9
한국중부발전㈜보령발전본부,6,2024-10-04 01:00,TSP,5.02
한국중부발전㈜보령발전본부,6,2024-10-04 01:00,SOx,1.2
한국중부발전㈜보령발전본부,6,2024-10-04 01:00,NOx,16.03
한국중부발전㈜보령발전본부,6,2024-10-04 01:30,TSP,11.32
한국중부발전㈜보령발전본부,6,2024-10-04 01:30,SOx,1.25
한국중부발전㈜보령발전본부,6,2024-10-04 01:30,NOx,14.42
한국중부발전㈜보령발전본부,6,2024-10-04 02:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 02:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 02:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 02:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 02:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 02:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 03:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 03:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 03:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 03:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 03:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 03:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 04:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 04:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 04:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 04:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 04:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 04:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 05:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 05:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 05:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 05:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 05:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 05:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 06:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 06:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 06:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 06:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 06:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 06:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 07:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 07:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 07:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 07:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 07:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 07:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 08:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 08:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 08:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 08:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 08:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 08:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 09:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 09:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 09:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 09:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 09:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 09:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 10:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 10:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 10:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 10:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 10:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 10:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 11:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 11:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 11:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 11:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 11:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 11:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 12:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 12:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 12:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 12:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 12:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 12:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 13:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 13:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 13:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 13:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 13:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 13:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 14:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 14:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 14:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 14:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 14:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 14:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 15:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 15:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 15:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 15:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 15:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 15:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 16:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 16:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 16:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 16:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 16:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 16:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 17:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 17:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 17:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 17:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 17:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 17:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 18:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 18:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 18:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 18:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 18:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 18:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 19:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 19:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 19:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 19:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 19:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 19:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 20:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 20:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 20:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 20:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 20:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 20:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 21:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 21:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 21:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 21:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 21:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 21:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 22:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 22:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 22:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 22:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 22:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 22:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 23:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 23:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 23:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 23:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 23:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-04 23:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-05 00:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-05 00:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-05 00:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-05 00:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-05 00:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-05 00:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-05 01:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-05 01:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-05 01:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-05 01:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-05 01:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-05 01:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-05 02:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-05 02:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-05 02:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-05 02:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-05 02:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-05 02:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-05 03:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-05 03:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-05 03:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-05 03:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-05 03:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-05 03:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-05 04:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-05 04:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-05 04:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-05 04:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-05 04:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-05 04:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-05 05:00,TSP,0.0
