사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2025-01-10 10:30,SOx,3.69
한국중부발전㈜보령발전본부,3,2025-01-10 10:30,NOx,4.27
한국중부발전㈜보령발전본부,3,2025-01-10 11:00,TSP,1.63
한국중부발전㈜보령발전본부,3,2025-01-10 11:00,SOx,3.63
한국중부발전㈜보령발전본부,3,2025-01-10 11:00,NOx,4.72
한국중부발전㈜보령발전본부,3,2025-01-10 11:30,TSP,1.61
한국중부발전㈜보령발전본부,3,2025-01-10 11:30,SOx,3.73
한국중부발전㈜보령발전본부,3,2025-01-10 11:30,NOx,4.5
한국중부발전㈜보령발전본부,3,2025-01-10 12:00,TSP,1.62
한국중부발전㈜보령발전본부,3,2025-01-10 12:00,SOx,3.93
한국중부발전㈜보령발전본부,3,2025-01-10 12:00,NOx,4.48
한국중부발전㈜보령발전본부,3,2025-01-10 12:30,TSP,1.6
한국중부발전㈜보령발전본부,3,2025-01-10 12:30,SOx,3.8
한국중부발전㈜보령발전본부,3,2025-01-10 12:30,NOx,4.7
한국중부발전㈜보령발전본부,3,2025-01-10 13:00,TSP,1.7
한국중부발전㈜보령발전본부,3,2025-01-10 13:00,SOx,3.7
한국중부발전㈜보령발전본부,3,2025-01-10 13:00,NOx,5.3
한국중부발전㈜보령발전본부,3,2025-01-10 13:30,TSP,1.82
한국중부발전㈜보령발전본부,3,2025-01-10 13:30,SOx,3.73
한국중부발전㈜보령발전본부,3,2025-01-10 13:30,NOx,5.72
한국중부발전㈜보령발전본부,3,2025-01-10 14:00,TSP,1.94
한국중부발전㈜보령발전본부,3,2025-01-10 14:00,SOx,4.17
한국중부발전㈜보령발전본부,3,2025-01-10 14:00,NOx,3.8
한국중부발전㈜보령발전본부,3,2025-01-10 14:30,TSP,2.04
한국중부발전㈜보령발전본부,3,2025-01-10 14:30,SOx,3.9
한국중부발전㈜보령발전본부,3,2025-01-10 14:30,NOx,3.44
한국중부발전㈜보령발전본부,3,2025-01-10 15:00,TSP,2.02
한국중부발전㈜보령발전본부,3,2025-01-10 15:00,SOx,3.86
한국중부발전㈜보령발전본부,3,2025-01-10 15:00,NOx,3.94
한국중부발전㈜보령발전본부,3,2025-01-10 15:30,TSP,2.0
한국중부발전㈜보령발전본부,3,2025-01-10 15:30,SOx,3.7
한국중부발전㈜보령발전본부,3,2025-01-10 15:30,NOx,3.62
한국중부발전㈜보령발전본부,3,2025-01-10 16:00,TSP,2.04
한국중부발전㈜보령발전본부,3,2025-01-10 16:00,SOx,3.75
한국중부발전㈜보령발전본부,3,2025-01-10 16:00,NOx,3.31
한국중부발전㈜보령발전본부,3,2025-01-10 16:30,TSP,2.09
한국중부발전㈜보령발전본부,3,2025-01-10 16:30,SOx,3.61
한국중부발전㈜보령발전본부,3,2025-01-10 16:30,NOx,3.4
한국중부발전㈜보령발전본부,3,2025-01-10 17:00,TSP,2.13
한국중부발전㈜보령발전본부,3,2025-01-10 17:00,SOx,3.69
한국중부발전㈜보령발전본부,3,2025-01-10 17:00,NOx,3.74
한국중부발전㈜보령발전본부,3,2025-01-10 17:30,TSP,2.21
한국중부발전㈜보령발전본부,3,2025-01-10 17:30,SOx,3.75
한국중부발전㈜보령발전본부,3,2025-01-10 17:30,NOx,3.51
한국중부발전㈜보령발전본부,3,2025-01-10 18:00,TSP,2.32
한국중부발전㈜보령발전본부,3,2025-01-10 18:00,SOx,3.59
한국중부발전㈜보령발전본부,3,2025-01-10 18:00,NOx,2.84
한국중부발전㈜보령발전본부,3,2025-01-10 18:30,TSP,2.32
한국중부발전㈜보령발전본부,3,2025-01-10 18:30,SOx,3.4
한국중부발전㈜보령발전본부,3,2025-01-10 18:30,NOx,2.46
한국중부발전㈜보령발전본부,3,2025-01-10 19:00,TSP,2.41
한국중부발전㈜보령발전본부,3,2025-01-10 19:00,SOx,3.4
한국중부발전㈜보령발전본부,3,2025-01-10 19:00,NOx,2.51
한국중부발전㈜보령발전본부,3,2025-01-10 19:30,TSP,2.44
한국중부발전㈜보령발전본부,3,2025-01-10 19:30,SOx,3.45
한국중부발전㈜보령발전본부,3,2025-01-10 19:30,NOx,2.6
한국중부발전㈜보령발전본부,3,2025-01-10 20:00,TSP,2.49
한국중부발전㈜보령발전본부,3,2025-01-10 20:00,SOx,3.46
한국중부발전㈜보령발전본부,3,2025-01-10 20:00,NOx,2.37
한국중부발전㈜보령발전본부,3,2025-01-10 20:30,TSP,2.5
한국중부발전㈜보령발전본부,3,2025-01-10 20:30,SOx,3.62
한국중부발전㈜보령발전본부,3,2025-01-10 20:30,NOx,2.79
한국중부발전㈜보령발전본부,3,2025-01-10 21:00,TSP,2.55
한국중부발전㈜보령발전본부,3,2025-01-10 21:00,SOx,3.52
한국중부발전㈜보령발전본부,3,2025-01-10 21:00,NOx,3.12
한국중부발전㈜보령발전본부,3,2025-01-10 21:30,TSP,2.56
한국중부발전㈜보령발전본부,3,2025-01-10 21:30,SOx,3.58
한국중부발전㈜보령발전본부,3,2025-01-10 21:30,NOx,3.1
한국중부발전㈜보령발전본부,3,2025-01-10 22:00,TSP,2.56
한국중부발전㈜보령발전본부,3,2025-01-10 22:00,SOx,3.61
한국중부발전㈜보령발전본부,3,2025-01-10 22:00,NOx,2.76
한국중부발전㈜보령발전본부,3,2025-01-10 22:30,TSP,2.45
한국중부발전㈜보령발전본부,3,2025-01-10 22:30,SOx,3.53
한국중부발전㈜보령발전본부,3,2025-01-10 22:30,NOx,2.63
한국중부발전㈜보령발전본부,3,2025-01-10 23:00,TSP,2.34
한국중부발전㈜보령발전본부,3,2025-01-10 23:00,SOx,3.42
한국중부발전㈜보령발전본부,3,2025-01-10 23:00,NOx,2.98
한국중부발전㈜보령발전본부,3,2025-01-10 23:30,TSP,2.22
한국중부발전㈜보령발전본부,3,2025-01-10 23:30,SOx,3.4
한국중부발전㈜보령발전본부,3,2025-01-10 23:30,NOx,3.47
한국중부발전㈜보령발전본부,3,2025-01-11 00:00,TSP,2.15
한국중부발전㈜보령발전본부,3,2025-01-11 00:00,SOx,3.55
한국중부발전㈜보령발전본부,3,2025-01-11 00:00,NOx,3.97
한국중부발전㈜보령발전본부,3,2025-01-11 00:30,TSP,2.09
한국중부발전㈜보령발전본부,3,2025-01-11 00:30,SOx,3.29
한국중부발전㈜보령발전본부,3,2025-01-11 00:30,NOx,3.28
한국중부발전㈜보령발전본부,3,2025-01-11 01:00,TSP,2.09
한국중부발전㈜보령발전본부,3,2025-01-11 01:00,SOx,3.44
한국중부발전㈜보령발전본부,3,2025-01-11 01:00,NOx,2.96
한국중부발전㈜보령발전본부,3,2025-01-11 01:30,TSP,2.08
한국중부발전㈜보령발전본부,3,2025-01-11 01:30,SOx,3.41
한국중부발전㈜보령발전본부,3,2025-01-11 01:30,NOx,2.4
한국중부발전㈜보령발전본부,3,2025-01-11 02:00,TSP,2.09
한국중부발전㈜보령발전본부,3,2025-01-11 02:00,SOx,3.54
한국중부발전㈜보령발전본부,3,2025-01-11 02:00,NOx,2.15
한국중부발전㈜보령발전본부,3,2025-01-11 02:30,TSP,2.03
한국중부발전㈜보령발전본부,3,2025-01-11 02:30,SOx,3.56
한국중부발전㈜보령발전본부,3,2025-01-11 02:30,NOx,1.62
한국중부발전㈜보령발전본부,3,2025-01-11 03:00,TSP,2.05
한국중부발전㈜보령발전본부,3,2025-01-11 03:00,SOx,3.62
한국중부발전㈜보령발전본부,3,2025-01-11 03:00,NOx,1.28
한국중부발전㈜보령발전본부,3,2025-01-11 03:30,TSP,2.06
한국중부발전㈜보령발전본부,3,2025-01-11 03:30,SOx,3.43
한국중부발전㈜보령발전본부,3,2025-01-11 03:30,NOx,0.83
한국중부발전㈜보령발전본부,3,2025-01-11 04:00,TSP,2.04
한국중부발전㈜보령발전본부,3,2025-01-11 04:00,SOx,3.81
한국중부발전㈜보령발전본부,3,2025-01-11 04:00,NOx,1.05
한국중부발전㈜보령발전본부,3,2025-01-11 04:30,TSP,2.03
한국중부발전㈜보령발전본부,3,2025-01-11 04:30,SOx,3.79
한국중부발전㈜보령발전본부,3,2025-01-11 04:30,NOx,1.6
한국중부발전㈜보령발전본부,3,2025-01-11 05:00,TSP,2.08
한국중부발전㈜보령발전본부,3,2025-01-11 05:00,SOx,3.88
한국중부발전㈜보령발전본부,3,2025-01-11 05:00,NOx,2.09
한국중부발전㈜보령발전본부,3,2025-01-11 05:30,TSP,2.12
한국중부발전㈜보령발전본부,3,2025-01-11 05:30,SOx,3.87
한국중부발전㈜보령발전본부,3,2025-01-11 05:30,NOx,2.0
한국중부발전㈜보령발전본부,3,2025-01-11 06:00,TSP,2.09
한국중부발전㈜보령발전본부,3,2025-01-11 06:00,SOx,3.81
한국중부발전㈜보령발전본부,3,2025-01-11 06:00,NOx,2.55
한국중부발전㈜보령발전본부,3,2025-01-11 06:30,TSP,2.09
한국중부발전㈜보령발전본부,3,2025-01-11 06:30,SOx,3.89
한국중부발전㈜보령발전본부,3,2025-01-11 06:30,NOx,3.2
한국중부발전㈜보령발전본부,3,2025-01-11 07:00,TSP,2.14
한국중부발전㈜보령발전본부,3,2025-01-11 07:00,SOx,3.87
한국중부발전㈜보령발전본부,3,2025-01-11 07:00,NOx,3.07
한국중부발전㈜보령발전본부,3,2025-01-11 07:30,TSP,2.13
한국중부발전㈜보령발전본부,3,2025-01-11 07:30,SOx,3.89
한국중부발전㈜보령발전본부,3,2025-01-11 07:30,NOx,3.42
한국중부발전㈜보령발전본부,3,2025-01-11 08:00,TSP,2.19
한국중부발전㈜보령발전본부,3,2025-01-11 08:00,SOx,3.86
한국중부발전㈜보령발전본부,3,2025-01-11 08:00,NOx,4.24
한국중부발전㈜보령발전본부,3,2025-01-11 08:30,TSP,2.25
한국중부발전㈜보령발전본부,3,2025-01-11 08:30,SOx,3.65
한국중부발전㈜보령발전본부,3,2025-01-11 08:30,NOx,4.66
한국중부발전㈜보령발전본부,3,2025-01-11 09:00,TSP,2.31
한국중부발전㈜보령발전본부,3,2025-01-11 09:00,SOx,3.82
한국중부발전㈜보령발전본부,3,2025-01-11 09:00,NOx,4.85
한국중부발전㈜보령발전본부,3,2025-01-11 09:30,TSP,2.3
한국중부발전㈜보령발전본부,3,2025-01-11 09:30,SOx,3.73
한국중부발전㈜보령발전본부,3,2025-01-11 09:30,NOx,4.96
한국중부발전㈜보령발전본부,3,2025-01-11 10:00,TSP,2.39
한국중부발전㈜보령발전본부,3,2025-01-11 10:00,SOx,3.88
한국중부발전㈜보령발전본부,3,2025-01-11 10:00,NOx,4.12
한국중부발전㈜보령발전본부,3,2025-01-11 10:30,TSP,2.54
한국중부발전㈜보령발전본부,3,2025-01-11 10:30,SOx,3.66
한국중부발전㈜보령발전본부,3,2025-01-11 10:30,NOx,3.87
한국중부발전㈜보령발전본부,3,2025-01-11 11:00,TSP,2.37
한국중부발전㈜보령발전본부,3,2025-01-11 11:00,SOx,3.82
한국중부발전㈜보령발전본부,3,2025-01-11 11:00,NOx,4.42
한국중부발전㈜보령발전본부,3,2025-01-11 11:30,TSP,2.2
한국중부발전㈜보령발전본부,3,2025-01-11 11:30,SOx,4.16
한국중부발전㈜보령발전본부,3,2025-01-11 11:30,NOx,4.32
한국중부발전㈜보령발전본부,3,2025-01-11 12:00,TSP,2.18
한국중부발전㈜보령발전본부,3,2025-01-11 12:00,SOx,4.12
한국중부발전㈜보령발전본부,3,2025-01-11 12:00,NOx,4.25
한국중부발전㈜보령발전본부,3,2025-01-11 12:30,TSP,2.14
한국중부발전㈜보령발전본부,3,2025-01-11 12:30,SOx,4.14
한국중부발전㈜보령발전본부,3,2025-01-11 12:30,NOx,4.21
한국중부발전㈜보령발전본부,3,2025-01-11 13:00,TSP,2.15
한국중부발전㈜보령발전본부,3,2025-01-11 13:00,SOx,3.98
한국중부발전㈜보령발전본부,3,2025-01-11 13:00,NOx,4.32
한국중부발전㈜보령발전본부,3,2025-01-11 13:30,TSP,2.19
한국중부발전㈜보령발전본부,3,2025-01-11 13:30,SOx,4.03
한국중부발전㈜보령발전본부,3,2025-01-11 13:30,NOx,4.31
한국중부발전㈜보령발전본부,3,2025-01-11 14:00,TSP,2.27
한국중부발전㈜보령발전본부,3,2025-01-11 14:00,SOx,3.88
한국중부발전㈜보령발전본부,3,2025-01-11 14:00,NOx,4.03
한국중부발전㈜보령발전본부,3,2025-01-11 14:30,TSP,2.34
한국중부발전㈜보령발전본부,3,2025-01-11 14:30,SOx,3.83
한국중부발전㈜보령발전본부,3,2025-01-11 14:30,NOx,3.99
한국중부발전㈜보령발전본부,3,2025-01-11 15:00,TSP,2.37
한국중부발전㈜보령발전본부,3,2025-01-11 15:00,SOx,3.77
한국중부발전㈜보령발전본부,3,2025-01-11 15:00,NOx,3.96
한국중부발전㈜보령발전본부,3,2025-01-11 15:30,TSP,2.37
한국중부발전㈜보령발전본부,3,2025-01-11 15:30,SOx,3.65
한국중부발전㈜보령발전본부,3,2025-01-11 15:30,NOx,4.47
한국중부발전㈜보령발전본부,3,2025-01-11 16:00,TSP,2.36
한국중부발전㈜보령발전본부,3,2025-01-11 16:00,SOx,3.66
한국중부발전㈜보령발전본부,3,2025-01-11 16:00,NOx,4.45
한국중부발전㈜보령발전본부,3,2025-01-11 16:30,TSP,2.31
한국중부발전㈜보령발전본부,3,2025-01-11 16:30,SOx,3.88
한국중부발전㈜보령발전본부,3,2025-01-11 16:30,NOx,4.68
한국중부발전㈜보령발전본부,3,2025-01-11 17:00,TSP,2.32
한국중부발전㈜보령발전본부,3,2025-01-11 17:00,SOx,3.77
한국중부발전㈜보령발전본부,3,2025-01-11 17:00,NOx,3.7
한국중부발전㈜보령발전본부,3,2025-01-11 17:30,TSP,2.3
한국중부발전㈜보령발전본부,3,2025-01-11 17:30,SOx,3.6
한국중부발전㈜보령발전본부,3,2025-01-11 17:30,NOx,3.44
한국중부발전㈜보령발전본부,3,2025-01-11 18:00,TSP,2.28
한국중부발전㈜보령발전본부,3,2025-01-11 18:00,SOx,3.53
한국중부발전㈜보령발전본부,3,2025-01-11 18:00,NOx,3.41
한국중부발전㈜보령발전본부,3,2025-01-11 18:30,TSP,2.28
한국중부발전㈜보령발전본부,3,2025-01-11 18:30,SOx,3.62
한국중부발전㈜보령발전본부,3,2025-01-11 18:30,NOx,4.22
한국중부발전㈜보령발전본부,3,2025-01-11 19:00,TSP,2.26
한국중부발전㈜보령발전본부,3,2025-01-11 19:00,SOx,3.68
한국중부발전㈜보령발전본부,3,2025-01-11 19:00,NOx,3.53
한국중부발전㈜보령발전본부,3,2025-01-11 19:30,TSP,2.24
한국중부발전㈜보령발전본부,3,2025-01-11 19:30,SOx,3.75
한국중부발전㈜보령발전본부,3,2025-01-11 19:30,NOx,3.11
한국중부발전㈜보령발전본부,3,2025-01-11 20:00,TSP,2.19
한국중부발전㈜보령발전본부,3,2025-01-11 20:00,SOx,3.81
한국중부발전㈜보령발전본부,3,2025-01-11 20:00,NOx,3.26
한국중부발전㈜보령발전본부,3,2025-01-11 20:30,TSP,2.17
한국중부발전㈜보령발전본부,3,2025-01-11 20:30,SOx,3.77
한국중부발전㈜보령발전본부,3,2025-01-11 20:30,NOx,3.9
한국중부발전㈜보령발전본부,3,2025-01-11 21:00,TSP,2.17
한국중부발전㈜보령발전본부,3,2025-01-11 21:00,SOx,3.96
한국중부발전㈜보령발전본부,3,2025-01-11 21:00,NOx,3.98
한국중부발전㈜보령발전본부,3,2025-01-11 21:30,TSP,2.1
한국중부발전㈜보령발전본부,3,2025-01-11 21:30,SOx,3.77
한국중부발전㈜보령발전본부,3,2025-01-11 21:30,NOx,4.32
한국중부발전㈜보령발전본부,3,2025-01-11 22:00,TSP,2.04
한국중부발전㈜보령발전본부,3,2025-01-11 22:00,SOx,3.73
한국중부발전㈜보령발전본부,3,2025-01-11 22:00,NOx,4.62
한국중부발전㈜보령발전본부,3,2025-01-11 22:30,TSP,1.98
한국중부발전㈜보령발전본부,3,2025-01-11 22:30,SOx,3.96
한국중부발전㈜보령발전본부,3,2025-01-11 22:30,NOx,4.67
한국중부발전㈜보령발전본부,3,2025-01-11 23:00,TSP,1.96
한국중부발전㈜보령발전본부,3,2025-01-11 23:00,SOx,4.06
한국중부발전㈜보령발전본부,3,2025-01-11 23:00,NOx,4.77
한국중부발전㈜보령발전본부,3,2025-01-11 23:30,TSP,1.95
한국중부발전㈜보령발전본부,3,2025-01-11 23:30,SOx,3.96
한국중부발전㈜보령발전본부,3,2025-01-11 23:30,NOx,4.48
한국중부발전㈜보령발전본부,3,2025-01-12 00:00,TSP,1.91
한국중부발전㈜보령발전본부,3,2025-01-12 00:00,SOx,4.07
한국중부발전㈜보령발전본부,3,2025-01-12 00:00,NOx,4.47
한국중부발전㈜보령발전본부,3,2025-01-12 00:30,TSP,1.91
한국중부발전㈜보령발전본부,3,2025-01-12 00:30,SOx,3.94
한국중부발전㈜보령발전본부,3,2025-01-12 00:30,NOx,4.87
한국중부발전㈜보령발전본부,3,2025-01-12 01:00,TSP,1.93
한국중부발전㈜보령발전본부,3,2025-01-12 01:00,SOx,3.84
한국중부발전㈜보령발전본부,3,2025-01-12 01:00,NOx,4.56
한국중부발전㈜보령발전본부,3,2025-01-12 01:30,TSP,1.92
한국중부발전㈜보령발전본부,3,2025-01-12 01:30,SOx,3.95
한국중부발전㈜보령발전본부,3,2025-01-12 01:30,NOx,4.66
한국중부발전㈜보령발전본부,3,2025-01-12 02:00,TSP,1.95
한국중부발전㈜보령발전본부,3,2025-01-12 02:00,SOx,3.85
한국중부발전㈜보령발전본부,3,2025-01-12 02:00,NOx,4.46
한국중부발전㈜보령발전본부,3,2025-01-12 02:30,TSP,1.92
한국중부발전㈜보령발전본부,3,2025-01-12 02:30,SOx,3.86
한국중부발전㈜보령발전본부,3,2025-01-12 02:30,NOx,4.26
한국중부발전㈜보령발전본부,3,2025-01-12 03:00,TSP,1.94
한국중부발전㈜보령발전본부,3,2025-01-12 03:00,SOx,3.9
한국중부발전㈜보령발전본부,3,2025-01-12 03:00,NOx,4.72
한국중부발전㈜보령발전본부,3,2025-01-12 03:30,TSP,1.96
한국중부발전㈜보령발전본부,3,2025-01-12 03:30,SOx,4.13
한국중부발전㈜보령발전본부,3,2025-01-12 03:30,NOx,5.2
한국중부발전㈜보령발전본부,3,2025-01-12 04:00,TSP,1.98
한국중부발전㈜보령발전본부,3,2025-01-12 04:00,SOx,3.92
한국중부발전㈜보령발전본부,3,2025-01-12 04:00,NOx,5.23
한국중부발전㈜보령발전본부,3,2025-01-12 04:30,TSP,1.94
한국중부발전㈜보령발전본부,3,2025-01-12 04:30,SOx,3.82
한국중부발전㈜보령발전본부,3,2025-01-12 04:30,NOx,5.01
한국중부발전㈜보령발전본부,3,2025-01-12 05:00,TSP,1.93
한국중부발전㈜보령발전본부,3,2025-01-12 05:00,SOx,3.89
한국중부발전㈜보령발전본부,3,2025-01-12 05:00,NOx,5.22
한국중부발전㈜보령발전본부,3,2025-01-12 05:30,TSP,1.9
한국중부발전㈜보령발전본부,3,2025-01-12 05:30,SOx,3.87
한국중부발전㈜보령발전본부,3,2025-01-12 05:30,NOx,5.05
한국중부발전㈜보령발전본부,3,2025-01-12 06:00,TSP,1.93
한국중부발전㈜보령발전본부,3,2025-01-12 06:00,SOx,3.64
한국중부발전㈜보령발전본부,3,2025-01-12 06:00,NOx,5.26
한국중부발전㈜보령발전본부,3,2025-01-12 06:30,TSP,1.95
한국중부발전㈜보령발전본부,3,2025-01-12 06:30,SOx,3.64
한국중부발전㈜보령발전본부,3,2025-01-12 06:30,NOx,5.24
한국중부발전㈜보령발전본부,3,2025-01-12 07:00,TSP,1.89
한국중부발전㈜보령발전본부,3,2025-01-12 07:00,SOx,3.58
한국중부발전㈜보령발전본부,3,2025-01-12 07:00,NOx,5.12
한국중부발전㈜보령발전본부,3,2025-01-12 07:30,TSP,1.77
한국중부발전㈜보령발전본부,3,2025-01-12 07:30,SOx,3.81
한국중부발전㈜보령발전본부,3,2025-01-12 07:30,NOx,4.93
한국중부발전㈜보령발전본부,3,2025-01-12 08:00,TSP,1.77
한국중부발전㈜보령발전본부,3,2025-01-12 08:00,SOx,3.79
한국중부발전㈜보령발전본부,3,2025-01-12 08:00,NOx,5.29
한국중부발전㈜보령발전본부,3,2025-01-12 08:30,TSP,1.77
한국중부발전㈜보령발전본부,3,2025-01-12 08:30,SOx,3.65
한국중부발전㈜보령발전본부,3,2025-01-12 08:30,NOx,5.0
한국중부발전㈜보령발전본부,3,2025-01-12 09:00,TSP,1.82
한국중부발전㈜보령발전본부,3,2025-01-12 09:00,SOx,3.58
한국중부발전㈜보령발전본부,3,2025-01-12 09:00,NOx,5.08
한국중부발전㈜보령발전본부,3,2025-01-12 09:30,TSP,1.86
한국중부발전㈜보령발전본부,3,2025-01-12 09:30,SOx,3.59
한국중부발전㈜보령발전본부,3,2025-01-12 09:30,NOx,2.87
한국중부발전㈜보령발전본부,3,2025-01-12 10:00,TSP,1.88
한국중부발전㈜보령발전본부,3,2025-01-12 10:00,SOx,3.47
