사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,7,2023-02-27 11:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-27 11:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-27 12:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-27 12:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-27 13:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-27 13:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-27 14:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-27 14:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-27 15:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-27 15:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-27 16:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-27 16:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-27 17:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-27 17:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-27 18:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-27 18:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-27 19:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-27 19:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-27 20:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-27 20:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-27 21:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-27 21:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-27 22:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-27 22:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-27 23:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-27 23:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 00:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 00:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 01:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 01:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 02:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 02:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 03:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 03:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 04:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 04:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 05:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 05:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 06:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 06:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 07:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 07:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 08:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 08:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 09:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 09:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 10:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 10:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 11:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 11:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 12:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 12:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 13:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 13:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 14:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 14:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 15:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 15:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 16:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 16:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 17:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 17:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 18:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 18:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 19:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 19:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 20:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 20:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 21:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 21:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 22:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 22:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 23:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-28 23:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 00:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 00:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 01:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 01:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 02:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 02:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 03:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 03:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 04:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 04:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 05:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 05:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 06:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 06:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 07:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 07:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 08:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 08:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 09:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 09:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 10:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 10:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 11:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 11:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 12:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 12:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 13:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 13:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 14:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 14:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 15:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 15:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 16:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 16:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 17:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 17:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 18:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 18:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 19:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 19:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 20:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 20:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 21:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 21:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 22:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 22:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 23:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-01 23:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 00:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 00:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 01:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 01:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 02:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 02:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 03:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 03:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 04:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 04:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 05:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 05:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 06:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 06:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 07:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 07:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 08:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 08:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 09:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 09:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 10:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 10:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 11:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 11:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 12:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 12:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 13:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 13:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 14:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 14:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 15:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 15:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 16:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 16:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 17:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 17:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 18:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 18:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 19:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 19:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 20:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 20:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 21:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 21:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 22:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 22:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 23:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-02 23:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 00:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 00:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 01:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 01:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 02:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 02:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 03:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 03:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 04:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 04:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 05:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 05:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 06:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 06:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 07:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 07:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 08:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 08:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 09:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 09:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 10:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 10:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 11:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 11:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 12:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 12:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 13:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 13:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 14:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 14:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 15:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 15:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 16:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 16:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 17:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 17:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 18:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 18:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 19:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 19:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 20:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 20:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 21:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 21:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 22:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 22:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 23:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-03 23:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 00:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 00:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 01:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 01:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 02:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 02:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 03:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 03:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 04:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 04:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 05:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 05:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 06:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 06:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 07:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 07:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 08:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 08:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 09:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 09:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 10:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 10:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 11:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 11:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 12:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 12:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 13:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 13:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 14:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 14:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 15:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 15:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 16:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 16:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 17:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 17:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 18:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 18:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 19:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 19:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 20:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 20:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 21:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 21:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 22:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 22:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 23:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-04 23:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-05 00:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-05 00:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-05 01:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-05 01:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-05 02:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-05 02:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-05 03:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-05 03:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-05 04:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-05 04:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-05 05:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-05 05:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-05 06:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-05 06:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-05 07:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-05 07:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-05 08:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-05 08:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-05 09:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-05 09:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-05 10:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-05 10:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-05 11:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-05 11:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-05 12:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-05 12:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-05 13:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-05 13:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-02-05 14:00,NOx,0.0
