사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2018-08-23 17:00,TSP,3.57
한국중부발전㈜보령발전본부,3,2018-08-23 17:00,SOx,20.27
한국중부발전㈜보령발전본부,3,2018-08-23 17:00,NOx,23.54
한국중부발전㈜보령발전본부,3,2018-08-23 17:30,TSP,3.37
한국중부발전㈜보령발전본부,3,2018-08-23 17:30,SOx,20.12
한국중부발전㈜보령발전본부,3,2018-08-23 17:30,NOx,24.3
한국중부발전㈜보령발전본부,3,2018-08-23 18:00,TSP,3.46
한국중부발전㈜보령발전본부,3,2018-08-23 18:00,SOx,19.77
한국중부발전㈜보령발전본부,3,2018-08-23 18:00,NOx,24.39
한국중부발전㈜보령발전본부,3,2018-08-23 18:30,TSP,3.37
한국중부발전㈜보령발전본부,3,2018-08-23 18:30,SOx,20.16
한국중부발전㈜보령발전본부,3,2018-08-23 18:30,NOx,24.36
한국중부발전㈜보령발전본부,3,2018-08-23 19:00,TSP,3.57
한국중부발전㈜보령발전본부,3,2018-08-23 19:00,SOx,20.48
한국중부발전㈜보령발전본부,3,2018-08-23 19:00,NOx,23.1
한국중부발전㈜보령발전본부,3,2018-08-23 19:30,TSP,3.42
한국중부발전㈜보령발전본부,3,2018-08-23 19:30,SOx,19.25
한국중부발전㈜보령발전본부,3,2018-08-23 19:30,NOx,20.91
한국중부발전㈜보령발전본부,3,2018-08-23 20:00,TSP,3.54
한국중부발전㈜보령발전본부,3,2018-08-23 20:00,SOx,19.31
한국중부발전㈜보령발전본부,3,2018-08-23 20:00,NOx,21.42
한국중부발전㈜보령발전본부,3,2018-08-23 20:30,TSP,3.49
한국중부발전㈜보령발전본부,3,2018-08-23 20:30,SOx,20.26
한국중부발전㈜보령발전본부,3,2018-08-23 20:30,NOx,21.02
한국중부발전㈜보령발전본부,3,2018-08-23 21:00,TSP,3.45
한국중부발전㈜보령발전본부,3,2018-08-23 21:00,SOx,20.06
한국중부발전㈜보령발전본부,3,2018-08-23 21:00,NOx,20.8
한국중부발전㈜보령발전본부,3,2018-08-23 21:30,TSP,3.27
한국중부발전㈜보령발전본부,3,2018-08-23 21:30,SOx,20.19
한국중부발전㈜보령발전본부,3,2018-08-23 21:30,NOx,21.3
한국중부발전㈜보령발전본부,3,2018-08-23 22:00,TSP,3.47
한국중부발전㈜보령발전본부,3,2018-08-23 22:00,SOx,20.36
한국중부발전㈜보령발전본부,3,2018-08-23 22:00,NOx,21.34
한국중부발전㈜보령발전본부,3,2018-08-23 22:30,TSP,3.46
한국중부발전㈜보령발전본부,3,2018-08-23 22:30,SOx,20.15
한국중부발전㈜보령발전본부,3,2018-08-23 22:30,NOx,20.76
한국중부발전㈜보령발전본부,3,2018-08-23 23:00,TSP,3.74
한국중부발전㈜보령발전본부,3,2018-08-23 23:00,SOx,20.15
한국중부발전㈜보령발전본부,3,2018-08-23 23:00,NOx,21.25
한국중부발전㈜보령발전본부,3,2018-08-23 23:30,TSP,3.59
한국중부발전㈜보령발전본부,3,2018-08-23 23:30,SOx,20.74
한국중부발전㈜보령발전본부,3,2018-08-23 23:30,NOx,20.89
한국중부발전㈜보령발전본부,3,2018-08-24 00:00,TSP,3.88
한국중부발전㈜보령발전본부,3,2018-08-24 00:00,SOx,20.74
한국중부발전㈜보령발전본부,3,2018-08-24 00:00,NOx,22.63
한국중부발전㈜보령발전본부,3,2018-08-24 00:30,TSP,3.8
한국중부발전㈜보령발전본부,3,2018-08-24 00:30,SOx,24.25
한국중부발전㈜보령발전본부,3,2018-08-24 00:30,NOx,22.51
한국중부발전㈜보령발전본부,3,2018-08-24 01:00,TSP,4.12
한국중부발전㈜보령발전본부,3,2018-08-24 01:00,SOx,25.22
한국중부발전㈜보령발전본부,3,2018-08-24 01:00,NOx,21.35
한국중부발전㈜보령발전본부,3,2018-08-24 01:30,TSP,3.68
한국중부발전㈜보령발전본부,3,2018-08-24 01:30,SOx,24.86
한국중부발전㈜보령발전본부,3,2018-08-24 01:30,NOx,23.03
한국중부발전㈜보령발전본부,3,2018-08-24 02:00,TSP,3.8
한국중부발전㈜보령발전본부,3,2018-08-24 02:00,SOx,25.82
한국중부발전㈜보령발전본부,3,2018-08-24 02:00,NOx,23.44
한국중부발전㈜보령발전본부,3,2018-08-24 02:30,TSP,3.62
한국중부발전㈜보령발전본부,3,2018-08-24 02:30,SOx,26.61
한국중부발전㈜보령발전본부,3,2018-08-24 02:30,NOx,22.75
한국중부발전㈜보령발전본부,3,2018-08-24 03:00,TSP,3.82
한국중부발전㈜보령발전본부,3,2018-08-24 03:00,SOx,26.88
한국중부발전㈜보령발전본부,3,2018-08-24 03:00,NOx,21.69
한국중부발전㈜보령발전본부,3,2018-08-24 03:30,TSP,3.55
한국중부발전㈜보령발전본부,3,2018-08-24 03:30,SOx,24.36
한국중부발전㈜보령발전본부,3,2018-08-24 03:30,NOx,22.43
한국중부발전㈜보령발전본부,3,2018-08-24 04:00,TSP,3.74
한국중부발전㈜보령발전본부,3,2018-08-24 04:00,SOx,23.78
한국중부발전㈜보령발전본부,3,2018-08-24 04:00,NOx,22.31
한국중부발전㈜보령발전본부,3,2018-08-24 04:30,TSP,3.72
한국중부발전㈜보령발전본부,3,2018-08-24 04:30,SOx,23.94
한국중부발전㈜보령발전본부,3,2018-08-24 04:30,NOx,23.75
한국중부발전㈜보령발전본부,3,2018-08-24 05:00,TSP,4.04
한국중부발전㈜보령발전본부,3,2018-08-24 05:00,SOx,24.66
한국중부발전㈜보령발전본부,3,2018-08-24 05:00,NOx,24.5
한국중부발전㈜보령발전본부,3,2018-08-24 05:30,TSP,3.71
한국중부발전㈜보령발전본부,3,2018-08-24 05:30,SOx,23.49
한국중부발전㈜보령발전본부,3,2018-08-24 05:30,NOx,23.1
한국중부발전㈜보령발전본부,3,2018-08-24 06:00,TSP,3.96
한국중부발전㈜보령발전본부,3,2018-08-24 06:00,SOx,23.59
한국중부발전㈜보령발전본부,3,2018-08-24 06:00,NOx,23.47
한국중부발전㈜보령발전본부,3,2018-08-24 06:30,TSP,3.94
한국중부발전㈜보령발전본부,3,2018-08-24 06:30,SOx,22.97
한국중부발전㈜보령발전본부,3,2018-08-24 06:30,NOx,23.65
한국중부발전㈜보령발전본부,3,2018-08-24 07:00,TSP,4.22
한국중부발전㈜보령발전본부,3,2018-08-24 07:00,SOx,22.21
한국중부발전㈜보령발전본부,3,2018-08-24 07:00,NOx,24.27
한국중부발전㈜보령발전본부,3,2018-08-24 07:30,TSP,4.05
한국중부발전㈜보령발전본부,3,2018-08-24 07:30,SOx,22.05
한국중부발전㈜보령발전본부,3,2018-08-24 07:30,NOx,22.81
한국중부발전㈜보령발전본부,3,2018-08-24 08:00,TSP,3.92
한국중부발전㈜보령발전본부,3,2018-08-24 08:00,SOx,20.67
한국중부발전㈜보령발전본부,3,2018-08-24 08:00,NOx,28.01
한국중부발전㈜보령발전본부,3,2018-08-24 08:30,TSP,4.15
한국중부발전㈜보령발전본부,3,2018-08-24 08:30,SOx,23.17
한국중부발전㈜보령발전본부,3,2018-08-24 08:30,NOx,27.05
한국중부발전㈜보령발전본부,3,2018-08-24 09:00,TSP,4.01
한국중부발전㈜보령발전본부,3,2018-08-24 09:00,SOx,20.54
한국중부발전㈜보령발전본부,3,2018-08-24 09:00,NOx,32.72
한국중부발전㈜보령발전본부,3,2018-08-24 09:30,TSP,3.73
한국중부발전㈜보령발전본부,3,2018-08-24 09:30,SOx,21.94
한국중부발전㈜보령발전본부,3,2018-08-24 09:30,NOx,27.93
한국중부발전㈜보령발전본부,3,2018-08-24 10:00,TSP,4.02
한국중부발전㈜보령발전본부,3,2018-08-24 10:00,SOx,22.95
한국중부발전㈜보령발전본부,3,2018-08-24 10:00,NOx,23.11
한국중부발전㈜보령발전본부,3,2018-08-24 10:30,TSP,3.87
한국중부발전㈜보령발전본부,3,2018-08-24 10:30,SOx,22.95
한국중부발전㈜보령발전본부,3,2018-08-24 10:30,NOx,23.11
한국중부발전㈜보령발전본부,3,2018-08-24 11:00,TSP,3.83
한국중부발전㈜보령발전본부,3,2018-08-24 11:00,SOx,25.16
한국중부발전㈜보령발전본부,3,2018-08-24 11:00,NOx,23.27
한국중부발전㈜보령발전본부,3,2018-08-24 11:30,TSP,3.35
한국중부발전㈜보령발전본부,3,2018-08-24 11:30,SOx,25.16
한국중부발전㈜보령발전본부,3,2018-08-24 11:30,NOx,22.25
한국중부발전㈜보령발전본부,3,2018-08-24 12:00,TSP,3.56
한국중부발전㈜보령발전본부,3,2018-08-24 12:00,SOx,23.9
한국중부발전㈜보령발전본부,3,2018-08-24 12:00,NOx,22.16
한국중부발전㈜보령발전본부,3,2018-08-24 12:30,TSP,3.49
한국중부발전㈜보령발전본부,3,2018-08-24 12:30,SOx,24.11
한국중부발전㈜보령발전본부,3,2018-08-24 12:30,NOx,23.4
한국중부발전㈜보령발전본부,3,2018-08-24 13:00,TSP,3.58
한국중부발전㈜보령발전본부,3,2018-08-24 13:00,SOx,23.8
한국중부발전㈜보령발전본부,3,2018-08-24 13:00,NOx,23.47
한국중부발전㈜보령발전본부,3,2018-08-24 13:30,TSP,3.47
한국중부발전㈜보령발전본부,3,2018-08-24 13:30,SOx,23.74
한국중부발전㈜보령발전본부,3,2018-08-24 13:30,NOx,22.77
한국중부발전㈜보령발전본부,3,2018-08-24 14:00,TSP,3.66
한국중부발전㈜보령발전본부,3,2018-08-24 14:00,SOx,18.32
한국중부발전㈜보령발전본부,3,2018-08-24 14:00,NOx,23.27
한국중부발전㈜보령발전본부,3,2018-08-24 14:30,TSP,3.51
한국중부발전㈜보령발전본부,3,2018-08-24 14:30,SOx,18.07
한국중부발전㈜보령발전본부,3,2018-08-24 14:30,NOx,21.56
한국중부발전㈜보령발전본부,3,2018-08-24 15:00,TSP,3.38
한국중부발전㈜보령발전본부,3,2018-08-24 15:00,SOx,16.82
한국중부발전㈜보령발전본부,3,2018-08-24 15:00,NOx,23.34
한국중부발전㈜보령발전본부,3,2018-08-24 15:30,TSP,3.38
한국중부발전㈜보령발전본부,3,2018-08-24 15:30,SOx,15.24
한국중부발전㈜보령발전본부,3,2018-08-24 15:30,NOx,22.82
한국중부발전㈜보령발전본부,3,2018-08-24 16:00,TSP,3.29
한국중부발전㈜보령발전본부,3,2018-08-24 16:00,SOx,14.59
한국중부발전㈜보령발전본부,3,2018-08-24 16:00,NOx,22.72
한국중부발전㈜보령발전본부,3,2018-08-24 16:30,TSP,3.15
한국중부발전㈜보령발전본부,3,2018-08-24 16:30,SOx,15.05
한국중부발전㈜보령발전본부,3,2018-08-24 16:30,NOx,23.6
한국중부발전㈜보령발전본부,3,2018-08-24 17:00,TSP,3.34
한국중부발전㈜보령발전본부,3,2018-08-24 17:00,SOx,15.17
한국중부발전㈜보령발전본부,3,2018-08-24 17:00,NOx,24.2
한국중부발전㈜보령발전본부,3,2018-08-24 17:30,TSP,3.26
한국중부발전㈜보령발전본부,3,2018-08-24 17:30,SOx,15.53
한국중부발전㈜보령발전본부,3,2018-08-24 17:30,NOx,23.91
한국중부발전㈜보령발전본부,3,2018-08-24 18:00,TSP,3.21
한국중부발전㈜보령발전본부,3,2018-08-24 18:00,SOx,16.3
한국중부발전㈜보령발전본부,3,2018-08-24 18:00,NOx,23.83
한국중부발전㈜보령발전본부,3,2018-08-24 18:30,TSP,3.18
한국중부발전㈜보령발전본부,3,2018-08-24 18:30,SOx,15.97
한국중부발전㈜보령발전본부,3,2018-08-24 18:30,NOx,24.34
한국중부발전㈜보령발전본부,3,2018-08-24 19:00,TSP,3.14
한국중부발전㈜보령발전본부,3,2018-08-24 19:00,SOx,14.27
한국중부발전㈜보령발전본부,3,2018-08-24 19:00,NOx,24.74
한국중부발전㈜보령발전본부,3,2018-08-24 19:30,TSP,3.14
한국중부발전㈜보령발전본부,3,2018-08-24 19:30,SOx,15.38
한국중부발전㈜보령발전본부,3,2018-08-24 19:30,NOx,23.74
한국중부발전㈜보령발전본부,3,2018-08-24 20:00,TSP,3.27
한국중부발전㈜보령발전본부,3,2018-08-24 20:00,SOx,15.2
한국중부발전㈜보령발전본부,3,2018-08-24 20:00,NOx,22.88
한국중부발전㈜보령발전본부,3,2018-08-24 20:30,TSP,3.22
한국중부발전㈜보령발전본부,3,2018-08-24 20:30,SOx,14.69
한국중부발전㈜보령발전본부,3,2018-08-24 20:30,NOx,23.68
한국중부발전㈜보령발전본부,3,2018-08-24 21:00,TSP,3.31
한국중부발전㈜보령발전본부,3,2018-08-24 21:00,SOx,15.52
한국중부발전㈜보령발전본부,3,2018-08-24 21:00,NOx,24.43
한국중부발전㈜보령발전본부,3,2018-08-24 21:30,TSP,3.29
한국중부발전㈜보령발전본부,3,2018-08-24 21:30,SOx,16.88
한국중부발전㈜보령발전본부,3,2018-08-24 21:30,NOx,23.34
한국중부발전㈜보령발전본부,3,2018-08-24 22:00,TSP,3.31
한국중부발전㈜보령발전본부,3,2018-08-24 22:00,SOx,17.11
한국중부발전㈜보령발전본부,3,2018-08-24 22:00,NOx,22.97
한국중부발전㈜보령발전본부,3,2018-08-24 22:30,TSP,3.35
한국중부발전㈜보령발전본부,3,2018-08-24 22:30,SOx,18.11
한국중부발전㈜보령발전본부,3,2018-08-24 22:30,NOx,23.92
한국중부발전㈜보령발전본부,3,2018-08-24 23:00,TSP,3.46
한국중부발전㈜보령발전본부,3,2018-08-24 23:00,SOx,17.74
한국중부발전㈜보령발전본부,3,2018-08-24 23:00,NOx,24.1
한국중부발전㈜보령발전본부,3,2018-08-24 23:30,TSP,3.54
한국중부발전㈜보령발전본부,3,2018-08-24 23:30,SOx,18.45
한국중부발전㈜보령발전본부,3,2018-08-24 23:30,NOx,24.51
한국중부발전㈜보령발전본부,3,2018-08-25 00:00,TSP,3.53
한국중부발전㈜보령발전본부,3,2018-08-25 00:00,SOx,20.08
한국중부발전㈜보령발전본부,3,2018-08-25 00:00,NOx,23.59
한국중부발전㈜보령발전본부,3,2018-08-25 00:30,TSP,3.29
한국중부발전㈜보령발전본부,3,2018-08-25 00:30,SOx,20.57
한국중부발전㈜보령발전본부,3,2018-08-25 00:30,NOx,23.51
한국중부발전㈜보령발전본부,3,2018-08-25 01:00,TSP,3.52
한국중부발전㈜보령발전본부,3,2018-08-25 01:00,SOx,22.9
한국중부발전㈜보령발전본부,3,2018-08-25 01:00,NOx,25.85
한국중부발전㈜보령발전본부,3,2018-08-25 01:30,TSP,3.49
한국중부발전㈜보령발전본부,3,2018-08-25 01:30,SOx,25.18
한국중부발전㈜보령발전본부,3,2018-08-25 01:30,NOx,24.93
한국중부발전㈜보령발전본부,3,2018-08-25 02:00,TSP,3.56
한국중부발전㈜보령발전본부,3,2018-08-25 02:00,SOx,24.89
한국중부발전㈜보령발전본부,3,2018-08-25 02:00,NOx,25.42
한국중부발전㈜보령발전본부,3,2018-08-25 02:30,TSP,3.66
한국중부발전㈜보령발전본부,3,2018-08-25 02:30,SOx,25.61
한국중부발전㈜보령발전본부,3,2018-08-25 02:30,NOx,26.25
한국중부발전㈜보령발전본부,3,2018-08-25 03:00,TSP,3.87
한국중부발전㈜보령발전본부,3,2018-08-25 03:00,SOx,24.68
한국중부발전㈜보령발전본부,3,2018-08-25 03:00,NOx,26.43
한국중부발전㈜보령발전본부,3,2018-08-25 03:30,TSP,3.91
한국중부발전㈜보령발전본부,3,2018-08-25 03:30,SOx,25.14
한국중부발전㈜보령발전본부,3,2018-08-25 03:30,NOx,26.69
한국중부발전㈜보령발전본부,3,2018-08-25 04:00,TSP,3.74
한국중부발전㈜보령발전본부,3,2018-08-25 04:00,SOx,25.53
한국중부발전㈜보령발전본부,3,2018-08-25 04:00,NOx,25.92
한국중부발전㈜보령발전본부,3,2018-08-25 04:30,TSP,3.77
한국중부발전㈜보령발전본부,3,2018-08-25 04:30,SOx,24.47
한국중부발전㈜보령발전본부,3,2018-08-25 04:30,NOx,26.31
한국중부발전㈜보령발전본부,3,2018-08-25 05:00,TSP,4.09
한국중부발전㈜보령발전본부,3,2018-08-25 05:00,SOx,26.38
한국중부발전㈜보령발전본부,3,2018-08-25 05:00,NOx,26.45
한국중부발전㈜보령발전본부,3,2018-08-25 05:30,TSP,3.79
한국중부발전㈜보령발전본부,3,2018-08-25 05:30,SOx,27.48
한국중부발전㈜보령발전본부,3,2018-08-25 05:30,NOx,26.69
한국중부발전㈜보령발전본부,3,2018-08-25 06:00,TSP,3.75
한국중부발전㈜보령발전본부,3,2018-08-25 06:00,SOx,28.07
한국중부발전㈜보령발전본부,3,2018-08-25 06:00,NOx,26.8
한국중부발전㈜보령발전본부,3,2018-08-25 06:30,TSP,3.79
한국중부발전㈜보령발전본부,3,2018-08-25 06:30,SOx,26.79
한국중부발전㈜보령발전본부,3,2018-08-25 06:30,NOx,25.78
한국중부발전㈜보령발전본부,3,2018-08-25 07:00,TSP,3.78
한국중부발전㈜보령발전본부,3,2018-08-25 07:00,SOx,25.47
한국중부발전㈜보령발전본부,3,2018-08-25 07:00,NOx,25.12
한국중부발전㈜보령발전본부,3,2018-08-25 07:30,TSP,3.47
한국중부발전㈜보령발전본부,3,2018-08-25 07:30,SOx,23.8
한국중부발전㈜보령발전본부,3,2018-08-25 07:30,NOx,24.91
한국중부발전㈜보령발전본부,3,2018-08-25 08:00,TSP,3.58
한국중부발전㈜보령발전본부,3,2018-08-25 08:00,SOx,22.66
한국중부발전㈜보령발전본부,3,2018-08-25 08:00,NOx,25.24
한국중부발전㈜보령발전본부,3,2018-08-25 08:30,TSP,3.47
한국중부발전㈜보령발전본부,3,2018-08-25 08:30,SOx,22.9
한국중부발전㈜보령발전본부,3,2018-08-25 08:30,NOx,27.36
한국중부발전㈜보령발전본부,3,2018-08-25 09:00,TSP,3.58
한국중부발전㈜보령발전본부,3,2018-08-25 09:00,SOx,23.29
한국중부발전㈜보령발전본부,3,2018-08-25 09:00,NOx,28.03
한국중부발전㈜보령발전본부,3,2018-08-25 09:30,TSP,3.68
한국중부발전㈜보령발전본부,3,2018-08-25 09:30,SOx,23.08
한국중부발전㈜보령발전본부,3,2018-08-25 09:30,NOx,26.26
한국중부발전㈜보령발전본부,3,2018-08-25 10:00,TSP,3.51
한국중부발전㈜보령발전본부,3,2018-08-25 10:00,SOx,23.15
한국중부발전㈜보령발전본부,3,2018-08-25 10:00,NOx,23.25
한국중부발전㈜보령발전본부,3,2018-08-25 10:30,TSP,3.5
한국중부발전㈜보령발전본부,3,2018-08-25 10:30,SOx,23.15
한국중부발전㈜보령발전본부,3,2018-08-25 10:30,NOx,23.25
한국중부발전㈜보령발전본부,3,2018-08-25 11:00,TSP,3.48
한국중부발전㈜보령발전본부,3,2018-08-25 11:00,SOx,20.75
한국중부발전㈜보령발전본부,3,2018-08-25 11:00,NOx,25.48
한국중부발전㈜보령발전본부,3,2018-08-25 11:30,TSP,3.5
한국중부발전㈜보령발전본부,3,2018-08-25 11:30,SOx,17.98
한국중부발전㈜보령발전본부,3,2018-08-25 11:30,NOx,23.69
한국중부발전㈜보령발전본부,3,2018-08-25 12:00,TSP,3.36
한국중부발전㈜보령발전본부,3,2018-08-25 12:00,SOx,18.83
한국중부발전㈜보령발전본부,3,2018-08-25 12:00,NOx,23.37
한국중부발전㈜보령발전본부,3,2018-08-25 12:30,TSP,3.55
한국중부발전㈜보령발전본부,3,2018-08-25 12:30,SOx,19.89
한국중부발전㈜보령발전본부,3,2018-08-25 12:30,NOx,23.5
한국중부발전㈜보령발전본부,3,2018-08-25 13:00,TSP,3.39
한국중부발전㈜보령발전본부,3,2018-08-25 13:00,SOx,20.69
한국중부발전㈜보령발전본부,3,2018-08-25 13:00,NOx,24.81
한국중부발전㈜보령발전본부,3,2018-08-25 13:30,TSP,3.39
한국중부발전㈜보령발전본부,3,2018-08-25 13:30,SOx,21.17
한국중부발전㈜보령발전본부,3,2018-08-25 13:30,NOx,24.63
한국중부발전㈜보령발전본부,3,2018-08-25 14:00,TSP,3.38
한국중부발전㈜보령발전본부,3,2018-08-25 14:00,SOx,22.76
한국중부발전㈜보령발전본부,3,2018-08-25 14:00,NOx,25.74
한국중부발전㈜보령발전본부,3,2018-08-25 14:30,TSP,3.4
한국중부발전㈜보령발전본부,3,2018-08-25 14:30,SOx,23.06
한국중부발전㈜보령발전본부,3,2018-08-25 14:30,NOx,23.91
한국중부발전㈜보령발전본부,3,2018-08-25 15:00,TSP,3.41
한국중부발전㈜보령발전본부,3,2018-08-25 15:00,SOx,23.17
한국중부발전㈜보령발전본부,3,2018-08-25 15:00,NOx,25.42
한국중부발전㈜보령발전본부,3,2018-08-25 15:30,TSP,3.53
