사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2024-03-30 06:30,TSP,1.29
한국중부발전㈜보령발전본부,3,2024-03-30 06:30,SOx,4.28
한국중부발전㈜보령발전본부,3,2024-03-30 06:30,NOx,2.53
한국중부발전㈜보령발전본부,3,2024-03-30 07:00,TSP,1.4
한국중부발전㈜보령발전본부,3,2024-03-30 07:00,SOx,4.42
한국중부발전㈜보령발전본부,3,2024-03-30 07:00,NOx,2.76
한국중부발전㈜보령발전본부,3,2024-03-30 07:30,TSP,1.41
한국중부발전㈜보령발전본부,3,2024-03-30 07:30,SOx,4.49
한국중부발전㈜보령발전본부,3,2024-03-30 07:30,NOx,2.59
한국중부발전㈜보령발전본부,3,2024-03-30 08:00,TSP,1.81
한국중부발전㈜보령발전본부,3,2024-03-30 08:00,SOx,4.91
한국중부발전㈜보령발전본부,3,2024-03-30 08:00,NOx,3.72
한국중부발전㈜보령발전본부,3,2024-03-30 08:30,TSP,2.46
한국중부발전㈜보령발전본부,3,2024-03-30 08:30,SOx,4.52
한국중부발전㈜보령발전본부,3,2024-03-30 08:30,NOx,2.17
한국중부발전㈜보령발전본부,3,2024-03-30 09:00,TSP,2.52
한국중부발전㈜보령발전본부,3,2024-03-30 09:00,SOx,4.77
한국중부발전㈜보령발전본부,3,2024-03-30 09:00,NOx,1.71
한국중부발전㈜보령발전본부,3,2024-03-30 09:30,TSP,2.4
한국중부발전㈜보령발전본부,3,2024-03-30 09:30,SOx,4.39
한국중부발전㈜보령발전본부,3,2024-03-30 09:30,NOx,3.19
한국중부발전㈜보령발전본부,3,2024-03-30 10:00,TSP,2.47
한국중부발전㈜보령발전본부,3,2024-03-30 10:00,SOx,4.51
한국중부발전㈜보령발전본부,3,2024-03-30 10:00,NOx,2.77
한국중부발전㈜보령발전본부,3,2024-03-30 10:30,TSP,3.14
한국중부발전㈜보령발전본부,3,2024-03-30 10:30,SOx,4.84
한국중부발전㈜보령발전본부,3,2024-03-30 10:30,NOx,2.81
한국중부발전㈜보령발전본부,3,2024-03-30 11:00,TSP,3.59
한국중부발전㈜보령발전본부,3,2024-03-30 11:00,SOx,4.88
한국중부발전㈜보령발전본부,3,2024-03-30 11:00,NOx,2.89
한국중부발전㈜보령발전본부,3,2024-03-30 11:30,TSP,3.04
한국중부발전㈜보령발전본부,3,2024-03-30 11:30,SOx,4.34
한국중부발전㈜보령발전본부,3,2024-03-30 11:30,NOx,3.29
한국중부발전㈜보령발전본부,3,2024-03-30 12:00,TSP,2.88
한국중부발전㈜보령발전본부,3,2024-03-30 12:00,SOx,4.18
한국중부발전㈜보령발전본부,3,2024-03-30 12:00,NOx,3.73
한국중부발전㈜보령발전본부,3,2024-03-30 12:30,TSP,2.48
한국중부발전㈜보령발전본부,3,2024-03-30 12:30,SOx,4.0
한국중부발전㈜보령발전본부,3,2024-03-30 12:30,NOx,2.7
한국중부발전㈜보령발전본부,3,2024-03-30 13:00,TSP,2.89
한국중부발전㈜보령발전본부,3,2024-03-30 13:00,SOx,3.87
한국중부발전㈜보령발전본부,3,2024-03-30 13:00,NOx,3.6
한국중부발전㈜보령발전본부,3,2024-03-30 13:30,TSP,2.52
한국중부발전㈜보령발전본부,3,2024-03-30 13:30,SOx,4.22
한국중부발전㈜보령발전본부,3,2024-03-30 13:30,NOx,2.04
한국중부발전㈜보령발전본부,3,2024-03-30 14:00,TSP,2.39
한국중부발전㈜보령발전본부,3,2024-03-30 14:00,SOx,4.79
한국중부발전㈜보령발전본부,3,2024-03-30 14:00,NOx,2.97
한국중부발전㈜보령발전본부,3,2024-03-30 14:30,TSP,2.27
한국중부발전㈜보령발전본부,3,2024-03-30 14:30,SOx,4.79
한국중부발전㈜보령발전본부,3,2024-03-30 14:30,NOx,2.7
한국중부발전㈜보령발전본부,3,2024-03-30 15:00,TSP,2.43
한국중부발전㈜보령발전본부,3,2024-03-30 15:00,SOx,4.94
한국중부발전㈜보령발전본부,3,2024-03-30 15:00,NOx,2.44
한국중부발전㈜보령발전본부,3,2024-03-30 15:30,TSP,2.32
한국중부발전㈜보령발전본부,3,2024-03-30 15:30,SOx,5.18
한국중부발전㈜보령발전본부,3,2024-03-30 15:30,NOx,2.31
한국중부발전㈜보령발전본부,3,2024-03-30 16:00,TSP,2.31
한국중부발전㈜보령발전본부,3,2024-03-30 16:00,SOx,4.65
한국중부발전㈜보령발전본부,3,2024-03-30 16:00,NOx,2.72
한국중부발전㈜보령발전본부,3,2024-03-30 16:30,TSP,2.24
한국중부발전㈜보령발전본부,3,2024-03-30 16:30,SOx,4.91
한국중부발전㈜보령발전본부,3,2024-03-30 16:30,NOx,2.51
한국중부발전㈜보령발전본부,3,2024-03-30 17:00,TSP,2.17
한국중부발전㈜보령발전본부,3,2024-03-30 17:00,SOx,5.21
한국중부발전㈜보령발전본부,3,2024-03-30 17:00,NOx,2.75
한국중부발전㈜보령발전본부,3,2024-03-30 17:30,TSP,2.07
한국중부발전㈜보령발전본부,3,2024-03-30 17:30,SOx,5.56
한국중부발전㈜보령발전본부,3,2024-03-30 17:30,NOx,2.68
한국중부발전㈜보령발전본부,3,2024-03-30 18:00,TSP,1.89
한국중부발전㈜보령발전본부,3,2024-03-30 18:00,SOx,5.64
한국중부발전㈜보령발전본부,3,2024-03-30 18:00,NOx,2.99
한국중부발전㈜보령발전본부,3,2024-03-30 18:30,TSP,1.89
한국중부발전㈜보령발전본부,3,2024-03-30 18:30,SOx,5.83
한국중부발전㈜보령발전본부,3,2024-03-30 18:30,NOx,2.8
한국중부발전㈜보령발전본부,3,2024-03-30 19:00,TSP,1.73
한국중부발전㈜보령발전본부,3,2024-03-30 19:00,SOx,5.76
한국중부발전㈜보령발전본부,3,2024-03-30 19:00,NOx,2.76
한국중부발전㈜보령발전본부,3,2024-03-30 19:30,TSP,1.59
한국중부발전㈜보령발전본부,3,2024-03-30 19:30,SOx,5.18
한국중부발전㈜보령발전본부,3,2024-03-30 19:30,NOx,3.77
한국중부발전㈜보령발전본부,3,2024-03-30 20:00,TSP,1.67
한국중부발전㈜보령발전본부,3,2024-03-30 20:00,SOx,5.16
한국중부발전㈜보령발전본부,3,2024-03-30 20:00,NOx,3.18
한국중부발전㈜보령발전본부,3,2024-03-30 20:30,TSP,1.54
한국중부발전㈜보령발전본부,3,2024-03-30 20:30,SOx,5.0
한국중부발전㈜보령발전본부,3,2024-03-30 20:30,NOx,2.81
한국중부발전㈜보령발전본부,3,2024-03-30 21:00,TSP,1.67
한국중부발전㈜보령발전본부,3,2024-03-30 21:00,SOx,5.0
한국중부발전㈜보령발전본부,3,2024-03-30 21:00,NOx,2.91
한국중부발전㈜보령발전본부,3,2024-03-30 21:30,TSP,1.69
한국중부발전㈜보령발전본부,3,2024-03-30 21:30,SOx,4.61
한국중부발전㈜보령발전본부,3,2024-03-30 21:30,NOx,2.65
한국중부발전㈜보령발전본부,3,2024-03-30 22:00,TSP,2.17
한국중부발전㈜보령발전본부,3,2024-03-30 22:00,SOx,4.86
한국중부발전㈜보령발전본부,3,2024-03-30 22:00,NOx,2.01
한국중부발전㈜보령발전본부,3,2024-03-30 22:30,TSP,1.94
한국중부발전㈜보령발전본부,3,2024-03-30 22:30,SOx,4.3
한국중부발전㈜보령발전본부,3,2024-03-30 22:30,NOx,1.71
한국중부발전㈜보령발전본부,3,2024-03-30 23:00,TSP,2.15
한국중부발전㈜보령발전본부,3,2024-03-30 23:00,SOx,4.05
한국중부발전㈜보령발전본부,3,2024-03-30 23:00,NOx,2.3
한국중부발전㈜보령발전본부,3,2024-03-30 23:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-03-30 23:30,SOx,3.94
한국중부발전㈜보령발전본부,3,2024-03-30 23:30,NOx,3.23
한국중부발전㈜보령발전본부,3,2024-03-31 00:00,TSP,1.79
한국중부발전㈜보령발전본부,3,2024-03-31 00:00,SOx,4.17
한국중부발전㈜보령발전본부,3,2024-03-31 00:00,NOx,2.64
한국중부발전㈜보령발전본부,3,2024-03-31 00:30,TSP,1.73
한국중부발전㈜보령발전본부,3,2024-03-31 00:30,SOx,4.08
한국중부발전㈜보령발전본부,3,2024-03-31 00:30,NOx,2.77
한국중부발전㈜보령발전본부,3,2024-03-31 01:00,TSP,1.84
한국중부발전㈜보령발전본부,3,2024-03-31 01:00,SOx,4.74
한국중부발전㈜보령발전본부,3,2024-03-31 01:00,NOx,2.56
한국중부발전㈜보령발전본부,3,2024-03-31 01:30,TSP,1.66
한국중부발전㈜보령발전본부,3,2024-03-31 01:30,SOx,4.63
한국중부발전㈜보령발전본부,3,2024-03-31 01:30,NOx,2.68
한국중부발전㈜보령발전본부,3,2024-03-31 02:00,TSP,1.8
한국중부발전㈜보령발전본부,3,2024-03-31 02:00,SOx,4.36
한국중부발전㈜보령발전본부,3,2024-03-31 02:00,NOx,2.66
한국중부발전㈜보령발전본부,3,2024-03-31 02:30,TSP,1.76
한국중부발전㈜보령발전본부,3,2024-03-31 02:30,SOx,3.99
한국중부발전㈜보령발전본부,3,2024-03-31 02:30,NOx,2.38
한국중부발전㈜보령발전본부,3,2024-03-31 03:00,TSP,1.73
한국중부발전㈜보령발전본부,3,2024-03-31 03:00,SOx,3.45
한국중부발전㈜보령발전본부,3,2024-03-31 03:00,NOx,2.55
한국중부발전㈜보령발전본부,3,2024-03-31 03:30,TSP,1.73
한국중부발전㈜보령발전본부,3,2024-03-31 03:30,SOx,3.0
한국중부발전㈜보령발전본부,3,2024-03-31 03:30,NOx,2.46
한국중부발전㈜보령발전본부,3,2024-03-31 04:00,TSP,1.59
한국중부발전㈜보령발전본부,3,2024-03-31 04:00,SOx,2.55
한국중부발전㈜보령발전본부,3,2024-03-31 04:00,NOx,2.68
한국중부발전㈜보령발전본부,3,2024-03-31 04:30,TSP,1.57
한국중부발전㈜보령발전본부,3,2024-03-31 04:30,SOx,1.72
한국중부발전㈜보령발전본부,3,2024-03-31 04:30,NOx,2.66
한국중부발전㈜보령발전본부,3,2024-03-31 05:00,TSP,1.41
한국중부발전㈜보령발전본부,3,2024-03-31 05:00,SOx,1.62
한국중부발전㈜보령발전본부,3,2024-03-31 05:00,NOx,2.63
한국중부발전㈜보령발전본부,3,2024-03-31 05:30,TSP,1.35
한국중부발전㈜보령발전본부,3,2024-03-31 05:30,SOx,1.49
한국중부발전㈜보령발전본부,3,2024-03-31 05:30,NOx,2.38
한국중부발전㈜보령발전본부,3,2024-03-31 06:00,TSP,1.07
한국중부발전㈜보령발전본부,3,2024-03-31 06:00,SOx,1.3
한국중부발전㈜보령발전본부,3,2024-03-31 06:00,NOx,3.02
한국중부발전㈜보령발전본부,3,2024-03-31 06:30,TSP,1.08
한국중부발전㈜보령발전본부,3,2024-03-31 06:30,SOx,1.14
한국중부발전㈜보령발전본부,3,2024-03-31 06:30,NOx,3.08
한국중부발전㈜보령발전본부,3,2024-03-31 07:00,TSP,1.21
한국중부발전㈜보령발전본부,3,2024-03-31 07:00,SOx,1.1
한국중부발전㈜보령발전본부,3,2024-03-31 07:00,NOx,2.48
한국중부발전㈜보령발전본부,3,2024-03-31 07:30,TSP,1.44
한국중부발전㈜보령발전본부,3,2024-03-31 07:30,SOx,0.88
한국중부발전㈜보령발전본부,3,2024-03-31 07:30,NOx,2.54
한국중부발전㈜보령발전본부,3,2024-03-31 08:00,TSP,1.65
한국중부발전㈜보령발전본부,3,2024-03-31 08:00,SOx,0.89
한국중부발전㈜보령발전본부,3,2024-03-31 08:00,NOx,2.56
한국중부발전㈜보령발전본부,3,2024-03-31 08:30,TSP,2.08
한국중부발전㈜보령발전본부,3,2024-03-31 08:30,SOx,0.77
한국중부발전㈜보령발전본부,3,2024-03-31 08:30,NOx,2.62
한국중부발전㈜보령발전본부,3,2024-03-31 09:00,TSP,2.33
한국중부발전㈜보령발전본부,3,2024-03-31 09:00,SOx,0.94
한국중부발전㈜보령발전본부,3,2024-03-31 09:00,NOx,2.79
한국중부발전㈜보령발전본부,3,2024-03-31 09:30,TSP,2.43
한국중부발전㈜보령발전본부,3,2024-03-31 09:30,SOx,1.15
한국중부발전㈜보령발전본부,3,2024-03-31 09:30,NOx,2.95
한국중부발전㈜보령발전본부,3,2024-03-31 10:00,TSP,3.16
한국중부발전㈜보령발전본부,3,2024-03-31 10:00,SOx,1.35
한국중부발전㈜보령발전본부,3,2024-03-31 10:00,NOx,2.38
한국중부발전㈜보령발전본부,3,2024-03-31 10:30,TSP,3.34
한국중부발전㈜보령발전본부,3,2024-03-31 10:30,SOx,1.47
한국중부발전㈜보령발전본부,3,2024-03-31 10:30,NOx,2.47
한국중부발전㈜보령발전본부,3,2024-03-31 11:00,TSP,3.52
한국중부발전㈜보령발전본부,3,2024-03-31 11:00,SOx,1.95
한국중부발전㈜보령발전본부,3,2024-03-31 11:00,NOx,1.99
한국중부발전㈜보령발전본부,3,2024-03-31 11:30,TSP,3.56
한국중부발전㈜보령발전본부,3,2024-03-31 11:30,SOx,2.31
한국중부발전㈜보령발전본부,3,2024-03-31 11:30,NOx,2.11
한국중부발전㈜보령발전본부,3,2024-03-31 12:00,TSP,3.85
한국중부발전㈜보령발전본부,3,2024-03-31 12:00,SOx,2.09
한국중부발전㈜보령발전본부,3,2024-03-31 12:00,NOx,0.84
한국중부발전㈜보령발전본부,3,2024-03-31 12:30,TSP,3.67
한국중부발전㈜보령발전본부,3,2024-03-31 12:30,SOx,1.96
한국중부발전㈜보령발전본부,3,2024-03-31 12:30,NOx,0.24
한국중부발전㈜보령발전본부,3,2024-03-31 13:00,TSP,3.31
한국중부발전㈜보령발전본부,3,2024-03-31 13:00,SOx,1.92
한국중부발전㈜보령발전본부,3,2024-03-31 13:00,NOx,1.35
한국중부발전㈜보령발전본부,3,2024-03-31 13:30,TSP,2.96
한국중부발전㈜보령발전본부,3,2024-03-31 13:30,SOx,1.9
한국중부발전㈜보령발전본부,3,2024-03-31 13:30,NOx,1.63
한국중부발전㈜보령발전본부,3,2024-03-31 14:00,TSP,2.6
한국중부발전㈜보령발전본부,3,2024-03-31 14:00,SOx,1.77
한국중부발전㈜보령발전본부,3,2024-03-31 14:00,NOx,1.15
한국중부발전㈜보령발전본부,3,2024-03-31 14:30,TSP,2.3
한국중부발전㈜보령발전본부,3,2024-03-31 14:30,SOx,1.59
한국중부발전㈜보령발전본부,3,2024-03-31 14:30,NOx,1.35
한국중부발전㈜보령발전본부,3,2024-03-31 15:00,TSP,2.22
한국중부발전㈜보령발전본부,3,2024-03-31 15:00,SOx,1.51
한국중부발전㈜보령발전본부,3,2024-03-31 15:00,NOx,0.55
한국중부발전㈜보령발전본부,3,2024-03-31 15:30,TSP,2.15
한국중부발전㈜보령발전본부,3,2024-03-31 15:30,SOx,1.45
한국중부발전㈜보령발전본부,3,2024-03-31 15:30,NOx,0.39
한국중부발전㈜보령발전본부,3,2024-03-31 16:00,TSP,2.48
한국중부발전㈜보령발전본부,3,2024-03-31 16:00,SOx,2.53
한국중부발전㈜보령발전본부,3,2024-03-31 16:00,NOx,1.04
한국중부발전㈜보령발전본부,3,2024-03-31 16:30,TSP,2.48
한국중부발전㈜보령발전본부,3,2024-03-31 16:30,SOx,2.55
한국중부발전㈜보령발전본부,3,2024-03-31 16:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-31 17:00,TSP,2.51
한국중부발전㈜보령발전본부,3,2024-03-31 17:00,SOx,2.86
한국중부발전㈜보령발전본부,3,2024-03-31 17:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-31 17:30,TSP,2.56
한국중부발전㈜보령발전본부,3,2024-03-31 17:30,SOx,2.8
한국중부발전㈜보령발전본부,3,2024-03-31 17:30,NOx,0.14
한국중부발전㈜보령발전본부,3,2024-03-31 18:00,TSP,2.42
한국중부발전㈜보령발전본부,3,2024-03-31 18:00,SOx,2.71
한국중부발전㈜보령발전본부,3,2024-03-31 18:00,NOx,0.5
한국중부발전㈜보령발전본부,3,2024-03-31 18:30,TSP,2.42
한국중부발전㈜보령발전본부,3,2024-03-31 18:30,SOx,2.53
한국중부발전㈜보령발전본부,3,2024-03-31 18:30,NOx,0.42
한국중부발전㈜보령발전본부,3,2024-03-31 19:00,TSP,2.43
한국중부발전㈜보령발전본부,3,2024-03-31 19:00,SOx,2.53
한국중부발전㈜보령발전본부,3,2024-03-31 19:00,NOx,0.19
한국중부발전㈜보령발전본부,3,2024-03-31 19:30,TSP,2.12
한국중부발전㈜보령발전본부,3,2024-03-31 19:30,SOx,2.45
한국중부발전㈜보령발전본부,3,2024-03-31 19:30,NOx,0.15
한국중부발전㈜보령발전본부,3,2024-03-31 20:00,TSP,1.98
한국중부발전㈜보령발전본부,3,2024-03-31 20:00,SOx,2.63
한국중부발전㈜보령발전본부,3,2024-03-31 20:00,NOx,0.1
한국중부발전㈜보령발전본부,3,2024-03-31 20:30,TSP,1.83
한국중부발전㈜보령발전본부,3,2024-03-31 20:30,SOx,2.69
한국중부발전㈜보령발전본부,3,2024-03-31 20:30,NOx,0.14
한국중부발전㈜보령발전본부,3,2024-03-31 21:00,TSP,1.87
한국중부발전㈜보령발전본부,3,2024-03-31 21:00,SOx,2.85
한국중부발전㈜보령발전본부,3,2024-03-31 21:00,NOx,0.24
한국중부발전㈜보령발전본부,3,2024-03-31 21:30,TSP,1.78
한국중부발전㈜보령발전본부,3,2024-03-31 21:30,SOx,2.73
한국중부발전㈜보령발전본부,3,2024-03-31 21:30,NOx,0.16
한국중부발전㈜보령발전본부,3,2024-03-31 22:00,TSP,1.75
한국중부발전㈜보령발전본부,3,2024-03-31 22:00,SOx,2.9
한국중부발전㈜보령발전본부,3,2024-03-31 22:00,NOx,0.23
한국중부발전㈜보령발전본부,3,2024-03-31 22:30,TSP,1.74
한국중부발전㈜보령발전본부,3,2024-03-31 22:30,SOx,3.25
한국중부발전㈜보령발전본부,3,2024-03-31 22:30,NOx,0.31
한국중부발전㈜보령발전본부,3,2024-03-31 23:00,TSP,1.66
한국중부발전㈜보령발전본부,3,2024-03-31 23:00,SOx,3.66
한국중부발전㈜보령발전본부,3,2024-03-31 23:00,NOx,0.96
한국중부발전㈜보령발전본부,3,2024-03-31 23:30,TSP,1.73
한국중부발전㈜보령발전본부,3,2024-03-31 23:30,SOx,3.94
한국중부발전㈜보령발전본부,3,2024-03-31 23:30,NOx,2.33
한국중부발전㈜보령발전본부,4,2024-03-01 00:00,TSP,2.84
한국중부발전㈜보령발전본부,4,2024-03-01 00:00,SOx,6.72
한국중부발전㈜보령발전본부,4,2024-03-01 00:00,NOx,1.52
한국중부발전㈜보령발전본부,4,2024-03-01 00:30,TSP,2.84
한국중부발전㈜보령발전본부,4,2024-03-01 00:30,SOx,5.99
한국중부발전㈜보령발전본부,4,2024-03-01 00:30,NOx,1.82
한국중부발전㈜보령발전본부,4,2024-03-01 01:00,TSP,2.84
한국중부발전㈜보령발전본부,4,2024-03-01 01:00,SOx,5.03
한국중부발전㈜보령발전본부,4,2024-03-01 01:00,NOx,2.11
한국중부발전㈜보령발전본부,4,2024-03-01 01:30,TSP,2.84
한국중부발전㈜보령발전본부,4,2024-03-01 01:30,SOx,4.72
한국중부발전㈜보령발전본부,4,2024-03-01 01:30,NOx,2.21
한국중부발전㈜보령발전본부,4,2024-03-01 02:00,TSP,2.84
한국중부발전㈜보령발전본부,4,2024-03-01 02:00,SOx,4.93
한국중부발전㈜보령발전본부,4,2024-03-01 02:00,NOx,2.02
한국중부발전㈜보령발전본부,4,2024-03-01 02:30,TSP,2.84
한국중부발전㈜보령발전본부,4,2024-03-01 02:30,SOx,4.53
한국중부발전㈜보령발전본부,4,2024-03-01 02:30,NOx,2.12
한국중부발전㈜보령발전본부,4,2024-03-01 03:00,TSP,2.84
한국중부발전㈜보령발전본부,4,2024-03-01 03:00,SOx,4.12
한국중부발전㈜보령발전본부,4,2024-03-01 03:00,NOx,2.47
한국중부발전㈜보령발전본부,4,2024-03-01 03:30,TSP,2.84
한국중부발전㈜보령발전본부,4,2024-03-01 03:30,SOx,4.13
한국중부발전㈜보령발전본부,4,2024-03-01 03:30,NOx,2.55
한국중부발전㈜보령발전본부,4,2024-03-01 04:00,TSP,2.84
한국중부발전㈜보령발전본부,4,2024-03-01 04:00,SOx,4.23
한국중부발전㈜보령발전본부,4,2024-03-01 04:00,NOx,2.46
한국중부발전㈜보령발전본부,4,2024-03-01 04:30,TSP,2.84
한국중부발전㈜보령발전본부,4,2024-03-01 04:30,SOx,3.62
한국중부발전㈜보령발전본부,4,2024-03-01 04:30,NOx,2.46
한국중부발전㈜보령발전본부,4,2024-03-01 05:00,TSP,2.84
한국중부발전㈜보령발전본부,4,2024-03-01 05:00,SOx,3.31
한국중부발전㈜보령발전본부,4,2024-03-01 05:00,NOx,2.43
한국중부발전㈜보령발전본부,4,2024-03-01 05:30,TSP,2.84
한국중부발전㈜보령발전본부,4,2024-03-01 05:30,SOx,3.39
한국중부발전㈜보령발전본부,4,2024-03-01 05:30,NOx,2.62
한국중부발전㈜보령발전본부,4,2024-03-01 06:00,TSP,2.84
