사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,4,2023-08-31 00:30,NOx,1.81
한국중부발전㈜보령발전본부,4,2023-08-31 01:00,TSP,2.0
한국중부발전㈜보령발전본부,4,2023-08-31 01:00,SOx,0.92
한국중부발전㈜보령발전본부,4,2023-08-31 01:00,NOx,2.77
한국중부발전㈜보령발전본부,4,2023-08-31 01:30,TSP,2.04
한국중부발전㈜보령발전본부,4,2023-08-31 01:30,SOx,1.08
한국중부발전㈜보령발전본부,4,2023-08-31 01:30,NOx,4.01
한국중부발전㈜보령발전본부,4,2023-08-31 02:00,TSP,2.11
한국중부발전㈜보령발전본부,4,2023-08-31 02:00,SOx,1.02
한국중부발전㈜보령발전본부,4,2023-08-31 02:00,NOx,5.16
한국중부발전㈜보령발전본부,4,2023-08-31 02:30,TSP,2.17
한국중부발전㈜보령발전본부,4,2023-08-31 02:30,SOx,1.15
한국중부발전㈜보령발전본부,4,2023-08-31 02:30,NOx,5.89
한국중부발전㈜보령발전본부,4,2023-08-31 03:00,TSP,2.05
한국중부발전㈜보령발전본부,4,2023-08-31 03:00,SOx,1.5
한국중부발전㈜보령발전본부,4,2023-08-31 03:00,NOx,3.19
한국중부발전㈜보령발전본부,4,2023-08-31 03:30,TSP,2.14
한국중부발전㈜보령발전본부,4,2023-08-31 03:30,SOx,1.48
한국중부발전㈜보령발전본부,4,2023-08-31 03:30,NOx,3.07
한국중부발전㈜보령발전본부,4,2023-08-31 04:00,TSP,2.23
한국중부발전㈜보령발전본부,4,2023-08-31 04:00,SOx,1.22
한국중부발전㈜보령발전본부,4,2023-08-31 04:00,NOx,3.02
한국중부발전㈜보령발전본부,4,2023-08-31 04:30,TSP,2.18
한국중부발전㈜보령발전본부,4,2023-08-31 04:30,SOx,1.16
한국중부발전㈜보령발전본부,4,2023-08-31 04:30,NOx,2.58
한국중부발전㈜보령발전본부,4,2023-08-31 05:00,TSP,2.16
한국중부발전㈜보령발전본부,4,2023-08-31 05:00,SOx,1.17
한국중부발전㈜보령발전본부,4,2023-08-31 05:00,NOx,2.42
한국중부발전㈜보령발전본부,4,2023-08-31 05:30,TSP,2.22
한국중부발전㈜보령발전본부,4,2023-08-31 05:30,SOx,1.43
한국중부발전㈜보령발전본부,4,2023-08-31 05:30,NOx,2.31
한국중부발전㈜보령발전본부,4,2023-08-31 06:00,TSP,2.42
한국중부발전㈜보령발전본부,4,2023-08-31 06:00,SOx,1.27
한국중부발전㈜보령발전본부,4,2023-08-31 06:00,NOx,2.48
한국중부발전㈜보령발전본부,4,2023-08-31 06:30,TSP,2.25
한국중부발전㈜보령발전본부,4,2023-08-31 06:30,SOx,1.16
한국중부발전㈜보령발전본부,4,2023-08-31 06:30,NOx,2.3
한국중부발전㈜보령발전본부,4,2023-08-31 07:00,TSP,2.23
한국중부발전㈜보령발전본부,4,2023-08-31 07:00,SOx,1.16
한국중부발전㈜보령발전본부,4,2023-08-31 07:00,NOx,2.34
한국중부발전㈜보령발전본부,4,2023-08-31 07:30,TSP,2.32
한국중부발전㈜보령발전본부,4,2023-08-31 07:30,SOx,0.98
한국중부발전㈜보령발전본부,4,2023-08-31 07:30,NOx,2.15
한국중부발전㈜보령발전본부,4,2023-08-31 08:00,TSP,2.56
한국중부발전㈜보령발전본부,4,2023-08-31 08:00,SOx,1.18
한국중부발전㈜보령발전본부,4,2023-08-31 08:00,NOx,2.71
한국중부발전㈜보령발전본부,4,2023-08-31 08:30,TSP,2.49
한국중부발전㈜보령발전본부,4,2023-08-31 08:30,SOx,1.18
한국중부발전㈜보령발전본부,4,2023-08-31 08:30,NOx,2.71
한국중부발전㈜보령발전본부,4,2023-08-31 09:00,TSP,2.06
한국중부발전㈜보령발전본부,4,2023-08-31 09:00,SOx,1.09
한국중부발전㈜보령발전본부,4,2023-08-31 09:00,NOx,3.2
한국중부발전㈜보령발전본부,4,2023-08-31 09:30,TSP,2.41
한국중부발전㈜보령발전본부,4,2023-08-31 09:30,SOx,1.03
한국중부발전㈜보령발전본부,4,2023-08-31 09:30,NOx,4.52
한국중부발전㈜보령발전본부,4,2023-08-31 10:00,TSP,2.29
한국중부발전㈜보령발전본부,4,2023-08-31 10:00,SOx,1.06
한국중부발전㈜보령발전본부,4,2023-08-31 10:00,NOx,4.64
한국중부발전㈜보령발전본부,4,2023-08-31 10:30,TSP,2.36
한국중부발전㈜보령발전본부,4,2023-08-31 10:30,SOx,0.71
한국중부발전㈜보령발전본부,4,2023-08-31 10:30,NOx,4.2
한국중부발전㈜보령발전본부,4,2023-08-31 11:00,TSP,2.35
한국중부발전㈜보령발전본부,4,2023-08-31 11:00,SOx,0.48
한국중부발전㈜보령발전본부,4,2023-08-31 11:00,NOx,2.85
한국중부발전㈜보령발전본부,4,2023-08-31 11:30,TSP,2.55
한국중부발전㈜보령발전본부,4,2023-08-31 11:30,SOx,0.03
한국중부발전㈜보령발전본부,4,2023-08-31 11:30,NOx,1.04
한국중부발전㈜보령발전본부,4,2023-08-31 12:00,TSP,2.48
한국중부발전㈜보령발전본부,4,2023-08-31 12:00,SOx,0.03
한국중부발전㈜보령발전본부,4,2023-08-31 12:00,NOx,1.63
한국중부발전㈜보령발전본부,4,2023-08-31 12:30,TSP,2.44
한국중부발전㈜보령발전본부,4,2023-08-31 12:30,SOx,0.04
한국중부발전㈜보령발전본부,4,2023-08-31 12:30,NOx,1.76
한국중부발전㈜보령발전본부,4,2023-08-31 13:00,TSP,2.3
한국중부발전㈜보령발전본부,4,2023-08-31 13:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2023-08-31 13:00,NOx,1.84
한국중부발전㈜보령발전본부,4,2023-08-31 13:30,TSP,2.32
한국중부발전㈜보령발전본부,4,2023-08-31 13:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2023-08-31 13:30,NOx,2.68
한국중부발전㈜보령발전본부,4,2023-08-31 14:00,TSP,2.32
한국중부발전㈜보령발전본부,4,2023-08-31 14:00,SOx,0.01
한국중부발전㈜보령발전본부,4,2023-08-31 14:00,NOx,4.06
한국중부발전㈜보령발전본부,4,2023-08-31 14:30,TSP,2.33
한국중부발전㈜보령발전본부,4,2023-08-31 14:30,SOx,0.01
한국중부발전㈜보령발전본부,4,2023-08-31 14:30,NOx,4.12
한국중부발전㈜보령발전본부,4,2023-08-31 15:00,TSP,2.27
한국중부발전㈜보령발전본부,4,2023-08-31 15:00,SOx,0.12
한국중부발전㈜보령발전본부,4,2023-08-31 15:00,NOx,6.52
한국중부발전㈜보령발전본부,4,2023-08-31 15:30,TSP,2.31
한국중부발전㈜보령발전본부,4,2023-08-31 15:30,SOx,0.32
한국중부발전㈜보령발전본부,4,2023-08-31 15:30,NOx,6.17
한국중부발전㈜보령발전본부,4,2023-08-31 16:00,TSP,2.44
한국중부발전㈜보령발전본부,4,2023-08-31 16:00,SOx,0.33
한국중부발전㈜보령발전본부,4,2023-08-31 16:00,NOx,2.4
한국중부발전㈜보령발전본부,4,2023-08-31 16:30,TSP,2.37
한국중부발전㈜보령발전본부,4,2023-08-31 16:30,SOx,0.71
한국중부발전㈜보령발전본부,4,2023-08-31 16:30,NOx,1.43
한국중부발전㈜보령발전본부,4,2023-08-31 17:00,TSP,2.28
한국중부발전㈜보령발전본부,4,2023-08-31 17:00,SOx,1.72
한국중부발전㈜보령발전본부,4,2023-08-31 17:00,NOx,3.14
한국중부발전㈜보령발전본부,4,2023-08-31 17:30,TSP,2.19
한국중부발전㈜보령발전본부,4,2023-08-31 17:30,SOx,1.47
한국중부발전㈜보령발전본부,4,2023-08-31 17:30,NOx,4.88
한국중부발전㈜보령발전본부,4,2023-08-31 18:00,TSP,2.1
한국중부발전㈜보령발전본부,4,2023-08-31 18:00,SOx,1.53
한국중부발전㈜보령발전본부,4,2023-08-31 18:00,NOx,6.87
한국중부발전㈜보령발전본부,4,2023-08-31 18:30,TSP,1.95
한국중부발전㈜보령발전본부,4,2023-08-31 18:30,SOx,1.53
한국중부발전㈜보령발전본부,4,2023-08-31 18:30,NOx,3.3
한국중부발전㈜보령발전본부,4,2023-08-31 19:00,TSP,1.97
한국중부발전㈜보령발전본부,4,2023-08-31 19:00,SOx,1.71
한국중부발전㈜보령발전본부,4,2023-08-31 19:00,NOx,0.85
한국중부발전㈜보령발전본부,4,2023-08-31 19:30,TSP,2.09
한국중부발전㈜보령발전본부,4,2023-08-31 19:30,SOx,1.68
한국중부발전㈜보령발전본부,4,2023-08-31 19:30,NOx,1.39
한국중부발전㈜보령발전본부,4,2023-08-31 20:00,TSP,2.11
한국중부발전㈜보령발전본부,4,2023-08-31 20:00,SOx,1.49
한국중부발전㈜보령발전본부,4,2023-08-31 20:00,NOx,1.84
한국중부발전㈜보령발전본부,4,2023-08-31 20:30,TSP,2.04
한국중부발전㈜보령발전본부,4,2023-08-31 20:30,SOx,1.17
한국중부발전㈜보령발전본부,4,2023-08-31 20:30,NOx,3.28
한국중부발전㈜보령발전본부,4,2023-08-31 21:00,TSP,2.09
한국중부발전㈜보령발전본부,4,2023-08-31 21:00,SOx,1.04
한국중부발전㈜보령발전본부,4,2023-08-31 21:00,NOx,4.87
한국중부발전㈜보령발전본부,4,2023-08-31 21:30,TSP,2.17
한국중부발전㈜보령발전본부,4,2023-08-31 21:30,SOx,1.23
한국중부발전㈜보령발전본부,4,2023-08-31 21:30,NOx,5.33
한국중부발전㈜보령발전본부,4,2023-08-31 22:00,TSP,2.18
한국중부발전㈜보령발전본부,4,2023-08-31 22:00,SOx,1.14
한국중부발전㈜보령발전본부,4,2023-08-31 22:00,NOx,6.44
한국중부발전㈜보령발전본부,4,2023-08-31 22:30,TSP,2.15
한국중부발전㈜보령발전본부,4,2023-08-31 22:30,SOx,0.83
한국중부발전㈜보령발전본부,4,2023-08-31 22:30,NOx,6.11
한국중부발전㈜보령발전본부,4,2023-08-31 23:00,TSP,2.15
한국중부발전㈜보령발전본부,4,2023-08-31 23:00,SOx,1.27
한국중부발전㈜보령발전본부,4,2023-08-31 23:00,NOx,6.54
한국중부발전㈜보령발전본부,4,2023-08-31 23:30,TSP,2.32
한국중부발전㈜보령발전본부,4,2023-08-31 23:30,SOx,1.36
한국중부발전㈜보령발전본부,4,2023-08-31 23:30,NOx,6.43
한국중부발전㈜보령발전본부,5,2023-08-01 00:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 00:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 00:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 00:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 00:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 00:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 01:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 01:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 01:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 01:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 01:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 01:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 02:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 02:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 02:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 02:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 02:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 02:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 03:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 03:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 03:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 03:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 03:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 03:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 04:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 04:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 04:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 04:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 04:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 04:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 05:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 05:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 05:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 05:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 05:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 05:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 06:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 06:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 06:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 06:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 06:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 06:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 07:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 07:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 07:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 07:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 07:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 07:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 08:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 08:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 08:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 08:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 08:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 08:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 09:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 09:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 09:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 09:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 09:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 09:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 10:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 10:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 10:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 10:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 10:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 10:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 11:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 11:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 11:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 11:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 11:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 11:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 12:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 12:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 12:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 12:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 12:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 12:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 13:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 13:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 13:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 13:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 13:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 13:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 14:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 14:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 14:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 14:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 14:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 14:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 15:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 15:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 15:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 15:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 15:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 15:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 16:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 16:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 16:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 16:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 16:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 16:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 17:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 17:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 17:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 17:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 17:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 17:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 18:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 18:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 18:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 18:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 18:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 18:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 19:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 19:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 19:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 19:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 19:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 19:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 20:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 20:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 20:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 20:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 20:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 20:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 21:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 21:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 21:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 21:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 21:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 21:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 22:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 22:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 22:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 22:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 22:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 22:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 23:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 23:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 23:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 23:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 23:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-01 23:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-02 00:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-02 00:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-02 00:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2023-08-02 00:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2023-08-02 00:30,SOx,0.0
