사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2018-05-30 03:30,TSP,3.82
한국중부발전㈜보령발전본부,3,2018-05-30 03:30,SOx,17.4
한국중부발전㈜보령발전본부,3,2018-05-30 03:30,NOx,24.78
한국중부발전㈜보령발전본부,3,2018-05-30 04:00,TSP,3.71
한국중부발전㈜보령발전본부,3,2018-05-30 04:00,SOx,19.16
한국중부발전㈜보령발전본부,3,2018-05-30 04:00,NOx,25.25
한국중부발전㈜보령발전본부,3,2018-05-30 04:30,TSP,3.81
한국중부발전㈜보령발전본부,3,2018-05-30 04:30,SOx,21.44
한국중부발전㈜보령발전본부,3,2018-05-30 04:30,NOx,27.94
한국중부발전㈜보령발전본부,3,2018-05-30 05:00,TSP,3.83
한국중부발전㈜보령발전본부,3,2018-05-30 05:00,SOx,22.42
한국중부발전㈜보령발전본부,3,2018-05-30 05:00,NOx,27.19
한국중부발전㈜보령발전본부,3,2018-05-30 05:30,TSP,3.83
한국중부발전㈜보령발전본부,3,2018-05-30 05:30,SOx,23.66
한국중부발전㈜보령발전본부,3,2018-05-30 05:30,NOx,26.01
한국중부발전㈜보령발전본부,3,2018-05-30 06:00,TSP,3.81
한국중부발전㈜보령발전본부,3,2018-05-30 06:00,SOx,24.77
한국중부발전㈜보령발전본부,3,2018-05-30 06:00,NOx,26.84
한국중부발전㈜보령발전본부,3,2018-05-30 06:30,TSP,3.87
한국중부발전㈜보령발전본부,3,2018-05-30 06:30,SOx,24.88
한국중부발전㈜보령발전본부,3,2018-05-30 06:30,NOx,26.9
한국중부발전㈜보령발전본부,3,2018-05-30 07:00,TSP,3.81
한국중부발전㈜보령발전본부,3,2018-05-30 07:00,SOx,24.45
한국중부발전㈜보령발전본부,3,2018-05-30 07:00,NOx,26.1
한국중부발전㈜보령발전본부,3,2018-05-30 07:30,TSP,3.85
한국중부발전㈜보령발전본부,3,2018-05-30 07:30,SOx,24.84
한국중부발전㈜보령발전본부,3,2018-05-30 07:30,NOx,25.34
한국중부발전㈜보령발전본부,3,2018-05-30 08:00,TSP,3.81
한국중부발전㈜보령발전본부,3,2018-05-30 08:00,SOx,25.08
한국중부발전㈜보령발전본부,3,2018-05-30 08:00,NOx,26.77
한국중부발전㈜보령발전본부,3,2018-05-30 08:30,TSP,3.84
한국중부발전㈜보령발전본부,3,2018-05-30 08:30,SOx,24.54
한국중부발전㈜보령발전본부,3,2018-05-30 08:30,NOx,29.93
한국중부발전㈜보령발전본부,3,2018-05-30 09:00,TSP,3.88
한국중부발전㈜보령발전본부,3,2018-05-30 09:00,SOx,25.24
한국중부발전㈜보령발전본부,3,2018-05-30 09:00,NOx,27.38
한국중부발전㈜보령발전본부,3,2018-05-30 09:30,TSP,3.88
한국중부발전㈜보령발전본부,3,2018-05-30 09:30,SOx,25.24
한국중부발전㈜보령발전본부,3,2018-05-30 09:30,NOx,27.38
한국중부발전㈜보령발전본부,3,2018-05-30 10:00,TSP,3.88
한국중부발전㈜보령발전본부,3,2018-05-30 10:00,SOx,25.24
한국중부발전㈜보령발전본부,3,2018-05-30 10:00,NOx,27.38
한국중부발전㈜보령발전본부,3,2018-05-30 10:30,TSP,3.88
한국중부발전㈜보령발전본부,3,2018-05-30 10:30,SOx,25.24
한국중부발전㈜보령발전본부,3,2018-05-30 10:30,NOx,27.38
한국중부발전㈜보령발전본부,3,2018-05-30 11:00,TSP,3.88
한국중부발전㈜보령발전본부,3,2018-05-30 11:00,SOx,25.24
한국중부발전㈜보령발전본부,3,2018-05-30 11:00,NOx,27.38
한국중부발전㈜보령발전본부,3,2018-05-30 11:30,TSP,3.88
한국중부발전㈜보령발전본부,3,2018-05-30 11:30,SOx,25.24
한국중부발전㈜보령발전본부,3,2018-05-30 11:30,NOx,27.38
한국중부발전㈜보령발전본부,3,2018-05-30 12:00,TSP,3.88
한국중부발전㈜보령발전본부,3,2018-05-30 12:00,SOx,25.24
한국중부발전㈜보령발전본부,3,2018-05-30 12:00,NOx,27.38
한국중부발전㈜보령발전본부,3,2018-05-30 12:30,TSP,3.88
한국중부발전㈜보령발전본부,3,2018-05-30 12:30,SOx,25.24
한국중부발전㈜보령발전본부,3,2018-05-30 12:30,NOx,27.38
한국중부발전㈜보령발전본부,3,2018-05-30 13:00,TSP,3.88
한국중부발전㈜보령발전본부,3,2018-05-30 13:00,SOx,25.24
한국중부발전㈜보령발전본부,3,2018-05-30 13:00,NOx,27.38
한국중부발전㈜보령발전본부,3,2018-05-30 13:30,TSP,3.88
한국중부발전㈜보령발전본부,3,2018-05-30 13:30,SOx,25.24
한국중부발전㈜보령발전본부,3,2018-05-30 13:30,NOx,27.38
한국중부발전㈜보령발전본부,3,2018-05-30 14:00,TSP,3.88
한국중부발전㈜보령발전본부,3,2018-05-30 14:00,SOx,25.24
한국중부발전㈜보령발전본부,3,2018-05-30 14:00,NOx,27.38
한국중부발전㈜보령발전본부,3,2018-05-30 14:30,TSP,3.88
한국중부발전㈜보령발전본부,3,2018-05-30 14:30,SOx,17.03
한국중부발전㈜보령발전본부,3,2018-05-30 14:30,NOx,27.41
한국중부발전㈜보령발전본부,3,2018-05-30 15:00,TSP,3.89
한국중부발전㈜보령발전본부,3,2018-05-30 15:00,SOx,17.86
한국중부발전㈜보령발전본부,3,2018-05-30 15:00,NOx,24.81
한국중부발전㈜보령발전본부,3,2018-05-30 15:30,TSP,3.76
한국중부발전㈜보령발전본부,3,2018-05-30 15:30,SOx,18.87
한국중부발전㈜보령발전본부,3,2018-05-30 15:30,NOx,25.35
한국중부발전㈜보령발전본부,3,2018-05-30 16:00,TSP,3.62
한국중부발전㈜보령발전본부,3,2018-05-30 16:00,SOx,20.47
한국중부발전㈜보령발전본부,3,2018-05-30 16:00,NOx,25.7
한국중부발전㈜보령발전본부,3,2018-05-30 16:30,TSP,3.55
한국중부발전㈜보령발전본부,3,2018-05-30 16:30,SOx,20.9
한국중부발전㈜보령발전본부,3,2018-05-30 16:30,NOx,23.45
한국중부발전㈜보령발전본부,3,2018-05-30 17:00,TSP,3.82
한국중부발전㈜보령발전본부,3,2018-05-30 17:00,SOx,22.08
한국중부발전㈜보령발전본부,3,2018-05-30 17:00,NOx,27.07
한국중부발전㈜보령발전본부,3,2018-05-30 17:30,TSP,3.87
한국중부발전㈜보령발전본부,3,2018-05-30 17:30,SOx,22.86
한국중부발전㈜보령발전본부,3,2018-05-30 17:30,NOx,25.47
한국중부발전㈜보령발전본부,3,2018-05-30 18:00,TSP,3.8
한국중부발전㈜보령발전본부,3,2018-05-30 18:00,SOx,22.85
한국중부발전㈜보령발전본부,3,2018-05-30 18:00,NOx,27.28
한국중부발전㈜보령발전본부,3,2018-05-30 18:30,TSP,3.89
한국중부발전㈜보령발전본부,3,2018-05-30 18:30,SOx,21.51
한국중부발전㈜보령발전본부,3,2018-05-30 18:30,NOx,26.56
한국중부발전㈜보령발전본부,3,2018-05-30 19:00,TSP,3.91
한국중부발전㈜보령발전본부,3,2018-05-30 19:00,SOx,17.85
한국중부발전㈜보령발전본부,3,2018-05-30 19:00,NOx,28.22
한국중부발전㈜보령발전본부,3,2018-05-30 19:30,TSP,3.87
한국중부발전㈜보령발전본부,3,2018-05-30 19:30,SOx,18.75
한국중부발전㈜보령발전본부,3,2018-05-30 19:30,NOx,27.36
한국중부발전㈜보령발전본부,3,2018-05-30 20:00,TSP,3.41
한국중부발전㈜보령발전본부,3,2018-05-30 20:00,SOx,18.68
한국중부발전㈜보령발전본부,3,2018-05-30 20:00,NOx,25.78
한국중부발전㈜보령발전본부,3,2018-05-30 20:30,TSP,3.4
한국중부발전㈜보령발전본부,3,2018-05-30 20:30,SOx,19.17
한국중부발전㈜보령발전본부,3,2018-05-30 20:30,NOx,25.99
한국중부발전㈜보령발전본부,3,2018-05-30 21:00,TSP,3.43
한국중부발전㈜보령발전본부,3,2018-05-30 21:00,SOx,19.27
한국중부발전㈜보령발전본부,3,2018-05-30 21:00,NOx,24.32
한국중부발전㈜보령발전본부,3,2018-05-30 21:30,TSP,3.38
한국중부발전㈜보령발전본부,3,2018-05-30 21:30,SOx,19.6
한국중부발전㈜보령발전본부,3,2018-05-30 21:30,NOx,24.6
한국중부발전㈜보령발전본부,3,2018-05-30 22:00,TSP,3.37
한국중부발전㈜보령발전본부,3,2018-05-30 22:00,SOx,19.74
한국중부발전㈜보령발전본부,3,2018-05-30 22:00,NOx,27.0
한국중부발전㈜보령발전본부,3,2018-05-30 22:30,TSP,3.4
한국중부발전㈜보령발전본부,3,2018-05-30 22:30,SOx,20.32
한국중부발전㈜보령발전본부,3,2018-05-30 22:30,NOx,25.27
한국중부발전㈜보령발전본부,3,2018-05-30 23:00,TSP,3.38
한국중부발전㈜보령발전본부,3,2018-05-30 23:00,SOx,20.15
한국중부발전㈜보령발전본부,3,2018-05-30 23:00,NOx,25.04
한국중부발전㈜보령발전본부,3,2018-05-30 23:30,TSP,3.43
한국중부발전㈜보령발전본부,3,2018-05-30 23:30,SOx,20.23
한국중부발전㈜보령발전본부,3,2018-05-30 23:30,NOx,26.51
한국중부발전㈜보령발전본부,3,2018-05-31 00:00,TSP,3.46
한국중부발전㈜보령발전본부,3,2018-05-31 00:00,SOx,20.17
한국중부발전㈜보령발전본부,3,2018-05-31 00:00,NOx,26.61
한국중부발전㈜보령발전본부,3,2018-05-31 00:30,TSP,3.42
한국중부발전㈜보령발전본부,3,2018-05-31 00:30,SOx,21.77
한국중부발전㈜보령발전본부,3,2018-05-31 00:30,NOx,26.16
한국중부발전㈜보령발전본부,3,2018-05-31 01:00,TSP,3.49
한국중부발전㈜보령발전본부,3,2018-05-31 01:00,SOx,23.74
한국중부발전㈜보령발전본부,3,2018-05-31 01:00,NOx,26.75
한국중부발전㈜보령발전본부,3,2018-05-31 01:30,TSP,3.44
한국중부발전㈜보령발전본부,3,2018-05-31 01:30,SOx,24.33
한국중부발전㈜보령발전본부,3,2018-05-31 01:30,NOx,27.12
한국중부발전㈜보령발전본부,3,2018-05-31 02:00,TSP,3.52
한국중부발전㈜보령발전본부,3,2018-05-31 02:00,SOx,23.56
한국중부발전㈜보령발전본부,3,2018-05-31 02:00,NOx,28.44
한국중부발전㈜보령발전본부,3,2018-05-31 02:30,TSP,3.56
한국중부발전㈜보령발전본부,3,2018-05-31 02:30,SOx,24.29
한국중부발전㈜보령발전본부,3,2018-05-31 02:30,NOx,27.06
한국중부발전㈜보령발전본부,3,2018-05-31 03:00,TSP,3.55
한국중부발전㈜보령발전본부,3,2018-05-31 03:00,SOx,23.69
한국중부발전㈜보령발전본부,3,2018-05-31 03:00,NOx,24.05
한국중부발전㈜보령발전본부,3,2018-05-31 03:30,TSP,3.85
한국중부발전㈜보령발전본부,3,2018-05-31 03:30,SOx,23.91
한국중부발전㈜보령발전본부,3,2018-05-31 03:30,NOx,26.51
한국중부발전㈜보령발전본부,3,2018-05-31 04:00,TSP,3.63
한국중부발전㈜보령발전본부,3,2018-05-31 04:00,SOx,23.54
한국중부발전㈜보령발전본부,3,2018-05-31 04:00,NOx,27.31
한국중부발전㈜보령발전본부,3,2018-05-31 04:30,TSP,3.63
한국중부발전㈜보령발전본부,3,2018-05-31 04:30,SOx,23.9
한국중부발전㈜보령발전본부,3,2018-05-31 04:30,NOx,26.2
한국중부발전㈜보령발전본부,3,2018-05-31 05:00,TSP,3.67
한국중부발전㈜보령발전본부,3,2018-05-31 05:00,SOx,22.92
한국중부발전㈜보령발전본부,3,2018-05-31 05:00,NOx,25.44
한국중부발전㈜보령발전본부,3,2018-05-31 05:30,TSP,3.73
한국중부발전㈜보령발전본부,3,2018-05-31 05:30,SOx,22.37
한국중부발전㈜보령발전본부,3,2018-05-31 05:30,NOx,26.22
한국중부발전㈜보령발전본부,3,2018-05-31 06:00,TSP,3.56
한국중부발전㈜보령발전본부,3,2018-05-31 06:00,SOx,22.52
한국중부발전㈜보령발전본부,3,2018-05-31 06:00,NOx,25.0
한국중부발전㈜보령발전본부,3,2018-05-31 06:30,TSP,3.72
한국중부발전㈜보령발전본부,3,2018-05-31 06:30,SOx,21.42
한국중부발전㈜보령발전본부,3,2018-05-31 06:30,NOx,27.21
한국중부발전㈜보령발전본부,3,2018-05-31 07:00,TSP,4.04
한국중부발전㈜보령발전본부,3,2018-05-31 07:00,SOx,17.4
한국중부발전㈜보령발전본부,3,2018-05-31 07:00,NOx,27.54
한국중부발전㈜보령발전본부,3,2018-05-31 07:30,TSP,4.04
한국중부발전㈜보령발전본부,3,2018-05-31 07:30,SOx,18.57
한국중부발전㈜보령발전본부,3,2018-05-31 07:30,NOx,27.32
한국중부발전㈜보령발전본부,3,2018-05-31 08:00,TSP,4.17
한국중부발전㈜보령발전본부,3,2018-05-31 08:00,SOx,19.91
한국중부발전㈜보령발전본부,3,2018-05-31 08:00,NOx,27.83
한국중부발전㈜보령발전본부,3,2018-05-31 08:30,TSP,4.0
한국중부발전㈜보령발전본부,3,2018-05-31 08:30,SOx,19.08
한국중부발전㈜보령발전본부,3,2018-05-31 08:30,NOx,27.76
한국중부발전㈜보령발전본부,3,2018-05-31 09:00,TSP,3.92
한국중부발전㈜보령발전본부,3,2018-05-31 09:00,SOx,18.62
한국중부발전㈜보령발전본부,3,2018-05-31 09:00,NOx,27.36
한국중부발전㈜보령발전본부,3,2018-05-31 09:30,TSP,4.23
한국중부발전㈜보령발전본부,3,2018-05-31 09:30,SOx,21.75
한국중부발전㈜보령발전본부,3,2018-05-31 09:30,NOx,28.84
한국중부발전㈜보령발전본부,3,2018-05-31 10:00,TSP,4.51
한국중부발전㈜보령발전본부,3,2018-05-31 10:00,SOx,22.84
한국중부발전㈜보령발전본부,3,2018-05-31 10:00,NOx,31.46
한국중부발전㈜보령발전본부,3,2018-05-31 10:30,TSP,4.72
한국중부발전㈜보령발전본부,3,2018-05-31 10:30,SOx,27.6
한국중부발전㈜보령발전본부,3,2018-05-31 10:30,NOx,31.89
한국중부발전㈜보령발전본부,3,2018-05-31 11:00,TSP,4.46
한국중부발전㈜보령발전본부,3,2018-05-31 11:00,SOx,28.75
한국중부발전㈜보령발전본부,3,2018-05-31 11:00,NOx,27.24
한국중부발전㈜보령발전본부,3,2018-05-31 11:30,TSP,4.49
한국중부발전㈜보령발전본부,3,2018-05-31 11:30,SOx,30.21
한국중부발전㈜보령발전본부,3,2018-05-31 11:30,NOx,26.79
한국중부발전㈜보령발전본부,3,2018-05-31 12:00,TSP,4.55
한국중부발전㈜보령발전본부,3,2018-05-31 12:00,SOx,28.56
한국중부발전㈜보령발전본부,3,2018-05-31 12:00,NOx,25.84
한국중부발전㈜보령발전본부,3,2018-05-31 12:30,TSP,4.48
한국중부발전㈜보령발전본부,3,2018-05-31 12:30,SOx,28.56
한국중부발전㈜보령발전본부,3,2018-05-31 12:30,NOx,25.84
한국중부발전㈜보령발전본부,3,2018-05-31 13:00,TSP,4.24
한국중부발전㈜보령발전본부,3,2018-05-31 13:00,SOx,28.56
한국중부발전㈜보령발전본부,3,2018-05-31 13:00,NOx,25.84
한국중부발전㈜보령발전본부,3,2018-05-31 13:30,TSP,4.19
한국중부발전㈜보령발전본부,3,2018-05-31 13:30,SOx,26.34
한국중부발전㈜보령발전본부,3,2018-05-31 13:30,NOx,27.83
한국중부발전㈜보령발전본부,3,2018-05-31 14:00,TSP,4.36
한국중부발전㈜보령발전본부,3,2018-05-31 14:00,SOx,25.46
한국중부발전㈜보령발전본부,3,2018-05-31 14:00,NOx,28.84
한국중부발전㈜보령발전본부,3,2018-05-31 14:30,TSP,4.17
한국중부발전㈜보령발전본부,3,2018-05-31 14:30,SOx,26.11
한국중부발전㈜보령발전본부,3,2018-05-31 14:30,NOx,27.83
한국중부발전㈜보령발전본부,3,2018-05-31 15:00,TSP,4.21
한국중부발전㈜보령발전본부,3,2018-05-31 15:00,SOx,27.15
한국중부발전㈜보령발전본부,3,2018-05-31 15:00,NOx,27.96
한국중부발전㈜보령발전본부,3,2018-05-31 15:30,TSP,4.21
한국중부발전㈜보령발전본부,3,2018-05-31 15:30,SOx,27.94
한국중부발전㈜보령발전본부,3,2018-05-31 15:30,NOx,29.15
한국중부발전㈜보령발전본부,3,2018-05-31 16:00,TSP,4.46
한국중부발전㈜보령발전본부,3,2018-05-31 16:00,SOx,25.64
한국중부발전㈜보령발전본부,3,2018-05-31 16:00,NOx,27.77
한국중부발전㈜보령발전본부,3,2018-05-31 16:30,TSP,4.29
한국중부발전㈜보령발전본부,3,2018-05-31 16:30,SOx,22.31
한국중부발전㈜보령발전본부,3,2018-05-31 16:30,NOx,28.53
한국중부발전㈜보령발전본부,3,2018-05-31 17:00,TSP,4.11
한국중부발전㈜보령발전본부,3,2018-05-31 17:00,SOx,24.61
한국중부발전㈜보령발전본부,3,2018-05-31 17:00,NOx,27.96
한국중부발전㈜보령발전본부,3,2018-05-31 17:30,TSP,4.03
한국중부발전㈜보령발전본부,3,2018-05-31 17:30,SOx,24.99
한국중부발전㈜보령발전본부,3,2018-05-31 17:30,NOx,28.73
한국중부발전㈜보령발전본부,3,2018-05-31 18:00,TSP,4.05
한국중부발전㈜보령발전본부,3,2018-05-31 18:00,SOx,24.27
한국중부발전㈜보령발전본부,3,2018-05-31 18:00,NOx,27.8
한국중부발전㈜보령발전본부,3,2018-05-31 18:30,TSP,4.03
한국중부발전㈜보령발전본부,3,2018-05-31 18:30,SOx,24.23
한국중부발전㈜보령발전본부,3,2018-05-31 18:30,NOx,28.89
한국중부발전㈜보령발전본부,3,2018-05-31 19:00,TSP,4.07
한국중부발전㈜보령발전본부,3,2018-05-31 19:00,SOx,24.21
한국중부발전㈜보령발전본부,3,2018-05-31 19:00,NOx,27.64
한국중부발전㈜보령발전본부,3,2018-05-31 19:30,TSP,4.01
한국중부발전㈜보령발전본부,3,2018-05-31 19:30,SOx,23.32
한국중부발전㈜보령발전본부,3,2018-05-31 19:30,NOx,26.93
한국중부발전㈜보령발전본부,3,2018-05-31 20:00,TSP,4.01
한국중부발전㈜보령발전본부,3,2018-05-31 20:00,SOx,22.75
한국중부발전㈜보령발전본부,3,2018-05-31 20:00,NOx,28.09
한국중부발전㈜보령발전본부,3,2018-05-31 20:30,TSP,3.9
한국중부발전㈜보령발전본부,3,2018-05-31 20:30,SOx,20.76
한국중부발전㈜보령발전본부,3,2018-05-31 20:30,NOx,27.03
한국중부발전㈜보령발전본부,3,2018-05-31 21:00,TSP,3.92
한국중부발전㈜보령발전본부,3,2018-05-31 21:00,SOx,17.04
한국중부발전㈜보령발전본부,3,2018-05-31 21:00,NOx,27.62
한국중부발전㈜보령발전본부,3,2018-05-31 21:30,TSP,3.7
한국중부발전㈜보령발전본부,3,2018-05-31 21:30,SOx,18.66
한국중부발전㈜보령발전본부,3,2018-05-31 21:30,NOx,26.17
한국중부발전㈜보령발전본부,3,2018-05-31 22:00,TSP,3.74
한국중부발전㈜보령발전본부,3,2018-05-31 22:00,SOx,20.56
한국중부발전㈜보령발전본부,3,2018-05-31 22:00,NOx,25.99
한국중부발전㈜보령발전본부,3,2018-05-31 22:30,TSP,3.74
한국중부발전㈜보령발전본부,3,2018-05-31 22:30,SOx,19.96
한국중부발전㈜보령발전본부,3,2018-05-31 22:30,NOx,26.61
한국중부발전㈜보령발전본부,3,2018-05-31 23:00,TSP,3.82
한국중부발전㈜보령발전본부,3,2018-05-31 23:00,SOx,20.81
한국중부발전㈜보령발전본부,3,2018-05-31 23:00,NOx,26.79
한국중부발전㈜보령발전본부,3,2018-05-31 23:30,TSP,3.7
한국중부발전㈜보령발전본부,3,2018-05-31 23:30,SOx,19.37
한국중부발전㈜보령발전본부,3,2018-05-31 23:30,NOx,27.53
한국중부발전㈜보령발전본부,3,2018-06-01 00:00,TSP,3.8
한국중부발전㈜보령발전본부,3,2018-06-01 00:00,SOx,20.39
한국중부발전㈜보령발전본부,3,2018-06-01 00:00,NOx,28.61
한국중부발전㈜보령발전본부,3,2018-06-01 00:30,TSP,3.71
한국중부발전㈜보령발전본부,3,2018-06-01 00:30,SOx,18.79
한국중부발전㈜보령발전본부,3,2018-06-01 00:30,NOx,27.26
한국중부발전㈜보령발전본부,3,2018-06-01 01:00,TSP,4.05
한국중부발전㈜보령발전본부,3,2018-06-01 01:00,SOx,20.78
한국중부발전㈜보령발전본부,3,2018-06-01 01:00,NOx,28.03
한국중부발전㈜보령발전본부,3,2018-06-01 01:30,TSP,3.88
한국중부발전㈜보령발전본부,3,2018-06-01 01:30,SOx,19.24
한국중부발전㈜보령발전본부,3,2018-06-01 01:30,NOx,26.41
한국중부발전㈜보령발전본부,3,2018-06-01 02:00,TSP,3.85
