사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2022-07-29 07:00,NOx,0.6
한국중부발전㈜보령발전본부,3,2022-07-29 07:30,TSP,2.63
한국중부발전㈜보령발전본부,3,2022-07-29 07:30,SOx,5.37
한국중부발전㈜보령발전본부,3,2022-07-29 07:30,NOx,0.69
한국중부발전㈜보령발전본부,3,2022-07-29 08:00,TSP,2.59
한국중부발전㈜보령발전본부,3,2022-07-29 08:00,SOx,5.28
한국중부발전㈜보령발전본부,3,2022-07-29 08:00,NOx,0.65
한국중부발전㈜보령발전본부,3,2022-07-29 08:30,TSP,2.6
한국중부발전㈜보령발전본부,3,2022-07-29 08:30,SOx,4.75
한국중부발전㈜보령발전본부,3,2022-07-29 08:30,NOx,0.58
한국중부발전㈜보령발전본부,3,2022-07-29 09:00,TSP,2.74
한국중부발전㈜보령발전본부,3,2022-07-29 09:00,SOx,4.47
한국중부발전㈜보령발전본부,3,2022-07-29 09:00,NOx,0.99
한국중부발전㈜보령발전본부,3,2022-07-29 09:30,TSP,3.08
한국중부발전㈜보령발전본부,3,2022-07-29 09:30,SOx,4.71
한국중부발전㈜보령발전본부,3,2022-07-29 09:30,NOx,0.86
한국중부발전㈜보령발전본부,3,2022-07-29 10:00,TSP,3.06
한국중부발전㈜보령발전본부,3,2022-07-29 10:00,SOx,4.82
한국중부발전㈜보령발전본부,3,2022-07-29 10:00,NOx,1.08
한국중부발전㈜보령발전본부,3,2022-07-29 10:30,TSP,3.19
한국중부발전㈜보령발전본부,3,2022-07-29 10:30,SOx,4.96
한국중부발전㈜보령발전본부,3,2022-07-29 10:30,NOx,0.91
한국중부발전㈜보령발전본부,3,2022-07-29 11:00,TSP,3.06
한국중부발전㈜보령발전본부,3,2022-07-29 11:00,SOx,4.7
한국중부발전㈜보령발전본부,3,2022-07-29 11:00,NOx,0.78
한국중부발전㈜보령발전본부,3,2022-07-29 11:30,TSP,3.02
한국중부발전㈜보령발전본부,3,2022-07-29 11:30,SOx,5.57
한국중부발전㈜보령발전본부,3,2022-07-29 11:30,NOx,0.98
한국중부발전㈜보령발전본부,3,2022-07-29 12:00,TSP,2.91
한국중부발전㈜보령발전본부,3,2022-07-29 12:00,SOx,5.82
한국중부발전㈜보령발전본부,3,2022-07-29 12:00,NOx,1.14
한국중부발전㈜보령발전본부,3,2022-07-29 12:30,TSP,2.77
한국중부발전㈜보령발전본부,3,2022-07-29 12:30,SOx,5.81
한국중부발전㈜보령발전본부,3,2022-07-29 12:30,NOx,0.56
한국중부발전㈜보령발전본부,3,2022-07-29 13:00,TSP,2.46
한국중부발전㈜보령발전본부,3,2022-07-29 13:00,SOx,6.2
한국중부발전㈜보령발전본부,3,2022-07-29 13:00,NOx,0.42
한국중부발전㈜보령발전본부,3,2022-07-29 13:30,TSP,2.46
한국중부발전㈜보령발전본부,3,2022-07-29 13:30,SOx,6.41
한국중부발전㈜보령발전본부,3,2022-07-29 13:30,NOx,0.5
한국중부발전㈜보령발전본부,3,2022-07-29 14:00,TSP,2.36
한국중부발전㈜보령발전본부,3,2022-07-29 14:00,SOx,6.57
한국중부발전㈜보령발전본부,3,2022-07-29 14:00,NOx,0.53
한국중부발전㈜보령발전본부,3,2022-07-29 14:30,TSP,2.25
한국중부발전㈜보령발전본부,3,2022-07-29 14:30,SOx,5.67
한국중부발전㈜보령발전본부,3,2022-07-29 14:30,NOx,0.6
한국중부발전㈜보령발전본부,3,2022-07-29 15:00,TSP,2.41
한국중부발전㈜보령발전본부,3,2022-07-29 15:00,SOx,5.72
한국중부발전㈜보령발전본부,3,2022-07-29 15:00,NOx,1.42
한국중부발전㈜보령발전본부,3,2022-07-29 15:30,TSP,2.84
한국중부발전㈜보령발전본부,3,2022-07-29 15:30,SOx,5.37
한국중부발전㈜보령발전본부,3,2022-07-29 15:30,NOx,0.38
한국중부발전㈜보령발전본부,3,2022-07-29 16:00,TSP,2.2
한국중부발전㈜보령발전본부,3,2022-07-29 16:00,SOx,5.41
한국중부발전㈜보령발전본부,3,2022-07-29 16:00,NOx,0.24
한국중부발전㈜보령발전본부,3,2022-07-29 16:30,TSP,2.22
한국중부발전㈜보령발전본부,3,2022-07-29 16:30,SOx,5.36
한국중부발전㈜보령발전본부,3,2022-07-29 16:30,NOx,0.46
한국중부발전㈜보령발전본부,3,2022-07-29 17:00,TSP,2.25
한국중부발전㈜보령발전본부,3,2022-07-29 17:00,SOx,4.47
한국중부발전㈜보령발전본부,3,2022-07-29 17:00,NOx,0.61
한국중부발전㈜보령발전본부,3,2022-07-29 17:30,TSP,2.29
한국중부발전㈜보령발전본부,3,2022-07-29 17:30,SOx,4.82
한국중부발전㈜보령발전본부,3,2022-07-29 17:30,NOx,0.67
한국중부발전㈜보령발전본부,3,2022-07-29 18:00,TSP,2.29
한국중부발전㈜보령발전본부,3,2022-07-29 18:00,SOx,4.95
한국중부발전㈜보령발전본부,3,2022-07-29 18:00,NOx,0.72
한국중부발전㈜보령발전본부,3,2022-07-29 18:30,TSP,2.29
한국중부발전㈜보령발전본부,3,2022-07-29 18:30,SOx,4.59
한국중부발전㈜보령발전본부,3,2022-07-29 18:30,NOx,0.78
한국중부발전㈜보령발전본부,3,2022-07-29 19:00,TSP,2.33
한국중부발전㈜보령발전본부,3,2022-07-29 19:00,SOx,3.96
한국중부발전㈜보령발전본부,3,2022-07-29 19:00,NOx,0.63
한국중부발전㈜보령발전본부,3,2022-07-29 19:30,TSP,2.45
한국중부발전㈜보령발전본부,3,2022-07-29 19:30,SOx,3.91
한국중부발전㈜보령발전본부,3,2022-07-29 19:30,NOx,0.62
한국중부발전㈜보령발전본부,3,2022-07-29 20:00,TSP,2.37
한국중부발전㈜보령발전본부,3,2022-07-29 20:00,SOx,4.39
한국중부발전㈜보령발전본부,3,2022-07-29 20:00,NOx,0.53
한국중부발전㈜보령발전본부,3,2022-07-29 20:30,TSP,2.43
한국중부발전㈜보령발전본부,3,2022-07-29 20:30,SOx,4.54
한국중부발전㈜보령발전본부,3,2022-07-29 20:30,NOx,0.67
한국중부발전㈜보령발전본부,3,2022-07-29 21:00,TSP,2.44
한국중부발전㈜보령발전본부,3,2022-07-29 21:00,SOx,4.59
한국중부발전㈜보령발전본부,3,2022-07-29 21:00,NOx,0.85
한국중부발전㈜보령발전본부,3,2022-07-29 21:30,TSP,2.37
한국중부발전㈜보령발전본부,3,2022-07-29 21:30,SOx,4.54
한국중부발전㈜보령발전본부,3,2022-07-29 21:30,NOx,0.75
한국중부발전㈜보령발전본부,3,2022-07-29 22:00,TSP,2.3
한국중부발전㈜보령발전본부,3,2022-07-29 22:00,SOx,4.65
한국중부발전㈜보령발전본부,3,2022-07-29 22:00,NOx,0.76
한국중부발전㈜보령발전본부,3,2022-07-29 22:30,TSP,2.38
한국중부발전㈜보령발전본부,3,2022-07-29 22:30,SOx,4.56
한국중부발전㈜보령발전본부,3,2022-07-29 22:30,NOx,0.71
한국중부발전㈜보령발전본부,3,2022-07-29 23:00,TSP,2.38
한국중부발전㈜보령발전본부,3,2022-07-29 23:00,SOx,4.73
한국중부발전㈜보령발전본부,3,2022-07-29 23:00,NOx,0.65
한국중부발전㈜보령발전본부,3,2022-07-29 23:30,TSP,2.33
한국중부발전㈜보령발전본부,3,2022-07-29 23:30,SOx,4.38
한국중부발전㈜보령발전본부,3,2022-07-29 23:30,NOx,0.67
한국중부발전㈜보령발전본부,3,2022-07-30 00:00,TSP,2.38
한국중부발전㈜보령발전본부,3,2022-07-30 00:00,SOx,4.32
한국중부발전㈜보령발전본부,3,2022-07-30 00:00,NOx,0.62
한국중부발전㈜보령발전본부,3,2022-07-30 00:30,TSP,2.4
한국중부발전㈜보령발전본부,3,2022-07-30 00:30,SOx,3.65
한국중부발전㈜보령발전본부,3,2022-07-30 00:30,NOx,0.65
한국중부발전㈜보령발전본부,3,2022-07-30 01:00,TSP,2.47
한국중부발전㈜보령발전본부,3,2022-07-30 01:00,SOx,3.04
한국중부발전㈜보령발전본부,3,2022-07-30 01:00,NOx,0.68
한국중부발전㈜보령발전본부,3,2022-07-30 01:30,TSP,2.44
한국중부발전㈜보령발전본부,3,2022-07-30 01:30,SOx,2.75
한국중부발전㈜보령발전본부,3,2022-07-30 01:30,NOx,0.66
한국중부발전㈜보령발전본부,3,2022-07-30 02:00,TSP,2.4
한국중부발전㈜보령발전본부,3,2022-07-30 02:00,SOx,2.74
한국중부발전㈜보령발전본부,3,2022-07-30 02:00,NOx,0.69
한국중부발전㈜보령발전본부,3,2022-07-30 02:30,TSP,2.23
한국중부발전㈜보령발전본부,3,2022-07-30 02:30,SOx,3.51
한국중부발전㈜보령발전본부,3,2022-07-30 02:30,NOx,0.77
한국중부발전㈜보령발전본부,3,2022-07-30 03:00,TSP,2.34
한국중부발전㈜보령발전본부,3,2022-07-30 03:00,SOx,4.83
한국중부발전㈜보령발전본부,3,2022-07-30 03:00,NOx,0.76
한국중부발전㈜보령발전본부,3,2022-07-30 03:30,TSP,2.24
한국중부발전㈜보령발전본부,3,2022-07-30 03:30,SOx,5.81
한국중부발전㈜보령발전본부,3,2022-07-30 03:30,NOx,0.71
한국중부발전㈜보령발전본부,3,2022-07-30 04:00,TSP,2.15
한국중부발전㈜보령발전본부,3,2022-07-30 04:00,SOx,6.38
한국중부발전㈜보령발전본부,3,2022-07-30 04:00,NOx,0.71
한국중부발전㈜보령발전본부,3,2022-07-30 04:30,TSP,2.17
한국중부발전㈜보령발전본부,3,2022-07-30 04:30,SOx,6.83
한국중부발전㈜보령발전본부,3,2022-07-30 04:30,NOx,1.34
한국중부발전㈜보령발전본부,3,2022-07-30 05:00,TSP,2.17
한국중부발전㈜보령발전본부,3,2022-07-30 05:00,SOx,6.91
한국중부발전㈜보령발전본부,3,2022-07-30 05:00,NOx,0.8
한국중부발전㈜보령발전본부,3,2022-07-30 05:30,TSP,2.16
한국중부발전㈜보령발전본부,3,2022-07-30 05:30,SOx,6.39
한국중부발전㈜보령발전본부,3,2022-07-30 05:30,NOx,1.14
한국중부발전㈜보령발전본부,3,2022-07-30 06:00,TSP,2.5
한국중부발전㈜보령발전본부,3,2022-07-30 06:00,SOx,6.66
한국중부발전㈜보령발전본부,3,2022-07-30 06:00,NOx,0.5
한국중부발전㈜보령발전본부,3,2022-07-30 06:30,TSP,2.23
한국중부발전㈜보령발전본부,3,2022-07-30 06:30,SOx,6.7
한국중부발전㈜보령발전본부,3,2022-07-30 06:30,NOx,0.4
한국중부발전㈜보령발전본부,3,2022-07-30 07:00,TSP,2.27
한국중부발전㈜보령발전본부,3,2022-07-30 07:00,SOx,5.15
한국중부발전㈜보령발전본부,3,2022-07-30 07:00,NOx,1.26
한국중부발전㈜보령발전본부,3,2022-07-30 07:30,TSP,2.4
한국중부발전㈜보령발전본부,3,2022-07-30 07:30,SOx,5.44
한국중부발전㈜보령발전본부,3,2022-07-30 07:30,NOx,0.88
한국중부발전㈜보령발전본부,3,2022-07-30 08:00,TSP,2.81
한국중부발전㈜보령발전본부,3,2022-07-30 08:00,SOx,5.67
한국중부발전㈜보령발전본부,3,2022-07-30 08:00,NOx,0.57
한국중부발전㈜보령발전본부,3,2022-07-30 08:30,TSP,2.25
한국중부발전㈜보령발전본부,3,2022-07-30 08:30,SOx,5.86
한국중부발전㈜보령발전본부,3,2022-07-30 08:30,NOx,0.2
한국중부발전㈜보령발전본부,3,2022-07-30 09:00,TSP,2.4
한국중부발전㈜보령발전본부,3,2022-07-30 09:00,SOx,5.22
한국중부발전㈜보령발전본부,3,2022-07-30 09:00,NOx,1.2
한국중부발전㈜보령발전본부,3,2022-07-30 09:30,TSP,3.28
한국중부발전㈜보령발전본부,3,2022-07-30 09:30,SOx,4.32
한국중부발전㈜보령발전본부,3,2022-07-30 09:30,NOx,0.8
한국중부발전㈜보령발전본부,3,2022-07-30 10:00,TSP,2.64
한국중부발전㈜보령발전본부,3,2022-07-30 10:00,SOx,4.54
한국중부발전㈜보령발전본부,3,2022-07-30 10:00,NOx,0.32
한국중부발전㈜보령발전본부,3,2022-07-30 10:30,TSP,2.66
한국중부발전㈜보령발전본부,3,2022-07-30 10:30,SOx,3.78
한국중부발전㈜보령발전본부,3,2022-07-30 10:30,NOx,0.65
한국중부발전㈜보령발전본부,3,2022-07-30 11:00,TSP,2.75
한국중부발전㈜보령발전본부,3,2022-07-30 11:00,SOx,3.41
한국중부발전㈜보령발전본부,3,2022-07-30 11:00,NOx,1.07
한국중부발전㈜보령발전본부,3,2022-07-30 11:30,TSP,2.96
한국중부발전㈜보령발전본부,3,2022-07-30 11:30,SOx,3.02
한국중부발전㈜보령발전본부,3,2022-07-30 11:30,NOx,1.38
한국중부발전㈜보령발전본부,3,2022-07-30 12:00,TSP,3.01
한국중부발전㈜보령발전본부,3,2022-07-30 12:00,SOx,3.11
한국중부발전㈜보령발전본부,3,2022-07-30 12:00,NOx,1.3
한국중부발전㈜보령발전본부,3,2022-07-30 12:30,TSP,2.68
한국중부발전㈜보령발전본부,3,2022-07-30 12:30,SOx,2.93
한국중부발전㈜보령발전본부,3,2022-07-30 12:30,NOx,1.27
한국중부발전㈜보령발전본부,3,2022-07-30 13:00,TSP,2.65
한국중부발전㈜보령발전본부,3,2022-07-30 13:00,SOx,3.23
한국중부발전㈜보령발전본부,3,2022-07-30 13:00,NOx,1.12
한국중부발전㈜보령발전본부,3,2022-07-30 13:30,TSP,2.53
한국중부발전㈜보령발전본부,3,2022-07-30 13:30,SOx,3.37
한국중부발전㈜보령발전본부,3,2022-07-30 13:30,NOx,0.92
한국중부발전㈜보령발전본부,3,2022-07-30 14:00,TSP,2.41
한국중부발전㈜보령발전본부,3,2022-07-30 14:00,SOx,3.77
한국중부발전㈜보령발전본부,3,2022-07-30 14:00,NOx,0.81
한국중부발전㈜보령발전본부,3,2022-07-30 14:30,TSP,2.44
한국중부발전㈜보령발전본부,3,2022-07-30 14:30,SOx,4.37
한국중부발전㈜보령발전본부,3,2022-07-30 14:30,NOx,0.66
한국중부발전㈜보령발전본부,3,2022-07-30 15:00,TSP,2.38
한국중부발전㈜보령발전본부,3,2022-07-30 15:00,SOx,3.38
한국중부발전㈜보령발전본부,3,2022-07-30 15:00,NOx,0.4
한국중부발전㈜보령발전본부,3,2022-07-30 15:30,TSP,2.45
한국중부발전㈜보령발전본부,3,2022-07-30 15:30,SOx,3.66
한국중부발전㈜보령발전본부,3,2022-07-30 15:30,NOx,0.36
한국중부발전㈜보령발전본부,3,2022-07-30 16:00,TSP,2.48
한국중부발전㈜보령발전본부,3,2022-07-30 16:00,SOx,3.93
한국중부발전㈜보령발전본부,3,2022-07-30 16:00,NOx,0.61
한국중부발전㈜보령발전본부,3,2022-07-30 16:30,TSP,2.41
한국중부발전㈜보령발전본부,3,2022-07-30 16:30,SOx,3.85
한국중부발전㈜보령발전본부,3,2022-07-30 16:30,NOx,0.48
한국중부발전㈜보령발전본부,3,2022-07-30 17:00,TSP,2.35
한국중부발전㈜보령발전본부,3,2022-07-30 17:00,SOx,3.82
한국중부발전㈜보령발전본부,3,2022-07-30 17:00,NOx,0.53
한국중부발전㈜보령발전본부,3,2022-07-30 17:30,TSP,2.39
한국중부발전㈜보령발전본부,3,2022-07-30 17:30,SOx,3.68
한국중부발전㈜보령발전본부,3,2022-07-30 17:30,NOx,0.58
한국중부발전㈜보령발전본부,3,2022-07-30 18:00,TSP,2.37
한국중부발전㈜보령발전본부,3,2022-07-30 18:00,SOx,3.59
한국중부발전㈜보령발전본부,3,2022-07-30 18:00,NOx,0.56
한국중부발전㈜보령발전본부,3,2022-07-30 18:30,TSP,2.37
한국중부발전㈜보령발전본부,3,2022-07-30 18:30,SOx,3.68
한국중부발전㈜보령발전본부,3,2022-07-30 18:30,NOx,0.59
한국중부발전㈜보령발전본부,3,2022-07-30 19:00,TSP,2.31
한국중부발전㈜보령발전본부,3,2022-07-30 19:00,SOx,3.5
한국중부발전㈜보령발전본부,3,2022-07-30 19:00,NOx,0.72
한국중부발전㈜보령발전본부,3,2022-07-30 19:30,TSP,2.3
한국중부발전㈜보령발전본부,3,2022-07-30 19:30,SOx,3.97
한국중부발전㈜보령발전본부,3,2022-07-30 19:30,NOx,0.7
한국중부발전㈜보령발전본부,3,2022-07-30 20:00,TSP,2.26
한국중부발전㈜보령발전본부,3,2022-07-30 20:00,SOx,4.17
한국중부발전㈜보령발전본부,3,2022-07-30 20:00,NOx,0.6
한국중부발전㈜보령발전본부,3,2022-07-30 20:30,TSP,2.25
한국중부발전㈜보령발전본부,3,2022-07-30 20:30,SOx,4.34
한국중부발전㈜보령발전본부,3,2022-07-30 20:30,NOx,0.69
한국중부발전㈜보령발전본부,3,2022-07-30 21:00,TSP,2.23
한국중부발전㈜보령발전본부,3,2022-07-30 21:00,SOx,4.75
한국중부발전㈜보령발전본부,3,2022-07-30 21:00,NOx,0.64
한국중부발전㈜보령발전본부,3,2022-07-30 21:30,TSP,2.22
한국중부발전㈜보령발전본부,3,2022-07-30 21:30,SOx,4.78
한국중부발전㈜보령발전본부,3,2022-07-30 21:30,NOx,0.68
한국중부발전㈜보령발전본부,3,2022-07-30 22:00,TSP,2.22
한국중부발전㈜보령발전본부,3,2022-07-30 22:00,SOx,4.89
한국중부발전㈜보령발전본부,3,2022-07-30 22:00,NOx,0.71
한국중부발전㈜보령발전본부,3,2022-07-30 22:30,TSP,2.24
한국중부발전㈜보령발전본부,3,2022-07-30 22:30,SOx,4.84
한국중부발전㈜보령발전본부,3,2022-07-30 22:30,NOx,0.74
한국중부발전㈜보령발전본부,3,2022-07-30 23:00,TSP,2.17
한국중부발전㈜보령발전본부,3,2022-07-30 23:00,SOx,4.82
한국중부발전㈜보령발전본부,3,2022-07-30 23:00,NOx,0.59
한국중부발전㈜보령발전본부,3,2022-07-30 23:30,TSP,2.24
한국중부발전㈜보령발전본부,3,2022-07-30 23:30,SOx,4.25
한국중부발전㈜보령발전본부,3,2022-07-30 23:30,NOx,0.89
한국중부발전㈜보령발전본부,3,2022-07-31 00:00,TSP,2.17
한국중부발전㈜보령발전본부,3,2022-07-31 00:00,SOx,4.5
한국중부발전㈜보령발전본부,3,2022-07-31 00:00,NOx,0.61
한국중부발전㈜보령발전본부,3,2022-07-31 00:30,TSP,2.37
한국중부발전㈜보령발전본부,3,2022-07-31 00:30,SOx,4.07
한국중부발전㈜보령발전본부,3,2022-07-31 00:30,NOx,1.18
한국중부발전㈜보령발전본부,3,2022-07-31 01:00,TSP,2.19
한국중부발전㈜보령발전본부,3,2022-07-31 01:00,SOx,4.23
한국중부발전㈜보령발전본부,3,2022-07-31 01:00,NOx,0.23
한국중부발전㈜보령발전본부,3,2022-07-31 01:30,TSP,2.18
한국중부발전㈜보령발전본부,3,2022-07-31 01:30,SOx,4.12
한국중부발전㈜보령발전본부,3,2022-07-31 01:30,NOx,1.21
한국중부발전㈜보령발전본부,3,2022-07-31 02:00,TSP,2.34
한국중부발전㈜보령발전본부,3,2022-07-31 02:00,SOx,3.78
한국중부발전㈜보령발전본부,3,2022-07-31 02:00,NOx,0.59
한국중부발전㈜보령발전본부,3,2022-07-31 02:30,TSP,2.32
한국중부발전㈜보령발전본부,3,2022-07-31 02:30,SOx,3.87
한국중부발전㈜보령발전본부,3,2022-07-31 02:30,NOx,0.67
한국중부발전㈜보령발전본부,3,2022-07-31 03:00,TSP,2.37
한국중부발전㈜보령발전본부,3,2022-07-31 03:00,SOx,4.13
한국중부발전㈜보령발전본부,3,2022-07-31 03:00,NOx,0.58
한국중부발전㈜보령발전본부,3,2022-07-31 03:30,TSP,2.81
한국중부발전㈜보령발전본부,3,2022-07-31 03:30,SOx,4.21
한국중부발전㈜보령발전본부,3,2022-07-31 03:30,NOx,0.64
한국중부발전㈜보령발전본부,3,2022-07-31 04:00,TSP,2.16
한국중부발전㈜보령발전본부,3,2022-07-31 04:00,SOx,4.51
한국중부발전㈜보령발전본부,3,2022-07-31 04:00,NOx,0.14
한국중부발전㈜보령발전본부,3,2022-07-31 04:30,TSP,2.22
한국중부발전㈜보령발전본부,3,2022-07-31 04:30,SOx,4.45
한국중부발전㈜보령발전본부,3,2022-07-31 04:30,NOx,0.61
한국중부발전㈜보령발전본부,3,2022-07-31 05:00,TSP,2.26
한국중부발전㈜보령발전본부,3,2022-07-31 05:00,SOx,4.39
한국중부발전㈜보령발전본부,3,2022-07-31 05:00,NOx,0.8
한국중부발전㈜보령발전본부,3,2022-07-31 05:30,TSP,2.32
한국중부발전㈜보령발전본부,3,2022-07-31 05:30,SOx,4.5
한국중부발전㈜보령발전본부,3,2022-07-31 05:30,NOx,0.8
한국중부발전㈜보령발전본부,3,2022-07-31 06:00,TSP,2.15
한국중부발전㈜보령발전본부,3,2022-07-31 06:00,SOx,4.33
한국중부발전㈜보령발전본부,3,2022-07-31 06:00,NOx,0.5
한국중부발전㈜보령발전본부,3,2022-07-31 06:30,TSP,2.26
한국중부발전㈜보령발전본부,3,2022-07-31 06:30,SOx,4.64
한국중부발전㈜보령발전본부,3,2022-07-31 06:30,NOx,0.72
