사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,4,2023-12-08 14:30,FL1,747097.0
한국중부발전㈜보령발전본부,4,2023-12-08 14:30,TMP,85.12
한국중부발전㈜보령발전본부,4,2023-12-08 15:00,TSP,2.2
한국중부발전㈜보령발전본부,4,2023-12-08 15:00,SOx,2.38
한국중부발전㈜보령발전본부,4,2023-12-08 15:00,NOx,2.54
한국중부발전㈜보령발전본부,4,2023-12-08 15:00,O₂,6.08
한국중부발전㈜보령발전본부,4,2023-12-08 15:00,FL1,725986.0
한국중부발전㈜보령발전본부,4,2023-12-08 15:00,TMP,85.43
한국중부발전㈜보령발전본부,4,2023-12-08 15:30,TSP,2.14
한국중부발전㈜보령발전본부,4,2023-12-08 15:30,SOx,2.61
한국중부발전㈜보령발전본부,4,2023-12-08 15:30,NOx,1.62
한국중부발전㈜보령발전본부,4,2023-12-08 15:30,O₂,5.76
한국중부발전㈜보령발전본부,4,2023-12-08 15:30,FL1,753764.0
한국중부발전㈜보령발전본부,4,2023-12-08 15:30,TMP,83.89
한국중부발전㈜보령발전본부,4,2023-12-08 16:00,TSP,2.09
한국중부발전㈜보령발전본부,4,2023-12-08 16:00,SOx,2.33
한국중부발전㈜보령발전본부,4,2023-12-08 16:00,NOx,2.73
한국중부발전㈜보령발전본부,4,2023-12-08 16:00,O₂,6.11
한국중부발전㈜보령발전본부,4,2023-12-08 16:00,FL1,737852.0
한국중부발전㈜보령발전본부,4,2023-12-08 16:00,TMP,83.53
한국중부발전㈜보령발전본부,4,2023-12-08 16:30,TSP,2.06
한국중부발전㈜보령발전본부,4,2023-12-08 16:30,SOx,1.99
한국중부발전㈜보령발전본부,4,2023-12-08 16:30,NOx,2.48
한국중부발전㈜보령발전본부,4,2023-12-08 16:30,O₂,6.04
한국중부발전㈜보령발전본부,4,2023-12-08 16:30,FL1,720689.0
한국중부발전㈜보령발전본부,4,2023-12-08 16:30,TMP,83.89
한국중부발전㈜보령발전본부,4,2023-12-08 17:00,TSP,2.07
한국중부발전㈜보령발전본부,4,2023-12-08 17:00,SOx,2.33
한국중부발전㈜보령발전본부,4,2023-12-08 17:00,NOx,3.42
한국중부발전㈜보령발전본부,4,2023-12-08 17:00,O₂,6.06
한국중부발전㈜보령발전본부,4,2023-12-08 17:00,FL1,737371.0
한국중부발전㈜보령발전본부,4,2023-12-08 17:00,TMP,83.93
한국중부발전㈜보령발전본부,4,2023-12-08 17:30,TSP,1.94
한국중부발전㈜보령발전본부,4,2023-12-08 17:30,SOx,2.37
한국중부발전㈜보령발전본부,4,2023-12-08 17:30,NOx,2.79
한국중부발전㈜보령발전본부,4,2023-12-08 17:30,O₂,5.91
한국중부발전㈜보령발전본부,4,2023-12-08 17:30,FL1,743865.0
한국중부발전㈜보령발전본부,4,2023-12-08 17:30,TMP,84.0
한국중부발전㈜보령발전본부,4,2023-12-08 18:00,TSP,1.96
한국중부발전㈜보령발전본부,4,2023-12-08 18:00,SOx,2.36
한국중부발전㈜보령발전본부,4,2023-12-08 18:00,NOx,3.34
한국중부발전㈜보령발전본부,4,2023-12-08 18:00,O₂,5.91
한국중부발전㈜보령발전본부,4,2023-12-08 18:00,FL1,747091.0
한국중부발전㈜보령발전본부,4,2023-12-08 18:00,TMP,83.98
한국중부발전㈜보령발전본부,4,2023-12-08 18:30,TSP,1.96
한국중부발전㈜보령발전본부,4,2023-12-08 18:30,SOx,1.9
한국중부발전㈜보령발전본부,4,2023-12-08 18:30,NOx,3.19
한국중부발전㈜보령발전본부,4,2023-12-08 18:30,O₂,5.89
한국중부발전㈜보령발전본부,4,2023-12-08 18:30,FL1,747813.0
한국중부발전㈜보령발전본부,4,2023-12-08 18:30,TMP,83.86
한국중부발전㈜보령발전본부,4,2023-12-08 19:00,TSP,1.98
한국중부발전㈜보령발전본부,4,2023-12-08 19:00,SOx,2.11
한국중부발전㈜보령발전본부,4,2023-12-08 19:00,NOx,3.41
한국중부발전㈜보령발전본부,4,2023-12-08 19:00,O₂,5.92
한국중부발전㈜보령발전본부,4,2023-12-08 19:00,FL1,749375.0
한국중부발전㈜보령발전본부,4,2023-12-08 19:00,TMP,83.9
한국중부발전㈜보령발전본부,4,2023-12-08 19:30,TSP,1.97
한국중부발전㈜보령발전본부,4,2023-12-08 19:30,SOx,2.07
한국중부발전㈜보령발전본부,4,2023-12-08 19:30,NOx,3.33
한국중부발전㈜보령발전본부,4,2023-12-08 19:30,O₂,5.87
한국중부발전㈜보령발전본부,4,2023-12-08 19:30,FL1,747119.0
한국중부발전㈜보령발전본부,4,2023-12-08 19:30,TMP,84.0
한국중부발전㈜보령발전본부,4,2023-12-08 20:00,TSP,2.07
한국중부발전㈜보령발전본부,4,2023-12-08 20:00,SOx,2.46
한국중부발전㈜보령발전본부,4,2023-12-08 20:00,NOx,3.3
한국중부발전㈜보령발전본부,4,2023-12-08 20:00,O₂,5.84
한국중부발전㈜보령발전본부,4,2023-12-08 20:00,FL1,751668.0
한국중부발전㈜보령발전본부,4,2023-12-08 20:00,TMP,84.08
한국중부발전㈜보령발전본부,4,2023-12-08 20:30,TSP,1.91
한국중부발전㈜보령발전본부,4,2023-12-08 20:30,SOx,2.23
한국중부발전㈜보령발전본부,4,2023-12-08 20:30,NOx,3.27
한국중부발전㈜보령발전본부,4,2023-12-08 20:30,O₂,5.85
한국중부발전㈜보령발전본부,4,2023-12-08 20:30,FL1,749853.0
한국중부발전㈜보령발전본부,4,2023-12-08 20:30,TMP,83.98
한국중부발전㈜보령발전본부,4,2023-12-08 21:00,TSP,1.97
한국중부발전㈜보령발전본부,4,2023-12-08 21:00,SOx,2.36
한국중부발전㈜보령발전본부,4,2023-12-08 21:00,NOx,3.54
한국중부발전㈜보령발전본부,4,2023-12-08 21:00,O₂,5.9
한국중부발전㈜보령발전본부,4,2023-12-08 21:00,FL1,750766.0
한국중부발전㈜보령발전본부,4,2023-12-08 21:00,TMP,84.03
한국중부발전㈜보령발전본부,4,2023-12-08 21:30,TSP,2.04
한국중부발전㈜보령발전본부,4,2023-12-08 21:30,SOx,2.31
한국중부발전㈜보령발전본부,4,2023-12-08 21:30,NOx,3.38
한국중부발전㈜보령발전본부,4,2023-12-08 21:30,O₂,5.77
한국중부발전㈜보령발전본부,4,2023-12-08 21:30,FL1,755819.0
한국중부발전㈜보령발전본부,4,2023-12-08 21:30,TMP,84.2
한국중부발전㈜보령발전본부,4,2023-12-08 22:00,TSP,2.02
한국중부발전㈜보령발전본부,4,2023-12-08 22:00,SOx,2.19
한국중부발전㈜보령발전본부,4,2023-12-08 22:00,NOx,3.68
한국중부발전㈜보령발전본부,4,2023-12-08 22:00,O₂,5.87
한국중부발전㈜보령발전본부,4,2023-12-08 22:00,FL1,758097.0
한국중부발전㈜보령발전본부,4,2023-12-08 22:00,TMP,84.08
한국중부발전㈜보령발전본부,4,2023-12-08 22:30,TSP,1.92
한국중부발전㈜보령발전본부,4,2023-12-08 22:30,SOx,2.18
한국중부발전㈜보령발전본부,4,2023-12-08 22:30,NOx,3.4
한국중부발전㈜보령발전본부,4,2023-12-08 22:30,O₂,5.79
한국중부발전㈜보령발전본부,4,2023-12-08 22:30,FL1,756870.0
한국중부발전㈜보령발전본부,4,2023-12-08 22:30,TMP,83.9
한국중부발전㈜보령발전본부,4,2023-12-08 23:00,TSP,1.94
한국중부발전㈜보령발전본부,4,2023-12-08 23:00,SOx,2.17
한국중부발전㈜보령발전본부,4,2023-12-08 23:00,NOx,3.6
한국중부발전㈜보령발전본부,4,2023-12-08 23:00,O₂,5.89
한국중부발전㈜보령발전본부,4,2023-12-08 23:00,FL1,748164.0
한국중부발전㈜보령발전본부,4,2023-12-08 23:00,TMP,83.84
한국중부발전㈜보령발전본부,4,2023-12-08 23:30,TSP,1.93
한국중부발전㈜보령발전본부,4,2023-12-08 23:30,SOx,2.02
한국중부발전㈜보령발전본부,4,2023-12-08 23:30,NOx,3.43
한국중부발전㈜보령발전본부,4,2023-12-08 23:30,O₂,5.84
한국중부발전㈜보령발전본부,4,2023-12-08 23:30,FL1,748915.0
한국중부발전㈜보령발전본부,4,2023-12-08 23:30,TMP,83.92
한국중부발전㈜보령발전본부,4,2023-12-09 00:00,TSP,1.99
한국중부발전㈜보령발전본부,4,2023-12-09 00:00,SOx,2.11
한국중부발전㈜보령발전본부,4,2023-12-09 00:00,NOx,3.58
한국중부발전㈜보령발전본부,4,2023-12-09 00:00,O₂,5.86
한국중부발전㈜보령발전본부,4,2023-12-09 00:00,FL1,744702.0
한국중부발전㈜보령발전본부,4,2023-12-09 00:00,TMP,83.97
한국중부발전㈜보령발전본부,4,2023-12-09 00:30,TSP,2.09
한국중부발전㈜보령발전본부,4,2023-12-09 00:30,SOx,2.38
한국중부발전㈜보령발전본부,4,2023-12-09 00:30,NOx,3.66
한국중부발전㈜보령발전본부,4,2023-12-09 00:30,O₂,5.88
한국중부발전㈜보령발전본부,4,2023-12-09 00:30,FL1,747670.0
한국중부발전㈜보령발전본부,4,2023-12-09 00:30,TMP,83.89
한국중부발전㈜보령발전본부,4,2023-12-09 01:00,TSP,2.02
한국중부발전㈜보령발전본부,4,2023-12-09 01:00,SOx,2.58
한국중부발전㈜보령발전본부,4,2023-12-09 01:00,NOx,3.62
한국중부발전㈜보령발전본부,4,2023-12-09 01:00,O₂,5.81
한국중부발전㈜보령발전본부,4,2023-12-09 01:00,FL1,755056.0
한국중부발전㈜보령발전본부,4,2023-12-09 01:00,TMP,83.93
한국중부발전㈜보령발전본부,4,2023-12-09 01:30,TSP,2.02
한국중부발전㈜보령발전본부,4,2023-12-09 01:30,SOx,2.62
한국중부발전㈜보령발전본부,4,2023-12-09 01:30,NOx,3.61
한국중부발전㈜보령발전본부,4,2023-12-09 01:30,O₂,5.81
한국중부발전㈜보령발전본부,4,2023-12-09 01:30,FL1,753329.0
한국중부발전㈜보령발전본부,4,2023-12-09 01:30,TMP,84.05
한국중부발전㈜보령발전본부,4,2023-12-09 02:00,TSP,2.01
한국중부발전㈜보령발전본부,4,2023-12-09 02:00,SOx,2.64
한국중부발전㈜보령발전본부,4,2023-12-09 02:00,NOx,3.54
한국중부발전㈜보령발전본부,4,2023-12-09 02:00,O₂,5.79
한국중부발전㈜보령발전본부,4,2023-12-09 02:00,FL1,756183.0
한국중부발전㈜보령발전본부,4,2023-12-09 02:00,TMP,84.1
한국중부발전㈜보령발전본부,4,2023-12-09 02:30,TSP,2.01
한국중부발전㈜보령발전본부,4,2023-12-09 02:30,SOx,2.34
한국중부발전㈜보령발전본부,4,2023-12-09 02:30,NOx,3.59
한국중부발전㈜보령발전본부,4,2023-12-09 02:30,O₂,5.81
한국중부발전㈜보령발전본부,4,2023-12-09 02:30,FL1,752064.0
한국중부발전㈜보령발전본부,4,2023-12-09 02:30,TMP,84.06
한국중부발전㈜보령발전본부,4,2023-12-09 03:00,TSP,2.07
한국중부발전㈜보령발전본부,4,2023-12-09 03:00,SOx,2.39
한국중부발전㈜보령발전본부,4,2023-12-09 03:00,NOx,3.33
한국중부발전㈜보령발전본부,4,2023-12-09 03:00,O₂,5.75
한국중부발전㈜보령발전본부,4,2023-12-09 03:00,FL1,754740.0
한국중부발전㈜보령발전본부,4,2023-12-09 03:00,TMP,84.08
한국중부발전㈜보령발전본부,4,2023-12-09 03:30,TSP,2.19
한국중부발전㈜보령발전본부,4,2023-12-09 03:30,SOx,2.38
한국중부발전㈜보령발전본부,4,2023-12-09 03:30,NOx,3.66
한국중부발전㈜보령발전본부,4,2023-12-09 03:30,O₂,5.86
한국중부발전㈜보령발전본부,4,2023-12-09 03:30,FL1,753093.0
한국중부발전㈜보령발전본부,4,2023-12-09 03:30,TMP,83.99
한국중부발전㈜보령발전본부,4,2023-12-09 04:00,TSP,2.19
한국중부발전㈜보령발전본부,4,2023-12-09 04:00,SOx,2.18
한국중부발전㈜보령발전본부,4,2023-12-09 04:00,NOx,3.68
한국중부발전㈜보령발전본부,4,2023-12-09 04:00,O₂,5.84
한국중부발전㈜보령발전본부,4,2023-12-09 04:00,FL1,754136.0
한국중부발전㈜보령발전본부,4,2023-12-09 04:00,TMP,83.94
한국중부발전㈜보령발전본부,4,2023-12-09 04:30,TSP,2.14
한국중부발전㈜보령발전본부,4,2023-12-09 04:30,SOx,1.72
한국중부발전㈜보령발전본부,4,2023-12-09 04:30,NOx,3.63
한국중부발전㈜보령발전본부,4,2023-12-09 04:30,O₂,5.81
한국중부발전㈜보령발전본부,4,2023-12-09 04:30,FL1,754549.0
한국중부발전㈜보령발전본부,4,2023-12-09 04:30,TMP,83.98
한국중부발전㈜보령발전본부,4,2023-12-09 05:00,TSP,2.38
한국중부발전㈜보령발전본부,4,2023-12-09 05:00,SOx,0.92
한국중부발전㈜보령발전본부,4,2023-12-09 05:00,NOx,3.03
한국중부발전㈜보령발전본부,4,2023-12-09 05:00,O₂,7.0
한국중부발전㈜보령발전본부,4,2023-12-09 05:00,FL1,663676.0
한국중부발전㈜보령발전본부,4,2023-12-09 05:00,TMP,84.07
한국중부발전㈜보령발전본부,4,2023-12-09 05:30,TSP,2.78
한국중부발전㈜보령발전본부,4,2023-12-09 05:30,SOx,0.08
한국중부발전㈜보령발전본부,4,2023-12-09 05:30,NOx,2.69
한국중부발전㈜보령발전본부,4,2023-12-09 05:30,O₂,8.58
한국중부발전㈜보령발전본부,4,2023-12-09 05:30,FL1,485921.0
한국중부발전㈜보령발전본부,4,2023-12-09 05:30,TMP,85.06
한국중부발전㈜보령발전본부,4,2023-12-09 06:00,TSP,3.04
한국중부발전㈜보령발전본부,4,2023-12-09 06:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 06:00,NOx,3.47
한국중부발전㈜보령발전본부,4,2023-12-09 06:00,O₂,9.57
한국중부발전㈜보령발전본부,4,2023-12-09 06:00,FL1,373250.0
한국중부발전㈜보령발전본부,4,2023-12-09 06:00,TMP,86.93
한국중부발전㈜보령발전본부,4,2023-12-09 06:30,TSP,4.46
한국중부발전㈜보령발전본부,4,2023-12-09 06:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 06:30,NOx,13.61
한국중부발전㈜보령발전본부,4,2023-12-09 06:30,O₂,12.29
한국중부발전㈜보령발전본부,4,2023-12-09 06:30,FL1,267098.0
한국중부발전㈜보령발전본부,4,2023-12-09 06:30,TMP,87.44
한국중부발전㈜보령발전본부,4,2023-12-09 07:00,TSP,648.0
한국중부발전㈜보령발전본부,4,2023-12-09 07:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 07:00,NOx,4.05
한국중부발전㈜보령발전본부,4,2023-12-09 07:00,O₂,20.11
한국중부발전㈜보령발전본부,4,2023-12-09 07:00,FL1,28019.0
한국중부발전㈜보령발전본부,4,2023-12-09 07:00,TMP,81.09
한국중부발전㈜보령발전본부,4,2023-12-09 07:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 07:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 07:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 07:30,O₂,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 07:30,FL1,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 07:30,TMP,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 08:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 08:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 08:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 08:00,O₂,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 08:00,FL1,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 08:00,TMP,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 08:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 08:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 08:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 08:30,O₂,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 08:30,FL1,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 08:30,TMP,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 09:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 09:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 09:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 09:00,O₂,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 09:00,FL1,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 09:00,TMP,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 09:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 09:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 09:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 09:30,O₂,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 09:30,FL1,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 09:30,TMP,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 10:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 10:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 10:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 10:00,O₂,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 10:00,FL1,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 10:00,TMP,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 10:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 10:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 10:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 10:30,O₂,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 10:30,FL1,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 10:30,TMP,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 11:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 11:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 11:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 11:00,O₂,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 11:00,FL1,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 11:00,TMP,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 11:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 11:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 11:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 11:30,O₂,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 11:30,FL1,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 11:30,TMP,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 12:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 12:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 12:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 12:00,O₂,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 12:00,FL1,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 12:00,TMP,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 12:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 12:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 12:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 12:30,O₂,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 12:30,FL1,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 12:30,TMP,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 13:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 13:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 13:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 13:00,O₂,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 13:00,FL1,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 13:00,TMP,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 13:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 13:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 13:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 13:30,O₂,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 13:30,FL1,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 13:30,TMP,0.0
한국중부발전㈜보령발전본부,4,2023-12-09 14:00,TSP,0.0
