사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2018-01-12 20:00,O₂,5.77
한국중부발전㈜보령발전본부,3,2018-01-12 20:00,FL1,895234.0
한국중부발전㈜보령발전본부,3,2018-01-12 20:00,TMP,87.28
한국중부발전㈜보령발전본부,3,2018-01-12 20:30,TSP,3.87
한국중부발전㈜보령발전본부,3,2018-01-12 20:30,SOx,20.75
한국중부발전㈜보령발전본부,3,2018-01-12 20:30,NOx,27.41
한국중부발전㈜보령발전본부,3,2018-01-12 20:30,O₂,5.77
한국중부발전㈜보령발전본부,3,2018-01-12 20:30,FL1,893639.0
한국중부발전㈜보령발전본부,3,2018-01-12 20:30,TMP,87.26
한국중부발전㈜보령발전본부,3,2018-01-12 21:00,TSP,3.98
한국중부발전㈜보령발전본부,3,2018-01-12 21:00,SOx,20.96
한국중부발전㈜보령발전본부,3,2018-01-12 21:00,NOx,24.93
한국중부발전㈜보령발전본부,3,2018-01-12 21:00,O₂,5.76
한국중부발전㈜보령발전본부,3,2018-01-12 21:00,FL1,887600.0
한국중부발전㈜보령발전본부,3,2018-01-12 21:00,TMP,87.34
한국중부발전㈜보령발전본부,3,2018-01-12 21:30,TSP,3.96
한국중부발전㈜보령발전본부,3,2018-01-12 21:30,SOx,21.23
한국중부발전㈜보령발전본부,3,2018-01-12 21:30,NOx,25.8
한국중부발전㈜보령발전본부,3,2018-01-12 21:30,O₂,5.82
한국중부발전㈜보령발전본부,3,2018-01-12 21:30,FL1,890420.0
한국중부발전㈜보령발전본부,3,2018-01-12 21:30,TMP,87.29
한국중부발전㈜보령발전본부,3,2018-01-12 22:00,TSP,3.91
한국중부발전㈜보령발전본부,3,2018-01-12 22:00,SOx,21.16
한국중부발전㈜보령발전본부,3,2018-01-12 22:00,NOx,25.25
한국중부발전㈜보령발전본부,3,2018-01-12 22:00,O₂,5.81
한국중부발전㈜보령발전본부,3,2018-01-12 22:00,FL1,894809.0
한국중부발전㈜보령발전본부,3,2018-01-12 22:00,TMP,87.18
한국중부발전㈜보령발전본부,3,2018-01-12 22:30,TSP,3.91
한국중부발전㈜보령발전본부,3,2018-01-12 22:30,SOx,21.67
한국중부발전㈜보령발전본부,3,2018-01-12 22:30,NOx,31.16
한국중부발전㈜보령발전본부,3,2018-01-12 22:30,O₂,5.73
한국중부발전㈜보령발전본부,3,2018-01-12 22:30,FL1,882972.0
한국중부발전㈜보령발전본부,3,2018-01-12 22:30,TMP,87.4
한국중부발전㈜보령발전본부,3,2018-01-12 23:00,TSP,3.95
한국중부발전㈜보령발전본부,3,2018-01-12 23:00,SOx,21.82
한국중부발전㈜보령발전본부,3,2018-01-12 23:00,NOx,22.17
한국중부발전㈜보령발전본부,3,2018-01-12 23:00,O₂,5.78
한국중부발전㈜보령발전본부,3,2018-01-12 23:00,FL1,875016.0
한국중부발전㈜보령발전본부,3,2018-01-12 23:00,TMP,87.22
한국중부발전㈜보령발전본부,3,2018-01-12 23:30,TSP,4.2
한국중부발전㈜보령발전본부,3,2018-01-12 23:30,SOx,22.24
한국중부발전㈜보령발전본부,3,2018-01-12 23:30,NOx,23.35
한국중부발전㈜보령발전본부,3,2018-01-12 23:30,O₂,5.78
한국중부발전㈜보령발전본부,3,2018-01-12 23:30,FL1,887519.0
한국중부발전㈜보령발전본부,3,2018-01-12 23:30,TMP,86.92
한국중부발전㈜보령발전본부,3,2018-01-13 00:00,TSP,4.19
한국중부발전㈜보령발전본부,3,2018-01-13 00:00,SOx,22.76
한국중부발전㈜보령발전본부,3,2018-01-13 00:00,NOx,26.19
한국중부발전㈜보령발전본부,3,2018-01-13 00:00,O₂,5.91
한국중부발전㈜보령발전본부,3,2018-01-13 00:00,FL1,849693.0
한국중부발전㈜보령발전본부,3,2018-01-13 00:00,TMP,86.82
한국중부발전㈜보령발전본부,3,2018-01-13 00:30,TSP,4.27
한국중부발전㈜보령발전본부,3,2018-01-13 00:30,SOx,23.22
한국중부발전㈜보령발전본부,3,2018-01-13 00:30,NOx,26.19
한국중부발전㈜보령발전본부,3,2018-01-13 00:30,O₂,5.91
한국중부발전㈜보령발전본부,3,2018-01-13 00:30,FL1,843185.0
한국중부발전㈜보령발전본부,3,2018-01-13 00:30,TMP,86.55
한국중부발전㈜보령발전본부,3,2018-01-13 01:00,TSP,4.29
한국중부발전㈜보령발전본부,3,2018-01-13 01:00,SOx,23.2
한국중부발전㈜보령발전본부,3,2018-01-13 01:00,NOx,25.16
한국중부발전㈜보령발전본부,3,2018-01-13 01:00,O₂,5.84
한국중부발전㈜보령발전본부,3,2018-01-13 01:00,FL1,840921.0
한국중부발전㈜보령발전본부,3,2018-01-13 01:00,TMP,86.32
한국중부발전㈜보령발전본부,3,2018-01-13 01:30,TSP,4.45
한국중부발전㈜보령발전본부,3,2018-01-13 01:30,SOx,23.16
한국중부발전㈜보령발전본부,3,2018-01-13 01:30,NOx,25.25
한국중부발전㈜보령발전본부,3,2018-01-13 01:30,O₂,5.84
한국중부발전㈜보령발전본부,3,2018-01-13 01:30,FL1,845162.0
한국중부발전㈜보령발전본부,3,2018-01-13 01:30,TMP,86.14
한국중부발전㈜보령발전본부,3,2018-01-13 02:00,TSP,4.33
한국중부발전㈜보령발전본부,3,2018-01-13 02:00,SOx,23.51
한국중부발전㈜보령발전본부,3,2018-01-13 02:00,NOx,26.25
한국중부발전㈜보령발전본부,3,2018-01-13 02:00,O₂,5.88
한국중부발전㈜보령발전본부,3,2018-01-13 02:00,FL1,851023.0
한국중부발전㈜보령발전본부,3,2018-01-13 02:00,TMP,86.31
한국중부발전㈜보령발전본부,3,2018-01-13 02:30,TSP,4.15
한국중부발전㈜보령발전본부,3,2018-01-13 02:30,SOx,23.09
한국중부발전㈜보령발전본부,3,2018-01-13 02:30,NOx,25.52
한국중부발전㈜보령발전본부,3,2018-01-13 02:30,O₂,5.89
한국중부발전㈜보령발전본부,3,2018-01-13 02:30,FL1,854484.0
한국중부발전㈜보령발전본부,3,2018-01-13 02:30,TMP,86.5
한국중부발전㈜보령발전본부,3,2018-01-13 03:00,TSP,4.13
한국중부발전㈜보령발전본부,3,2018-01-13 03:00,SOx,22.26
한국중부발전㈜보령발전본부,3,2018-01-13 03:00,NOx,24.15
한국중부발전㈜보령발전본부,3,2018-01-13 03:00,O₂,5.97
한국중부발전㈜보령발전본부,3,2018-01-13 03:00,FL1,851618.0
한국중부발전㈜보령발전본부,3,2018-01-13 03:00,TMP,86.2
한국중부발전㈜보령발전본부,3,2018-01-13 03:30,TSP,4.09
한국중부발전㈜보령발전본부,3,2018-01-13 03:30,SOx,22.14
한국중부발전㈜보령발전본부,3,2018-01-13 03:30,NOx,26.44
한국중부발전㈜보령발전본부,3,2018-01-13 03:30,O₂,5.95
한국중부발전㈜보령발전본부,3,2018-01-13 03:30,FL1,845942.0
한국중부발전㈜보령발전본부,3,2018-01-13 03:30,TMP,86.27
한국중부발전㈜보령발전본부,3,2018-01-13 04:00,TSP,4.04
한국중부발전㈜보령발전본부,3,2018-01-13 04:00,SOx,21.72
한국중부발전㈜보령발전본부,3,2018-01-13 04:00,NOx,25.24
한국중부발전㈜보령발전본부,3,2018-01-13 04:00,O₂,5.89
한국중부발전㈜보령발전본부,3,2018-01-13 04:00,FL1,852546.0
한국중부발전㈜보령발전본부,3,2018-01-13 04:00,TMP,86.51
한국중부발전㈜보령발전본부,3,2018-01-13 04:30,TSP,3.95
한국중부발전㈜보령발전본부,3,2018-01-13 04:30,SOx,21.16
한국중부발전㈜보령발전본부,3,2018-01-13 04:30,NOx,26.82
한국중부발전㈜보령발전본부,3,2018-01-13 04:30,O₂,5.86
한국중부발전㈜보령발전본부,3,2018-01-13 04:30,FL1,853285.0
한국중부발전㈜보령발전본부,3,2018-01-13 04:30,TMP,86.68
한국중부발전㈜보령발전본부,3,2018-01-13 05:00,TSP,3.88
한국중부발전㈜보령발전본부,3,2018-01-13 05:00,SOx,20.61
한국중부발전㈜보령발전본부,3,2018-01-13 05:00,NOx,26.67
한국중부발전㈜보령발전본부,3,2018-01-13 05:00,O₂,5.82
한국중부발전㈜보령발전본부,3,2018-01-13 05:00,FL1,849879.0
한국중부발전㈜보령발전본부,3,2018-01-13 05:00,TMP,86.75
한국중부발전㈜보령발전본부,3,2018-01-13 05:30,TSP,3.83
한국중부발전㈜보령발전본부,3,2018-01-13 05:30,SOx,19.67
한국중부발전㈜보령발전본부,3,2018-01-13 05:30,NOx,25.84
한국중부발전㈜보령발전본부,3,2018-01-13 05:30,O₂,5.78
한국중부발전㈜보령발전본부,3,2018-01-13 05:30,FL1,858638.0
한국중부발전㈜보령발전본부,3,2018-01-13 05:30,TMP,86.8
한국중부발전㈜보령발전본부,3,2018-01-13 06:00,TSP,3.81
한국중부발전㈜보령발전본부,3,2018-01-13 06:00,SOx,19.52
한국중부발전㈜보령발전본부,3,2018-01-13 06:00,NOx,24.95
한국중부발전㈜보령발전본부,3,2018-01-13 06:00,O₂,5.67
한국중부발전㈜보령발전본부,3,2018-01-13 06:00,FL1,860354.0
한국중부발전㈜보령발전본부,3,2018-01-13 06:00,TMP,86.77
한국중부발전㈜보령발전본부,3,2018-01-13 06:30,TSP,3.8
한국중부발전㈜보령발전본부,3,2018-01-13 06:30,SOx,19.61
한국중부발전㈜보령발전본부,3,2018-01-13 06:30,NOx,25.83
한국중부발전㈜보령발전본부,3,2018-01-13 06:30,O₂,5.7
한국중부발전㈜보령발전본부,3,2018-01-13 06:30,FL1,854661.0
한국중부발전㈜보령발전본부,3,2018-01-13 06:30,TMP,86.59
한국중부발전㈜보령발전본부,3,2018-01-13 07:00,TSP,3.82
한국중부발전㈜보령발전본부,3,2018-01-13 07:00,SOx,19.61
한국중부발전㈜보령발전본부,3,2018-01-13 07:00,NOx,25.83
한국중부발전㈜보령발전본부,3,2018-01-13 07:00,O₂,5.71
한국중부발전㈜보령발전본부,3,2018-01-13 07:00,FL1,851715.0
한국중부발전㈜보령발전본부,3,2018-01-13 07:00,TMP,86.48
한국중부발전㈜보령발전본부,3,2018-01-13 07:30,TSP,3.83
한국중부발전㈜보령발전본부,3,2018-01-13 07:30,SOx,19.61
한국중부발전㈜보령발전본부,3,2018-01-13 07:30,NOx,25.83
한국중부발전㈜보령발전본부,3,2018-01-13 07:30,O₂,5.74
한국중부발전㈜보령발전본부,3,2018-01-13 07:30,FL1,850354.0
한국중부발전㈜보령발전본부,3,2018-01-13 07:30,TMP,86.38
한국중부발전㈜보령발전본부,3,2018-01-13 08:00,TSP,3.79
한국중부발전㈜보령발전본부,3,2018-01-13 08:00,SOx,19.31
한국중부발전㈜보령발전본부,3,2018-01-13 08:00,NOx,28.53
한국중부발전㈜보령발전본부,3,2018-01-13 08:00,O₂,5.72
한국중부발전㈜보령발전본부,3,2018-01-13 08:00,FL1,857847.0
한국중부발전㈜보령발전본부,3,2018-01-13 08:00,TMP,86.24
한국중부발전㈜보령발전본부,3,2018-01-13 08:30,TSP,3.8
한국중부발전㈜보령발전본부,3,2018-01-13 08:30,SOx,19.09
한국중부발전㈜보령발전본부,3,2018-01-13 08:30,NOx,24.78
한국중부발전㈜보령발전본부,3,2018-01-13 08:30,O₂,5.71
한국중부발전㈜보령발전본부,3,2018-01-13 08:30,FL1,852761.0
한국중부발전㈜보령발전본부,3,2018-01-13 08:30,TMP,86.11
한국중부발전㈜보령발전본부,3,2018-01-13 09:00,TSP,3.89
한국중부발전㈜보령발전본부,3,2018-01-13 09:00,SOx,19.4
한국중부발전㈜보령발전본부,3,2018-01-13 09:00,NOx,25.25
한국중부발전㈜보령발전본부,3,2018-01-13 09:00,O₂,5.71
한국중부발전㈜보령발전본부,3,2018-01-13 09:00,FL1,853904.0
한국중부발전㈜보령발전본부,3,2018-01-13 09:00,TMP,86.09
한국중부발전㈜보령발전본부,3,2018-01-13 09:30,TSP,3.89
한국중부발전㈜보령발전본부,3,2018-01-13 09:30,SOx,19.47
한국중부발전㈜보령발전본부,3,2018-01-13 09:30,NOx,29.5
한국중부발전㈜보령발전본부,3,2018-01-13 09:30,O₂,5.74
한국중부발전㈜보령발전본부,3,2018-01-13 09:30,FL1,859562.0
한국중부발전㈜보령발전본부,3,2018-01-13 09:30,TMP,86.46
한국중부발전㈜보령발전본부,3,2018-01-13 10:00,TSP,4.06
한국중부발전㈜보령발전본부,3,2018-01-13 10:00,SOx,19.82
한국중부발전㈜보령발전본부,3,2018-01-13 10:00,NOx,23.64
한국중부발전㈜보령발전본부,3,2018-01-13 10:00,O₂,5.81
한국중부발전㈜보령발전본부,3,2018-01-13 10:00,FL1,856133.0
한국중부발전㈜보령발전본부,3,2018-01-13 10:00,TMP,86.26
한국중부발전㈜보령발전본부,3,2018-01-13 10:30,TSP,4.03
한국중부발전㈜보령발전본부,3,2018-01-13 10:30,SOx,19.85
한국중부발전㈜보령발전본부,3,2018-01-13 10:30,NOx,25.63
한국중부발전㈜보령발전본부,3,2018-01-13 10:30,O₂,5.82
한국중부발전㈜보령발전본부,3,2018-01-13 10:30,FL1,846082.0
한국중부발전㈜보령발전본부,3,2018-01-13 10:30,TMP,86.06
한국중부발전㈜보령발전본부,3,2018-01-13 11:00,TSP,4.27
한국중부발전㈜보령발전본부,3,2018-01-13 11:00,SOx,19.93
한국중부발전㈜보령발전본부,3,2018-01-13 11:00,NOx,27.6
한국중부발전㈜보령발전본부,3,2018-01-13 11:00,O₂,5.79
한국중부발전㈜보령발전본부,3,2018-01-13 11:00,FL1,851625.0
한국중부발전㈜보령발전본부,3,2018-01-13 11:00,TMP,86.13
한국중부발전㈜보령발전본부,3,2018-01-13 11:30,TSP,4.44
한국중부발전㈜보령발전본부,3,2018-01-13 11:30,SOx,20.23
한국중부발전㈜보령발전본부,3,2018-01-13 11:30,NOx,23.81
한국중부발전㈜보령발전본부,3,2018-01-13 11:30,O₂,5.74
한국중부발전㈜보령발전본부,3,2018-01-13 11:30,FL1,850800.0
한국중부발전㈜보령발전본부,3,2018-01-13 11:30,TMP,86.22
한국중부발전㈜보령발전본부,3,2018-01-13 12:00,TSP,4.3
한국중부발전㈜보령발전본부,3,2018-01-13 12:00,SOx,19.85
한국중부발전㈜보령발전본부,3,2018-01-13 12:00,NOx,25.52
한국중부발전㈜보령발전본부,3,2018-01-13 12:00,O₂,5.74
한국중부발전㈜보령발전본부,3,2018-01-13 12:00,FL1,851047.0
한국중부발전㈜보령발전본부,3,2018-01-13 12:00,TMP,86.23
한국중부발전㈜보령발전본부,3,2018-01-13 12:30,TSP,3.95
한국중부발전㈜보령발전본부,3,2018-01-13 12:30,SOx,19.36
한국중부발전㈜보령발전본부,3,2018-01-13 12:30,NOx,26.06
한국중부발전㈜보령발전본부,3,2018-01-13 12:30,O₂,5.72
한국중부발전㈜보령발전본부,3,2018-01-13 12:30,FL1,851982.0
한국중부발전㈜보령발전본부,3,2018-01-13 12:30,TMP,86.64
한국중부발전㈜보령발전본부,3,2018-01-13 13:00,TSP,3.99
한국중부발전㈜보령발전본부,3,2018-01-13 13:00,SOx,19.01
한국중부발전㈜보령발전본부,3,2018-01-13 13:00,NOx,27.93
한국중부발전㈜보령발전본부,3,2018-01-13 13:00,O₂,5.75
한국중부발전㈜보령발전본부,3,2018-01-13 13:00,FL1,865236.0
한국중부발전㈜보령발전본부,3,2018-01-13 13:00,TMP,87.1
한국중부발전㈜보령발전본부,3,2018-01-13 13:30,TSP,4.28
한국중부발전㈜보령발전본부,3,2018-01-13 13:30,SOx,18.64
한국중부발전㈜보령발전본부,3,2018-01-13 13:30,NOx,24.32
한국중부발전㈜보령발전본부,3,2018-01-13 13:30,O₂,5.74
한국중부발전㈜보령발전본부,3,2018-01-13 13:30,FL1,864766.0
한국중부발전㈜보령발전본부,3,2018-01-13 13:30,TMP,87.2
한국중부발전㈜보령발전본부,3,2018-01-13 14:00,TSP,3.92
한국중부발전㈜보령발전본부,3,2018-01-13 14:00,SOx,18.86
한국중부발전㈜보령발전본부,3,2018-01-13 14:00,NOx,25.39
한국중부발전㈜보령발전본부,3,2018-01-13 14:00,O₂,5.64
한국중부발전㈜보령발전본부,3,2018-01-13 14:00,FL1,864105.0
한국중부발전㈜보령발전본부,3,2018-01-13 14:00,TMP,87.23
한국중부발전㈜보령발전본부,3,2018-01-13 14:30,TSP,3.92
한국중부발전㈜보령발전본부,3,2018-01-13 14:30,SOx,18.7
한국중부발전㈜보령발전본부,3,2018-01-13 14:30,NOx,27.41
한국중부발전㈜보령발전본부,3,2018-01-13 14:30,O₂,5.64
한국중부발전㈜보령발전본부,3,2018-01-13 14:30,FL1,863306.0
한국중부발전㈜보령발전본부,3,2018-01-13 14:30,TMP,87.26
한국중부발전㈜보령발전본부,3,2018-01-13 15:00,TSP,4.02
한국중부발전㈜보령발전본부,3,2018-01-13 15:00,SOx,19.76
한국중부발전㈜보령발전본부,3,2018-01-13 15:00,NOx,24.15
한국중부발전㈜보령발전본부,3,2018-01-13 15:00,O₂,5.66
한국중부발전㈜보령발전본부,3,2018-01-13 15:00,FL1,851563.0
한국중부발전㈜보령발전본부,3,2018-01-13 15:00,TMP,86.93
한국중부발전㈜보령발전본부,3,2018-01-13 15:30,TSP,4.16
한국중부발전㈜보령발전본부,3,2018-01-13 15:30,SOx,20.87
한국중부발전㈜보령발전본부,3,2018-01-13 15:30,NOx,29.0
한국중부발전㈜보령발전본부,3,2018-01-13 15:30,O₂,5.66
한국중부발전㈜보령발전본부,3,2018-01-13 15:30,FL1,861641.0
한국중부발전㈜보령발전본부,3,2018-01-13 15:30,TMP,86.81
한국중부발전㈜보령발전본부,3,2018-01-13 16:00,TSP,4.05
한국중부발전㈜보령발전본부,3,2018-01-13 16:00,SOx,23.78
한국중부발전㈜보령발전본부,3,2018-01-13 16:00,NOx,24.91
한국중부발전㈜보령발전본부,3,2018-01-13 16:00,O₂,5.64
한국중부발전㈜보령발전본부,3,2018-01-13 16:00,FL1,860727.0
한국중부발전㈜보령발전본부,3,2018-01-13 16:00,TMP,86.79
한국중부발전㈜보령발전본부,3,2018-01-13 16:30,TSP,4.0
한국중부발전㈜보령발전본부,3,2018-01-13 16:30,SOx,26.19
한국중부발전㈜보령발전본부,3,2018-01-13 16:30,NOx,26.21
한국중부발전㈜보령발전본부,3,2018-01-13 16:30,O₂,5.68
한국중부발전㈜보령발전본부,3,2018-01-13 16:30,FL1,860387.0
한국중부발전㈜보령발전본부,3,2018-01-13 16:30,TMP,86.88
한국중부발전㈜보령발전본부,3,2018-01-13 17:00,TSP,4.04
한국중부발전㈜보령발전본부,3,2018-01-13 17:00,SOx,26.69
한국중부발전㈜보령발전본부,3,2018-01-13 17:00,NOx,24.52
한국중부발전㈜보령발전본부,3,2018-01-13 17:00,O₂,5.72
한국중부발전㈜보령발전본부,3,2018-01-13 17:00,FL1,857917.0
한국중부발전㈜보령발전본부,3,2018-01-13 17:00,TMP,86.42
한국중부발전㈜보령발전본부,3,2018-01-13 17:30,TSP,4.06
한국중부발전㈜보령발전본부,3,2018-01-13 17:30,SOx,25.15
한국중부발전㈜보령발전본부,3,2018-01-13 17:30,NOx,27.45
한국중부발전㈜보령발전본부,3,2018-01-13 17:30,O₂,5.71
한국중부발전㈜보령발전본부,3,2018-01-13 17:30,FL1,865708.0
한국중부발전㈜보령발전본부,3,2018-01-13 17:30,TMP,86.23
한국중부발전㈜보령발전본부,3,2018-01-13 18:00,TSP,3.95
한국중부발전㈜보령발전본부,3,2018-01-13 18:00,SOx,24.12
한국중부발전㈜보령발전본부,3,2018-01-13 18:00,NOx,22.3
한국중부발전㈜보령발전본부,3,2018-01-13 18:00,O₂,5.67
한국중부발전㈜보령발전본부,3,2018-01-13 18:00,FL1,869553.0
한국중부발전㈜보령발전본부,3,2018-01-13 18:00,TMP,86.23
한국중부발전㈜보령발전본부,3,2018-01-13 18:30,TSP,3.75
한국중부발전㈜보령발전본부,3,2018-01-13 18:30,SOx,23.07
한국중부발전㈜보령발전본부,3,2018-01-13 18:30,NOx,28.05
한국중부발전㈜보령발전본부,3,2018-01-13 18:30,O₂,5.61
한국중부발전㈜보령발전본부,3,2018-01-13 18:30,FL1,873720.0
한국중부발전㈜보령발전본부,3,2018-01-13 18:30,TMP,86.44
한국중부발전㈜보령발전본부,3,2018-01-13 19:00,TSP,3.85
