사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,6,2023-02-01 00:00,O₂,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 00:00,FL1,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 00:00,TMP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 00:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 00:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 00:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 00:30,O₂,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 00:30,FL1,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 00:30,TMP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 01:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 01:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 01:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 01:00,O₂,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 01:00,FL1,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 01:00,TMP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 01:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 01:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 01:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 01:30,O₂,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 01:30,FL1,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 01:30,TMP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 02:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 02:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 02:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 02:00,O₂,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 02:00,FL1,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 02:00,TMP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 02:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 02:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 02:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 02:30,O₂,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 02:30,FL1,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 02:30,TMP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 03:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 03:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 03:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 03:00,O₂,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 03:00,FL1,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 03:00,TMP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 03:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 03:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 03:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 03:30,O₂,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 03:30,FL1,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 03:30,TMP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 04:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 04:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 04:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 04:00,O₂,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 04:00,FL1,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 04:00,TMP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 04:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 04:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 04:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 04:30,O₂,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 04:30,FL1,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 04:30,TMP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 05:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 05:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 05:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 05:00,O₂,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 05:00,FL1,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 05:00,TMP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 05:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 05:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 05:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 05:30,O₂,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 05:30,FL1,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 05:30,TMP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 06:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 06:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 06:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 06:00,O₂,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 06:00,FL1,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 06:00,TMP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 06:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 06:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 06:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 06:30,O₂,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 06:30,FL1,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 06:30,TMP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 07:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 07:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 07:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 07:00,O₂,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 07:00,FL1,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 07:00,TMP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 07:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 07:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 07:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 07:30,O₂,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 07:30,FL1,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 07:30,TMP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 08:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 08:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 08:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 08:00,O₂,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 08:00,FL1,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 08:00,TMP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 08:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 08:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 08:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 08:30,O₂,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 08:30,FL1,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 08:30,TMP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 09:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 09:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 09:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 09:00,O₂,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 09:00,FL1,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 09:00,TMP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 09:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 09:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 09:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 09:30,O₂,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 09:30,FL1,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 09:30,TMP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 10:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 10:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 10:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 10:00,O₂,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 10:00,FL1,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 10:00,TMP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 10:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 10:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 10:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 10:30,O₂,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 10:30,FL1,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 10:30,TMP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 11:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 11:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 11:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 11:00,O₂,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 11:00,FL1,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 11:00,TMP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 11:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 11:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 11:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 11:30,O₂,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 11:30,FL1,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 11:30,TMP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 12:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 12:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 12:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 12:00,O₂,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 12:00,FL1,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 12:00,TMP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 12:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 12:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 12:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 12:30,O₂,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 12:30,FL1,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 12:30,TMP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 13:00,TSP,1373.65
한국중부발전㈜보령발전본부,6,2023-02-01 13:00,SOx,301.67
한국중부발전㈜보령발전본부,6,2023-02-01 13:00,NOx,117.27
한국중부발전㈜보령발전본부,6,2023-02-01 13:00,O₂,20.77
한국중부발전㈜보령발전본부,6,2023-02-01 13:00,FL1,19720.3
한국중부발전㈜보령발전본부,6,2023-02-01 13:00,TMP,56.77
한국중부발전㈜보령발전본부,6,2023-02-01 13:30,TSP,7.08
한국중부발전㈜보령발전본부,6,2023-02-01 13:30,SOx,16.91
한국중부발전㈜보령발전본부,6,2023-02-01 13:30,NOx,13.39
한국중부발전㈜보령발전본부,6,2023-02-01 13:30,O₂,15.22
한국중부발전㈜보령발전본부,6,2023-02-01 13:30,FL1,141804.0
한국중부발전㈜보령발전본부,6,2023-02-01 13:30,TMP,57.18
한국중부발전㈜보령발전본부,6,2023-02-01 14:00,TSP,7.35
한국중부발전㈜보령발전본부,6,2023-02-01 14:00,SOx,14.51
한국중부발전㈜보령발전본부,6,2023-02-01 14:00,NOx,42.12
한국중부발전㈜보령발전본부,6,2023-02-01 14:00,O₂,15.25
한국중부발전㈜보령발전본부,6,2023-02-01 14:00,FL1,180054.0
한국중부발전㈜보령발전본부,6,2023-02-01 14:00,TMP,55.64
한국중부발전㈜보령발전본부,6,2023-02-01 14:30,TSP,6.97
한국중부발전㈜보령발전본부,6,2023-02-01 14:30,SOx,2.32
한국중부발전㈜보령발전본부,6,2023-02-01 14:30,NOx,186.16
한국중부발전㈜보령발전본부,6,2023-02-01 14:30,O₂,14.4
한국중부발전㈜보령발전본부,6,2023-02-01 14:30,FL1,224720.0
한국중부발전㈜보령발전본부,6,2023-02-01 14:30,TMP,49.43
한국중부발전㈜보령발전본부,6,2023-02-01 15:00,TSP,6.35
한국중부발전㈜보령발전본부,6,2023-02-01 15:00,SOx,3.14
한국중부발전㈜보령발전본부,6,2023-02-01 15:00,NOx,192.87
한국중부발전㈜보령발전본부,6,2023-02-01 15:00,O₂,13.8
한국중부발전㈜보령발전본부,6,2023-02-01 15:00,FL1,249792.0
한국중부발전㈜보령발전본부,6,2023-02-01 15:00,TMP,51.94
한국중부발전㈜보령발전본부,6,2023-02-01 15:30,TSP,6.46
한국중부발전㈜보령발전본부,6,2023-02-01 15:30,SOx,1.64
한국중부발전㈜보령발전본부,6,2023-02-01 15:30,NOx,205.32
한국중부발전㈜보령발전본부,6,2023-02-01 15:30,O₂,13.95
한국중부발전㈜보령발전본부,6,2023-02-01 15:30,FL1,241066.0
한국중부발전㈜보령발전본부,6,2023-02-01 15:30,TMP,53.28
한국중부발전㈜보령발전본부,6,2023-02-01 16:00,TSP,5.25
한국중부발전㈜보령발전본부,6,2023-02-01 16:00,SOx,7.13
한국중부발전㈜보령발전본부,6,2023-02-01 16:00,NOx,160.1
한국중부발전㈜보령발전본부,6,2023-02-01 16:00,O₂,12.7
한국중부발전㈜보령발전본부,6,2023-02-01 16:00,FL1,331118.0
한국중부발전㈜보령발전본부,6,2023-02-01 16:00,TMP,56.55
한국중부발전㈜보령발전본부,6,2023-02-01 16:30,TSP,4.15
한국중부발전㈜보령발전본부,6,2023-02-01 16:30,SOx,11.25
한국중부발전㈜보령발전본부,6,2023-02-01 16:30,NOx,94.89
한국중부발전㈜보령발전본부,6,2023-02-01 16:30,O₂,11.04
한국중부발전㈜보령발전본부,6,2023-02-01 16:30,FL1,432844.0
한국중부발전㈜보령발전본부,6,2023-02-01 16:30,TMP,60.41
한국중부발전㈜보령발전본부,6,2023-02-01 17:00,TSP,3.7
한국중부발전㈜보령발전본부,6,2023-02-01 17:00,SOx,10.83
한국중부발전㈜보령발전본부,6,2023-02-01 17:00,NOx,38.83
한국중부발전㈜보령발전본부,6,2023-02-01 17:00,O₂,9.47
한국중부발전㈜보령발전본부,6,2023-02-01 17:00,FL1,557692.0
한국중부발전㈜보령발전본부,6,2023-02-01 17:00,TMP,63.54
한국중부발전㈜보령발전본부,6,2023-02-01 17:30,TSP,3.39
한국중부발전㈜보령발전본부,6,2023-02-01 17:30,SOx,13.28
한국중부발전㈜보령발전본부,6,2023-02-01 17:30,NOx,11.86
한국중부발전㈜보령발전본부,6,2023-02-01 17:30,O₂,8.31
한국중부발전㈜보령발전본부,6,2023-02-01 17:30,FL1,631244.0
한국중부발전㈜보령발전본부,6,2023-02-01 17:30,TMP,67.22
한국중부발전㈜보령발전본부,6,2023-02-01 18:00,TSP,3.34
한국중부발전㈜보령발전본부,6,2023-02-01 18:00,SOx,14.01
한국중부발전㈜보령발전본부,6,2023-02-01 18:00,NOx,22.42
한국중부발전㈜보령발전본부,6,2023-02-01 18:00,O₂,6.78
한국중부발전㈜보령발전본부,6,2023-02-01 18:00,FL1,771246.0
한국중부발전㈜보령발전본부,6,2023-02-01 18:00,TMP,73.56
한국중부발전㈜보령발전본부,6,2023-02-01 18:30,TSP,3.12
한국중부발전㈜보령발전본부,6,2023-02-01 18:30,SOx,13.3
한국중부발전㈜보령발전본부,6,2023-02-01 18:30,NOx,16.3
한국중부발전㈜보령발전본부,6,2023-02-01 18:30,O₂,5.63
한국중부발전㈜보령발전본부,6,2023-02-01 18:30,FL1,831547.0
한국중부발전㈜보령발전본부,6,2023-02-01 18:30,TMP,79.1
한국중부발전㈜보령발전본부,6,2023-02-01 19:00,TSP,3.24
한국중부발전㈜보령발전본부,6,2023-02-01 19:00,SOx,13.85
한국중부발전㈜보령발전본부,6,2023-02-01 19:00,NOx,15.11
한국중부발전㈜보령발전본부,6,2023-02-01 19:00,O₂,5.64
한국중부발전㈜보령발전본부,6,2023-02-01 19:00,FL1,836771.0
한국중부발전㈜보령발전본부,6,2023-02-01 19:00,TMP,82.47
한국중부발전㈜보령발전본부,6,2023-02-01 19:30,TSP,3.34
한국중부발전㈜보령발전본부,6,2023-02-01 19:30,SOx,13.78
한국중부발전㈜보령발전본부,6,2023-02-01 19:30,NOx,16.74
한국중부발전㈜보령발전본부,6,2023-02-01 19:30,O₂,5.73
한국중부발전㈜보령발전본부,6,2023-02-01 19:30,FL1,836170.0
한국중부발전㈜보령발전본부,6,2023-02-01 19:30,TMP,84.17
한국중부발전㈜보령발전본부,6,2023-02-01 20:00,TSP,3.41
한국중부발전㈜보령발전본부,6,2023-02-01 20:00,SOx,13.15
한국중부발전㈜보령발전본부,6,2023-02-01 20:00,NOx,16.04
한국중부발전㈜보령발전본부,6,2023-02-01 20:00,O₂,5.73
한국중부발전㈜보령발전본부,6,2023-02-01 20:00,FL1,837175.0
한국중부발전㈜보령발전본부,6,2023-02-01 20:00,TMP,85.01
한국중부발전㈜보령발전본부,6,2023-02-01 20:30,TSP,3.41
한국중부발전㈜보령발전본부,6,2023-02-01 20:30,SOx,12.99
한국중부발전㈜보령발전본부,6,2023-02-01 20:30,NOx,14.41
한국중부발전㈜보령발전본부,6,2023-02-01 20:30,O₂,5.72
한국중부발전㈜보령발전본부,6,2023-02-01 20:30,FL1,832449.0
한국중부발전㈜보령발전본부,6,2023-02-01 20:30,TMP,85.6
한국중부발전㈜보령발전본부,6,2023-02-01 21:00,TSP,3.51
한국중부발전㈜보령발전본부,6,2023-02-01 21:00,SOx,12.6
한국중부발전㈜보령발전본부,6,2023-02-01 21:00,NOx,14.62
한국중부발전㈜보령발전본부,6,2023-02-01 21:00,O₂,5.73
한국중부발전㈜보령발전본부,6,2023-02-01 21:00,FL1,837807.0
한국중부발전㈜보령발전본부,6,2023-02-01 21:00,TMP,85.89
한국중부발전㈜보령발전본부,6,2023-02-01 21:30,TSP,3.59
한국중부발전㈜보령발전본부,6,2023-02-01 21:30,SOx,12.47
한국중부발전㈜보령발전본부,6,2023-02-01 21:30,NOx,15.39
한국중부발전㈜보령발전본부,6,2023-02-01 21:30,O₂,5.79
한국중부발전㈜보령발전본부,6,2023-02-01 21:30,FL1,835369.0
한국중부발전㈜보령발전본부,6,2023-02-01 21:30,TMP,86.01
한국중부발전㈜보령발전본부,6,2023-02-01 22:00,TSP,3.63
한국중부발전㈜보령발전본부,6,2023-02-01 22:00,SOx,11.44
한국중부발전㈜보령발전본부,6,2023-02-01 22:00,NOx,16.46
한국중부발전㈜보령발전본부,6,2023-02-01 22:00,O₂,5.87
한국중부발전㈜보령발전본부,6,2023-02-01 22:00,FL1,834599.0
한국중부발전㈜보령발전본부,6,2023-02-01 22:00,TMP,85.96
한국중부발전㈜보령발전본부,6,2023-02-01 22:30,TSP,3.53
한국중부발전㈜보령발전본부,6,2023-02-01 22:30,SOx,11.19
한국중부발전㈜보령발전본부,6,2023-02-01 22:30,NOx,15.39
한국중부발전㈜보령발전본부,6,2023-02-01 22:30,O₂,5.9
한국중부발전㈜보령발전본부,6,2023-02-01 22:30,FL1,831685.0
한국중부발전㈜보령발전본부,6,2023-02-01 22:30,TMP,85.68
한국중부발전㈜보령발전본부,6,2023-02-01 23:00,TSP,3.58
한국중부발전㈜보령발전본부,6,2023-02-01 23:00,SOx,11.29
한국중부발전㈜보령발전본부,6,2023-02-01 23:00,NOx,14.95
한국중부발전㈜보령발전본부,6,2023-02-01 23:00,O₂,5.91
한국중부발전㈜보령발전본부,6,2023-02-01 23:00,FL1,827247.0
한국중부발전㈜보령발전본부,6,2023-02-01 23:00,TMP,85.86
