사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,6,2023-09-04 14:30,TMP,92.02
한국중부발전㈜보령발전본부,6,2023-09-04 15:00,TSP,3.15
한국중부발전㈜보령발전본부,6,2023-09-04 15:00,SOx,22.4
한국중부발전㈜보령발전본부,6,2023-09-04 15:00,NOx,17.87
한국중부발전㈜보령발전본부,6,2023-09-04 15:00,O₂,5.24
한국중부발전㈜보령발전본부,6,2023-09-04 15:00,FL1,819309.0
한국중부발전㈜보령발전본부,6,2023-09-04 15:00,TMP,92.02
한국중부발전㈜보령발전본부,6,2023-09-04 15:30,TSP,3.56
한국중부발전㈜보령발전본부,6,2023-09-04 15:30,SOx,21.98
한국중부발전㈜보령발전본부,6,2023-09-04 15:30,NOx,19.61
한국중부발전㈜보령발전본부,6,2023-09-04 15:30,O₂,5.19
한국중부발전㈜보령발전본부,6,2023-09-04 15:30,FL1,847879.0
한국중부발전㈜보령발전본부,6,2023-09-04 15:30,TMP,92.22
한국중부발전㈜보령발전본부,6,2023-09-04 16:00,TSP,3.79
한국중부발전㈜보령발전본부,6,2023-09-04 16:00,SOx,21.32
한국중부발전㈜보령발전본부,6,2023-09-04 16:00,NOx,22.12
한국중부발전㈜보령발전본부,6,2023-09-04 16:00,O₂,5.05
한국중부발전㈜보령발전본부,6,2023-09-04 16:00,FL1,880503.0
한국중부발전㈜보령발전본부,6,2023-09-04 16:00,TMP,92.48
한국중부발전㈜보령발전본부,6,2023-09-04 16:30,TSP,5.64
한국중부발전㈜보령발전본부,6,2023-09-04 16:30,SOx,22.11
한국중부발전㈜보령발전본부,6,2023-09-04 16:30,NOx,20.87
한국중부발전㈜보령발전본부,6,2023-09-04 16:30,O₂,4.86
한국중부발전㈜보령발전본부,6,2023-09-04 16:30,FL1,889318.0
한국중부발전㈜보령발전본부,6,2023-09-04 16:30,TMP,92.94
한국중부발전㈜보령발전본부,6,2023-09-04 17:00,TSP,3.89
한국중부발전㈜보령발전본부,6,2023-09-04 17:00,SOx,22.56
한국중부발전㈜보령발전본부,6,2023-09-04 17:00,NOx,17.91
한국중부발전㈜보령발전본부,6,2023-09-04 17:00,O₂,4.85
한국중부발전㈜보령발전본부,6,2023-09-04 17:00,FL1,887724.0
한국중부발전㈜보령발전본부,6,2023-09-04 17:00,TMP,93.35
한국중부발전㈜보령발전본부,6,2023-09-04 17:30,TSP,3.84
한국중부발전㈜보령발전본부,6,2023-09-04 17:30,SOx,21.91
한국중부발전㈜보령발전본부,6,2023-09-04 17:30,NOx,21.99
한국중부발전㈜보령발전본부,6,2023-09-04 17:30,O₂,4.86
한국중부발전㈜보령발전본부,6,2023-09-04 17:30,FL1,891971.0
한국중부발전㈜보령발전본부,6,2023-09-04 17:30,TMP,93.25
한국중부발전㈜보령발전본부,6,2023-09-04 18:00,TSP,3.71
한국중부발전㈜보령발전본부,6,2023-09-04 18:00,SOx,21.7
한국중부발전㈜보령발전본부,6,2023-09-04 18:00,NOx,20.07
한국중부발전㈜보령발전본부,6,2023-09-04 18:00,O₂,4.88
한국중부발전㈜보령발전본부,6,2023-09-04 18:00,FL1,884771.0
한국중부발전㈜보령발전본부,6,2023-09-04 18:00,TMP,93.16
한국중부발전㈜보령발전본부,6,2023-09-04 18:30,TSP,3.71
한국중부발전㈜보령발전본부,6,2023-09-04 18:30,SOx,21.65
한국중부발전㈜보령발전본부,6,2023-09-04 18:30,NOx,21.48
한국중부발전㈜보령발전본부,6,2023-09-04 18:30,O₂,4.86
한국중부발전㈜보령발전본부,6,2023-09-04 18:30,FL1,887391.0
한국중부발전㈜보령발전본부,6,2023-09-04 18:30,TMP,93.12
한국중부발전㈜보령발전본부,6,2023-09-04 19:00,TSP,3.62
한국중부발전㈜보령발전본부,6,2023-09-04 19:00,SOx,22.21
한국중부발전㈜보령발전본부,6,2023-09-04 19:00,NOx,20.16
한국중부발전㈜보령발전본부,6,2023-09-04 19:00,O₂,4.84
한국중부발전㈜보령발전본부,6,2023-09-04 19:00,FL1,887339.0
한국중부발전㈜보령발전본부,6,2023-09-04 19:00,TMP,93.23
한국중부발전㈜보령발전본부,6,2023-09-04 19:30,TSP,3.79
한국중부발전㈜보령발전본부,6,2023-09-04 19:30,SOx,22.49
한국중부발전㈜보령발전본부,6,2023-09-04 19:30,NOx,19.71
한국중부발전㈜보령발전본부,6,2023-09-04 19:30,O₂,4.92
한국중부발전㈜보령발전본부,6,2023-09-04 19:30,FL1,875279.0
한국중부발전㈜보령발전본부,6,2023-09-04 19:30,TMP,93.18
한국중부발전㈜보령발전본부,6,2023-09-04 20:00,TSP,3.52
한국중부발전㈜보령발전본부,6,2023-09-04 20:00,SOx,23.53
한국중부발전㈜보령발전본부,6,2023-09-04 20:00,NOx,20.53
한국중부발전㈜보령발전본부,6,2023-09-04 20:00,O₂,5.11
한국중부발전㈜보령발전본부,6,2023-09-04 20:00,FL1,857060.0
한국중부발전㈜보령발전본부,6,2023-09-04 20:00,TMP,92.93
한국중부발전㈜보령발전본부,6,2023-09-04 20:30,TSP,3.52
한국중부발전㈜보령발전본부,6,2023-09-04 20:30,SOx,18.0
한국중부발전㈜보령발전본부,6,2023-09-04 20:30,NOx,20.62
한국중부발전㈜보령발전본부,6,2023-09-04 20:30,O₂,4.85
한국중부발전㈜보령발전본부,6,2023-09-04 20:30,FL1,887403.0
한국중부발전㈜보령발전본부,6,2023-09-04 20:30,TMP,92.93
한국중부발전㈜보령발전본부,6,2023-09-04 21:00,TSP,3.25
한국중부발전㈜보령발전본부,6,2023-09-04 21:00,SOx,16.91
한국중부발전㈜보령발전본부,6,2023-09-04 21:00,NOx,17.65
한국중부발전㈜보령발전본부,6,2023-09-04 21:00,O₂,4.76
한국중부발전㈜보령발전본부,6,2023-09-04 21:00,FL1,892955.0
한국중부발전㈜보령발전본부,6,2023-09-04 21:00,TMP,93.27
한국중부발전㈜보령발전본부,6,2023-09-04 21:30,TSP,3.3
한국중부발전㈜보령발전본부,6,2023-09-04 21:30,SOx,19.05
한국중부발전㈜보령발전본부,6,2023-09-04 21:30,NOx,18.81
한국중부발전㈜보령발전본부,6,2023-09-04 21:30,O₂,4.78
한국중부발전㈜보령발전본부,6,2023-09-04 21:30,FL1,903918.0
한국중부발전㈜보령발전본부,6,2023-09-04 21:30,TMP,93.53
한국중부발전㈜보령발전본부,6,2023-09-04 22:00,TSP,3.16
한국중부발전㈜보령발전본부,6,2023-09-04 22:00,SOx,20.51
한국중부발전㈜보령발전본부,6,2023-09-04 22:00,NOx,19.63
한국중부발전㈜보령발전본부,6,2023-09-04 22:00,O₂,4.79
한국중부발전㈜보령발전본부,6,2023-09-04 22:00,FL1,898524.0
한국중부발전㈜보령발전본부,6,2023-09-04 22:00,TMP,93.61
한국중부발전㈜보령발전본부,6,2023-09-04 22:30,TSP,3.12
한국중부발전㈜보령발전본부,6,2023-09-04 22:30,SOx,22.51
한국중부발전㈜보령발전본부,6,2023-09-04 22:30,NOx,20.05
한국중부발전㈜보령발전본부,6,2023-09-04 22:30,O₂,4.81
한국중부발전㈜보령발전본부,6,2023-09-04 22:30,FL1,899621.0
한국중부발전㈜보령발전본부,6,2023-09-04 22:30,TMP,93.69
한국중부발전㈜보령발전본부,6,2023-09-04 23:00,TSP,2.94
한국중부발전㈜보령발전본부,6,2023-09-04 23:00,SOx,24.23
한국중부발전㈜보령발전본부,6,2023-09-04 23:00,NOx,19.78
한국중부발전㈜보령발전본부,6,2023-09-04 23:00,O₂,4.82
한국중부발전㈜보령발전본부,6,2023-09-04 23:00,FL1,907080.0
한국중부발전㈜보령발전본부,6,2023-09-04 23:00,TMP,93.72
한국중부발전㈜보령발전본부,6,2023-09-04 23:30,TSP,2.98
한국중부발전㈜보령발전본부,6,2023-09-04 23:30,SOx,24.6
한국중부발전㈜보령발전본부,6,2023-09-04 23:30,NOx,17.51
한국중부발전㈜보령발전본부,6,2023-09-04 23:30,O₂,4.84
한국중부발전㈜보령발전본부,6,2023-09-04 23:30,FL1,902331.0
한국중부발전㈜보령발전본부,6,2023-09-04 23:30,TMP,93.63
한국중부발전㈜보령발전본부,6,2023-09-05 00:00,TSP,2.97
한국중부발전㈜보령발전본부,6,2023-09-05 00:00,SOx,22.45
한국중부발전㈜보령발전본부,6,2023-09-05 00:00,NOx,16.61
한국중부발전㈜보령발전본부,6,2023-09-05 00:00,O₂,5.06
한국중부발전㈜보령발전본부,6,2023-09-05 00:00,FL1,884863.0
한국중부발전㈜보령발전본부,6,2023-09-05 00:00,TMP,93.36
한국중부발전㈜보령발전본부,6,2023-09-05 00:30,TSP,2.75
한국중부발전㈜보령발전본부,6,2023-09-05 00:30,SOx,22.95
한국중부발전㈜보령발전본부,6,2023-09-05 00:30,NOx,18.1
한국중부발전㈜보령발전본부,6,2023-09-05 00:30,O₂,5.1
한국중부발전㈜보령발전본부,6,2023-09-05 00:30,FL1,858464.0
한국중부발전㈜보령발전본부,6,2023-09-05 00:30,TMP,92.89
한국중부발전㈜보령발전본부,6,2023-09-05 01:00,TSP,2.68
한국중부발전㈜보령발전본부,6,2023-09-05 01:00,SOx,22.86
한국중부발전㈜보령발전본부,6,2023-09-05 01:00,NOx,18.55
한국중부발전㈜보령발전본부,6,2023-09-05 01:00,O₂,5.09
한국중부발전㈜보령발전본부,6,2023-09-05 01:00,FL1,878445.0
한국중부발전㈜보령발전본부,6,2023-09-05 01:00,TMP,92.36
한국중부발전㈜보령발전본부,6,2023-09-05 01:30,TSP,2.58
한국중부발전㈜보령발전본부,6,2023-09-05 01:30,SOx,21.65
한국중부발전㈜보령발전본부,6,2023-09-05 01:30,NOx,18.04
한국중부발전㈜보령발전본부,6,2023-09-05 01:30,O₂,5.03
한국중부발전㈜보령발전본부,6,2023-09-05 01:30,FL1,855054.0
한국중부발전㈜보령발전본부,6,2023-09-05 01:30,TMP,91.88
한국중부발전㈜보령발전본부,6,2023-09-05 02:00,TSP,2.44
한국중부발전㈜보령발전본부,6,2023-09-05 02:00,SOx,22.97
한국중부발전㈜보령발전본부,6,2023-09-05 02:00,NOx,17.54
한국중부발전㈜보령발전본부,6,2023-09-05 02:00,O₂,5.01
한국중부발전㈜보령발전본부,6,2023-09-05 02:00,FL1,852423.0
한국중부발전㈜보령발전본부,6,2023-09-05 02:00,TMP,91.65
한국중부발전㈜보령발전본부,6,2023-09-05 02:30,TSP,2.54
한국중부발전㈜보령발전본부,6,2023-09-05 02:30,SOx,22.9
한국중부발전㈜보령발전본부,6,2023-09-05 02:30,NOx,17.65
한국중부발전㈜보령발전본부,6,2023-09-05 02:30,O₂,5.24
한국중부발전㈜보령발전본부,6,2023-09-05 02:30,FL1,851539.0
한국중부발전㈜보령발전본부,6,2023-09-05 02:30,TMP,91.51
한국중부발전㈜보령발전본부,6,2023-09-05 03:00,TSP,2.53
한국중부발전㈜보령발전본부,6,2023-09-05 03:00,SOx,24.06
한국중부발전㈜보령발전본부,6,2023-09-05 03:00,NOx,17.98
한국중부발전㈜보령발전본부,6,2023-09-05 03:00,O₂,5.14
한국중부발전㈜보령발전본부,6,2023-09-05 03:00,FL1,864316.0
한국중부발전㈜보령발전본부,6,2023-09-05 03:00,TMP,91.5
한국중부발전㈜보령발전본부,6,2023-09-05 03:30,TSP,2.56
한국중부발전㈜보령발전본부,6,2023-09-05 03:30,SOx,25.37
한국중부발전㈜보령발전본부,6,2023-09-05 03:30,NOx,18.22
한국중부발전㈜보령발전본부,6,2023-09-05 03:30,O₂,5.05
한국중부발전㈜보령발전본부,6,2023-09-05 03:30,FL1,885363.0
한국중부발전㈜보령발전본부,6,2023-09-05 03:30,TMP,91.76
한국중부발전㈜보령발전본부,6,2023-09-05 04:00,TSP,2.57
한국중부발전㈜보령발전본부,6,2023-09-05 04:00,SOx,26.62
한국중부발전㈜보령발전본부,6,2023-09-05 04:00,NOx,18.75
한국중부발전㈜보령발전본부,6,2023-09-05 04:00,O₂,4.85
한국중부발전㈜보령발전본부,6,2023-09-05 04:00,FL1,901758.0
한국중부발전㈜보령발전본부,6,2023-09-05 04:00,TMP,92.21
한국중부발전㈜보령발전본부,6,2023-09-05 04:30,TSP,2.63
한국중부발전㈜보령발전본부,6,2023-09-05 04:30,SOx,26.5
한국중부발전㈜보령발전본부,6,2023-09-05 04:30,NOx,18.31
한국중부발전㈜보령발전본부,6,2023-09-05 04:30,O₂,4.87
한국중부발전㈜보령발전본부,6,2023-09-05 04:30,FL1,894492.0
한국중부발전㈜보령발전본부,6,2023-09-05 04:30,TMP,92.56
한국중부발전㈜보령발전본부,6,2023-09-05 05:00,TSP,2.67
한국중부발전㈜보령발전본부,6,2023-09-05 05:00,SOx,26.1
한국중부발전㈜보령발전본부,6,2023-09-05 05:00,NOx,17.81
한국중부발전㈜보령발전본부,6,2023-09-05 05:00,O₂,4.86
한국중부발전㈜보령발전본부,6,2023-09-05 05:00,FL1,898769.0
한국중부발전㈜보령발전본부,6,2023-09-05 05:00,TMP,92.61
한국중부발전㈜보령발전본부,6,2023-09-05 05:30,TSP,2.61
한국중부발전㈜보령발전본부,6,2023-09-05 05:30,SOx,26.73
한국중부발전㈜보령발전본부,6,2023-09-05 05:30,NOx,18.09
한국중부발전㈜보령발전본부,6,2023-09-05 05:30,O₂,4.83
한국중부발전㈜보령발전본부,6,2023-09-05 05:30,FL1,899578.0
한국중부발전㈜보령발전본부,6,2023-09-05 05:30,TMP,92.81
한국중부발전㈜보령발전본부,6,2023-09-05 06:00,TSP,2.66
한국중부발전㈜보령발전본부,6,2023-09-05 06:00,SOx,24.86
한국중부발전㈜보령발전본부,6,2023-09-05 06:00,NOx,18.11
한국중부발전㈜보령발전본부,6,2023-09-05 06:00,O₂,4.78
한국중부발전㈜보령발전본부,6,2023-09-05 06:00,FL1,904096.0
한국중부발전㈜보령발전본부,6,2023-09-05 06:00,TMP,92.96
한국중부발전㈜보령발전본부,6,2023-09-05 06:30,TSP,2.51
한국중부발전㈜보령발전본부,6,2023-09-05 06:30,SOx,24.81
한국중부발전㈜보령발전본부,6,2023-09-05 06:30,NOx,18.67
한국중부발전㈜보령발전본부,6,2023-09-05 06:30,O₂,4.79
한국중부발전㈜보령발전본부,6,2023-09-05 06:30,FL1,897113.0
한국중부발전㈜보령발전본부,6,2023-09-05 06:30,TMP,92.92
한국중부발전㈜보령발전본부,6,2023-09-05 07:00,TSP,2.43
한국중부발전㈜보령발전본부,6,2023-09-05 07:00,SOx,25.58
한국중부발전㈜보령발전본부,6,2023-09-05 07:00,NOx,18.84
한국중부발전㈜보령발전본부,6,2023-09-05 07:00,O₂,4.76
한국중부발전㈜보령발전본부,6,2023-09-05 07:00,FL1,908876.0
한국중부발전㈜보령발전본부,6,2023-09-05 07:00,TMP,92.95
한국중부발전㈜보령발전본부,6,2023-09-05 07:30,TSP,2.39
한국중부발전㈜보령발전본부,6,2023-09-05 07:30,SOx,25.68
한국중부발전㈜보령발전본부,6,2023-09-05 07:30,NOx,18.49
한국중부발전㈜보령발전본부,6,2023-09-05 07:30,O₂,4.84
한국중부발전㈜보령발전본부,6,2023-09-05 07:30,FL1,897903.0
한국중부발전㈜보령발전본부,6,2023-09-05 07:30,TMP,93.14
한국중부발전㈜보령발전본부,6,2023-09-05 08:00,TSP,2.65
한국중부발전㈜보령발전본부,6,2023-09-05 08:00,SOx,24.61
한국중부발전㈜보령발전본부,6,2023-09-05 08:00,NOx,17.87
한국중부발전㈜보령발전본부,6,2023-09-05 08:00,O₂,4.87
한국중부발전㈜보령발전본부,6,2023-09-05 08:00,FL1,907468.0
한국중부발전㈜보령발전본부,6,2023-09-05 08:00,TMP,93.2
한국중부발전㈜보령발전본부,6,2023-09-05 08:30,TSP,2.49
한국중부발전㈜보령발전본부,6,2023-09-05 08:30,SOx,24.61
한국중부발전㈜보령발전본부,6,2023-09-05 08:30,NOx,17.87
한국중부발전㈜보령발전본부,6,2023-09-05 08:30,O₂,4.96
한국중부발전㈜보령발전본부,6,2023-09-05 08:30,FL1,875326.0
한국중부발전㈜보령발전본부,6,2023-09-05 08:30,TMP,92.93
한국중부발전㈜보령발전본부,6,2023-09-05 09:00,TSP,2.37
한국중부발전㈜보령발전본부,6,2023-09-05 09:00,SOx,22.86
한국중부발전㈜보령발전본부,6,2023-09-05 09:00,NOx,18.02
한국중부발전㈜보령발전본부,6,2023-09-05 09:00,O₂,5.25
한국중부발전㈜보령발전본부,6,2023-09-05 09:00,FL1,825460.0
한국중부발전㈜보령발전본부,6,2023-09-05 09:00,TMP,92.15
한국중부발전㈜보령발전본부,6,2023-09-05 09:30,TSP,2.32
한국중부발전㈜보령발전본부,6,2023-09-05 09:30,SOx,22.94
한국중부발전㈜보령발전본부,6,2023-09-05 09:30,NOx,18.29
한국중부발전㈜보령발전본부,6,2023-09-05 09:30,O₂,5.25
한국중부발전㈜보령발전본부,6,2023-09-05 09:30,FL1,824032.0
한국중부발전㈜보령발전본부,6,2023-09-05 09:30,TMP,91.49
한국중부발전㈜보령발전본부,6,2023-09-05 10:00,TSP,2.38
한국중부발전㈜보령발전본부,6,2023-09-05 10:00,SOx,22.49
한국중부발전㈜보령발전본부,6,2023-09-05 10:00,NOx,17.02
한국중부발전㈜보령발전본부,6,2023-09-05 10:00,O₂,5.21
한국중부발전㈜보령발전본부,6,2023-09-05 10:00,FL1,837213.0
한국중부발전㈜보령발전본부,6,2023-09-05 10:00,TMP,91.07
한국중부발전㈜보령발전본부,6,2023-09-05 10:30,TSP,2.38
한국중부발전㈜보령발전본부,6,2023-09-05 10:30,SOx,20.03
한국중부발전㈜보령발전본부,6,2023-09-05 10:30,NOx,17.68
한국중부발전㈜보령발전본부,6,2023-09-05 10:30,O₂,5.28
한국중부발전㈜보령발전본부,6,2023-09-05 10:30,FL1,821918.0
한국중부발전㈜보령발전본부,6,2023-09-05 10:30,TMP,90.85
한국중부발전㈜보령발전본부,6,2023-09-05 11:00,TSP,2.47
한국중부발전㈜보령발전본부,6,2023-09-05 11:00,SOx,18.27
한국중부발전㈜보령발전본부,6,2023-09-05 11:00,NOx,14.76
한국중부발전㈜보령발전본부,6,2023-09-05 11:00,O₂,5.45
한국중부발전㈜보령발전본부,6,2023-09-05 11:00,FL1,763722.0
한국중부발전㈜보령발전본부,6,2023-09-05 11:00,TMP,90.99
한국중부발전㈜보령발전본부,6,2023-09-05 11:30,TSP,2.62
한국중부발전㈜보령발전본부,6,2023-09-05 11:30,SOx,14.11
한국중부발전㈜보령발전본부,6,2023-09-05 11:30,NOx,13.0
한국중부발전㈜보령발전본부,6,2023-09-05 11:30,O₂,6.61
한국중부발전㈜보령발전본부,6,2023-09-05 11:30,FL1,613691.0
한국중부발전㈜보령발전본부,6,2023-09-05 11:30,TMP,90.75
한국중부발전㈜보령발전본부,6,2023-09-05 12:00,TSP,2.64
한국중부발전㈜보령발전본부,6,2023-09-05 12:00,SOx,13.75
한국중부발전㈜보령발전본부,6,2023-09-05 12:00,NOx,11.53
한국중부발전㈜보령발전본부,6,2023-09-05 12:00,O₂,6.84
한국중부발전㈜보령발전본부,6,2023-09-05 12:00,FL1,599507.0
한국중부발전㈜보령발전본부,6,2023-09-05 12:00,TMP,90.47
한국중부발전㈜보령발전본부,6,2023-09-05 12:30,TSP,2.48
한국중부발전㈜보령발전본부,6,2023-09-05 12:30,SOx,12.96
한국중부발전㈜보령발전본부,6,2023-09-05 12:30,NOx,11.78
한국중부발전㈜보령발전본부,6,2023-09-05 12:30,O₂,6.8
한국중부발전㈜보령발전본부,6,2023-09-05 12:30,FL1,600746.0
한국중부발전㈜보령발전본부,6,2023-09-05 12:30,TMP,89.88
한국중부발전㈜보령발전본부,6,2023-09-05 13:00,TSP,2.46
한국중부발전㈜보령발전본부,6,2023-09-05 13:00,SOx,13.32
한국중부발전㈜보령발전본부,6,2023-09-05 13:00,NOx,9.99
한국중부발전㈜보령발전본부,6,2023-09-05 13:00,O₂,6.55
한국중부발전㈜보령발전본부,6,2023-09-05 13:00,FL1,626723.0
한국중부발전㈜보령발전본부,6,2023-09-05 13:00,TMP,89.53
한국중부발전㈜보령발전본부,6,2023-09-05 13:30,TSP,2.29
한국중부발전㈜보령발전본부,6,2023-09-05 13:30,SOx,12.27
한국중부발전㈜보령발전본부,6,2023-09-05 13:30,NOx,12.88
