사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2020-08-20 01:00,FL1,878263.0
한국중부발전㈜보령발전본부,3,2020-08-20 01:00,TMP,92.73
한국중부발전㈜보령발전본부,3,2020-08-20 01:30,TSP,1.51
한국중부발전㈜보령발전본부,3,2020-08-20 01:30,SOx,2.41
한국중부발전㈜보령발전본부,3,2020-08-20 01:30,NOx,4.41
한국중부발전㈜보령발전본부,3,2020-08-20 01:30,O₂,4.84
한국중부발전㈜보령발전본부,3,2020-08-20 01:30,FL1,876076.0
한국중부발전㈜보령발전본부,3,2020-08-20 01:30,TMP,92.8
한국중부발전㈜보령발전본부,3,2020-08-20 02:00,TSP,1.49
한국중부발전㈜보령발전본부,3,2020-08-20 02:00,SOx,2.29
한국중부발전㈜보령발전본부,3,2020-08-20 02:00,NOx,4.95
한국중부발전㈜보령발전본부,3,2020-08-20 02:00,O₂,4.9
한국중부발전㈜보령발전본부,3,2020-08-20 02:00,FL1,875380.0
한국중부발전㈜보령발전본부,3,2020-08-20 02:00,TMP,92.82
한국중부발전㈜보령발전본부,3,2020-08-20 02:30,TSP,1.53
한국중부발전㈜보령발전본부,3,2020-08-20 02:30,SOx,2.9
한국중부발전㈜보령발전본부,3,2020-08-20 02:30,NOx,4.64
한국중부발전㈜보령발전본부,3,2020-08-20 02:30,O₂,4.98
한국중부발전㈜보령발전본부,3,2020-08-20 02:30,FL1,853604.0
한국중부발전㈜보령발전본부,3,2020-08-20 02:30,TMP,92.7
한국중부발전㈜보령발전본부,3,2020-08-20 03:00,TSP,1.6
한국중부발전㈜보령발전본부,3,2020-08-20 03:00,SOx,2.52
한국중부발전㈜보령발전본부,3,2020-08-20 03:00,NOx,4.25
한국중부발전㈜보령발전본부,3,2020-08-20 03:00,O₂,5.11
한국중부발전㈜보령발전본부,3,2020-08-20 03:00,FL1,849312.0
한국중부발전㈜보령발전본부,3,2020-08-20 03:00,TMP,92.54
한국중부발전㈜보령발전본부,3,2020-08-20 03:30,TSP,1.44
한국중부발전㈜보령발전본부,3,2020-08-20 03:30,SOx,3.54
한국중부발전㈜보령발전본부,3,2020-08-20 03:30,NOx,4.76
한국중부발전㈜보령발전본부,3,2020-08-20 03:30,O₂,5.0
한국중부발전㈜보령발전본부,3,2020-08-20 03:30,FL1,871175.0
한국중부발전㈜보령발전본부,3,2020-08-20 03:30,TMP,92.4
한국중부발전㈜보령발전본부,3,2020-08-20 04:00,TSP,1.43
한국중부발전㈜보령발전본부,3,2020-08-20 04:00,SOx,3.89
한국중부발전㈜보령발전본부,3,2020-08-20 04:00,NOx,5.18
한국중부발전㈜보령발전본부,3,2020-08-20 04:00,O₂,5.0
한국중부발전㈜보령발전본부,3,2020-08-20 04:00,FL1,869838.0
한국중부발전㈜보령발전본부,3,2020-08-20 04:00,TMP,92.39
한국중부발전㈜보령발전본부,3,2020-08-20 04:30,TSP,1.38
한국중부발전㈜보령발전본부,3,2020-08-20 04:30,SOx,4.26
한국중부발전㈜보령발전본부,3,2020-08-20 04:30,NOx,4.33
한국중부발전㈜보령발전본부,3,2020-08-20 04:30,O₂,4.88
한국중부발전㈜보령발전본부,3,2020-08-20 04:30,FL1,877780.0
한국중부발전㈜보령발전본부,3,2020-08-20 04:30,TMP,92.38
한국중부발전㈜보령발전본부,3,2020-08-20 05:00,TSP,1.36
한국중부발전㈜보령발전본부,3,2020-08-20 05:00,SOx,5.25
한국중부발전㈜보령발전본부,3,2020-08-20 05:00,NOx,4.12
한국중부발전㈜보령발전본부,3,2020-08-20 05:00,O₂,4.88
한국중부발전㈜보령발전본부,3,2020-08-20 05:00,FL1,879327.0
한국중부발전㈜보령발전본부,3,2020-08-20 05:00,TMP,92.38
한국중부발전㈜보령발전본부,3,2020-08-20 05:30,TSP,1.35
한국중부발전㈜보령발전본부,3,2020-08-20 05:30,SOx,3.71
한국중부발전㈜보령발전본부,3,2020-08-20 05:30,NOx,4.75
한국중부발전㈜보령발전본부,3,2020-08-20 05:30,O₂,4.87
한국중부발전㈜보령발전본부,3,2020-08-20 05:30,FL1,875613.0
한국중부발전㈜보령발전본부,3,2020-08-20 05:30,TMP,92.4
한국중부발전㈜보령발전본부,3,2020-08-20 06:00,TSP,1.37
한국중부발전㈜보령발전본부,3,2020-08-20 06:00,SOx,3.46
한국중부발전㈜보령발전본부,3,2020-08-20 06:00,NOx,4.54
한국중부발전㈜보령발전본부,3,2020-08-20 06:00,O₂,4.96
한국중부발전㈜보령발전본부,3,2020-08-20 06:00,FL1,875605.0
한국중부발전㈜보령발전본부,3,2020-08-20 06:00,TMP,92.23
한국중부발전㈜보령발전본부,3,2020-08-20 06:30,TSP,1.43
한국중부발전㈜보령발전본부,3,2020-08-20 06:30,SOx,4.18
한국중부발전㈜보령발전본부,3,2020-08-20 06:30,NOx,4.55
한국중부발전㈜보령발전본부,3,2020-08-20 06:30,O₂,5.01
한국중부발전㈜보령발전본부,3,2020-08-20 06:30,FL1,866131.0
한국중부발전㈜보령발전본부,3,2020-08-20 06:30,TMP,92.23
한국중부발전㈜보령발전본부,3,2020-08-20 07:00,TSP,1.48
한국중부발전㈜보령발전본부,3,2020-08-20 07:00,SOx,2.76
한국중부발전㈜보령발전본부,3,2020-08-20 07:00,NOx,4.5
한국중부발전㈜보령발전본부,3,2020-08-20 07:00,O₂,4.9
한국중부발전㈜보령발전본부,3,2020-08-20 07:00,FL1,871525.0
한국중부발전㈜보령발전본부,3,2020-08-20 07:00,TMP,92.29
한국중부발전㈜보령발전본부,3,2020-08-20 07:30,TSP,1.57
한국중부발전㈜보령발전본부,3,2020-08-20 07:30,SOx,2.29
한국중부발전㈜보령발전본부,3,2020-08-20 07:30,NOx,5.24
한국중부발전㈜보령발전본부,3,2020-08-20 07:30,O₂,4.89
한국중부발전㈜보령발전본부,3,2020-08-20 07:30,FL1,860745.0
한국중부발전㈜보령발전본부,3,2020-08-20 07:30,TMP,92.45
한국중부발전㈜보령발전본부,3,2020-08-20 08:00,TSP,2.05
한국중부발전㈜보령발전본부,3,2020-08-20 08:00,SOx,2.73
한국중부발전㈜보령발전본부,3,2020-08-20 08:00,NOx,4.5
한국중부발전㈜보령발전본부,3,2020-08-20 08:00,O₂,4.88
한국중부발전㈜보령발전본부,3,2020-08-20 08:00,FL1,868398.0
한국중부발전㈜보령발전본부,3,2020-08-20 08:00,TMP,92.68
한국중부발전㈜보령발전본부,3,2020-08-20 08:30,TSP,2.0
한국중부발전㈜보령발전본부,3,2020-08-20 08:30,SOx,4.09
한국중부발전㈜보령발전본부,3,2020-08-20 08:30,NOx,4.84
한국중부발전㈜보령발전본부,3,2020-08-20 08:30,O₂,4.84
한국중부발전㈜보령발전본부,3,2020-08-20 08:30,FL1,881934.0
한국중부발전㈜보령발전본부,3,2020-08-20 08:30,TMP,92.96
한국중부발전㈜보령발전본부,3,2020-08-20 09:00,TSP,2.27
한국중부발전㈜보령발전본부,3,2020-08-20 09:00,SOx,4.14
한국중부발전㈜보령발전본부,3,2020-08-20 09:00,NOx,5.56
한국중부발전㈜보령발전본부,3,2020-08-20 09:00,O₂,5.0
한국중부발전㈜보령발전본부,3,2020-08-20 09:00,FL1,855276.0
한국중부발전㈜보령발전본부,3,2020-08-20 09:00,TMP,93.95
한국중부발전㈜보령발전본부,3,2020-08-20 09:30,TSP,2.33
한국중부발전㈜보령발전본부,3,2020-08-20 09:30,SOx,3.91
한국중부발전㈜보령발전본부,3,2020-08-20 09:30,NOx,5.2
한국중부발전㈜보령발전본부,3,2020-08-20 09:30,O₂,5.1
한국중부발전㈜보령발전본부,3,2020-08-20 09:30,FL1,833286.0
한국중부발전㈜보령발전본부,3,2020-08-20 09:30,TMP,93.75
한국중부발전㈜보령발전본부,3,2020-08-20 10:00,TSP,2.32
한국중부발전㈜보령발전본부,3,2020-08-20 10:00,SOx,3.11
한국중부발전㈜보령발전본부,3,2020-08-20 10:00,NOx,5.01
한국중부발전㈜보령발전본부,3,2020-08-20 10:00,O₂,5.13
한국중부발전㈜보령발전본부,3,2020-08-20 10:00,FL1,827905.0
한국중부발전㈜보령발전본부,3,2020-08-20 10:00,TMP,93.56
한국중부발전㈜보령발전본부,3,2020-08-20 10:30,TSP,2.12
한국중부발전㈜보령발전본부,3,2020-08-20 10:30,SOx,2.26
한국중부발전㈜보령발전본부,3,2020-08-20 10:30,NOx,4.55
한국중부발전㈜보령발전본부,3,2020-08-20 10:30,O₂,5.17
한국중부발전㈜보령발전본부,3,2020-08-20 10:30,FL1,832483.0
한국중부발전㈜보령발전본부,3,2020-08-20 10:30,TMP,93.73
한국중부발전㈜보령발전본부,3,2020-08-20 11:00,TSP,2.05
한국중부발전㈜보령발전본부,3,2020-08-20 11:00,SOx,2.45
한국중부발전㈜보령발전본부,3,2020-08-20 11:00,NOx,4.04
한국중부발전㈜보령발전본부,3,2020-08-20 11:00,O₂,5.19
한국중부발전㈜보령발전본부,3,2020-08-20 11:00,FL1,827457.0
한국중부발전㈜보령발전본부,3,2020-08-20 11:00,TMP,92.68
한국중부발전㈜보령발전본부,3,2020-08-20 11:30,TSP,2.09
한국중부발전㈜보령발전본부,3,2020-08-20 11:30,SOx,1.91
한국중부발전㈜보령발전본부,3,2020-08-20 11:30,NOx,3.9
한국중부발전㈜보령발전본부,3,2020-08-20 11:30,O₂,5.2
한국중부발전㈜보령발전본부,3,2020-08-20 11:30,FL1,818931.0
한국중부발전㈜보령발전본부,3,2020-08-20 11:30,TMP,92.27
한국중부발전㈜보령발전본부,3,2020-08-20 12:00,TSP,2.35
한국중부발전㈜보령발전본부,3,2020-08-20 12:00,SOx,2.33
한국중부발전㈜보령발전본부,3,2020-08-20 12:00,NOx,4.51
한국중부발전㈜보령발전본부,3,2020-08-20 12:00,O₂,5.23
한국중부발전㈜보령발전본부,3,2020-08-20 12:00,FL1,815306.0
한국중부발전㈜보령발전본부,3,2020-08-20 12:00,TMP,92.19
한국중부발전㈜보령발전본부,3,2020-08-20 12:30,TSP,2.05
한국중부발전㈜보령발전본부,3,2020-08-20 12:30,SOx,2.33
한국중부발전㈜보령발전본부,3,2020-08-20 12:30,NOx,4.45
한국중부발전㈜보령발전본부,3,2020-08-20 12:30,O₂,5.23
한국중부발전㈜보령발전본부,3,2020-08-20 12:30,FL1,810805.0
한국중부발전㈜보령발전본부,3,2020-08-20 12:30,TMP,92.14
한국중부발전㈜보령발전본부,3,2020-08-20 13:00,TSP,1.81
한국중부발전㈜보령발전본부,3,2020-08-20 13:00,SOx,1.72
한국중부발전㈜보령발전본부,3,2020-08-20 13:00,NOx,4.49
한국중부발전㈜보령발전본부,3,2020-08-20 13:00,O₂,5.23
한국중부발전㈜보령발전본부,3,2020-08-20 13:00,FL1,823276.0
한국중부발전㈜보령발전본부,3,2020-08-20 13:00,TMP,92.03
한국중부발전㈜보령발전본부,3,2020-08-20 13:30,TSP,1.71
한국중부발전㈜보령발전본부,3,2020-08-20 13:30,SOx,1.78
한국중부발전㈜보령발전본부,3,2020-08-20 13:30,NOx,4.2
한국중부발전㈜보령발전본부,3,2020-08-20 13:30,O₂,5.22
한국중부발전㈜보령발전본부,3,2020-08-20 13:30,FL1,822923.0
한국중부발전㈜보령발전본부,3,2020-08-20 13:30,TMP,92.05
한국중부발전㈜보령발전본부,3,2020-08-20 14:00,TSP,1.77
한국중부발전㈜보령발전본부,3,2020-08-20 14:00,SOx,1.96
한국중부발전㈜보령발전본부,3,2020-08-20 14:00,NOx,4.34
한국중부발전㈜보령발전본부,3,2020-08-20 14:00,O₂,5.24
한국중부발전㈜보령발전본부,3,2020-08-20 14:00,FL1,820585.0
한국중부발전㈜보령발전본부,3,2020-08-20 14:00,TMP,92.1
한국중부발전㈜보령발전본부,3,2020-08-20 14:30,TSP,1.6
한국중부발전㈜보령발전본부,3,2020-08-20 14:30,SOx,2.39
한국중부발전㈜보령발전본부,3,2020-08-20 14:30,NOx,4.16
한국중부발전㈜보령발전본부,3,2020-08-20 14:30,O₂,5.26
한국중부발전㈜보령발전본부,3,2020-08-20 14:30,FL1,812310.0
한국중부발전㈜보령발전본부,3,2020-08-20 14:30,TMP,92.25
한국중부발전㈜보령발전본부,3,2020-08-20 15:00,TSP,1.61
한국중부발전㈜보령발전본부,3,2020-08-20 15:00,SOx,1.86
한국중부발전㈜보령발전본부,3,2020-08-20 15:00,NOx,4.49
한국중부발전㈜보령발전본부,3,2020-08-20 15:00,O₂,5.22
한국중부발전㈜보령발전본부,3,2020-08-20 15:00,FL1,820212.0
한국중부발전㈜보령발전본부,3,2020-08-20 15:00,TMP,92.28
한국중부발전㈜보령발전본부,3,2020-08-20 15:30,TSP,1.57
한국중부발전㈜보령발전본부,3,2020-08-20 15:30,SOx,1.8
한국중부발전㈜보령발전본부,3,2020-08-20 15:30,NOx,3.99
한국중부발전㈜보령발전본부,3,2020-08-20 15:30,O₂,5.24
한국중부발전㈜보령발전본부,3,2020-08-20 15:30,FL1,814387.0
한국중부발전㈜보령발전본부,3,2020-08-20 15:30,TMP,92.29
한국중부발전㈜보령발전본부,3,2020-08-20 16:00,TSP,1.64
한국중부발전㈜보령발전본부,3,2020-08-20 16:00,SOx,1.14
한국중부발전㈜보령발전본부,3,2020-08-20 16:00,NOx,3.94
한국중부발전㈜보령발전본부,3,2020-08-20 16:00,O₂,5.22
한국중부발전㈜보령발전본부,3,2020-08-20 16:00,FL1,827089.0
한국중부발전㈜보령발전본부,3,2020-08-20 16:00,TMP,92.36
한국중부발전㈜보령발전본부,3,2020-08-20 16:30,TSP,1.55
한국중부발전㈜보령발전본부,3,2020-08-20 16:30,SOx,0.67
한국중부발전㈜보령발전본부,3,2020-08-20 16:30,NOx,3.87
한국중부발전㈜보령발전본부,3,2020-08-20 16:30,O₂,5.22
한국중부발전㈜보령발전본부,3,2020-08-20 16:30,FL1,825630.0
한국중부발전㈜보령발전본부,3,2020-08-20 16:30,TMP,92.46
한국중부발전㈜보령발전본부,3,2020-08-20 17:00,TSP,1.62
한국중부발전㈜보령발전본부,3,2020-08-20 17:00,SOx,0.28
한국중부발전㈜보령발전본부,3,2020-08-20 17:00,NOx,4.11
한국중부발전㈜보령발전본부,3,2020-08-20 17:00,O₂,5.23
한국중부발전㈜보령발전본부,3,2020-08-20 17:00,FL1,824231.0
한국중부발전㈜보령발전본부,3,2020-08-20 17:00,TMP,92.49
한국중부발전㈜보령발전본부,3,2020-08-20 17:30,TSP,1.59
한국중부발전㈜보령발전본부,3,2020-08-20 17:30,SOx,0.81
한국중부발전㈜보령발전본부,3,2020-08-20 17:30,NOx,3.71
한국중부발전㈜보령발전본부,3,2020-08-20 17:30,O₂,5.23
한국중부발전㈜보령발전본부,3,2020-08-20 17:30,FL1,821205.0
한국중부발전㈜보령발전본부,3,2020-08-20 17:30,TMP,92.45
한국중부발전㈜보령발전본부,3,2020-08-20 18:00,TSP,1.59
한국중부발전㈜보령발전본부,3,2020-08-20 18:00,SOx,1.75
한국중부발전㈜보령발전본부,3,2020-08-20 18:00,NOx,3.83
한국중부발전㈜보령발전본부,3,2020-08-20 18:00,O₂,5.23
한국중부발전㈜보령발전본부,3,2020-08-20 18:00,FL1,827613.0
한국중부발전㈜보령발전본부,3,2020-08-20 18:00,TMP,92.32
한국중부발전㈜보령발전본부,3,2020-08-20 18:30,TSP,1.59
한국중부발전㈜보령발전본부,3,2020-08-20 18:30,SOx,1.43
한국중부발전㈜보령발전본부,3,2020-08-20 18:30,NOx,3.79
한국중부발전㈜보령발전본부,3,2020-08-20 18:30,O₂,5.25
한국중부발전㈜보령발전본부,3,2020-08-20 18:30,FL1,829231.0
한국중부발전㈜보령발전본부,3,2020-08-20 18:30,TMP,91.96
한국중부발전㈜보령발전본부,3,2020-08-20 19:00,TSP,1.64
한국중부발전㈜보령발전본부,3,2020-08-20 19:00,SOx,1.42
한국중부발전㈜보령발전본부,3,2020-08-20 19:00,NOx,3.55
한국중부발전㈜보령발전본부,3,2020-08-20 19:00,O₂,5.17
한국중부발전㈜보령발전본부,3,2020-08-20 19:00,FL1,837444.0
한국중부발전㈜보령발전본부,3,2020-08-20 19:00,TMP,92.17
한국중부발전㈜보령발전본부,3,2020-08-20 19:30,TSP,1.79
한국중부발전㈜보령발전본부,3,2020-08-20 19:30,SOx,1.35
한국중부발전㈜보령발전본부,3,2020-08-20 19:30,NOx,4.14
한국중부발전㈜보령발전본부,3,2020-08-20 19:30,O₂,5.15
한국중부발전㈜보령발전본부,3,2020-08-20 19:30,FL1,852430.0
한국중부발전㈜보령발전본부,3,2020-08-20 19:30,TMP,93.02
한국중부발전㈜보령발전본부,3,2020-08-20 20:00,TSP,1.84
한국중부발전㈜보령발전본부,3,2020-08-20 20:00,SOx,1.44
한국중부발전㈜보령발전본부,3,2020-08-20 20:00,NOx,3.99
한국중부발전㈜보령발전본부,3,2020-08-20 20:00,O₂,5.24
한국중부발전㈜보령발전본부,3,2020-08-20 20:00,FL1,837434.0
한국중부발전㈜보령발전본부,3,2020-08-20 20:00,TMP,92.99
한국중부발전㈜보령발전본부,3,2020-08-20 20:30,TSP,1.79
한국중부발전㈜보령발전본부,3,2020-08-20 20:30,SOx,2.0
한국중부발전㈜보령발전본부,3,2020-08-20 20:30,NOx,3.63
한국중부발전㈜보령발전본부,3,2020-08-20 20:30,O₂,5.24
한국중부발전㈜보령발전본부,3,2020-08-20 20:30,FL1,834811.0
한국중부발전㈜보령발전본부,3,2020-08-20 20:30,TMP,92.48
한국중부발전㈜보령발전본부,3,2020-08-20 21:00,TSP,1.78
한국중부발전㈜보령발전본부,3,2020-08-20 21:00,SOx,1.12
한국중부발전㈜보령발전본부,3,2020-08-20 21:00,NOx,4.57
한국중부발전㈜보령발전본부,3,2020-08-20 21:00,O₂,5.3
한국중부발전㈜보령발전본부,3,2020-08-20 21:00,FL1,828639.0
한국중부발전㈜보령발전본부,3,2020-08-20 21:00,TMP,92.22
한국중부발전㈜보령발전본부,3,2020-08-20 21:30,TSP,1.62
한국중부발전㈜보령발전본부,3,2020-08-20 21:30,SOx,1.66
한국중부발전㈜보령발전본부,3,2020-08-20 21:30,NOx,4.04
한국중부발전㈜보령발전본부,3,2020-08-20 21:30,O₂,5.27
한국중부발전㈜보령발전본부,3,2020-08-20 21:30,FL1,829057.0
한국중부발전㈜보령발전본부,3,2020-08-20 21:30,TMP,92.0
한국중부발전㈜보령발전본부,3,2020-08-20 22:00,TSP,1.53
한국중부발전㈜보령발전본부,3,2020-08-20 22:00,SOx,2.81
한국중부발전㈜보령발전본부,3,2020-08-20 22:00,NOx,4.31
한국중부발전㈜보령발전본부,3,2020-08-20 22:00,O₂,5.28
한국중부발전㈜보령발전본부,3,2020-08-20 22:00,FL1,825728.0
한국중부발전㈜보령발전본부,3,2020-08-20 22:00,TMP,91.63
한국중부발전㈜보령발전본부,3,2020-08-20 22:30,TSP,1.48
한국중부발전㈜보령발전본부,3,2020-08-20 22:30,SOx,3.54
한국중부발전㈜보령발전본부,3,2020-08-20 22:30,NOx,3.9
한국중부발전㈜보령발전본부,3,2020-08-20 22:30,O₂,5.17
한국중부발전㈜보령발전본부,3,2020-08-20 22:30,FL1,846838.0
한국중부발전㈜보령발전본부,3,2020-08-20 22:30,TMP,91.51
한국중부발전㈜보령발전본부,3,2020-08-20 23:00,TSP,1.41
한국중부발전㈜보령발전본부,3,2020-08-20 23:00,SOx,4.06
한국중부발전㈜보령발전본부,3,2020-08-20 23:00,NOx,3.85
한국중부발전㈜보령발전본부,3,2020-08-20 23:00,O₂,5.05
한국중부발전㈜보령발전본부,3,2020-08-20 23:00,FL1,868257.0
한국중부발전㈜보령발전본부,3,2020-08-20 23:00,TMP,91.56
한국중부발전㈜보령발전본부,3,2020-08-20 23:30,TSP,1.45
한국중부발전㈜보령발전본부,3,2020-08-20 23:30,SOx,3.65
한국중부발전㈜보령발전본부,3,2020-08-20 23:30,NOx,4.46
한국중부발전㈜보령발전본부,3,2020-08-20 23:30,O₂,5.05
한국중부발전㈜보령발전본부,3,2020-08-20 23:30,FL1,854570.0
한국중부발전㈜보령발전본부,3,2020-08-20 23:30,TMP,91.89
한국중부발전㈜보령발전본부,3,2020-08-21 00:00,TSP,1.51
한국중부발전㈜보령발전본부,3,2020-08-21 00:00,SOx,2.55
한국중부발전㈜보령발전본부,3,2020-08-21 00:00,NOx,5.21
한국중부발전㈜보령발전본부,3,2020-08-21 00:00,O₂,5.17
한국중부발전㈜보령발전본부,3,2020-08-21 00:00,FL1,831619.0
