사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2020-05-20 03:00,TSP,1.89
한국중부발전㈜보령발전본부,3,2020-05-20 03:00,SOx,2.19
한국중부발전㈜보령발전본부,3,2020-05-20 03:00,NOx,2.17
한국중부발전㈜보령발전본부,3,2020-05-20 03:00,O₂,5.62
한국중부발전㈜보령발전본부,3,2020-05-20 03:00,FL1,782750.0
한국중부발전㈜보령발전본부,3,2020-05-20 03:00,TMP,85.53
한국중부발전㈜보령발전본부,3,2020-05-20 03:30,TSP,1.9
한국중부발전㈜보령발전본부,3,2020-05-20 03:30,SOx,2.14
한국중부발전㈜보령발전본부,3,2020-05-20 03:30,NOx,2.54
한국중부발전㈜보령발전본부,3,2020-05-20 03:30,O₂,5.6
한국중부발전㈜보령발전본부,3,2020-05-20 03:30,FL1,782181.0
한국중부발전㈜보령발전본부,3,2020-05-20 03:30,TMP,85.5
한국중부발전㈜보령발전본부,3,2020-05-20 04:00,TSP,1.94
한국중부발전㈜보령발전본부,3,2020-05-20 04:00,SOx,2.2
한국중부발전㈜보령발전본부,3,2020-05-20 04:00,NOx,4.35
한국중부발전㈜보령발전본부,3,2020-05-20 04:00,O₂,5.6
한국중부발전㈜보령발전본부,3,2020-05-20 04:00,FL1,785283.0
한국중부발전㈜보령발전본부,3,2020-05-20 04:00,TMP,85.43
한국중부발전㈜보령발전본부,3,2020-05-20 04:30,TSP,1.99
한국중부발전㈜보령발전본부,3,2020-05-20 04:30,SOx,2.04
한국중부발전㈜보령발전본부,3,2020-05-20 04:30,NOx,7.14
한국중부발전㈜보령발전본부,3,2020-05-20 04:30,O₂,5.59
한국중부발전㈜보령발전본부,3,2020-05-20 04:30,FL1,782465.0
한국중부발전㈜보령발전본부,3,2020-05-20 04:30,TMP,85.42
한국중부발전㈜보령발전본부,3,2020-05-20 05:00,TSP,1.98
한국중부발전㈜보령발전본부,3,2020-05-20 05:00,SOx,2.07
한국중부발전㈜보령발전본부,3,2020-05-20 05:00,NOx,6.54
한국중부발전㈜보령발전본부,3,2020-05-20 05:00,O₂,5.56
한국중부발전㈜보령발전본부,3,2020-05-20 05:00,FL1,784561.0
한국중부발전㈜보령발전본부,3,2020-05-20 05:00,TMP,85.52
한국중부발전㈜보령발전본부,3,2020-05-20 05:30,TSP,2.06
한국중부발전㈜보령발전본부,3,2020-05-20 05:30,SOx,2.19
한국중부발전㈜보령발전본부,3,2020-05-20 05:30,NOx,3.61
한국중부발전㈜보령발전본부,3,2020-05-20 05:30,O₂,5.41
한국중부발전㈜보령발전본부,3,2020-05-20 05:30,FL1,822037.0
한국중부발전㈜보령발전본부,3,2020-05-20 05:30,TMP,85.37
한국중부발전㈜보령발전본부,3,2020-05-20 06:00,TSP,2.01
한국중부발전㈜보령발전본부,3,2020-05-20 06:00,SOx,2.05
한국중부발전㈜보령발전본부,3,2020-05-20 06:00,NOx,3.12
한국중부발전㈜보령발전본부,3,2020-05-20 06:00,O₂,5.05
한국중부발전㈜보령발전본부,3,2020-05-20 06:00,FL1,866790.0
한국중부발전㈜보령발전본부,3,2020-05-20 06:00,TMP,86.01
한국중부발전㈜보령발전본부,3,2020-05-20 06:30,TSP,1.98
한국중부발전㈜보령발전본부,3,2020-05-20 06:30,SOx,2.06
한국중부발전㈜보령발전본부,3,2020-05-20 06:30,NOx,7.46
한국중부발전㈜보령발전본부,3,2020-05-20 06:30,O₂,4.86
한국중부발전㈜보령발전본부,3,2020-05-20 06:30,FL1,875700.0
한국중부발전㈜보령발전본부,3,2020-05-20 06:30,TMP,87.05
한국중부발전㈜보령발전본부,3,2020-05-20 07:00,TSP,2.02
한국중부발전㈜보령발전본부,3,2020-05-20 07:00,SOx,2.02
한국중부발전㈜보령발전본부,3,2020-05-20 07:00,NOx,5.88
한국중부발전㈜보령발전본부,3,2020-05-20 07:00,O₂,4.8
한국중부발전㈜보령발전본부,3,2020-05-20 07:00,FL1,879483.0
한국중부발전㈜보령발전본부,3,2020-05-20 07:00,TMP,87.44
한국중부발전㈜보령발전본부,3,2020-05-20 07:30,TSP,2.0
한국중부발전㈜보령발전본부,3,2020-05-20 07:30,SOx,2.09
한국중부발전㈜보령발전본부,3,2020-05-20 07:30,NOx,4.57
한국중부발전㈜보령발전본부,3,2020-05-20 07:30,O₂,4.73
한국중부발전㈜보령발전본부,3,2020-05-20 07:30,FL1,879022.0
한국중부발전㈜보령발전본부,3,2020-05-20 07:30,TMP,87.71
한국중부발전㈜보령발전본부,3,2020-05-20 08:00,TSP,2.05
한국중부발전㈜보령발전본부,3,2020-05-20 08:00,SOx,2.12
한국중부발전㈜보령발전본부,3,2020-05-20 08:00,NOx,5.16
한국중부발전㈜보령발전본부,3,2020-05-20 08:00,O₂,4.71
한국중부발전㈜보령발전본부,3,2020-05-20 08:00,FL1,879241.0
한국중부발전㈜보령발전본부,3,2020-05-20 08:00,TMP,87.87
한국중부발전㈜보령발전본부,3,2020-05-20 08:30,TSP,2.19
한국중부발전㈜보령발전본부,3,2020-05-20 08:30,SOx,2.07
한국중부발전㈜보령발전본부,3,2020-05-20 08:30,NOx,4.76
한국중부발전㈜보령발전본부,3,2020-05-20 08:30,O₂,4.7
한국중부발전㈜보령발전본부,3,2020-05-20 08:30,FL1,876641.0
한국중부발전㈜보령발전본부,3,2020-05-20 08:30,TMP,87.72
한국중부발전㈜보령발전본부,3,2020-05-20 09:00,TSP,2.29
한국중부발전㈜보령발전본부,3,2020-05-20 09:00,SOx,2.15
한국중부발전㈜보령발전본부,3,2020-05-20 09:00,NOx,4.71
한국중부발전㈜보령발전본부,3,2020-05-20 09:00,O₂,4.72
한국중부발전㈜보령발전본부,3,2020-05-20 09:00,FL1,878347.0
한국중부발전㈜보령발전본부,3,2020-05-20 09:00,TMP,87.63
한국중부발전㈜보령발전본부,3,2020-05-20 09:30,TSP,2.29
한국중부발전㈜보령발전본부,3,2020-05-20 09:30,SOx,2.15
한국중부발전㈜보령발전본부,3,2020-05-20 09:30,NOx,4.71
한국중부발전㈜보령발전본부,3,2020-05-20 09:30,O₂,4.72
한국중부발전㈜보령발전본부,3,2020-05-20 09:30,FL1,878347.0
한국중부발전㈜보령발전본부,3,2020-05-20 09:30,TMP,87.63
한국중부발전㈜보령발전본부,3,2020-05-20 10:00,TSP,2.29
한국중부발전㈜보령발전본부,3,2020-05-20 10:00,SOx,2.15
한국중부발전㈜보령발전본부,3,2020-05-20 10:00,NOx,4.71
한국중부발전㈜보령발전본부,3,2020-05-20 10:00,O₂,4.72
한국중부발전㈜보령발전본부,3,2020-05-20 10:00,FL1,878347.0
한국중부발전㈜보령발전본부,3,2020-05-20 10:00,TMP,87.63
한국중부발전㈜보령발전본부,3,2020-05-20 10:30,TSP,2.29
한국중부발전㈜보령발전본부,3,2020-05-20 10:30,SOx,2.15
한국중부발전㈜보령발전본부,3,2020-05-20 10:30,NOx,4.71
한국중부발전㈜보령발전본부,3,2020-05-20 10:30,O₂,4.72
한국중부발전㈜보령발전본부,3,2020-05-20 10:30,FL1,878347.0
한국중부발전㈜보령발전본부,3,2020-05-20 10:30,TMP,87.63
한국중부발전㈜보령발전본부,3,2020-05-20 11:00,TSP,2.29
한국중부발전㈜보령발전본부,3,2020-05-20 11:00,SOx,2.15
한국중부발전㈜보령발전본부,3,2020-05-20 11:00,NOx,4.71
한국중부발전㈜보령발전본부,3,2020-05-20 11:00,O₂,4.72
한국중부발전㈜보령발전본부,3,2020-05-20 11:00,FL1,878347.0
한국중부발전㈜보령발전본부,3,2020-05-20 11:00,TMP,87.63
한국중부발전㈜보령발전본부,3,2020-05-20 11:30,TSP,2.29
한국중부발전㈜보령발전본부,3,2020-05-20 11:30,SOx,2.15
한국중부발전㈜보령발전본부,3,2020-05-20 11:30,NOx,4.71
한국중부발전㈜보령발전본부,3,2020-05-20 11:30,O₂,4.72
한국중부발전㈜보령발전본부,3,2020-05-20 11:30,FL1,878347.0
한국중부발전㈜보령발전본부,3,2020-05-20 11:30,TMP,87.63
한국중부발전㈜보령발전본부,3,2020-05-20 12:00,TSP,2.29
한국중부발전㈜보령발전본부,3,2020-05-20 12:00,SOx,2.15
한국중부발전㈜보령발전본부,3,2020-05-20 12:00,NOx,4.71
한국중부발전㈜보령발전본부,3,2020-05-20 12:00,O₂,4.72
한국중부발전㈜보령발전본부,3,2020-05-20 12:00,FL1,878347.0
한국중부발전㈜보령발전본부,3,2020-05-20 12:00,TMP,87.63
한국중부발전㈜보령발전본부,3,2020-05-20 12:30,TSP,2.29
한국중부발전㈜보령발전본부,3,2020-05-20 12:30,SOx,2.15
한국중부발전㈜보령발전본부,3,2020-05-20 12:30,NOx,4.71
한국중부발전㈜보령발전본부,3,2020-05-20 12:30,O₂,4.72
한국중부발전㈜보령발전본부,3,2020-05-20 12:30,FL1,878347.0
한국중부발전㈜보령발전본부,3,2020-05-20 12:30,TMP,87.63
한국중부발전㈜보령발전본부,3,2020-05-20 13:00,TSP,2.29
한국중부발전㈜보령발전본부,3,2020-05-20 13:00,SOx,2.15
한국중부발전㈜보령발전본부,3,2020-05-20 13:00,NOx,4.71
한국중부발전㈜보령발전본부,3,2020-05-20 13:00,O₂,4.72
한국중부발전㈜보령발전본부,3,2020-05-20 13:00,FL1,878347.0
한국중부발전㈜보령발전본부,3,2020-05-20 13:00,TMP,87.63
한국중부발전㈜보령발전본부,3,2020-05-20 13:30,TSP,2.29
한국중부발전㈜보령발전본부,3,2020-05-20 13:30,SOx,2.15
한국중부발전㈜보령발전본부,3,2020-05-20 13:30,NOx,4.71
한국중부발전㈜보령발전본부,3,2020-05-20 13:30,O₂,4.72
한국중부발전㈜보령발전본부,3,2020-05-20 13:30,FL1,878347.0
한국중부발전㈜보령발전본부,3,2020-05-20 13:30,TMP,87.63
한국중부발전㈜보령발전본부,3,2020-05-20 14:00,TSP,2.29
한국중부발전㈜보령발전본부,3,2020-05-20 14:00,SOx,2.15
한국중부발전㈜보령발전본부,3,2020-05-20 14:00,NOx,4.71
한국중부발전㈜보령발전본부,3,2020-05-20 14:00,O₂,4.72
한국중부발전㈜보령발전본부,3,2020-05-20 14:00,FL1,878347.0
한국중부발전㈜보령발전본부,3,2020-05-20 14:00,TMP,87.63
한국중부발전㈜보령발전본부,3,2020-05-20 14:30,TSP,2.29
한국중부발전㈜보령발전본부,3,2020-05-20 14:30,SOx,2.15
한국중부발전㈜보령발전본부,3,2020-05-20 14:30,NOx,4.71
한국중부발전㈜보령발전본부,3,2020-05-20 14:30,O₂,4.72
한국중부발전㈜보령발전본부,3,2020-05-20 14:30,FL1,878347.0
한국중부발전㈜보령발전본부,3,2020-05-20 14:30,TMP,87.63
한국중부발전㈜보령발전본부,3,2020-05-20 15:00,TSP,2.29
한국중부발전㈜보령발전본부,3,2020-05-20 15:00,SOx,2.15
한국중부발전㈜보령발전본부,3,2020-05-20 15:00,NOx,4.71
한국중부발전㈜보령발전본부,3,2020-05-20 15:00,O₂,4.72
한국중부발전㈜보령발전본부,3,2020-05-20 15:00,FL1,878347.0
한국중부발전㈜보령발전본부,3,2020-05-20 15:00,TMP,87.63
한국중부발전㈜보령발전본부,3,2020-05-20 15:30,TSP,2.29
한국중부발전㈜보령발전본부,3,2020-05-20 15:30,SOx,2.15
한국중부발전㈜보령발전본부,3,2020-05-20 15:30,NOx,4.71
한국중부발전㈜보령발전본부,3,2020-05-20 15:30,O₂,4.72
한국중부발전㈜보령발전본부,3,2020-05-20 15:30,FL1,878347.0
한국중부발전㈜보령발전본부,3,2020-05-20 15:30,TMP,87.63
한국중부발전㈜보령발전본부,3,2020-05-20 16:00,TSP,2.29
한국중부발전㈜보령발전본부,3,2020-05-20 16:00,SOx,2.15
한국중부발전㈜보령발전본부,3,2020-05-20 16:00,NOx,4.71
한국중부발전㈜보령발전본부,3,2020-05-20 16:00,O₂,4.72
한국중부발전㈜보령발전본부,3,2020-05-20 16:00,FL1,878347.0
한국중부발전㈜보령발전본부,3,2020-05-20 16:00,TMP,87.63
한국중부발전㈜보령발전본부,3,2020-05-20 16:30,TSP,2.25
한국중부발전㈜보령발전본부,3,2020-05-20 16:30,SOx,1.72
한국중부발전㈜보령발전본부,3,2020-05-20 16:30,NOx,4.79
한국중부발전㈜보령발전본부,3,2020-05-20 16:30,O₂,4.64
한국중부발전㈜보령발전본부,3,2020-05-20 16:30,FL1,880814.0
한국중부발전㈜보령발전본부,3,2020-05-20 16:30,TMP,88.72
한국중부발전㈜보령발전본부,3,2020-05-20 17:00,TSP,2.22
한국중부발전㈜보령발전본부,3,2020-05-20 17:00,SOx,1.73
한국중부발전㈜보령발전본부,3,2020-05-20 17:00,NOx,4.92
한국중부발전㈜보령발전본부,3,2020-05-20 17:00,O₂,4.68
한국중부발전㈜보령발전본부,3,2020-05-20 17:00,FL1,876120.0
한국중부발전㈜보령발전본부,3,2020-05-20 17:00,TMP,88.38
한국중부발전㈜보령발전본부,3,2020-05-20 17:30,TSP,2.28
한국중부발전㈜보령발전본부,3,2020-05-20 17:30,SOx,1.79
한국중부발전㈜보령발전본부,3,2020-05-20 17:30,NOx,5.01
한국중부발전㈜보령발전본부,3,2020-05-20 17:30,O₂,4.7
한국중부발전㈜보령발전본부,3,2020-05-20 17:30,FL1,877427.0
한국중부발전㈜보령발전본부,3,2020-05-20 17:30,TMP,88.08
한국중부발전㈜보령발전본부,3,2020-05-20 18:00,TSP,4.21
한국중부발전㈜보령발전본부,3,2020-05-20 18:00,SOx,1.92
한국중부발전㈜보령발전본부,3,2020-05-20 18:00,NOx,7.99
한국중부발전㈜보령발전본부,3,2020-05-20 18:00,O₂,4.71
한국중부발전㈜보령발전본부,3,2020-05-20 18:00,FL1,872259.0
한국중부발전㈜보령발전본부,3,2020-05-20 18:00,TMP,87.94
한국중부발전㈜보령발전본부,3,2020-05-20 18:30,TSP,4.14
한국중부발전㈜보령발전본부,3,2020-05-20 18:30,SOx,2.1
한국중부발전㈜보령발전본부,3,2020-05-20 18:30,NOx,9.06
한국중부발전㈜보령발전본부,3,2020-05-20 18:30,O₂,4.67
한국중부발전㈜보령발전본부,3,2020-05-20 18:30,FL1,870118.0
한국중부발전㈜보령발전본부,3,2020-05-20 18:30,TMP,87.9
한국중부발전㈜보령발전본부,3,2020-05-20 19:00,TSP,3.4
한국중부발전㈜보령발전본부,3,2020-05-20 19:00,SOx,2.29
한국중부발전㈜보령발전본부,3,2020-05-20 19:00,NOx,8.54
한국중부발전㈜보령발전본부,3,2020-05-20 19:00,O₂,4.67
한국중부발전㈜보령발전본부,3,2020-05-20 19:00,FL1,867508.0
한국중부발전㈜보령발전본부,3,2020-05-20 19:00,TMP,87.94
한국중부발전㈜보령발전본부,3,2020-05-20 19:30,TSP,2.1
한국중부발전㈜보령발전본부,3,2020-05-20 19:30,SOx,2.37
한국중부발전㈜보령발전본부,3,2020-05-20 19:30,NOx,8.72
한국중부발전㈜보령발전본부,3,2020-05-20 19:30,O₂,4.67
한국중부발전㈜보령발전본부,3,2020-05-20 19:30,FL1,873727.0
한국중부발전㈜보령발전본부,3,2020-05-20 19:30,TMP,87.83
한국중부발전㈜보령발전본부,3,2020-05-20 20:00,TSP,2.83
한국중부발전㈜보령발전본부,3,2020-05-20 20:00,SOx,2.62
한국중부발전㈜보령발전본부,3,2020-05-20 20:00,NOx,8.47
한국중부발전㈜보령발전본부,3,2020-05-20 20:00,O₂,4.66
한국중부발전㈜보령발전본부,3,2020-05-20 20:00,FL1,881745.0
한국중부발전㈜보령발전본부,3,2020-05-20 20:00,TMP,87.8
한국중부발전㈜보령발전본부,3,2020-05-20 20:30,TSP,5.33
한국중부발전㈜보령발전본부,3,2020-05-20 20:30,SOx,2.69
한국중부발전㈜보령발전본부,3,2020-05-20 20:30,NOx,8.86
한국중부발전㈜보령발전본부,3,2020-05-20 20:30,O₂,4.66
한국중부발전㈜보령발전본부,3,2020-05-20 20:30,FL1,875949.0
한국중부발전㈜보령발전본부,3,2020-05-20 20:30,TMP,87.89
한국중부발전㈜보령발전본부,3,2020-05-20 21:00,TSP,10.22
한국중부발전㈜보령발전본부,3,2020-05-20 21:00,SOx,2.2
한국중부발전㈜보령발전본부,3,2020-05-20 21:00,NOx,8.23
한국중부발전㈜보령발전본부,3,2020-05-20 21:00,O₂,4.67
한국중부발전㈜보령발전본부,3,2020-05-20 21:00,FL1,871027.0
한국중부발전㈜보령발전본부,3,2020-05-20 21:00,TMP,87.74
한국중부발전㈜보령발전본부,3,2020-05-20 21:30,TSP,2.44
한국중부발전㈜보령발전본부,3,2020-05-20 21:30,SOx,2.28
한국중부발전㈜보령발전본부,3,2020-05-20 21:30,NOx,7.89
한국중부발전㈜보령발전본부,3,2020-05-20 21:30,O₂,4.66
한국중부발전㈜보령발전본부,3,2020-05-20 21:30,FL1,876341.0
한국중부발전㈜보령발전본부,3,2020-05-20 21:30,TMP,87.74
한국중부발전㈜보령발전본부,3,2020-05-20 22:00,TSP,2.16
한국중부발전㈜보령발전본부,3,2020-05-20 22:00,SOx,2.5
한국중부발전㈜보령발전본부,3,2020-05-20 22:00,NOx,6.37
한국중부발전㈜보령발전본부,3,2020-05-20 22:00,O₂,4.81
한국중부발전㈜보령발전본부,3,2020-05-20 22:00,FL1,828110.0
한국중부발전㈜보령발전본부,3,2020-05-20 22:00,TMP,87.84
한국중부발전㈜보령발전본부,3,2020-05-20 22:30,TSP,2.3
한국중부발전㈜보령발전본부,3,2020-05-20 22:30,SOx,2.07
한국중부발전㈜보령발전본부,3,2020-05-20 22:30,NOx,4.78
한국중부발전㈜보령발전본부,3,2020-05-20 22:30,O₂,5.05
한국중부발전㈜보령발전본부,3,2020-05-20 22:30,FL1,805324.0
한국중부발전㈜보령발전본부,3,2020-05-20 22:30,TMP,87.54
한국중부발전㈜보령발전본부,3,2020-05-20 23:00,TSP,2.27
한국중부발전㈜보령발전본부,3,2020-05-20 23:00,SOx,2.1
한국중부발전㈜보령발전본부,3,2020-05-20 23:00,NOx,6.04
한국중부발전㈜보령발전본부,3,2020-05-20 23:00,O₂,5.18
한국중부발전㈜보령발전본부,3,2020-05-20 23:00,FL1,803062.0
한국중부발전㈜보령발전본부,3,2020-05-20 23:00,TMP,86.73
한국중부발전㈜보령발전본부,3,2020-05-20 23:30,TSP,2.09
한국중부발전㈜보령발전본부,3,2020-05-20 23:30,SOx,2.33
한국중부발전㈜보령발전본부,3,2020-05-20 23:30,NOx,7.2
한국중부발전㈜보령발전본부,3,2020-05-20 23:30,O₂,5.27
한국중부발전㈜보령발전본부,3,2020-05-20 23:30,FL1,798134.0
한국중부발전㈜보령발전본부,3,2020-05-20 23:30,TMP,86.25
한국중부발전㈜보령발전본부,3,2020-05-21 00:00,TSP,2.11
한국중부발전㈜보령발전본부,3,2020-05-21 00:00,SOx,2.16
한국중부발전㈜보령발전본부,3,2020-05-21 00:00,NOx,6.28
한국중부발전㈜보령발전본부,3,2020-05-21 00:00,O₂,5.33
한국중부발전㈜보령발전본부,3,2020-05-21 00:00,FL1,788006.0
한국중부발전㈜보령발전본부,3,2020-05-21 00:00,TMP,85.96
한국중부발전㈜보령발전본부,3,2020-05-21 00:30,TSP,2.13
한국중부발전㈜보령발전본부,3,2020-05-21 00:30,SOx,2.08
한국중부발전㈜보령발전본부,3,2020-05-21 00:30,NOx,5.88
한국중부발전㈜보령발전본부,3,2020-05-21 00:30,O₂,5.35
한국중부발전㈜보령발전본부,3,2020-05-21 00:30,FL1,793269.0
한국중부발전㈜보령발전본부,3,2020-05-21 00:30,TMP,85.92
한국중부발전㈜보령발전본부,3,2020-05-21 01:00,TSP,2.08
한국중부발전㈜보령발전본부,3,2020-05-21 01:00,SOx,2.35
한국중부발전㈜보령발전본부,3,2020-05-21 01:00,NOx,6.99
한국중부발전㈜보령발전본부,3,2020-05-21 01:00,O₂,5.34
한국중부발전㈜보령발전본부,3,2020-05-21 01:00,FL1,790040.0
한국중부발전㈜보령발전본부,3,2020-05-21 01:00,TMP,86.17
한국중부발전㈜보령발전본부,3,2020-05-21 01:30,TSP,2.22
한국중부발전㈜보령발전본부,3,2020-05-21 01:30,SOx,2.3
한국중부발전㈜보령발전본부,3,2020-05-21 01:30,NOx,5.28
한국중부발전㈜보령발전본부,3,2020-05-21 01:30,O₂,5.38
한국중부발전㈜보령발전본부,3,2020-05-21 01:30,FL1,792341.0
한국중부발전㈜보령발전본부,3,2020-05-21 01:30,TMP,86.91
한국중부발전㈜보령발전본부,3,2020-05-21 02:00,TSP,2.11
