사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2025-01-05 09:30,SOx,3.26
한국중부발전㈜보령발전본부,3,2025-01-05 09:30,NOx,0.06
한국중부발전㈜보령발전본부,3,2025-01-05 09:30,O₂,7.26
한국중부발전㈜보령발전본부,3,2025-01-05 09:30,FL1,612510.0
한국중부발전㈜보령발전본부,3,2025-01-05 09:30,TMP,73.86
한국중부발전㈜보령발전본부,3,2025-01-05 10:00,TSP,2.77
한국중부발전㈜보령발전본부,3,2025-01-05 10:00,SOx,3.17
한국중부발전㈜보령발전본부,3,2025-01-05 10:00,NOx,0.07
한국중부발전㈜보령발전본부,3,2025-01-05 10:00,O₂,7.11
한국중부발전㈜보령발전본부,3,2025-01-05 10:00,FL1,613120.0
한국중부발전㈜보령발전본부,3,2025-01-05 10:00,TMP,74.3
한국중부발전㈜보령발전본부,3,2025-01-05 10:30,TSP,2.8
한국중부발전㈜보령발전본부,3,2025-01-05 10:30,SOx,3.14
한국중부발전㈜보령발전본부,3,2025-01-05 10:30,NOx,0.07
한국중부발전㈜보령발전본부,3,2025-01-05 10:30,O₂,7.11
한국중부발전㈜보령발전본부,3,2025-01-05 10:30,FL1,622881.0
한국중부발전㈜보령발전본부,3,2025-01-05 10:30,TMP,73.92
한국중부발전㈜보령발전본부,3,2025-01-05 11:00,TSP,2.8
한국중부발전㈜보령발전본부,3,2025-01-05 11:00,SOx,3.4
한국중부발전㈜보령발전본부,3,2025-01-05 11:00,NOx,0.14
한국중부발전㈜보령발전본부,3,2025-01-05 11:00,O₂,7.09
한국중부발전㈜보령발전본부,3,2025-01-05 11:00,FL1,618482.0
한국중부발전㈜보령발전본부,3,2025-01-05 11:00,TMP,73.75
한국중부발전㈜보령발전본부,3,2025-01-05 11:30,TSP,2.82
한국중부발전㈜보령발전본부,3,2025-01-05 11:30,SOx,3.35
한국중부발전㈜보령발전본부,3,2025-01-05 11:30,NOx,0.69
한국중부발전㈜보령발전본부,3,2025-01-05 11:30,O₂,7.12
한국중부발전㈜보령발전본부,3,2025-01-05 11:30,FL1,615890.0
한국중부발전㈜보령발전본부,3,2025-01-05 11:30,TMP,73.9
한국중부발전㈜보령발전본부,3,2025-01-05 12:00,TSP,2.77
한국중부발전㈜보령발전본부,3,2025-01-05 12:00,SOx,3.36
한국중부발전㈜보령발전본부,3,2025-01-05 12:00,NOx,0.51
한국중부발전㈜보령발전본부,3,2025-01-05 12:00,O₂,7.14
한국중부발전㈜보령발전본부,3,2025-01-05 12:00,FL1,613102.0
한국중부발전㈜보령발전본부,3,2025-01-05 12:00,TMP,73.46
한국중부발전㈜보령발전본부,3,2025-01-05 12:30,TSP,2.72
한국중부발전㈜보령발전본부,3,2025-01-05 12:30,SOx,3.34
한국중부발전㈜보령발전본부,3,2025-01-05 12:30,NOx,0.45
한국중부발전㈜보령발전본부,3,2025-01-05 12:30,O₂,7.16
한국중부발전㈜보령발전본부,3,2025-01-05 12:30,FL1,613509.0
한국중부발전㈜보령발전본부,3,2025-01-05 12:30,TMP,73.3
한국중부발전㈜보령발전본부,3,2025-01-05 13:00,TSP,2.8
한국중부발전㈜보령발전본부,3,2025-01-05 13:00,SOx,3.29
한국중부발전㈜보령발전본부,3,2025-01-05 13:00,NOx,0.31
한국중부발전㈜보령발전본부,3,2025-01-05 13:00,O₂,7.14
한국중부발전㈜보령발전본부,3,2025-01-05 13:00,FL1,622786.0
한국중부발전㈜보령발전본부,3,2025-01-05 13:00,TMP,73.86
한국중부발전㈜보령발전본부,3,2025-01-05 13:30,TSP,2.85
한국중부발전㈜보령발전본부,3,2025-01-05 13:30,SOx,3.29
한국중부발전㈜보령발전본부,3,2025-01-05 13:30,NOx,0.25
한국중부발전㈜보령발전본부,3,2025-01-05 13:30,O₂,7.08
한국중부발전㈜보령발전본부,3,2025-01-05 13:30,FL1,624639.0
한국중부발전㈜보령발전본부,3,2025-01-05 13:30,TMP,74.04
한국중부발전㈜보령발전본부,3,2025-01-05 14:00,TSP,3.15
한국중부발전㈜보령발전본부,3,2025-01-05 14:00,SOx,3.19
한국중부발전㈜보령발전본부,3,2025-01-05 14:00,NOx,0.28
한국중부발전㈜보령발전본부,3,2025-01-05 14:00,O₂,7.08
한국중부발전㈜보령발전본부,3,2025-01-05 14:00,FL1,623643.0
한국중부발전㈜보령발전본부,3,2025-01-05 14:00,TMP,74.15
한국중부발전㈜보령발전본부,3,2025-01-05 14:30,TSP,3.4
한국중부발전㈜보령발전본부,3,2025-01-05 14:30,SOx,3.11
한국중부발전㈜보령발전본부,3,2025-01-05 14:30,NOx,0.36
한국중부발전㈜보령발전본부,3,2025-01-05 14:30,O₂,7.09
한국중부발전㈜보령발전본부,3,2025-01-05 14:30,FL1,621665.0
한국중부발전㈜보령발전본부,3,2025-01-05 14:30,TMP,74.18
한국중부발전㈜보령발전본부,3,2025-01-05 15:00,TSP,3.2
한국중부발전㈜보령발전본부,3,2025-01-05 15:00,SOx,3.19
한국중부발전㈜보령발전본부,3,2025-01-05 15:00,NOx,0.83
한국중부발전㈜보령발전본부,3,2025-01-05 15:00,O₂,7.11
한국중부발전㈜보령발전본부,3,2025-01-05 15:00,FL1,620706.0
한국중부발전㈜보령발전본부,3,2025-01-05 15:00,TMP,73.68
한국중부발전㈜보령발전본부,3,2025-01-05 15:30,TSP,3.05
한국중부발전㈜보령발전본부,3,2025-01-05 15:30,SOx,3.12
한국중부발전㈜보령발전본부,3,2025-01-05 15:30,NOx,0.75
한국중부발전㈜보령발전본부,3,2025-01-05 15:30,O₂,7.12
한국중부발전㈜보령발전본부,3,2025-01-05 15:30,FL1,621570.0
한국중부발전㈜보령발전본부,3,2025-01-05 15:30,TMP,73.47
한국중부발전㈜보령발전본부,3,2025-01-05 16:00,TSP,2.8
한국중부발전㈜보령발전본부,3,2025-01-05 16:00,SOx,3.34
한국중부발전㈜보령발전본부,3,2025-01-05 16:00,NOx,0.72
한국중부발전㈜보령발전본부,3,2025-01-05 16:00,O₂,7.09
한국중부발전㈜보령발전본부,3,2025-01-05 16:00,FL1,617346.0
한국중부발전㈜보령발전본부,3,2025-01-05 16:00,TMP,73.38
한국중부발전㈜보령발전본부,3,2025-01-05 16:30,TSP,2.61
한국중부발전㈜보령발전본부,3,2025-01-05 16:30,SOx,3.29
한국중부발전㈜보령발전본부,3,2025-01-05 16:30,NOx,1.28
한국중부발전㈜보령발전본부,3,2025-01-05 16:30,O₂,7.04
한국중부발전㈜보령발전본부,3,2025-01-05 16:30,FL1,615731.0
한국중부발전㈜보령발전본부,3,2025-01-05 16:30,TMP,73.6
한국중부발전㈜보령발전본부,3,2025-01-05 17:00,TSP,2.6
한국중부발전㈜보령발전본부,3,2025-01-05 17:00,SOx,3.4
한국중부발전㈜보령발전본부,3,2025-01-05 17:00,NOx,1.34
한국중부발전㈜보령발전본부,3,2025-01-05 17:00,O₂,7.09
한국중부발전㈜보령발전본부,3,2025-01-05 17:00,FL1,619890.0
한국중부발전㈜보령발전본부,3,2025-01-05 17:00,TMP,73.64
한국중부발전㈜보령발전본부,3,2025-01-05 17:30,TSP,2.59
한국중부발전㈜보령발전본부,3,2025-01-05 17:30,SOx,3.63
한국중부발전㈜보령발전본부,3,2025-01-05 17:30,NOx,1.05
한국중부발전㈜보령발전본부,3,2025-01-05 17:30,O₂,7.05
한국중부발전㈜보령발전본부,3,2025-01-05 17:30,FL1,618489.0
한국중부발전㈜보령발전본부,3,2025-01-05 17:30,TMP,73.55
한국중부발전㈜보령발전본부,3,2025-01-05 18:00,TSP,2.52
한국중부발전㈜보령발전본부,3,2025-01-05 18:00,SOx,3.66
한국중부발전㈜보령발전본부,3,2025-01-05 18:00,NOx,0.87
한국중부발전㈜보령발전본부,3,2025-01-05 18:00,O₂,7.05
한국중부발전㈜보령발전본부,3,2025-01-05 18:00,FL1,608016.0
한국중부발전㈜보령발전본부,3,2025-01-05 18:00,TMP,73.95
한국중부발전㈜보령발전본부,3,2025-01-05 18:30,TSP,2.52
한국중부발전㈜보령발전본부,3,2025-01-05 18:30,SOx,3.49
한국중부발전㈜보령발전본부,3,2025-01-05 18:30,NOx,0.35
한국중부발전㈜보령발전본부,3,2025-01-05 18:30,O₂,7.03
한국중부발전㈜보령발전본부,3,2025-01-05 18:30,FL1,612225.0
한국중부발전㈜보령발전본부,3,2025-01-05 18:30,TMP,73.88
한국중부발전㈜보령발전본부,3,2025-01-05 19:00,TSP,2.44
한국중부발전㈜보령발전본부,3,2025-01-05 19:00,SOx,3.46
한국중부발전㈜보령발전본부,3,2025-01-05 19:00,NOx,0.36
한국중부발전㈜보령발전본부,3,2025-01-05 19:00,O₂,7.11
한국중부발전㈜보령발전본부,3,2025-01-05 19:00,FL1,608536.0
한국중부발전㈜보령발전본부,3,2025-01-05 19:00,TMP,73.54
한국중부발전㈜보령발전본부,3,2025-01-05 19:30,TSP,2.33
한국중부발전㈜보령발전본부,3,2025-01-05 19:30,SOx,3.4
한국중부발전㈜보령발전본부,3,2025-01-05 19:30,NOx,0.49
한국중부발전㈜보령발전본부,3,2025-01-05 19:30,O₂,7.16
한국중부발전㈜보령발전본부,3,2025-01-05 19:30,FL1,615391.0
한국중부발전㈜보령발전본부,3,2025-01-05 19:30,TMP,73.54
한국중부발전㈜보령발전본부,3,2025-01-05 20:00,TSP,2.27
한국중부발전㈜보령발전본부,3,2025-01-05 20:00,SOx,3.67
한국중부발전㈜보령발전본부,3,2025-01-05 20:00,NOx,0.26
한국중부발전㈜보령발전본부,3,2025-01-05 20:00,O₂,7.11
한국중부발전㈜보령발전본부,3,2025-01-05 20:00,FL1,619077.0
한국중부발전㈜보령발전본부,3,2025-01-05 20:00,TMP,73.67
한국중부발전㈜보령발전본부,3,2025-01-05 20:30,TSP,2.22
한국중부발전㈜보령발전본부,3,2025-01-05 20:30,SOx,3.37
한국중부발전㈜보령발전본부,3,2025-01-05 20:30,NOx,0.28
한국중부발전㈜보령발전본부,3,2025-01-05 20:30,O₂,7.08
한국중부발전㈜보령발전본부,3,2025-01-05 20:30,FL1,617423.0
한국중부발전㈜보령발전본부,3,2025-01-05 20:30,TMP,73.62
한국중부발전㈜보령발전본부,3,2025-01-05 21:00,TSP,2.2
한국중부발전㈜보령발전본부,3,2025-01-05 21:00,SOx,3.55
한국중부발전㈜보령발전본부,3,2025-01-05 21:00,NOx,0.34
한국중부발전㈜보령발전본부,3,2025-01-05 21:00,O₂,7.08
한국중부발전㈜보령발전본부,3,2025-01-05 21:00,FL1,618697.0
한국중부발전㈜보령발전본부,3,2025-01-05 21:00,TMP,73.76
한국중부발전㈜보령발전본부,3,2025-01-05 21:30,TSP,2.21
한국중부발전㈜보령발전본부,3,2025-01-05 21:30,SOx,3.6
한국중부발전㈜보령발전본부,3,2025-01-05 21:30,NOx,0.24
한국중부발전㈜보령발전본부,3,2025-01-05 21:30,O₂,7.06
한국중부발전㈜보령발전본부,3,2025-01-05 21:30,FL1,618222.0
한국중부발전㈜보령발전본부,3,2025-01-05 21:30,TMP,74.03
한국중부발전㈜보령발전본부,3,2025-01-05 22:00,TSP,2.21
한국중부발전㈜보령발전본부,3,2025-01-05 22:00,SOx,3.55
한국중부발전㈜보령발전본부,3,2025-01-05 22:00,NOx,0.38
한국중부발전㈜보령발전본부,3,2025-01-05 22:00,O₂,7.07
한국중부발전㈜보령발전본부,3,2025-01-05 22:00,FL1,618642.0
한국중부발전㈜보령발전본부,3,2025-01-05 22:00,TMP,73.81
한국중부발전㈜보령발전본부,3,2025-01-05 22:30,TSP,2.15
한국중부발전㈜보령발전본부,3,2025-01-05 22:30,SOx,3.46
한국중부발전㈜보령발전본부,3,2025-01-05 22:30,NOx,0.44
한국중부발전㈜보령발전본부,3,2025-01-05 22:30,O₂,7.06
한국중부발전㈜보령발전본부,3,2025-01-05 22:30,FL1,612837.0
한국중부발전㈜보령발전본부,3,2025-01-05 22:30,TMP,73.72
한국중부발전㈜보령발전본부,3,2025-01-05 23:00,TSP,2.22
한국중부발전㈜보령발전본부,3,2025-01-05 23:00,SOx,3.42
한국중부발전㈜보령발전본부,3,2025-01-05 23:00,NOx,0.57
한국중부발전㈜보령발전본부,3,2025-01-05 23:00,O₂,7.04
한국중부발전㈜보령발전본부,3,2025-01-05 23:00,FL1,623540.0
한국중부발전㈜보령발전본부,3,2025-01-05 23:00,TMP,73.89
한국중부발전㈜보령발전본부,3,2025-01-05 23:30,TSP,2.15
한국중부발전㈜보령발전본부,3,2025-01-05 23:30,SOx,3.64
한국중부발전㈜보령발전본부,3,2025-01-05 23:30,NOx,0.33
한국중부발전㈜보령발전본부,3,2025-01-05 23:30,O₂,7.0
한국중부발전㈜보령발전본부,3,2025-01-05 23:30,FL1,620266.0
한국중부발전㈜보령발전본부,3,2025-01-05 23:30,TMP,73.78
한국중부발전㈜보령발전본부,3,2025-01-06 00:00,TSP,2.13
한국중부발전㈜보령발전본부,3,2025-01-06 00:00,SOx,3.69
한국중부발전㈜보령발전본부,3,2025-01-06 00:00,NOx,0.26
한국중부발전㈜보령발전본부,3,2025-01-06 00:00,O₂,7.02
한국중부발전㈜보령발전본부,3,2025-01-06 00:00,FL1,619267.0
한국중부발전㈜보령발전본부,3,2025-01-06 00:00,TMP,73.64
한국중부발전㈜보령발전본부,3,2025-01-06 00:30,TSP,2.12
한국중부발전㈜보령발전본부,3,2025-01-06 00:30,SOx,3.62
한국중부발전㈜보령발전본부,3,2025-01-06 00:30,NOx,0.18
한국중부발전㈜보령발전본부,3,2025-01-06 00:30,O₂,7.04
한국중부발전㈜보령발전본부,3,2025-01-06 00:30,FL1,619380.0
한국중부발전㈜보령발전본부,3,2025-01-06 00:30,TMP,73.8
한국중부발전㈜보령발전본부,3,2025-01-06 01:00,TSP,2.12
한국중부발전㈜보령발전본부,3,2025-01-06 01:00,SOx,3.86
한국중부발전㈜보령발전본부,3,2025-01-06 01:00,NOx,0.59
한국중부발전㈜보령발전본부,3,2025-01-06 01:00,O₂,7.1
한국중부발전㈜보령발전본부,3,2025-01-06 01:00,FL1,618316.0
한국중부발전㈜보령발전본부,3,2025-01-06 01:00,TMP,73.72
한국중부발전㈜보령발전본부,3,2025-01-06 01:30,TSP,2.06
한국중부발전㈜보령발전본부,3,2025-01-06 01:30,SOx,3.84
한국중부발전㈜보령발전본부,3,2025-01-06 01:30,NOx,0.19
한국중부발전㈜보령발전본부,3,2025-01-06 01:30,O₂,6.97
한국중부발전㈜보령발전본부,3,2025-01-06 01:30,FL1,627819.0
한국중부발전㈜보령발전본부,3,2025-01-06 01:30,TMP,73.64
한국중부발전㈜보령발전본부,3,2025-01-06 02:00,TSP,1.98
한국중부발전㈜보령발전본부,3,2025-01-06 02:00,SOx,3.89
한국중부발전㈜보령발전본부,3,2025-01-06 02:00,NOx,0.58
한국중부발전㈜보령발전본부,3,2025-01-06 02:00,O₂,6.96
한국중부발전㈜보령발전본부,3,2025-01-06 02:00,FL1,621398.0
한국중부발전㈜보령발전본부,3,2025-01-06 02:00,TMP,73.91
한국중부발전㈜보령발전본부,3,2025-01-06 02:30,TSP,1.96
한국중부발전㈜보령발전본부,3,2025-01-06 02:30,SOx,3.85
한국중부발전㈜보령발전본부,3,2025-01-06 02:30,NOx,0.8
한국중부발전㈜보령발전본부,3,2025-01-06 02:30,O₂,6.95
한국중부발전㈜보령발전본부,3,2025-01-06 02:30,FL1,622334.0
한국중부발전㈜보령발전본부,3,2025-01-06 02:30,TMP,73.97
한국중부발전㈜보령발전본부,3,2025-01-06 03:00,TSP,1.94
한국중부발전㈜보령발전본부,3,2025-01-06 03:00,SOx,3.85
한국중부발전㈜보령발전본부,3,2025-01-06 03:00,NOx,1.13
한국중부발전㈜보령발전본부,3,2025-01-06 03:00,O₂,6.97
한국중부발전㈜보령발전본부,3,2025-01-06 03:00,FL1,619704.0
한국중부발전㈜보령발전본부,3,2025-01-06 03:00,TMP,73.93
한국중부발전㈜보령발전본부,3,2025-01-06 03:30,TSP,2.0
한국중부발전㈜보령발전본부,3,2025-01-06 03:30,SOx,3.93
한국중부발전㈜보령발전본부,3,2025-01-06 03:30,NOx,1.74
한국중부발전㈜보령발전본부,3,2025-01-06 03:30,O₂,7.03
한국중부발전㈜보령발전본부,3,2025-01-06 03:30,FL1,622368.0
한국중부발전㈜보령발전본부,3,2025-01-06 03:30,TMP,73.87
한국중부발전㈜보령발전본부,3,2025-01-06 04:00,TSP,2.12
한국중부발전㈜보령발전본부,3,2025-01-06 04:00,SOx,3.81
한국중부발전㈜보령발전본부,3,2025-01-06 04:00,NOx,1.98
한국중부발전㈜보령발전본부,3,2025-01-06 04:00,O₂,6.99
한국중부발전㈜보령발전본부,3,2025-01-06 04:00,FL1,619847.0
한국중부발전㈜보령발전본부,3,2025-01-06 04:00,TMP,74.13
한국중부발전㈜보령발전본부,3,2025-01-06 04:30,TSP,2.13
한국중부발전㈜보령발전본부,3,2025-01-06 04:30,SOx,3.83
한국중부발전㈜보령발전본부,3,2025-01-06 04:30,NOx,1.44
한국중부발전㈜보령발전본부,3,2025-01-06 04:30,O₂,6.94
한국중부발전㈜보령발전본부,3,2025-01-06 04:30,FL1,618577.0
한국중부발전㈜보령발전본부,3,2025-01-06 04:30,TMP,74.01
한국중부발전㈜보령발전본부,3,2025-01-06 05:00,TSP,2.18
한국중부발전㈜보령발전본부,3,2025-01-06 05:00,SOx,3.78
한국중부발전㈜보령발전본부,3,2025-01-06 05:00,NOx,1.75
한국중부발전㈜보령발전본부,3,2025-01-06 05:00,O₂,7.0
한국중부발전㈜보령발전본부,3,2025-01-06 05:00,FL1,618231.0
한국중부발전㈜보령발전본부,3,2025-01-06 05:00,TMP,73.86
한국중부발전㈜보령발전본부,3,2025-01-06 05:30,TSP,2.13
한국중부발전㈜보령발전본부,3,2025-01-06 05:30,SOx,3.87
한국중부발전㈜보령발전본부,3,2025-01-06 05:30,NOx,1.62
한국중부발전㈜보령발전본부,3,2025-01-06 05:30,O₂,7.05
한국중부발전㈜보령발전본부,3,2025-01-06 05:30,FL1,619030.0
한국중부발전㈜보령발전본부,3,2025-01-06 05:30,TMP,73.9
한국중부발전㈜보령발전본부,3,2025-01-06 06:00,TSP,2.12
한국중부발전㈜보령발전본부,3,2025-01-06 06:00,SOx,4.12
한국중부발전㈜보령발전본부,3,2025-01-06 06:00,NOx,2.18
한국중부발전㈜보령발전본부,3,2025-01-06 06:00,O₂,7.02
한국중부발전㈜보령발전본부,3,2025-01-06 06:00,FL1,615365.0
한국중부발전㈜보령발전본부,3,2025-01-06 06:00,TMP,73.8
한국중부발전㈜보령발전본부,3,2025-01-06 06:30,TSP,2.11
한국중부발전㈜보령발전본부,3,2025-01-06 06:30,SOx,4.17
한국중부발전㈜보령발전본부,3,2025-01-06 06:30,NOx,0.95
한국중부발전㈜보령발전본부,3,2025-01-06 06:30,O₂,7.14
한국중부발전㈜보령발전본부,3,2025-01-06 06:30,FL1,578811.0
한국중부발전㈜보령발전본부,3,2025-01-06 06:30,TMP,73.95
한국중부발전㈜보령발전본부,3,2025-01-06 07:00,TSP,2.18
한국중부발전㈜보령발전본부,3,2025-01-06 07:00,SOx,4.08
한국중부발전㈜보령발전본부,3,2025-01-06 07:00,NOx,1.22
한국중부발전㈜보령발전본부,3,2025-01-06 07:00,O₂,7.01
한국중부발전㈜보령발전본부,3,2025-01-06 07:00,FL1,610118.0
한국중부발전㈜보령발전본부,3,2025-01-06 07:00,TMP,73.9
한국중부발전㈜보령발전본부,3,2025-01-06 07:30,TSP,2.26
한국중부발전㈜보령발전본부,3,2025-01-06 07:30,SOx,4.13
한국중부발전㈜보령발전본부,3,2025-01-06 07:30,NOx,0.98
한국중부발전㈜보령발전본부,3,2025-01-06 07:30,O₂,7.01
한국중부발전㈜보령발전본부,3,2025-01-06 07:30,FL1,616354.0
한국중부발전㈜보령발전본부,3,2025-01-06 07:30,TMP,74.12
한국중부발전㈜보령발전본부,3,2025-01-06 08:00,TSP,2.34
한국중부발전㈜보령발전본부,3,2025-01-06 08:00,SOx,4.33
한국중부발전㈜보령발전본부,3,2025-01-06 08:00,NOx,1.04
한국중부발전㈜보령발전본부,3,2025-01-06 08:00,O₂,7.0
한국중부발전㈜보령발전본부,3,2025-01-06 08:00,FL1,617524.0
한국중부발전㈜보령발전본부,3,2025-01-06 08:00,TMP,73.99
한국중부발전㈜보령발전본부,3,2025-01-06 08:30,TSP,2.43
한국중부발전㈜보령발전본부,3,2025-01-06 08:30,SOx,4.21
한국중부발전㈜보령발전본부,3,2025-01-06 08:30,NOx,0.77
