사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2024-12-02 07:00,O₂,7.69
한국중부발전㈜보령발전본부,3,2024-12-02 07:00,FL1,554282.0
한국중부발전㈜보령발전본부,3,2024-12-02 07:00,TMP,76.31
한국중부발전㈜보령발전본부,3,2024-12-02 07:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 07:30,SOx,2.28
한국중부발전㈜보령발전본부,3,2024-12-02 07:30,NOx,0.47
한국중부발전㈜보령발전본부,3,2024-12-02 07:30,O₂,7.22
한국중부발전㈜보령발전본부,3,2024-12-02 07:30,FL1,621680.0
한국중부발전㈜보령발전본부,3,2024-12-02 07:30,TMP,75.91
한국중부발전㈜보령발전본부,3,2024-12-02 08:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 08:00,SOx,2.24
한국중부발전㈜보령발전본부,3,2024-12-02 08:00,NOx,1.19
한국중부발전㈜보령발전본부,3,2024-12-02 08:00,O₂,7.46
한국중부발전㈜보령발전본부,3,2024-12-02 08:00,FL1,612145.0
한국중부발전㈜보령발전본부,3,2024-12-02 08:00,TMP,76.16
한국중부발전㈜보령발전본부,3,2024-12-02 08:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 08:30,SOx,2.19
한국중부발전㈜보령발전본부,3,2024-12-02 08:30,NOx,1.38
한국중부발전㈜보령발전본부,3,2024-12-02 08:30,O₂,7.35
한국중부발전㈜보령발전본부,3,2024-12-02 08:30,FL1,614039.0
한국중부발전㈜보령발전본부,3,2024-12-02 08:30,TMP,76.8
한국중부발전㈜보령발전본부,3,2024-12-02 09:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 09:00,SOx,2.18
한국중부발전㈜보령발전본부,3,2024-12-02 09:00,NOx,1.71
한국중부발전㈜보령발전본부,3,2024-12-02 09:00,O₂,7.24
한국중부발전㈜보령발전본부,3,2024-12-02 09:00,FL1,611074.0
한국중부발전㈜보령발전본부,3,2024-12-02 09:00,TMP,76.76
한국중부발전㈜보령발전본부,3,2024-12-02 09:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 09:30,SOx,1.99
한국중부발전㈜보령발전본부,3,2024-12-02 09:30,NOx,1.98
한국중부발전㈜보령발전본부,3,2024-12-02 09:30,O₂,7.31
한국중부발전㈜보령발전본부,3,2024-12-02 09:30,FL1,610295.0
한국중부발전㈜보령발전본부,3,2024-12-02 09:30,TMP,76.42
한국중부발전㈜보령발전본부,3,2024-12-02 10:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 10:00,SOx,2.34
한국중부발전㈜보령발전본부,3,2024-12-02 10:00,NOx,2.41
한국중부발전㈜보령발전본부,3,2024-12-02 10:00,O₂,7.31
한국중부발전㈜보령발전본부,3,2024-12-02 10:00,FL1,576406.0
한국중부발전㈜보령발전본부,3,2024-12-02 10:00,TMP,77.23
한국중부발전㈜보령발전본부,3,2024-12-02 10:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 10:30,SOx,2.34
한국중부발전㈜보령발전본부,3,2024-12-02 10:30,NOx,2.41
한국중부발전㈜보령발전본부,3,2024-12-02 10:30,O₂,7.31
한국중부발전㈜보령발전본부,3,2024-12-02 10:30,FL1,576406.0
한국중부발전㈜보령발전본부,3,2024-12-02 10:30,TMP,77.23
한국중부발전㈜보령발전본부,3,2024-12-02 11:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 11:00,SOx,2.34
한국중부발전㈜보령발전본부,3,2024-12-02 11:00,NOx,2.41
한국중부발전㈜보령발전본부,3,2024-12-02 11:00,O₂,7.31
한국중부발전㈜보령발전본부,3,2024-12-02 11:00,FL1,576406.0
한국중부발전㈜보령발전본부,3,2024-12-02 11:00,TMP,77.23
한국중부발전㈜보령발전본부,3,2024-12-02 11:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 11:30,SOx,2.34
한국중부발전㈜보령발전본부,3,2024-12-02 11:30,NOx,2.41
한국중부발전㈜보령발전본부,3,2024-12-02 11:30,O₂,7.31
한국중부발전㈜보령발전본부,3,2024-12-02 11:30,FL1,576406.0
한국중부발전㈜보령발전본부,3,2024-12-02 11:30,TMP,77.23
한국중부발전㈜보령발전본부,3,2024-12-02 12:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 12:00,SOx,2.34
한국중부발전㈜보령발전본부,3,2024-12-02 12:00,NOx,2.41
한국중부발전㈜보령발전본부,3,2024-12-02 12:00,O₂,7.31
한국중부발전㈜보령발전본부,3,2024-12-02 12:00,FL1,576406.0
한국중부발전㈜보령발전본부,3,2024-12-02 12:00,TMP,77.23
한국중부발전㈜보령발전본부,3,2024-12-02 12:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 12:30,SOx,2.34
한국중부발전㈜보령발전본부,3,2024-12-02 12:30,NOx,2.41
한국중부발전㈜보령발전본부,3,2024-12-02 12:30,O₂,7.31
한국중부발전㈜보령발전본부,3,2024-12-02 12:30,FL1,576406.0
한국중부발전㈜보령발전본부,3,2024-12-02 12:30,TMP,77.23
한국중부발전㈜보령발전본부,3,2024-12-02 13:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 13:00,SOx,2.34
한국중부발전㈜보령발전본부,3,2024-12-02 13:00,NOx,2.41
한국중부발전㈜보령발전본부,3,2024-12-02 13:00,O₂,7.31
한국중부발전㈜보령발전본부,3,2024-12-02 13:00,FL1,576406.0
한국중부발전㈜보령발전본부,3,2024-12-02 13:00,TMP,77.23
한국중부발전㈜보령발전본부,3,2024-12-02 13:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 13:30,SOx,2.34
한국중부발전㈜보령발전본부,3,2024-12-02 13:30,NOx,2.41
한국중부발전㈜보령발전본부,3,2024-12-02 13:30,O₂,7.31
한국중부발전㈜보령발전본부,3,2024-12-02 13:30,FL1,576406.0
한국중부발전㈜보령발전본부,3,2024-12-02 13:30,TMP,77.23
한국중부발전㈜보령발전본부,3,2024-12-02 14:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 14:00,SOx,2.34
한국중부발전㈜보령발전본부,3,2024-12-02 14:00,NOx,2.41
한국중부발전㈜보령발전본부,3,2024-12-02 14:00,O₂,7.31
한국중부발전㈜보령발전본부,3,2024-12-02 14:00,FL1,576406.0
한국중부발전㈜보령발전본부,3,2024-12-02 14:00,TMP,77.23
한국중부발전㈜보령발전본부,3,2024-12-02 14:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 14:30,SOx,2.34
한국중부발전㈜보령발전본부,3,2024-12-02 14:30,NOx,2.41
한국중부발전㈜보령발전본부,3,2024-12-02 14:30,O₂,7.31
한국중부발전㈜보령발전본부,3,2024-12-02 14:30,FL1,576406.0
한국중부발전㈜보령발전본부,3,2024-12-02 14:30,TMP,77.23
한국중부발전㈜보령발전본부,3,2024-12-02 15:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 15:00,SOx,2.34
한국중부발전㈜보령발전본부,3,2024-12-02 15:00,NOx,2.41
한국중부발전㈜보령발전본부,3,2024-12-02 15:00,O₂,7.31
한국중부발전㈜보령발전본부,3,2024-12-02 15:00,FL1,576406.0
한국중부발전㈜보령발전본부,3,2024-12-02 15:00,TMP,77.23
한국중부발전㈜보령발전본부,3,2024-12-02 15:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 15:30,SOx,2.34
한국중부발전㈜보령발전본부,3,2024-12-02 15:30,NOx,2.41
한국중부발전㈜보령발전본부,3,2024-12-02 15:30,O₂,7.31
한국중부발전㈜보령발전본부,3,2024-12-02 15:30,FL1,576406.0
한국중부발전㈜보령발전본부,3,2024-12-02 15:30,TMP,77.23
한국중부발전㈜보령발전본부,3,2024-12-02 16:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 16:00,SOx,2.34
한국중부발전㈜보령발전본부,3,2024-12-02 16:00,NOx,2.41
한국중부발전㈜보령발전본부,3,2024-12-02 16:00,O₂,7.31
한국중부발전㈜보령발전본부,3,2024-12-02 16:00,FL1,576406.0
한국중부발전㈜보령발전본부,3,2024-12-02 16:00,TMP,77.23
한국중부발전㈜보령발전본부,3,2024-12-02 16:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 16:30,SOx,2.34
한국중부발전㈜보령발전본부,3,2024-12-02 16:30,NOx,2.41
한국중부발전㈜보령발전본부,3,2024-12-02 16:30,O₂,7.31
한국중부발전㈜보령발전본부,3,2024-12-02 16:30,FL1,576406.0
한국중부발전㈜보령발전본부,3,2024-12-02 16:30,TMP,77.23
한국중부발전㈜보령발전본부,3,2024-12-02 17:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 17:00,SOx,2.34
한국중부발전㈜보령발전본부,3,2024-12-02 17:00,NOx,2.41
한국중부발전㈜보령발전본부,3,2024-12-02 17:00,O₂,7.31
한국중부발전㈜보령발전본부,3,2024-12-02 17:00,FL1,576406.0
한국중부발전㈜보령발전본부,3,2024-12-02 17:00,TMP,77.23
한국중부발전㈜보령발전본부,3,2024-12-02 17:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 17:30,SOx,1.96
한국중부발전㈜보령발전본부,3,2024-12-02 17:30,NOx,1.41
한국중부발전㈜보령발전본부,3,2024-12-02 17:30,O₂,7.26
한국중부발전㈜보령발전본부,3,2024-12-02 17:30,FL1,603082.0
한국중부발전㈜보령발전본부,3,2024-12-02 17:30,TMP,75.17
한국중부발전㈜보령발전본부,3,2024-12-02 18:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 18:00,SOx,1.84
한국중부발전㈜보령발전본부,3,2024-12-02 18:00,NOx,1.73
한국중부발전㈜보령발전본부,3,2024-12-02 18:00,O₂,7.3
한국중부발전㈜보령발전본부,3,2024-12-02 18:00,FL1,607154.0
한국중부발전㈜보령발전본부,3,2024-12-02 18:00,TMP,75.22
한국중부발전㈜보령발전본부,3,2024-12-02 18:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 18:30,SOx,1.81
한국중부발전㈜보령발전본부,3,2024-12-02 18:30,NOx,1.42
한국중부발전㈜보령발전본부,3,2024-12-02 18:30,O₂,7.27
한국중부발전㈜보령발전본부,3,2024-12-02 18:30,FL1,605783.0
한국중부발전㈜보령발전본부,3,2024-12-02 18:30,TMP,75.09
한국중부발전㈜보령발전본부,3,2024-12-02 19:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 19:00,SOx,1.71
한국중부발전㈜보령발전본부,3,2024-12-02 19:00,NOx,1.53
한국중부발전㈜보령발전본부,3,2024-12-02 19:00,O₂,7.25
한국중부발전㈜보령발전본부,3,2024-12-02 19:00,FL1,612109.0
한국중부발전㈜보령발전본부,3,2024-12-02 19:00,TMP,75.06
한국중부발전㈜보령발전본부,3,2024-12-02 19:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 19:30,SOx,1.59
한국중부발전㈜보령발전본부,3,2024-12-02 19:30,NOx,1.52
한국중부발전㈜보령발전본부,3,2024-12-02 19:30,O₂,7.25
한국중부발전㈜보령발전본부,3,2024-12-02 19:30,FL1,615735.0
한국중부발전㈜보령발전본부,3,2024-12-02 19:30,TMP,74.99
한국중부발전㈜보령발전본부,3,2024-12-02 20:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 20:00,SOx,1.61
한국중부발전㈜보령발전본부,3,2024-12-02 20:00,NOx,1.52
한국중부발전㈜보령발전본부,3,2024-12-02 20:00,O₂,7.27
한국중부발전㈜보령발전본부,3,2024-12-02 20:00,FL1,612809.0
한국중부발전㈜보령발전본부,3,2024-12-02 20:00,TMP,73.94
한국중부발전㈜보령발전본부,3,2024-12-02 20:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 20:30,SOx,1.86
한국중부발전㈜보령발전본부,3,2024-12-02 20:30,NOx,1.45
한국중부발전㈜보령발전본부,3,2024-12-02 20:30,O₂,7.26
한국중부발전㈜보령발전본부,3,2024-12-02 20:30,FL1,611035.0
한국중부발전㈜보령발전본부,3,2024-12-02 20:30,TMP,73.86
한국중부발전㈜보령발전본부,3,2024-12-02 21:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 21:00,SOx,1.51
한국중부발전㈜보령발전본부,3,2024-12-02 21:00,NOx,1.49
한국중부발전㈜보령발전본부,3,2024-12-02 21:00,O₂,7.26
한국중부발전㈜보령발전본부,3,2024-12-02 21:00,FL1,606200.0
한국중부발전㈜보령발전본부,3,2024-12-02 21:00,TMP,73.71
한국중부발전㈜보령발전본부,3,2024-12-02 21:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 21:30,SOx,1.68
한국중부발전㈜보령발전본부,3,2024-12-02 21:30,NOx,1.44
한국중부발전㈜보령발전본부,3,2024-12-02 21:30,O₂,7.26
한국중부발전㈜보령발전본부,3,2024-12-02 21:30,FL1,607466.0
한국중부발전㈜보령발전본부,3,2024-12-02 21:30,TMP,73.01
한국중부발전㈜보령발전본부,3,2024-12-02 22:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 22:00,SOx,1.76
한국중부발전㈜보령발전본부,3,2024-12-02 22:00,NOx,1.58
한국중부발전㈜보령발전본부,3,2024-12-02 22:00,O₂,7.28
한국중부발전㈜보령발전본부,3,2024-12-02 22:00,FL1,613041.0
한국중부발전㈜보령발전본부,3,2024-12-02 22:00,TMP,72.95
한국중부발전㈜보령발전본부,3,2024-12-02 22:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 22:30,SOx,1.78
한국중부발전㈜보령발전본부,3,2024-12-02 22:30,NOx,1.45
한국중부발전㈜보령발전본부,3,2024-12-02 22:30,O₂,7.28
한국중부발전㈜보령발전본부,3,2024-12-02 22:30,FL1,610180.0
한국중부발전㈜보령발전본부,3,2024-12-02 22:30,TMP,72.93
한국중부발전㈜보령발전본부,3,2024-12-02 23:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 23:00,SOx,1.69
한국중부발전㈜보령발전본부,3,2024-12-02 23:00,NOx,1.29
한국중부발전㈜보령발전본부,3,2024-12-02 23:00,O₂,7.24
한국중부발전㈜보령발전본부,3,2024-12-02 23:00,FL1,614333.0
한국중부발전㈜보령발전본부,3,2024-12-02 23:00,TMP,73.25
한국중부발전㈜보령발전본부,3,2024-12-02 23:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 23:30,SOx,1.68
한국중부발전㈜보령발전본부,3,2024-12-02 23:30,NOx,1.69
한국중부발전㈜보령발전본부,3,2024-12-02 23:30,O₂,7.25
한국중부발전㈜보령발전본부,3,2024-12-02 23:30,FL1,610705.0
한국중부발전㈜보령발전본부,3,2024-12-02 23:30,TMP,73.43
한국중부발전㈜보령발전본부,3,2024-12-03 00:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-03 00:00,SOx,1.58
한국중부발전㈜보령발전본부,3,2024-12-03 00:00,NOx,1.74
한국중부발전㈜보령발전본부,3,2024-12-03 00:00,O₂,7.31
한국중부발전㈜보령발전본부,3,2024-12-03 00:00,FL1,603797.0
한국중부발전㈜보령발전본부,3,2024-12-03 00:00,TMP,73.34
한국중부발전㈜보령발전본부,3,2024-12-03 00:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-03 00:30,SOx,1.62
한국중부발전㈜보령발전본부,3,2024-12-03 00:30,NOx,1.34
한국중부발전㈜보령발전본부,3,2024-12-03 00:30,O₂,7.27
한국중부발전㈜보령발전본부,3,2024-12-03 00:30,FL1,606003.0
한국중부발전㈜보령발전본부,3,2024-12-03 00:30,TMP,73.4
한국중부발전㈜보령발전본부,3,2024-12-03 01:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-03 01:00,SOx,1.75
한국중부발전㈜보령발전본부,3,2024-12-03 01:00,NOx,1.52
한국중부발전㈜보령발전본부,3,2024-12-03 01:00,O₂,7.28
한국중부발전㈜보령발전본부,3,2024-12-03 01:00,FL1,606736.0
한국중부발전㈜보령발전본부,3,2024-12-03 01:00,TMP,73.41
한국중부발전㈜보령발전본부,3,2024-12-03 01:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-03 01:30,SOx,1.67
한국중부발전㈜보령발전본부,3,2024-12-03 01:30,NOx,1.44
한국중부발전㈜보령발전본부,3,2024-12-03 01:30,O₂,7.28
한국중부발전㈜보령발전본부,3,2024-12-03 01:30,FL1,604539.0
한국중부발전㈜보령발전본부,3,2024-12-03 01:30,TMP,73.29
한국중부발전㈜보령발전본부,3,2024-12-03 02:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-03 02:00,SOx,1.85
한국중부발전㈜보령발전본부,3,2024-12-03 02:00,NOx,1.5
한국중부발전㈜보령발전본부,3,2024-12-03 02:00,O₂,7.29
한국중부발전㈜보령발전본부,3,2024-12-03 02:00,FL1,613525.0
한국중부발전㈜보령발전본부,3,2024-12-03 02:00,TMP,73.34
한국중부발전㈜보령발전본부,3,2024-12-03 02:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-03 02:30,SOx,1.71
한국중부발전㈜보령발전본부,3,2024-12-03 02:30,NOx,1.41
한국중부발전㈜보령발전본부,3,2024-12-03 02:30,O₂,7.27
한국중부발전㈜보령발전본부,3,2024-12-03 02:30,FL1,611599.0
한국중부발전㈜보령발전본부,3,2024-12-03 02:30,TMP,73.34
한국중부발전㈜보령발전본부,3,2024-12-03 03:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-03 03:00,SOx,1.74
한국중부발전㈜보령발전본부,3,2024-12-03 03:00,NOx,1.64
한국중부발전㈜보령발전본부,3,2024-12-03 03:00,O₂,7.27
한국중부발전㈜보령발전본부,3,2024-12-03 03:00,FL1,611434.0
한국중부발전㈜보령발전본부,3,2024-12-03 03:00,TMP,73.49
한국중부발전㈜보령발전본부,3,2024-12-03 03:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-03 03:30,SOx,1.76
한국중부발전㈜보령발전본부,3,2024-12-03 03:30,NOx,1.54
한국중부발전㈜보령발전본부,3,2024-12-03 03:30,O₂,7.24
한국중부발전㈜보령발전본부,3,2024-12-03 03:30,FL1,612465.0
한국중부발전㈜보령발전본부,3,2024-12-03 03:30,TMP,73.35
한국중부발전㈜보령발전본부,3,2024-12-03 04:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-03 04:00,SOx,1.76
한국중부발전㈜보령발전본부,3,2024-12-03 04:00,NOx,1.62
한국중부발전㈜보령발전본부,3,2024-12-03 04:00,O₂,7.25
한국중부발전㈜보령발전본부,3,2024-12-03 04:00,FL1,608986.0
한국중부발전㈜보령발전본부,3,2024-12-03 04:00,TMP,73.51
한국중부발전㈜보령발전본부,3,2024-12-03 04:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-03 04:30,SOx,1.79
한국중부발전㈜보령발전본부,3,2024-12-03 04:30,NOx,1.61
한국중부발전㈜보령발전본부,3,2024-12-03 04:30,O₂,7.26
한국중부발전㈜보령발전본부,3,2024-12-03 04:30,FL1,607354.0
한국중부발전㈜보령발전본부,3,2024-12-03 04:30,TMP,73.79
한국중부발전㈜보령발전본부,3,2024-12-03 05:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-03 05:00,SOx,1.71
한국중부발전㈜보령발전본부,3,2024-12-03 05:00,NOx,1.76
한국중부발전㈜보령발전본부,3,2024-12-03 05:00,O₂,7.24
한국중부발전㈜보령발전본부,3,2024-12-03 05:00,FL1,604965.0
한국중부발전㈜보령발전본부,3,2024-12-03 05:00,TMP,73.64
한국중부발전㈜보령발전본부,3,2024-12-03 05:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-03 05:30,SOx,1.61
한국중부발전㈜보령발전본부,3,2024-12-03 05:30,NOx,1.66
한국중부발전㈜보령발전본부,3,2024-12-03 05:30,O₂,7.25
한국중부발전㈜보령발전본부,3,2024-12-03 05:30,FL1,612589.0
한국중부발전㈜보령발전본부,3,2024-12-03 05:30,TMP,73.62
한국중부발전㈜보령발전본부,3,2024-12-03 06:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-03 06:00,SOx,1.95
한국중부발전㈜보령발전본부,3,2024-12-03 06:00,NOx,1.62
한국중부발전㈜보령발전본부,3,2024-12-03 06:00,O₂,7.24
