사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,6,2023-10-10 07:30,SOx,27.08
한국중부발전㈜보령발전본부,6,2023-10-10 07:30,NOx,21.18
한국중부발전㈜보령발전본부,6,2023-10-10 07:30,O₂,4.87
한국중부발전㈜보령발전본부,6,2023-10-10 07:30,FL1,858913.0
한국중부발전㈜보령발전본부,6,2023-10-10 07:30,TMP,88.68
한국중부발전㈜보령발전본부,6,2023-10-10 08:00,TSP,4.05
한국중부발전㈜보령발전본부,6,2023-10-10 08:00,SOx,26.93
한국중부발전㈜보령발전본부,6,2023-10-10 08:00,NOx,17.57
한국중부발전㈜보령발전본부,6,2023-10-10 08:00,O₂,4.89
한국중부발전㈜보령발전본부,6,2023-10-10 08:00,FL1,862109.0
한국중부발전㈜보령발전본부,6,2023-10-10 08:00,TMP,89.11
한국중부발전㈜보령발전본부,6,2023-10-10 08:30,TSP,3.8
한국중부발전㈜보령발전본부,6,2023-10-10 08:30,SOx,26.56
한국중부발전㈜보령발전본부,6,2023-10-10 08:30,NOx,19.39
한국중부발전㈜보령발전본부,6,2023-10-10 08:30,O₂,4.87
한국중부발전㈜보령발전본부,6,2023-10-10 08:30,FL1,864212.0
한국중부발전㈜보령발전본부,6,2023-10-10 08:30,TMP,89.15
한국중부발전㈜보령발전본부,6,2023-10-10 09:00,TSP,3.66
한국중부발전㈜보령발전본부,6,2023-10-10 09:00,SOx,27.21
한국중부발전㈜보령발전본부,6,2023-10-10 09:00,NOx,17.44
한국중부발전㈜보령발전본부,6,2023-10-10 09:00,O₂,4.86
한국중부발전㈜보령발전본부,6,2023-10-10 09:00,FL1,866180.0
한국중부발전㈜보령발전본부,6,2023-10-10 09:00,TMP,89.26
한국중부발전㈜보령발전본부,6,2023-10-10 09:30,TSP,3.51
한국중부발전㈜보령발전본부,6,2023-10-10 09:30,SOx,26.86
한국중부발전㈜보령발전본부,6,2023-10-10 09:30,NOx,17.86
한국중부발전㈜보령발전본부,6,2023-10-10 09:30,O₂,4.85
한국중부발전㈜보령발전본부,6,2023-10-10 09:30,FL1,861811.0
한국중부발전㈜보령발전본부,6,2023-10-10 09:30,TMP,89.35
한국중부발전㈜보령발전본부,6,2023-10-10 10:00,TSP,3.62
한국중부발전㈜보령발전본부,6,2023-10-10 10:00,SOx,26.61
한국중부발전㈜보령발전본부,6,2023-10-10 10:00,NOx,18.43
한국중부발전㈜보령발전본부,6,2023-10-10 10:00,O₂,4.94
한국중부발전㈜보령발전본부,6,2023-10-10 10:00,FL1,875026.0
한국중부발전㈜보령발전본부,6,2023-10-10 10:00,TMP,89.37
한국중부발전㈜보령발전본부,6,2023-10-10 10:30,TSP,3.3
한국중부발전㈜보령발전본부,6,2023-10-10 10:30,SOx,24.14
한국중부발전㈜보령발전본부,6,2023-10-10 10:30,NOx,17.7
한국중부발전㈜보령발전본부,6,2023-10-10 10:30,O₂,4.89
한국중부발전㈜보령발전본부,6,2023-10-10 10:30,FL1,854649.0
한국중부발전㈜보령발전본부,6,2023-10-10 10:30,TMP,89.2
한국중부발전㈜보령발전본부,6,2023-10-10 11:00,TSP,2.68
한국중부발전㈜보령발전본부,6,2023-10-10 11:00,SOx,22.55
한국중부발전㈜보령발전본부,6,2023-10-10 11:00,NOx,16.94
한국중부발전㈜보령발전본부,6,2023-10-10 11:00,O₂,5.08
한국중부발전㈜보령발전본부,6,2023-10-10 11:00,FL1,822808.0
한국중부발전㈜보령발전본부,6,2023-10-10 11:00,TMP,89.26
한국중부발전㈜보령발전본부,6,2023-10-10 11:30,TSP,2.75
한국중부발전㈜보령발전본부,6,2023-10-10 11:30,SOx,21.26
한국중부발전㈜보령발전본부,6,2023-10-10 11:30,NOx,16.82
한국중부발전㈜보령발전본부,6,2023-10-10 11:30,O₂,5.31
한국중부발전㈜보령발전본부,6,2023-10-10 11:30,FL1,783480.0
한국중부발전㈜보령발전본부,6,2023-10-10 11:30,TMP,89.11
한국중부발전㈜보령발전본부,6,2023-10-10 12:00,TSP,2.69
한국중부발전㈜보령발전본부,6,2023-10-10 12:00,SOx,17.01
한국중부발전㈜보령발전본부,6,2023-10-10 12:00,NOx,14.15
한국중부발전㈜보령발전본부,6,2023-10-10 12:00,O₂,6.13
한국중부발전㈜보령발전본부,6,2023-10-10 12:00,FL1,659119.0
한국중부발전㈜보령발전본부,6,2023-10-10 12:00,TMP,88.5
한국중부발전㈜보령발전본부,6,2023-10-10 12:30,TSP,2.61
한국중부발전㈜보령발전본부,6,2023-10-10 12:30,SOx,16.7
한국중부발전㈜보령발전본부,6,2023-10-10 12:30,NOx,15.73
한국중부발전㈜보령발전본부,6,2023-10-10 12:30,O₂,6.3
한국중부발전㈜보령발전본부,6,2023-10-10 12:30,FL1,663685.0
한국중부발전㈜보령발전본부,6,2023-10-10 12:30,TMP,87.58
한국중부발전㈜보령발전본부,6,2023-10-10 13:00,TSP,2.37
한국중부발전㈜보령발전본부,6,2023-10-10 13:00,SOx,18.6
한국중부발전㈜보령발전본부,6,2023-10-10 13:00,NOx,16.52
한국중부발전㈜보령발전본부,6,2023-10-10 13:00,O₂,6.09
한국중부발전㈜보령발전본부,6,2023-10-10 13:00,FL1,724334.0
한국중부발전㈜보령발전본부,6,2023-10-10 13:00,TMP,86.72
한국중부발전㈜보령발전본부,6,2023-10-10 13:30,TSP,2.57
한국중부발전㈜보령발전본부,6,2023-10-10 13:30,SOx,22.75
한국중부발전㈜보령발전본부,6,2023-10-10 13:30,NOx,18.73
한국중부발전㈜보령발전본부,6,2023-10-10 13:30,O₂,5.16
한국중부발전㈜보령발전본부,6,2023-10-10 13:30,FL1,847288.0
한국중부발전㈜보령발전본부,6,2023-10-10 13:30,TMP,86.99
한국중부발전㈜보령발전본부,6,2023-10-10 14:00,TSP,3.27
한국중부발전㈜보령발전본부,6,2023-10-10 14:00,SOx,24.1
한국중부발전㈜보령발전본부,6,2023-10-10 14:00,NOx,20.93
한국중부발전㈜보령발전본부,6,2023-10-10 14:00,O₂,4.89
한국중부발전㈜보령발전본부,6,2023-10-10 14:00,FL1,867992.0
한국중부발전㈜보령발전본부,6,2023-10-10 14:00,TMP,87.79
한국중부발전㈜보령발전본부,6,2023-10-10 14:30,TSP,3.48
한국중부발전㈜보령발전본부,6,2023-10-10 14:30,SOx,25.77
한국중부발전㈜보령발전본부,6,2023-10-10 14:30,NOx,18.14
한국중부발전㈜보령발전본부,6,2023-10-10 14:30,O₂,4.89
한국중부발전㈜보령발전본부,6,2023-10-10 14:30,FL1,861228.0
한국중부발전㈜보령발전본부,6,2023-10-10 14:30,TMP,88.58
한국중부발전㈜보령발전본부,6,2023-10-10 15:00,TSP,3.43
한국중부발전㈜보령발전본부,6,2023-10-10 15:00,SOx,28.95
한국중부발전㈜보령발전본부,6,2023-10-10 15:00,NOx,17.25
한국중부발전㈜보령발전본부,6,2023-10-10 15:00,O₂,4.93
한국중부발전㈜보령발전본부,6,2023-10-10 15:00,FL1,866589.0
한국중부발전㈜보령발전본부,6,2023-10-10 15:00,TMP,89.02
한국중부발전㈜보령발전본부,6,2023-10-10 15:30,TSP,3.42
한국중부발전㈜보령발전본부,6,2023-10-10 15:30,SOx,25.99
한국중부발전㈜보령발전본부,6,2023-10-10 15:30,NOx,18.39
한국중부발전㈜보령발전본부,6,2023-10-10 15:30,O₂,4.87
한국중부발전㈜보령발전본부,6,2023-10-10 15:30,FL1,868301.0
한국중부발전㈜보령발전본부,6,2023-10-10 15:30,TMP,89.36
한국중부발전㈜보령발전본부,6,2023-10-10 16:00,TSP,3.3
한국중부발전㈜보령발전본부,6,2023-10-10 16:00,SOx,26.79
한국중부발전㈜보령발전본부,6,2023-10-10 16:00,NOx,14.84
한국중부발전㈜보령발전본부,6,2023-10-10 16:00,O₂,4.87
한국중부발전㈜보령발전본부,6,2023-10-10 16:00,FL1,870890.0
한국중부발전㈜보령발전본부,6,2023-10-10 16:00,TMP,89.57
한국중부발전㈜보령발전본부,6,2023-10-10 16:30,TSP,3.24
한국중부발전㈜보령발전본부,6,2023-10-10 16:30,SOx,25.23
한국중부발전㈜보령발전본부,6,2023-10-10 16:30,NOx,18.69
한국중부발전㈜보령발전본부,6,2023-10-10 16:30,O₂,4.85
한국중부발전㈜보령발전본부,6,2023-10-10 16:30,FL1,868137.0
한국중부발전㈜보령발전본부,6,2023-10-10 16:30,TMP,89.53
한국중부발전㈜보령발전본부,6,2023-10-10 17:00,TSP,3.23
한국중부발전㈜보령발전본부,6,2023-10-10 17:00,SOx,24.51
한국중부발전㈜보령발전본부,6,2023-10-10 17:00,NOx,17.46
한국중부발전㈜보령발전본부,6,2023-10-10 17:00,O₂,4.85
한국중부발전㈜보령발전본부,6,2023-10-10 17:00,FL1,864016.0
한국중부발전㈜보령발전본부,6,2023-10-10 17:00,TMP,89.46
한국중부발전㈜보령발전본부,6,2023-10-10 17:30,TSP,3.21
한국중부발전㈜보령발전본부,6,2023-10-10 17:30,SOx,23.62
한국중부발전㈜보령발전본부,6,2023-10-10 17:30,NOx,17.51
한국중부발전㈜보령발전본부,6,2023-10-10 17:30,O₂,4.89
한국중부발전㈜보령발전본부,6,2023-10-10 17:30,FL1,867807.0
한국중부발전㈜보령발전본부,6,2023-10-10 17:30,TMP,89.33
한국중부발전㈜보령발전본부,6,2023-10-10 18:00,TSP,3.22
한국중부발전㈜보령발전본부,6,2023-10-10 18:00,SOx,22.14
한국중부발전㈜보령발전본부,6,2023-10-10 18:00,NOx,19.09
한국중부발전㈜보령발전본부,6,2023-10-10 18:00,O₂,4.91
한국중부발전㈜보령발전본부,6,2023-10-10 18:00,FL1,866634.0
한국중부발전㈜보령발전본부,6,2023-10-10 18:00,TMP,89.26
한국중부발전㈜보령발전본부,6,2023-10-10 18:30,TSP,3.22
한국중부발전㈜보령발전본부,6,2023-10-10 18:30,SOx,21.89
한국중부발전㈜보령발전본부,6,2023-10-10 18:30,NOx,17.27
한국중부발전㈜보령발전본부,6,2023-10-10 18:30,O₂,4.93
한국중부발전㈜보령발전본부,6,2023-10-10 18:30,FL1,863380.0
한국중부발전㈜보령발전본부,6,2023-10-10 18:30,TMP,89.07
한국중부발전㈜보령발전본부,6,2023-10-10 19:00,TSP,3.18
한국중부발전㈜보령발전본부,6,2023-10-10 19:00,SOx,23.1
한국중부발전㈜보령발전본부,6,2023-10-10 19:00,NOx,18.11
한국중부발전㈜보령발전본부,6,2023-10-10 19:00,O₂,4.93
한국중부발전㈜보령발전본부,6,2023-10-10 19:00,FL1,857230.0
한국중부발전㈜보령발전본부,6,2023-10-10 19:00,TMP,89.03
한국중부발전㈜보령발전본부,6,2023-10-10 19:30,TSP,3.1
한국중부발전㈜보령발전본부,6,2023-10-10 19:30,SOx,23.76
한국중부발전㈜보령발전본부,6,2023-10-10 19:30,NOx,19.15
한국중부발전㈜보령발전본부,6,2023-10-10 19:30,O₂,4.88
한국중부발전㈜보령발전본부,6,2023-10-10 19:30,FL1,860333.0
한국중부발전㈜보령발전본부,6,2023-10-10 19:30,TMP,88.7
한국중부발전㈜보령발전본부,6,2023-10-10 20:00,TSP,3.2
한국중부발전㈜보령발전본부,6,2023-10-10 20:00,SOx,24.94
한국중부발전㈜보령발전본부,6,2023-10-10 20:00,NOx,18.24
한국중부발전㈜보령발전본부,6,2023-10-10 20:00,O₂,4.92
한국중부발전㈜보령발전본부,6,2023-10-10 20:00,FL1,860936.0
한국중부발전㈜보령발전본부,6,2023-10-10 20:00,TMP,88.2
한국중부발전㈜보령발전본부,6,2023-10-10 20:30,TSP,3.22
한국중부발전㈜보령발전본부,6,2023-10-10 20:30,SOx,26.48
한국중부발전㈜보령발전본부,6,2023-10-10 20:30,NOx,16.02
한국중부발전㈜보령발전본부,6,2023-10-10 20:30,O₂,4.92
한국중부발전㈜보령발전본부,6,2023-10-10 20:30,FL1,868020.0
한국중부발전㈜보령발전본부,6,2023-10-10 20:30,TMP,87.99
한국중부발전㈜보령발전본부,6,2023-10-10 21:00,TSP,3.06
한국중부발전㈜보령발전본부,6,2023-10-10 21:00,SOx,27.25
한국중부발전㈜보령발전본부,6,2023-10-10 21:00,NOx,18.48
한국중부발전㈜보령발전본부,6,2023-10-10 21:00,O₂,4.94
한국중부발전㈜보령발전본부,6,2023-10-10 21:00,FL1,861638.0
한국중부발전㈜보령발전본부,6,2023-10-10 21:00,TMP,87.81
한국중부발전㈜보령발전본부,6,2023-10-10 21:30,TSP,3.2
한국중부발전㈜보령발전본부,6,2023-10-10 21:30,SOx,25.15
한국중부발전㈜보령발전본부,6,2023-10-10 21:30,NOx,17.48
한국중부발전㈜보령발전본부,6,2023-10-10 21:30,O₂,4.94
한국중부발전㈜보령발전본부,6,2023-10-10 21:30,FL1,861524.0
한국중부발전㈜보령발전본부,6,2023-10-10 21:30,TMP,87.7
한국중부발전㈜보령발전본부,6,2023-10-10 22:00,TSP,3.14
한국중부발전㈜보령발전본부,6,2023-10-10 22:00,SOx,25.75
한국중부발전㈜보령발전본부,6,2023-10-10 22:00,NOx,16.23
한국중부발전㈜보령발전본부,6,2023-10-10 22:00,O₂,4.95
한국중부발전㈜보령발전본부,6,2023-10-10 22:00,FL1,861373.0
한국중부발전㈜보령발전본부,6,2023-10-10 22:00,TMP,87.55
한국중부발전㈜보령발전본부,6,2023-10-10 22:30,TSP,3.22
한국중부발전㈜보령발전본부,6,2023-10-10 22:30,SOx,25.91
한국중부발전㈜보령발전본부,6,2023-10-10 22:30,NOx,18.43
한국중부발전㈜보령발전본부,6,2023-10-10 22:30,O₂,4.94
한국중부발전㈜보령발전본부,6,2023-10-10 22:30,FL1,859697.0
한국중부발전㈜보령발전본부,6,2023-10-10 22:30,TMP,87.47
한국중부발전㈜보령발전본부,6,2023-10-10 23:00,TSP,3.0
한국중부발전㈜보령발전본부,6,2023-10-10 23:00,SOx,24.37
한국중부발전㈜보령발전본부,6,2023-10-10 23:00,NOx,18.64
한국중부발전㈜보령발전본부,6,2023-10-10 23:00,O₂,4.97
한국중부발전㈜보령발전본부,6,2023-10-10 23:00,FL1,864869.0
한국중부발전㈜보령발전본부,6,2023-10-10 23:00,TMP,87.32
한국중부발전㈜보령발전본부,6,2023-10-10 23:30,TSP,3.12
한국중부발전㈜보령발전본부,6,2023-10-10 23:30,SOx,25.17
한국중부발전㈜보령발전본부,6,2023-10-10 23:30,NOx,17.99
한국중부발전㈜보령발전본부,6,2023-10-10 23:30,O₂,4.96
한국중부발전㈜보령발전본부,6,2023-10-10 23:30,FL1,852391.0
한국중부발전㈜보령발전본부,6,2023-10-10 23:30,TMP,87.22
한국중부발전㈜보령발전본부,6,2023-10-11 00:00,TSP,2.97
한국중부발전㈜보령발전본부,6,2023-10-11 00:00,SOx,25.62
한국중부발전㈜보령발전본부,6,2023-10-11 00:00,NOx,17.56
한국중부발전㈜보령발전본부,6,2023-10-11 00:00,O₂,4.95
한국중부발전㈜보령발전본부,6,2023-10-11 00:00,FL1,848866.0
한국중부발전㈜보령발전본부,6,2023-10-11 00:00,TMP,86.99
한국중부발전㈜보령발전본부,6,2023-10-11 00:30,TSP,3.11
한국중부발전㈜보령발전본부,6,2023-10-11 00:30,SOx,25.77
한국중부발전㈜보령발전본부,6,2023-10-11 00:30,NOx,16.06
한국중부발전㈜보령발전본부,6,2023-10-11 00:30,O₂,4.91
한국중부발전㈜보령발전본부,6,2023-10-11 00:30,FL1,851015.0
한국중부발전㈜보령발전본부,6,2023-10-11 00:30,TMP,86.93
한국중부발전㈜보령발전본부,6,2023-10-11 01:00,TSP,3.02
한국중부발전㈜보령발전본부,6,2023-10-11 01:00,SOx,25.61
한국중부발전㈜보령발전본부,6,2023-10-11 01:00,NOx,18.03
한국중부발전㈜보령발전본부,6,2023-10-11 01:00,O₂,4.94
한국중부발전㈜보령발전본부,6,2023-10-11 01:00,FL1,852943.0
한국중부발전㈜보령발전본부,6,2023-10-11 01:00,TMP,86.85
한국중부발전㈜보령발전본부,6,2023-10-11 01:30,TSP,3.16
한국중부발전㈜보령발전본부,6,2023-10-11 01:30,SOx,25.9
한국중부발전㈜보령발전본부,6,2023-10-11 01:30,NOx,17.07
한국중부발전㈜보령발전본부,6,2023-10-11 01:30,O₂,4.98
한국중부발전㈜보령발전본부,6,2023-10-11 01:30,FL1,853970.0
한국중부발전㈜보령발전본부,6,2023-10-11 01:30,TMP,86.75
한국중부발전㈜보령발전본부,6,2023-10-11 02:00,TSP,3.06
한국중부발전㈜보령발전본부,6,2023-10-11 02:00,SOx,26.76
한국중부발전㈜보령발전본부,6,2023-10-11 02:00,NOx,17.01
한국중부발전㈜보령발전본부,6,2023-10-11 02:00,O₂,5.01
한국중부발전㈜보령발전본부,6,2023-10-11 02:00,FL1,858062.0
한국중부발전㈜보령발전본부,6,2023-10-11 02:00,TMP,86.73
한국중부발전㈜보령발전본부,6,2023-10-11 02:30,TSP,3.06
한국중부발전㈜보령발전본부,6,2023-10-11 02:30,SOx,26.6
한국중부발전㈜보령발전본부,6,2023-10-11 02:30,NOx,15.93
한국중부발전㈜보령발전본부,6,2023-10-11 02:30,O₂,4.94
한국중부발전㈜보령발전본부,6,2023-10-11 02:30,FL1,847495.0
한국중부발전㈜보령발전본부,6,2023-10-11 02:30,TMP,86.77
한국중부발전㈜보령발전본부,6,2023-10-11 03:00,TSP,3.05
한국중부발전㈜보령발전본부,6,2023-10-11 03:00,SOx,24.87
한국중부발전㈜보령발전본부,6,2023-10-11 03:00,NOx,17.91
한국중부발전㈜보령발전본부,6,2023-10-11 03:00,O₂,4.88
한국중부발전㈜보령발전본부,6,2023-10-11 03:00,FL1,847666.0
한국중부발전㈜보령발전본부,6,2023-10-11 03:00,TMP,86.76
한국중부발전㈜보령발전본부,6,2023-10-11 03:30,TSP,3.23
한국중부발전㈜보령발전본부,6,2023-10-11 03:30,SOx,23.55
한국중부발전㈜보령발전본부,6,2023-10-11 03:30,NOx,19.15
한국중부발전㈜보령발전본부,6,2023-10-11 03:30,O₂,4.89
한국중부발전㈜보령발전본부,6,2023-10-11 03:30,FL1,845162.0
한국중부발전㈜보령발전본부,6,2023-10-11 03:30,TMP,86.74
한국중부발전㈜보령발전본부,6,2023-10-11 04:00,TSP,3.22
한국중부발전㈜보령발전본부,6,2023-10-11 04:00,SOx,22.06
한국중부발전㈜보령발전본부,6,2023-10-11 04:00,NOx,15.79
한국중부발전㈜보령발전본부,6,2023-10-11 04:00,O₂,4.93
한국중부발전㈜보령발전본부,6,2023-10-11 04:00,FL1,840264.0
한국중부발전㈜보령발전본부,6,2023-10-11 04:00,TMP,86.61
한국중부발전㈜보령발전본부,6,2023-10-11 04:30,TSP,3.45
한국중부발전㈜보령발전본부,6,2023-10-11 04:30,SOx,21.84
한국중부발전㈜보령발전본부,6,2023-10-11 04:30,NOx,13.73
한국중부발전㈜보령발전본부,6,2023-10-11 04:30,O₂,4.98
한국중부발전㈜보령발전본부,6,2023-10-11 04:30,FL1,844067.0
한국중부발전㈜보령발전본부,6,2023-10-11 04:30,TMP,86.7
한국중부발전㈜보령발전본부,6,2023-10-11 05:00,TSP,3.41
한국중부발전㈜보령발전본부,6,2023-10-11 05:00,SOx,22.18
한국중부발전㈜보령발전본부,6,2023-10-11 05:00,NOx,15.0
한국중부발전㈜보령발전본부,6,2023-10-11 05:00,O₂,5.04
한국중부발전㈜보령발전본부,6,2023-10-11 05:00,FL1,845394.0
한국중부발전㈜보령발전본부,6,2023-10-11 05:00,TMP,86.64
한국중부발전㈜보령발전본부,6,2023-10-11 05:30,TSP,3.44
한국중부발전㈜보령발전본부,6,2023-10-11 05:30,SOx,24.17
한국중부발전㈜보령발전본부,6,2023-10-11 05:30,NOx,15.44
한국중부발전㈜보령발전본부,6,2023-10-11 05:30,O₂,5.09
한국중부발전㈜보령발전본부,6,2023-10-11 05:30,FL1,846865.0
한국중부발전㈜보령발전본부,6,2023-10-11 05:30,TMP,86.49
한국중부발전㈜보령발전본부,6,2023-10-11 06:00,TSP,3.21
한국중부발전㈜보령발전본부,6,2023-10-11 06:00,SOx,24.27
한국중부발전㈜보령발전본부,6,2023-10-11 06:00,NOx,15.7
한국중부발전㈜보령발전본부,6,2023-10-11 06:00,O₂,5.1
한국중부발전㈜보령발전본부,6,2023-10-11 06:00,FL1,846127.0
한국중부발전㈜보령발전본부,6,2023-10-11 06:00,TMP,86.28
