사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2022-12-31 03:00,NOx,1.48
한국중부발전㈜보령발전본부,3,2022-12-31 03:00,O₂,5.43
한국중부발전㈜보령발전본부,3,2022-12-31 03:00,FL1,764647.0
한국중부발전㈜보령발전본부,3,2022-12-31 03:00,TMP,82.31
한국중부발전㈜보령발전본부,3,2022-12-31 03:30,TSP,3.68
한국중부발전㈜보령발전본부,3,2022-12-31 03:30,SOx,0.6
한국중부발전㈜보령발전본부,3,2022-12-31 03:30,NOx,1.56
한국중부발전㈜보령발전본부,3,2022-12-31 03:30,O₂,5.47
한국중부발전㈜보령발전본부,3,2022-12-31 03:30,FL1,757259.0
한국중부발전㈜보령발전본부,3,2022-12-31 03:30,TMP,82.4
한국중부발전㈜보령발전본부,3,2022-12-31 04:00,TSP,3.66
한국중부발전㈜보령발전본부,3,2022-12-31 04:00,SOx,0.63
한국중부발전㈜보령발전본부,3,2022-12-31 04:00,NOx,1.65
한국중부발전㈜보령발전본부,3,2022-12-31 04:00,O₂,5.5
한국중부발전㈜보령발전본부,3,2022-12-31 04:00,FL1,750938.0
한국중부발전㈜보령발전본부,3,2022-12-31 04:00,TMP,82.48
한국중부발전㈜보령발전본부,3,2022-12-31 04:30,TSP,3.73
한국중부발전㈜보령발전본부,3,2022-12-31 04:30,SOx,0.57
한국중부발전㈜보령발전본부,3,2022-12-31 04:30,NOx,1.55
한국중부발전㈜보령발전본부,3,2022-12-31 04:30,O₂,5.53
한국중부발전㈜보령발전본부,3,2022-12-31 04:30,FL1,757839.0
한국중부발전㈜보령발전본부,3,2022-12-31 04:30,TMP,82.51
한국중부발전㈜보령발전본부,3,2022-12-31 05:00,TSP,3.71
한국중부발전㈜보령발전본부,3,2022-12-31 05:00,SOx,0.63
한국중부발전㈜보령발전본부,3,2022-12-31 05:00,NOx,1.33
한국중부발전㈜보령발전본부,3,2022-12-31 05:00,O₂,5.51
한국중부발전㈜보령발전본부,3,2022-12-31 05:00,FL1,756317.0
한국중부발전㈜보령발전본부,3,2022-12-31 05:00,TMP,82.51
한국중부발전㈜보령발전본부,3,2022-12-31 05:30,TSP,3.69
한국중부발전㈜보령발전본부,3,2022-12-31 05:30,SOx,0.62
한국중부발전㈜보령발전본부,3,2022-12-31 05:30,NOx,1.55
한국중부발전㈜보령발전본부,3,2022-12-31 05:30,O₂,5.49
한국중부발전㈜보령발전본부,3,2022-12-31 05:30,FL1,754611.0
한국중부발전㈜보령발전본부,3,2022-12-31 05:30,TMP,82.62
한국중부발전㈜보령발전본부,3,2022-12-31 06:00,TSP,3.7
한국중부발전㈜보령발전본부,3,2022-12-31 06:00,SOx,0.42
한국중부발전㈜보령발전본부,3,2022-12-31 06:00,NOx,1.72
한국중부발전㈜보령발전본부,3,2022-12-31 06:00,O₂,5.48
한국중부발전㈜보령발전본부,3,2022-12-31 06:00,FL1,751205.0
한국중부발전㈜보령발전본부,3,2022-12-31 06:00,TMP,82.67
한국중부발전㈜보령발전본부,3,2022-12-31 06:30,TSP,3.73
한국중부발전㈜보령발전본부,3,2022-12-31 06:30,SOx,0.5
한국중부발전㈜보령발전본부,3,2022-12-31 06:30,NOx,1.55
한국중부발전㈜보령발전본부,3,2022-12-31 06:30,O₂,5.51
한국중부발전㈜보령발전본부,3,2022-12-31 06:30,FL1,758511.0
한국중부발전㈜보령발전본부,3,2022-12-31 06:30,TMP,82.46
한국중부발전㈜보령발전본부,3,2022-12-31 07:00,TSP,3.7
한국중부발전㈜보령발전본부,3,2022-12-31 07:00,SOx,0.68
한국중부발전㈜보령발전본부,3,2022-12-31 07:00,NOx,1.52
한국중부발전㈜보령발전본부,3,2022-12-31 07:00,O₂,5.5
한국중부발전㈜보령발전본부,3,2022-12-31 07:00,FL1,748350.0
한국중부발전㈜보령발전본부,3,2022-12-31 07:00,TMP,82.53
한국중부발전㈜보령발전본부,3,2022-12-31 07:30,TSP,3.67
한국중부발전㈜보령발전본부,3,2022-12-31 07:30,SOx,0.66
한국중부발전㈜보령발전본부,3,2022-12-31 07:30,NOx,1.74
한국중부발전㈜보령발전본부,3,2022-12-31 07:30,O₂,5.48
한국중부발전㈜보령발전본부,3,2022-12-31 07:30,FL1,751312.0
한국중부발전㈜보령발전본부,3,2022-12-31 07:30,TMP,82.41
한국중부발전㈜보령발전본부,3,2022-12-31 08:00,TSP,4.27
한국중부발전㈜보령발전본부,3,2022-12-31 08:00,SOx,0.98
한국중부발전㈜보령발전본부,3,2022-12-31 08:00,NOx,1.27
한국중부발전㈜보령발전본부,3,2022-12-31 08:00,O₂,5.26
한국중부발전㈜보령발전본부,3,2022-12-31 08:00,FL1,804795.0
한국중부발전㈜보령발전본부,3,2022-12-31 08:00,TMP,82.08
한국중부발전㈜보령발전본부,3,2022-12-31 08:30,TSP,3.59
한국중부발전㈜보령발전본부,3,2022-12-31 08:30,SOx,0.72
한국중부발전㈜보령발전본부,3,2022-12-31 08:30,NOx,1.48
한국중부발전㈜보령발전본부,3,2022-12-31 08:30,O₂,5.03
한국중부발전㈜보령발전본부,3,2022-12-31 08:30,FL1,808530.0
한국중부발전㈜보령발전본부,3,2022-12-31 08:30,TMP,82.39
한국중부발전㈜보령발전본부,3,2022-12-31 09:00,TSP,3.62
한국중부발전㈜보령발전본부,3,2022-12-31 09:00,SOx,0.77
한국중부발전㈜보령발전본부,3,2022-12-31 09:00,NOx,1.77
한국중부발전㈜보령발전본부,3,2022-12-31 09:00,O₂,5.02
한국중부발전㈜보령발전본부,3,2022-12-31 09:00,FL1,807247.0
한국중부발전㈜보령발전본부,3,2022-12-31 09:00,TMP,82.65
한국중부발전㈜보령발전본부,3,2022-12-31 09:30,TSP,3.64
한국중부발전㈜보령발전본부,3,2022-12-31 09:30,SOx,0.9
한국중부발전㈜보령발전본부,3,2022-12-31 09:30,NOx,1.79
한국중부발전㈜보령발전본부,3,2022-12-31 09:30,O₂,5.06
한국중부발전㈜보령발전본부,3,2022-12-31 09:30,FL1,782055.0
한국중부발전㈜보령발전본부,3,2022-12-31 09:30,TMP,82.81
한국중부발전㈜보령발전본부,3,2022-12-31 10:00,TSP,4.22
한국중부발전㈜보령발전본부,3,2022-12-31 10:00,SOx,1.02
한국중부발전㈜보령발전본부,3,2022-12-31 10:00,NOx,1.57
한국중부발전㈜보령발전본부,3,2022-12-31 10:00,O₂,5.12
한국중부발전㈜보령발전본부,3,2022-12-31 10:00,FL1,826867.0
한국중부발전㈜보령발전본부,3,2022-12-31 10:00,TMP,82.49
한국중부발전㈜보령발전본부,3,2022-12-31 10:30,TSP,3.58
한국중부발전㈜보령발전본부,3,2022-12-31 10:30,SOx,1.08
한국중부발전㈜보령발전본부,3,2022-12-31 10:30,NOx,1.09
한국중부발전㈜보령발전본부,3,2022-12-31 10:30,O₂,4.96
한국중부발전㈜보령발전본부,3,2022-12-31 10:30,FL1,835811.0
한국중부발전㈜보령발전본부,3,2022-12-31 10:30,TMP,82.64
한국중부발전㈜보령발전본부,3,2022-12-31 11:00,TSP,3.45
한국중부발전㈜보령발전본부,3,2022-12-31 11:00,SOx,1.2
한국중부발전㈜보령발전본부,3,2022-12-31 11:00,NOx,1.57
한국중부발전㈜보령발전본부,3,2022-12-31 11:00,O₂,4.84
한국중부발전㈜보령발전본부,3,2022-12-31 11:00,FL1,837345.0
한국중부발전㈜보령발전본부,3,2022-12-31 11:00,TMP,83.39
한국중부발전㈜보령발전본부,3,2022-12-31 11:30,TSP,3.4
한국중부발전㈜보령발전본부,3,2022-12-31 11:30,SOx,1.02
한국중부발전㈜보령발전본부,3,2022-12-31 11:30,NOx,1.66
한국중부발전㈜보령발전본부,3,2022-12-31 11:30,O₂,4.78
한국중부발전㈜보령발전본부,3,2022-12-31 11:30,FL1,825802.0
한국중부발전㈜보령발전본부,3,2022-12-31 11:30,TMP,83.89
한국중부발전㈜보령발전본부,3,2022-12-31 12:00,TSP,3.39
한국중부발전㈜보령발전본부,3,2022-12-31 12:00,SOx,0.96
한국중부발전㈜보령발전본부,3,2022-12-31 12:00,NOx,1.52
한국중부발전㈜보령발전본부,3,2022-12-31 12:00,O₂,4.76
한국중부발전㈜보령발전본부,3,2022-12-31 12:00,FL1,802962.0
한국중부발전㈜보령발전본부,3,2022-12-31 12:00,TMP,84.25
한국중부발전㈜보령발전본부,3,2022-12-31 12:30,TSP,3.31
한국중부발전㈜보령발전본부,3,2022-12-31 12:30,SOx,0.96
한국중부발전㈜보령발전본부,3,2022-12-31 12:30,NOx,1.52
한국중부발전㈜보령발전본부,3,2022-12-31 12:30,O₂,5.05
한국중부발전㈜보령발전본부,3,2022-12-31 12:30,FL1,776787.0
한국중부발전㈜보령발전본부,3,2022-12-31 12:30,TMP,84.21
한국중부발전㈜보령발전본부,3,2022-12-31 13:00,TSP,3.33
한국중부발전㈜보령발전본부,3,2022-12-31 13:00,SOx,1.2
한국중부발전㈜보령발전본부,3,2022-12-31 13:00,NOx,1.28
한국중부발전㈜보령발전본부,3,2022-12-31 13:00,O₂,5.06
한국중부발전㈜보령발전본부,3,2022-12-31 13:00,FL1,778769.0
한국중부발전㈜보령발전본부,3,2022-12-31 13:00,TMP,83.33
한국중부발전㈜보령발전본부,3,2022-12-31 13:30,TSP,3.56
한국중부발전㈜보령발전본부,3,2022-12-31 13:30,SOx,1.41
한국중부발전㈜보령발전본부,3,2022-12-31 13:30,NOx,1.27
한국중부발전㈜보령발전본부,3,2022-12-31 13:30,O₂,4.96
한국중부발전㈜보령발전본부,3,2022-12-31 13:30,FL1,799756.0
한국중부발전㈜보령발전본부,3,2022-12-31 13:30,TMP,83.24
한국중부발전㈜보령발전본부,3,2022-12-31 14:00,TSP,3.31
한국중부발전㈜보령발전본부,3,2022-12-31 14:00,SOx,1.29
한국중부발전㈜보령발전본부,3,2022-12-31 14:00,NOx,2.06
한국중부발전㈜보령발전본부,3,2022-12-31 14:00,O₂,5.09
한국중부발전㈜보령발전본부,3,2022-12-31 14:00,FL1,762415.0
한국중부발전㈜보령발전본부,3,2022-12-31 14:00,TMP,83.33
한국중부발전㈜보령발전본부,3,2022-12-31 14:30,TSP,3.36
한국중부발전㈜보령발전본부,3,2022-12-31 14:30,SOx,1.17
한국중부발전㈜보령발전본부,3,2022-12-31 14:30,NOx,1.36
한국중부발전㈜보령발전본부,3,2022-12-31 14:30,O₂,5.21
한국중부발전㈜보령발전본부,3,2022-12-31 14:30,FL1,766003.0
한국중부발전㈜보령발전본부,3,2022-12-31 14:30,TMP,82.54
한국중부발전㈜보령발전본부,3,2022-12-31 15:00,TSP,3.44
한국중부발전㈜보령발전본부,3,2022-12-31 15:00,SOx,1.4
한국중부발전㈜보령발전본부,3,2022-12-31 15:00,NOx,1.76
한국중부발전㈜보령발전본부,3,2022-12-31 15:00,O₂,5.3
한국중부발전㈜보령발전본부,3,2022-12-31 15:00,FL1,765699.0
한국중부발전㈜보령발전본부,3,2022-12-31 15:00,TMP,82.26
한국중부발전㈜보령발전본부,3,2022-12-31 15:30,TSP,3.45
한국중부발전㈜보령발전본부,3,2022-12-31 15:30,SOx,1.35
한국중부발전㈜보령발전본부,3,2022-12-31 15:30,NOx,1.5
한국중부발전㈜보령발전본부,3,2022-12-31 15:30,O₂,5.29
한국중부발전㈜보령발전본부,3,2022-12-31 15:30,FL1,763058.0
한국중부발전㈜보령발전본부,3,2022-12-31 15:30,TMP,82.55
한국중부발전㈜보령발전본부,3,2022-12-31 16:00,TSP,3.57
한국중부발전㈜보령발전본부,3,2022-12-31 16:00,SOx,1.28
한국중부발전㈜보령발전본부,3,2022-12-31 16:00,NOx,1.59
한국중부발전㈜보령발전본부,3,2022-12-31 16:00,O₂,5.26
한국중부발전㈜보령발전본부,3,2022-12-31 16:00,FL1,777332.0
한국중부발전㈜보령발전본부,3,2022-12-31 16:00,TMP,83.51
한국중부발전㈜보령발전본부,3,2022-12-31 16:30,TSP,3.62
한국중부발전㈜보령발전본부,3,2022-12-31 16:30,SOx,1.37
한국중부발전㈜보령발전본부,3,2022-12-31 16:30,NOx,1.38
한국중부발전㈜보령발전본부,3,2022-12-31 16:30,O₂,5.08
한국중부발전㈜보령발전본부,3,2022-12-31 16:30,FL1,775241.0
한국중부발전㈜보령발전본부,3,2022-12-31 16:30,TMP,83.58
한국중부발전㈜보령발전본부,3,2022-12-31 17:00,TSP,3.31
한국중부발전㈜보령발전본부,3,2022-12-31 17:00,SOx,1.27
한국중부발전㈜보령발전본부,3,2022-12-31 17:00,NOx,2.12
한국중부발전㈜보령발전본부,3,2022-12-31 17:00,O₂,5.26
한국중부발전㈜보령발전본부,3,2022-12-31 17:00,FL1,757654.0
한국중부발전㈜보령발전본부,3,2022-12-31 17:00,TMP,83.42
한국중부발전㈜보령발전본부,3,2022-12-31 17:30,TSP,3.36
한국중부발전㈜보령발전본부,3,2022-12-31 17:30,SOx,1.12
한국중부발전㈜보령발전본부,3,2022-12-31 17:30,NOx,1.32
한국중부발전㈜보령발전본부,3,2022-12-31 17:30,O₂,5.25
한국중부발전㈜보령발전본부,3,2022-12-31 17:30,FL1,754100.0
한국중부발전㈜보령발전본부,3,2022-12-31 17:30,TMP,82.43
한국중부발전㈜보령발전본부,3,2022-12-31 18:00,TSP,3.38
한국중부발전㈜보령발전본부,3,2022-12-31 18:00,SOx,0.85
한국중부발전㈜보령발전본부,3,2022-12-31 18:00,NOx,1.67
한국중부발전㈜보령발전본부,3,2022-12-31 18:00,O₂,5.32
한국중부발전㈜보령발전본부,3,2022-12-31 18:00,FL1,745783.0
한국중부발전㈜보령발전본부,3,2022-12-31 18:00,TMP,82.25
한국중부발전㈜보령발전본부,3,2022-12-31 18:30,TSP,3.38
한국중부발전㈜보령발전본부,3,2022-12-31 18:30,SOx,0.94
한국중부발전㈜보령발전본부,3,2022-12-31 18:30,NOx,1.72
한국중부발전㈜보령발전본부,3,2022-12-31 18:30,O₂,5.39
한국중부발전㈜보령발전본부,3,2022-12-31 18:30,FL1,744534.0
한국중부발전㈜보령발전본부,3,2022-12-31 18:30,TMP,81.64
한국중부발전㈜보령발전본부,3,2022-12-31 19:00,TSP,3.54
한국중부발전㈜보령발전본부,3,2022-12-31 19:00,SOx,1.02
한국중부발전㈜보령발전본부,3,2022-12-31 19:00,NOx,1.62
한국중부발전㈜보령발전본부,3,2022-12-31 19:00,O₂,5.44
한국중부발전㈜보령발전본부,3,2022-12-31 19:00,FL1,749105.0
한국중부발전㈜보령발전본부,3,2022-12-31 19:00,TMP,81.66
한국중부발전㈜보령발전본부,3,2022-12-31 19:30,TSP,3.53
한국중부발전㈜보령발전본부,3,2022-12-31 19:30,SOx,1.03
한국중부발전㈜보령발전본부,3,2022-12-31 19:30,NOx,1.71
한국중부발전㈜보령발전본부,3,2022-12-31 19:30,O₂,5.45
한국중부발전㈜보령발전본부,3,2022-12-31 19:30,FL1,750239.0
한국중부발전㈜보령발전본부,3,2022-12-31 19:30,TMP,82.04
한국중부발전㈜보령발전본부,3,2022-12-31 20:00,TSP,3.82
한국중부발전㈜보령발전본부,3,2022-12-31 20:00,SOx,1.17
한국중부발전㈜보령발전본부,3,2022-12-31 20:00,NOx,1.55
한국중부발전㈜보령발전본부,3,2022-12-31 20:00,O₂,5.45
한국중부발전㈜보령발전본부,3,2022-12-31 20:00,FL1,767371.0
한국중부발전㈜보령발전본부,3,2022-12-31 20:00,TMP,82.31
한국중부발전㈜보령발전본부,3,2022-12-31 20:30,TSP,3.85
한국중부발전㈜보령발전본부,3,2022-12-31 20:30,SOx,1.26
한국중부발전㈜보령발전본부,3,2022-12-31 20:30,NOx,1.2
한국중부발전㈜보령발전본부,3,2022-12-31 20:30,O₂,5.11
한국중부발전㈜보령발전본부,3,2022-12-31 20:30,FL1,806711.0
한국중부발전㈜보령발전본부,3,2022-12-31 20:30,TMP,82.56
한국중부발전㈜보령발전본부,3,2022-12-31 21:00,TSP,3.53
한국중부발전㈜보령발전본부,3,2022-12-31 21:00,SOx,0.89
한국중부발전㈜보령발전본부,3,2022-12-31 21:00,NOx,1.61
한국중부발전㈜보령발전본부,3,2022-12-31 21:00,O₂,4.98
한국중부발전㈜보령발전본부,3,2022-12-31 21:00,FL1,818046.0
한국중부발전㈜보령발전본부,3,2022-12-31 21:00,TMP,83.3
한국중부발전㈜보령발전본부,3,2022-12-31 21:30,TSP,3.5
한국중부발전㈜보령발전본부,3,2022-12-31 21:30,SOx,1.4
한국중부발전㈜보령발전본부,3,2022-12-31 21:30,NOx,1.48
한국중부발전㈜보령발전본부,3,2022-12-31 21:30,O₂,4.89
한국중부발전㈜보령발전본부,3,2022-12-31 21:30,FL1,828031.0
한국중부발전㈜보령발전본부,3,2022-12-31 21:30,TMP,83.36
한국중부발전㈜보령발전본부,3,2022-12-31 22:00,TSP,3.46
한국중부발전㈜보령발전본부,3,2022-12-31 22:00,SOx,1.27
한국중부발전㈜보령발전본부,3,2022-12-31 22:00,NOx,1.3
한국중부발전㈜보령발전본부,3,2022-12-31 22:00,O₂,4.76
한국중부발전㈜보령발전본부,3,2022-12-31 22:00,FL1,828048.0
한국중부발전㈜보령발전본부,3,2022-12-31 22:00,TMP,83.48
한국중부발전㈜보령발전본부,3,2022-12-31 22:30,TSP,3.35
한국중부발전㈜보령발전본부,3,2022-12-31 22:30,SOx,1.33
한국중부발전㈜보령발전본부,3,2022-12-31 22:30,NOx,1.7
한국중부발전㈜보령발전본부,3,2022-12-31 22:30,O₂,4.68
한국중부발전㈜보령발전본부,3,2022-12-31 22:30,FL1,826936.0
한국중부발전㈜보령발전본부,3,2022-12-31 22:30,TMP,83.62
한국중부발전㈜보령발전본부,3,2022-12-31 23:00,TSP,3.33
한국중부발전㈜보령발전본부,3,2022-12-31 23:00,SOx,1.19
한국중부발전㈜보령발전본부,3,2022-12-31 23:00,NOx,1.53
한국중부발전㈜보령발전본부,3,2022-12-31 23:00,O₂,4.66
한국중부발전㈜보령발전본부,3,2022-12-31 23:00,FL1,833192.0
한국중부발전㈜보령발전본부,3,2022-12-31 23:00,TMP,83.43
한국중부발전㈜보령발전본부,3,2022-12-31 23:30,TSP,3.51
한국중부발전㈜보령발전본부,3,2022-12-31 23:30,SOx,1.17
한국중부발전㈜보령발전본부,3,2022-12-31 23:30,NOx,1.66
한국중부발전㈜보령발전본부,3,2022-12-31 23:30,O₂,4.79
한국중부발전㈜보령발전본부,3,2022-12-31 23:30,FL1,832222.0
한국중부발전㈜보령발전본부,3,2022-12-31 23:30,TMP,83.36
한국중부발전㈜보령발전본부,4,2022-12-01 00:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-01 00:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-01 00:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-01 00:00,O₂,0.0
한국중부발전㈜보령발전본부,4,2022-12-01 00:00,FL1,0.0
한국중부발전㈜보령발전본부,4,2022-12-01 00:00,TMP,0.0
한국중부발전㈜보령발전본부,4,2022-12-01 00:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-01 00:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-01 00:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-01 00:30,O₂,0.0
한국중부발전㈜보령발전본부,4,2022-12-01 00:30,FL1,0.0
한국중부발전㈜보령발전본부,4,2022-12-01 00:30,TMP,0.0
한국중부발전㈜보령발전본부,4,2022-12-01 01:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-01 01:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-01 01:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-01 01:00,O₂,0.0
한국중부발전㈜보령발전본부,4,2022-12-01 01:00,FL1,0.0
한국중부발전㈜보령발전본부,4,2022-12-01 01:00,TMP,0.0
한국중부발전㈜보령발전본부,4,2022-12-01 01:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-01 01:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-01 01:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-01 01:30,O₂,0.0
한국중부발전㈜보령발전본부,4,2022-12-01 01:30,FL1,0.0
한국중부발전㈜보령발전본부,4,2022-12-01 01:30,TMP,0.0
한국중부발전㈜보령발전본부,4,2022-12-01 02:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-01 02:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-01 02:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-01 02:00,O₂,0.0
