사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,9,2022-09-17 11:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 12:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 12:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 12:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 12:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 12:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 12:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 12:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 12:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 13:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 13:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 13:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 13:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 13:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 13:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 13:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 13:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 14:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 14:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 14:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 14:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 14:30,NOx,143.83
한국중부발전㈜보령발전본부,9,2022-09-17 14:30,O₂,17.84
한국중부발전㈜보령발전본부,9,2022-09-17 14:30,FL1,150289.0
한국중부발전㈜보령발전본부,9,2022-09-17 14:30,TMP,78.17
한국중부발전㈜보령발전본부,9,2022-09-17 15:00,NOx,67.37
한국중부발전㈜보령발전본부,9,2022-09-17 15:00,O₂,15.88
한국중부발전㈜보령발전본부,9,2022-09-17 15:00,FL1,251768.0
한국중부발전㈜보령발전본부,9,2022-09-17 15:00,TMP,98.0
한국중부발전㈜보령발전본부,9,2022-09-17 15:30,NOx,15.72
한국중부발전㈜보령발전본부,9,2022-09-17 15:30,O₂,14.76
한국중부발전㈜보령발전본부,9,2022-09-17 15:30,FL1,304906.0
한국중부발전㈜보령발전본부,9,2022-09-17 15:30,TMP,97.29
한국중부발전㈜보령발전본부,9,2022-09-17 16:00,NOx,14.47
한국중부발전㈜보령발전본부,9,2022-09-17 16:00,O₂,14.54
한국중부발전㈜보령발전본부,9,2022-09-17 16:00,FL1,316942.0
한국중부발전㈜보령발전본부,9,2022-09-17 16:00,TMP,95.74
한국중부발전㈜보령발전본부,9,2022-09-17 16:30,NOx,7.71
한국중부발전㈜보령발전본부,9,2022-09-17 16:30,O₂,13.48
한국중부발전㈜보령발전본부,9,2022-09-17 16:30,FL1,552576.0
한국중부발전㈜보령발전본부,9,2022-09-17 16:30,TMP,98.81
한국중부발전㈜보령발전본부,9,2022-09-17 17:00,NOx,5.87
한국중부발전㈜보령발전본부,9,2022-09-17 17:00,O₂,13.2
한국중부발전㈜보령발전본부,9,2022-09-17 17:00,FL1,634290.0
한국중부발전㈜보령발전본부,9,2022-09-17 17:00,TMP,99.77
한국중부발전㈜보령발전본부,9,2022-09-17 17:30,NOx,5.37
한국중부발전㈜보령발전본부,9,2022-09-17 17:30,O₂,13.25
한국중부발전㈜보령발전본부,9,2022-09-17 17:30,FL1,630297.0
한국중부발전㈜보령발전본부,9,2022-09-17 17:30,TMP,100.12
한국중부발전㈜보령발전본부,9,2022-09-17 18:00,NOx,5.36
한국중부발전㈜보령발전본부,9,2022-09-17 18:00,O₂,13.32
한국중부발전㈜보령발전본부,9,2022-09-17 18:00,FL1,622940.0
한국중부발전㈜보령발전본부,9,2022-09-17 18:00,TMP,99.76
한국중부발전㈜보령발전본부,9,2022-09-17 18:30,NOx,5.36
한국중부발전㈜보령발전본부,9,2022-09-17 18:30,O₂,13.35
한국중부발전㈜보령발전본부,9,2022-09-17 18:30,FL1,621398.0
한국중부발전㈜보령발전본부,9,2022-09-17 18:30,TMP,99.66
한국중부발전㈜보령발전본부,9,2022-09-17 19:00,NOx,5.31
한국중부발전㈜보령발전본부,9,2022-09-17 19:00,O₂,13.34
한국중부발전㈜보령발전본부,9,2022-09-17 19:00,FL1,617149.0
한국중부발전㈜보령발전본부,9,2022-09-17 19:00,TMP,99.64
한국중부발전㈜보령발전본부,9,2022-09-17 19:30,NOx,5.28
한국중부발전㈜보령발전본부,9,2022-09-17 19:30,O₂,13.33
한국중부발전㈜보령발전본부,9,2022-09-17 19:30,FL1,614665.0
한국중부발전㈜보령발전본부,9,2022-09-17 19:30,TMP,99.69
한국중부발전㈜보령발전본부,9,2022-09-17 20:00,NOx,5.3
한국중부발전㈜보령발전본부,9,2022-09-17 20:00,O₂,13.33
한국중부발전㈜보령발전본부,9,2022-09-17 20:00,FL1,616200.0
한국중부발전㈜보령발전본부,9,2022-09-17 20:00,TMP,99.68
한국중부발전㈜보령발전본부,9,2022-09-17 20:30,NOx,5.34
한국중부발전㈜보령발전본부,9,2022-09-17 20:30,O₂,13.35
한국중부발전㈜보령발전본부,9,2022-09-17 20:30,FL1,617329.0
한국중부발전㈜보령발전본부,9,2022-09-17 20:30,TMP,99.87
한국중부발전㈜보령발전본부,9,2022-09-17 21:00,NOx,5.5
한국중부발전㈜보령발전본부,9,2022-09-17 21:00,O₂,13.31
한국중부발전㈜보령발전본부,9,2022-09-17 21:00,FL1,594510.0
한국중부발전㈜보령발전본부,9,2022-09-17 21:00,TMP,99.32
한국중부발전㈜보령발전본부,9,2022-09-17 21:30,NOx,17.48
한국중부발전㈜보령발전본부,9,2022-09-17 21:30,O₂,15.7
한국중부발전㈜보령발전본부,9,2022-09-17 21:30,FL1,245067.0
한국중부발전㈜보령발전본부,9,2022-09-17 21:30,TMP,78.6
한국중부발전㈜보령발전본부,9,2022-09-17 22:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 22:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 22:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 22:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 22:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 22:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 22:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 22:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 23:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 23:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 23:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 23:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 23:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 23:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 23:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 23:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 00:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 00:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 00:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 00:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 00:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 00:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 00:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 00:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 01:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 01:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 01:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 01:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 01:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 01:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 01:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 01:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 02:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 02:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 02:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 02:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 02:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 02:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 02:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 02:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 03:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 03:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 03:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 03:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 03:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 03:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 03:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 03:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 04:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 04:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 04:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 04:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 04:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 04:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 04:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 04:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 05:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 05:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 05:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 05:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 05:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 05:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 05:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 05:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 06:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 06:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 06:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 06:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 06:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 06:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 06:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 06:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 07:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 07:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 07:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 07:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 07:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 07:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 07:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 07:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 08:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 08:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 08:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 08:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 08:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 08:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 08:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 08:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 09:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 09:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 09:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 09:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 09:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 09:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 09:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 09:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 10:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 10:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 10:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 10:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 10:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 10:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 10:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 10:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 11:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 11:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 11:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 11:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 11:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 11:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 11:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 11:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 12:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 12:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 12:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 12:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 12:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 12:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 12:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 12:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 13:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 13:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 13:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 13:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 13:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 13:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 13:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 13:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 14:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 14:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 14:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 14:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 14:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 14:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 14:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 14:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 15:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 15:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 15:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 15:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 15:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 15:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 15:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 15:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 16:00,NOx,145.25
한국중부발전㈜보령발전본부,9,2022-09-18 16:00,O₂,17.58
한국중부발전㈜보령발전본부,9,2022-09-18 16:00,FL1,162431.0
한국중부발전㈜보령발전본부,9,2022-09-18 16:00,TMP,78.22
한국중부발전㈜보령발전본부,9,2022-09-18 16:30,NOx,60.82
한국중부발전㈜보령발전본부,9,2022-09-18 16:30,O₂,15.77
한국중부발전㈜보령발전본부,9,2022-09-18 16:30,FL1,257317.0
한국중부발전㈜보령발전본부,9,2022-09-18 16:30,TMP,94.03
한국중부발전㈜보령발전본부,9,2022-09-18 17:00,NOx,16.6
한국중부발전㈜보령발전본부,9,2022-09-18 17:00,O₂,14.88
한국중부발전㈜보령발전본부,9,2022-09-18 17:00,FL1,299584.0
한국중부발전㈜보령발전본부,9,2022-09-18 17:00,TMP,93.2
한국중부발전㈜보령발전본부,9,2022-09-18 17:30,NOx,13.6
한국중부발전㈜보령발전본부,9,2022-09-18 17:30,O₂,14.34
한국중부발전㈜보령발전본부,9,2022-09-18 17:30,FL1,326216.0
한국중부발전㈜보령발전본부,9,2022-09-18 17:30,TMP,95.89
한국중부발전㈜보령발전본부,9,2022-09-18 18:00,NOx,8.71
한국중부발전㈜보령발전본부,9,2022-09-18 18:00,O₂,13.49
한국중부발전㈜보령발전본부,9,2022-09-18 18:00,FL1,525234.0
한국중부발전㈜보령발전본부,9,2022-09-18 18:00,TMP,97.8
한국중부발전㈜보령발전본부,9,2022-09-18 18:30,NOx,6.0
한국중부발전㈜보령발전본부,9,2022-09-18 18:30,O₂,13.1
한국중부발전㈜보령발전본부,9,2022-09-18 18:30,FL1,643643.0
한국중부발전㈜보령발전본부,9,2022-09-18 18:30,TMP,99.83
한국중부발전㈜보령발전본부,9,2022-09-18 19:00,NOx,5.59
한국중부발전㈜보령발전본부,9,2022-09-18 19:00,O₂,13.16
한국중부발전㈜보령발전본부,9,2022-09-18 19:00,FL1,637995.0
한국중부발전㈜보령발전본부,9,2022-09-18 19:00,TMP,99.75
한국중부발전㈜보령발전본부,9,2022-09-18 19:30,NOx,5.62
한국중부발전㈜보령발전본부,9,2022-09-18 19:30,O₂,13.13
한국중부발전㈜보령발전본부,9,2022-09-18 19:30,FL1,638414.0
한국중부발전㈜보령발전본부,9,2022-09-18 19:30,TMP,99.61
한국중부발전㈜보령발전본부,9,2022-09-18 20:00,NOx,5.44
한국중부발전㈜보령발전본부,9,2022-09-18 20:00,O₂,13.16
한국중부발전㈜보령발전본부,9,2022-09-18 20:00,FL1,637361.0
한국중부발전㈜보령발전본부,9,2022-09-18 20:00,TMP,99.83
한국중부발전㈜보령발전본부,9,2022-09-18 20:30,NOx,5.55
한국중부발전㈜보령발전본부,9,2022-09-18 20:30,O₂,13.23
한국중부발전㈜보령발전본부,9,2022-09-18 20:30,FL1,632253.0
한국중부발전㈜보령발전본부,9,2022-09-18 20:30,TMP,99.77
한국중부발전㈜보령발전본부,9,2022-09-18 21:00,NOx,5.8
한국중부발전㈜보령발전본부,9,2022-09-18 21:00,O₂,13.2
한국중부발전㈜보령발전본부,9,2022-09-18 21:00,FL1,632377.0
한국중부발전㈜보령발전본부,9,2022-09-18 21:00,TMP,99.61
한국중부발전㈜보령발전본부,9,2022-09-18 21:30,NOx,5.67
한국중부발전㈜보령발전본부,9,2022-09-18 21:30,O₂,13.23
한국중부발전㈜보령발전본부,9,2022-09-18 21:30,FL1,629920.0
한국중부발전㈜보령발전본부,9,2022-09-18 21:30,TMP,99.71
한국중부발전㈜보령발전본부,9,2022-09-18 22:00,NOx,8.48
한국중부발전㈜보령발전본부,9,2022-09-18 22:00,O₂,13.65
한국중부발전㈜보령발전본부,9,2022-09-18 22:00,FL1,434744.0
한국중부발전㈜보령발전본부,9,2022-09-18 22:00,TMP,93.88
한국중부발전㈜보령발전본부,9,2022-09-18 22:30,NOx,15.26
한국중부발전㈜보령발전본부,9,2022-09-18 22:30,O₂,20.01
한국중부발전㈜보령발전본부,9,2022-09-18 22:30,FL1,1170.39
한국중부발전㈜보령발전본부,9,2022-09-18 22:30,TMP,40.8
한국중부발전㈜보령발전본부,9,2022-09-18 23:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-18 23:00,O₂,0.0
