사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,7,2024-07-21 11:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 11:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 11:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 11:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 12:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 12:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 12:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 12:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 12:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 12:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 12:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 12:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 13:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 13:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 13:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 13:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 13:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 13:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 13:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 13:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 14:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 14:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 14:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 14:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 14:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 14:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 14:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 14:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 15:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 15:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 15:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 15:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 15:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 15:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 15:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 15:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 16:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 16:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 16:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 16:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 16:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 16:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 16:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 16:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 17:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 17:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 17:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 17:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 17:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 17:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 17:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 17:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 18:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 18:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 18:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 18:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 18:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 18:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 18:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 18:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 19:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 19:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 19:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 19:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 19:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 19:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 19:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 19:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 20:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 20:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 20:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 20:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 20:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 20:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 20:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 20:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 21:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 21:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 21:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 21:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 21:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 21:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 21:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 21:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 22:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 22:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 22:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 22:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 22:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 22:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 22:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 22:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 23:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 23:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 23:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 23:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 23:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 23:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 23:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 23:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 00:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 00:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 00:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 00:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 00:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 00:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 00:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 00:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 01:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 01:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 01:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 01:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 01:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 01:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 01:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 01:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 02:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 02:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 02:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 02:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 02:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 02:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 02:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 02:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 03:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 03:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 03:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 03:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 03:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 03:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 03:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 03:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 04:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 04:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 04:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 04:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 04:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 04:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 04:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 04:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 05:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 05:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 05:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 05:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 05:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 05:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 05:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 05:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 06:00,NOx,119.87
한국중부발전㈜보령발전본부,7,2024-07-22 06:00,O₂,18.26
한국중부발전㈜보령발전본부,7,2024-07-22 06:00,FL1,143286.0
한국중부발전㈜보령발전본부,7,2024-07-22 06:00,TMP,60.38
한국중부발전㈜보령발전본부,7,2024-07-22 06:30,NOx,80.68
한국중부발전㈜보령발전본부,7,2024-07-22 06:30,O₂,16.38
한국중부발전㈜보령발전본부,7,2024-07-22 06:30,FL1,246008.0
한국중부발전㈜보령발전본부,7,2024-07-22 06:30,TMP,79.28
한국중부발전㈜보령발전본부,7,2024-07-22 07:00,NOx,4.66
한국중부발전㈜보령발전본부,7,2024-07-22 07:00,O₂,15.29
한국중부발전㈜보령발전본부,7,2024-07-22 07:00,FL1,302633.0
한국중부발전㈜보령발전본부,7,2024-07-22 07:00,TMP,90.11
한국중부발전㈜보령발전본부,7,2024-07-22 07:30,NOx,5.02
한국중부발전㈜보령발전본부,7,2024-07-22 07:30,O₂,15.32
한국중부발전㈜보령발전본부,7,2024-07-22 07:30,FL1,303692.0
한국중부발전㈜보령발전본부,7,2024-07-22 07:30,TMP,94.43
한국중부발전㈜보령발전본부,7,2024-07-22 08:00,NOx,4.87
한국중부발전㈜보령발전본부,7,2024-07-22 08:00,O₂,14.66
한국중부발전㈜보령발전본부,7,2024-07-22 08:00,FL1,358029.0
한국중부발전㈜보령발전본부,7,2024-07-22 08:00,TMP,97.39
한국중부발전㈜보령발전본부,7,2024-07-22 08:30,NOx,5.21
한국중부발전㈜보령발전본부,7,2024-07-22 08:30,O₂,14.65
한국중부발전㈜보령발전본부,7,2024-07-22 08:30,FL1,358405.0
한국중부발전㈜보령발전본부,7,2024-07-22 08:30,TMP,96.73
한국중부발전㈜보령발전본부,7,2024-07-22 09:00,NOx,5.32
한국중부발전㈜보령발전본부,7,2024-07-22 09:00,O₂,14.65
한국중부발전㈜보령발전본부,7,2024-07-22 09:00,FL1,357068.0
한국중부발전㈜보령발전본부,7,2024-07-22 09:00,TMP,96.87
한국중부발전㈜보령발전본부,7,2024-07-22 09:30,NOx,5.42
한국중부발전㈜보령발전본부,7,2024-07-22 09:30,O₂,14.65
한국중부발전㈜보령발전본부,7,2024-07-22 09:30,FL1,354426.0
한국중부발전㈜보령발전본부,7,2024-07-22 09:30,TMP,97.08
한국중부발전㈜보령발전본부,7,2024-07-22 10:00,NOx,5.01
한국중부발전㈜보령발전본부,7,2024-07-22 10:00,O₂,14.35
한국중부발전㈜보령발전본부,7,2024-07-22 10:00,FL1,412400.0
한국중부발전㈜보령발전본부,7,2024-07-22 10:00,TMP,97.72
한국중부발전㈜보령발전본부,7,2024-07-22 10:30,NOx,4.43
한국중부발전㈜보령발전본부,7,2024-07-22 10:30,O₂,13.34
한국중부발전㈜보령발전본부,7,2024-07-22 10:30,FL1,612766.0
한국중부발전㈜보령발전본부,7,2024-07-22 10:30,TMP,101.15
한국중부발전㈜보령발전본부,7,2024-07-22 11:00,NOx,4.38
한국중부발전㈜보령발전본부,7,2024-07-22 11:00,O₂,13.33
한국중부발전㈜보령발전본부,7,2024-07-22 11:00,FL1,609949.0
한국중부발전㈜보령발전본부,7,2024-07-22 11:00,TMP,98.94
한국중부발전㈜보령발전본부,7,2024-07-22 11:30,NOx,4.34
한국중부발전㈜보령발전본부,7,2024-07-22 11:30,O₂,13.33
한국중부발전㈜보령발전본부,7,2024-07-22 11:30,FL1,606993.0
한국중부발전㈜보령발전본부,7,2024-07-22 11:30,TMP,98.79
한국중부발전㈜보령발전본부,7,2024-07-22 12:00,NOx,4.3
한국중부발전㈜보령발전본부,7,2024-07-22 12:00,O₂,13.33
한국중부발전㈜보령발전본부,7,2024-07-22 12:00,FL1,605759.0
한국중부발전㈜보령발전본부,7,2024-07-22 12:00,TMP,98.97
한국중부발전㈜보령발전본부,7,2024-07-22 12:30,NOx,4.31
한국중부발전㈜보령발전본부,7,2024-07-22 12:30,O₂,13.33
한국중부발전㈜보령발전본부,7,2024-07-22 12:30,FL1,607661.0
한국중부발전㈜보령발전본부,7,2024-07-22 12:30,TMP,98.71
한국중부발전㈜보령발전본부,7,2024-07-22 13:00,NOx,4.32
한국중부발전㈜보령발전본부,7,2024-07-22 13:00,O₂,13.32
한국중부발전㈜보령발전본부,7,2024-07-22 13:00,FL1,609824.0
한국중부발전㈜보령발전본부,7,2024-07-22 13:00,TMP,98.96
한국중부발전㈜보령발전본부,7,2024-07-22 13:30,NOx,4.33
한국중부발전㈜보령발전본부,7,2024-07-22 13:30,O₂,13.31
한국중부발전㈜보령발전본부,7,2024-07-22 13:30,FL1,609922.0
한국중부발전㈜보령발전본부,7,2024-07-22 13:30,TMP,99.04
한국중부발전㈜보령발전본부,7,2024-07-22 14:00,NOx,4.35
한국중부발전㈜보령발전본부,7,2024-07-22 14:00,O₂,13.3
한국중부발전㈜보령발전본부,7,2024-07-22 14:00,FL1,612655.0
한국중부발전㈜보령발전본부,7,2024-07-22 14:00,TMP,98.87
한국중부발전㈜보령발전본부,7,2024-07-22 14:30,NOx,4.36
한국중부발전㈜보령발전본부,7,2024-07-22 14:30,O₂,13.3
한국중부발전㈜보령발전본부,7,2024-07-22 14:30,FL1,612182.0
한국중부발전㈜보령발전본부,7,2024-07-22 14:30,TMP,98.92
한국중부발전㈜보령발전본부,7,2024-07-22 15:00,NOx,4.34
한국중부발전㈜보령발전본부,7,2024-07-22 15:00,O₂,13.29
한국중부발전㈜보령발전본부,7,2024-07-22 15:00,FL1,614548.0
한국중부발전㈜보령발전본부,7,2024-07-22 15:00,TMP,98.97
한국중부발전㈜보령발전본부,7,2024-07-22 15:30,NOx,4.38
한국중부발전㈜보령발전본부,7,2024-07-22 15:30,O₂,13.28
한국중부발전㈜보령발전본부,7,2024-07-22 15:30,FL1,612957.0
한국중부발전㈜보령발전본부,7,2024-07-22 15:30,TMP,98.83
한국중부발전㈜보령발전본부,7,2024-07-22 16:00,NOx,4.37
한국중부발전㈜보령발전본부,7,2024-07-22 16:00,O₂,13.28
한국중부발전㈜보령발전본부,7,2024-07-22 16:00,FL1,614479.0
한국중부발전㈜보령발전본부,7,2024-07-22 16:00,TMP,99.0
한국중부발전㈜보령발전본부,7,2024-07-22 16:30,NOx,4.38
한국중부발전㈜보령발전본부,7,2024-07-22 16:30,O₂,13.27
한국중부발전㈜보령발전본부,7,2024-07-22 16:30,FL1,616124.0
한국중부발전㈜보령발전본부,7,2024-07-22 16:30,TMP,99.11
한국중부발전㈜보령발전본부,7,2024-07-22 17:00,NOx,4.38
한국중부발전㈜보령발전본부,7,2024-07-22 17:00,O₂,13.27
한국중부발전㈜보령발전본부,7,2024-07-22 17:00,FL1,615755.0
한국중부발전㈜보령발전본부,7,2024-07-22 17:00,TMP,98.86
한국중부발전㈜보령발전본부,7,2024-07-22 17:30,NOx,4.37
한국중부발전㈜보령발전본부,7,2024-07-22 17:30,O₂,13.27
한국중부발전㈜보령발전본부,7,2024-07-22 17:30,FL1,611647.0
한국중부발전㈜보령발전본부,7,2024-07-22 17:30,TMP,98.81
한국중부발전㈜보령발전본부,7,2024-07-22 18:00,NOx,4.36
한국중부발전㈜보령발전본부,7,2024-07-22 18:00,O₂,13.28
한국중부발전㈜보령발전본부,7,2024-07-22 18:00,FL1,611342.0
한국중부발전㈜보령발전본부,7,2024-07-22 18:00,TMP,98.78
한국중부발전㈜보령발전본부,7,2024-07-22 18:30,NOx,4.36
한국중부발전㈜보령발전본부,7,2024-07-22 18:30,O₂,13.27
한국중부발전㈜보령발전본부,7,2024-07-22 18:30,FL1,612657.0
한국중부발전㈜보령발전본부,7,2024-07-22 18:30,TMP,98.73
한국중부발전㈜보령발전본부,7,2024-07-22 19:00,NOx,4.33
한국중부발전㈜보령발전본부,7,2024-07-22 19:00,O₂,13.28
한국중부발전㈜보령발전본부,7,2024-07-22 19:00,FL1,609269.0
한국중부발전㈜보령발전본부,7,2024-07-22 19:00,TMP,98.85
한국중부발전㈜보령발전본부,7,2024-07-22 19:30,NOx,4.31
한국중부발전㈜보령발전본부,7,2024-07-22 19:30,O₂,13.27
한국중부발전㈜보령발전본부,7,2024-07-22 19:30,FL1,610135.0
한국중부발전㈜보령발전본부,7,2024-07-22 19:30,TMP,99.16
한국중부발전㈜보령발전본부,7,2024-07-22 20:00,NOx,4.32
한국중부발전㈜보령발전본부,7,2024-07-22 20:00,O₂,13.26
한국중부발전㈜보령발전본부,7,2024-07-22 20:00,FL1,611056.0
한국중부발전㈜보령발전본부,7,2024-07-22 20:00,TMP,99.04
한국중부발전㈜보령발전본부,7,2024-07-22 20:30,NOx,4.24
한국중부발전㈜보령발전본부,7,2024-07-22 20:30,O₂,13.38
한국중부발전㈜보령발전본부,7,2024-07-22 20:30,FL1,572105.0
한국중부발전㈜보령발전본부,7,2024-07-22 20:30,TMP,98.39
한국중부발전㈜보령발전본부,7,2024-07-22 21:00,NOx,6.13
한국중부발전㈜보령발전본부,7,2024-07-22 21:00,O₂,19.16
한국중부발전㈜보령발전본부,7,2024-07-22 21:00,FL1,59273.0
한국중부발전㈜보령발전본부,7,2024-07-22 21:00,TMP,56.97
한국중부발전㈜보령발전본부,7,2024-07-22 21:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 21:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 21:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 21:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 22:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 22:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 22:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 22:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 22:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 22:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 22:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 22:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 23:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 23:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-22 23:00,FL1,0.0
