사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2018-08-29 14:30,TSP,6.14
한국중부발전㈜보령발전본부,3,2018-08-29 14:30,SOx,16.32
한국중부발전㈜보령발전본부,3,2018-08-29 14:30,NOx,31.33
한국중부발전㈜보령발전본부,3,2018-08-29 14:30,O₂,5.62
한국중부발전㈜보령발전본부,3,2018-08-29 14:30,FL1,811347.0
한국중부발전㈜보령발전본부,3,2018-08-29 14:30,TMP,96.8
한국중부발전㈜보령발전본부,3,2018-08-29 15:00,TSP,6.27
한국중부발전㈜보령발전본부,3,2018-08-29 15:00,SOx,13.23
한국중부발전㈜보령발전본부,3,2018-08-29 15:00,NOx,28.64
한국중부발전㈜보령발전본부,3,2018-08-29 15:00,O₂,5.46
한국중부발전㈜보령발전본부,3,2018-08-29 15:00,FL1,826020.0
한국중부발전㈜보령발전본부,3,2018-08-29 15:00,TMP,96.89
한국중부발전㈜보령발전본부,3,2018-08-29 15:30,TSP,5.57
한국중부발전㈜보령발전본부,3,2018-08-29 15:30,SOx,12.56
한국중부발전㈜보령발전본부,3,2018-08-29 15:30,NOx,28.95
한국중부발전㈜보령발전본부,3,2018-08-29 15:30,O₂,5.29
한국중부발전㈜보령발전본부,3,2018-08-29 15:30,FL1,835783.0
한국중부발전㈜보령발전본부,3,2018-08-29 15:30,TMP,97.04
한국중부발전㈜보령발전본부,3,2018-08-29 16:00,TSP,5.3
한국중부발전㈜보령발전본부,3,2018-08-29 16:00,SOx,12.19
한국중부발전㈜보령발전본부,3,2018-08-29 16:00,NOx,28.75
한국중부발전㈜보령발전본부,3,2018-08-29 16:00,O₂,5.23
한국중부발전㈜보령발전본부,3,2018-08-29 16:00,FL1,841862.0
한국중부발전㈜보령발전본부,3,2018-08-29 16:00,TMP,96.96
한국중부발전㈜보령발전본부,3,2018-08-29 16:30,TSP,5.53
한국중부발전㈜보령발전본부,3,2018-08-29 16:30,SOx,12.27
한국중부발전㈜보령발전본부,3,2018-08-29 16:30,NOx,28.94
한국중부발전㈜보령발전본부,3,2018-08-29 16:30,O₂,5.14
한국중부발전㈜보령발전본부,3,2018-08-29 16:30,FL1,835333.0
한국중부발전㈜보령발전본부,3,2018-08-29 16:30,TMP,96.97
한국중부발전㈜보령발전본부,3,2018-08-29 17:00,TSP,5.05
한국중부발전㈜보령발전본부,3,2018-08-29 17:00,SOx,12.13
한국중부발전㈜보령발전본부,3,2018-08-29 17:00,NOx,26.48
한국중부발전㈜보령발전본부,3,2018-08-29 17:00,O₂,5.1
한국중부발전㈜보령발전본부,3,2018-08-29 17:00,FL1,843350.0
한국중부발전㈜보령발전본부,3,2018-08-29 17:00,TMP,97.0
한국중부발전㈜보령발전본부,3,2018-08-29 17:30,TSP,5.45
한국중부발전㈜보령발전본부,3,2018-08-29 17:30,SOx,12.35
한국중부발전㈜보령발전본부,3,2018-08-29 17:30,NOx,25.73
한국중부발전㈜보령발전본부,3,2018-08-29 17:30,O₂,5.03
한국중부발전㈜보령발전본부,3,2018-08-29 17:30,FL1,833930.0
한국중부발전㈜보령발전본부,3,2018-08-29 17:30,TMP,97.0
한국중부발전㈜보령발전본부,3,2018-08-29 18:00,TSP,5.31
한국중부발전㈜보령발전본부,3,2018-08-29 18:00,SOx,12.31
한국중부발전㈜보령발전본부,3,2018-08-29 18:00,NOx,26.23
한국중부발전㈜보령발전본부,3,2018-08-29 18:00,O₂,4.98
한국중부발전㈜보령발전본부,3,2018-08-29 18:00,FL1,845379.0
한국중부발전㈜보령발전본부,3,2018-08-29 18:00,TMP,97.09
한국중부발전㈜보령발전본부,3,2018-08-29 18:30,TSP,5.34
한국중부발전㈜보령발전본부,3,2018-08-29 18:30,SOx,12.61
한국중부발전㈜보령발전본부,3,2018-08-29 18:30,NOx,25.05
한국중부발전㈜보령발전본부,3,2018-08-29 18:30,O₂,4.94
한국중부발전㈜보령발전본부,3,2018-08-29 18:30,FL1,847373.0
한국중부발전㈜보령발전본부,3,2018-08-29 18:30,TMP,97.15
한국중부발전㈜보령발전본부,3,2018-08-29 19:00,TSP,4.89
한국중부발전㈜보령발전본부,3,2018-08-29 19:00,SOx,13.09
한국중부발전㈜보령발전본부,3,2018-08-29 19:00,NOx,27.55
한국중부발전㈜보령발전본부,3,2018-08-29 19:00,O₂,4.91
한국중부발전㈜보령발전본부,3,2018-08-29 19:00,FL1,849077.0
한국중부발전㈜보령발전본부,3,2018-08-29 19:00,TMP,97.08
한국중부발전㈜보령발전본부,3,2018-08-29 19:30,TSP,5.01
한국중부발전㈜보령발전본부,3,2018-08-29 19:30,SOx,13.61
한국중부발전㈜보령발전본부,3,2018-08-29 19:30,NOx,24.46
한국중부발전㈜보령발전본부,3,2018-08-29 19:30,O₂,4.86
한국중부발전㈜보령발전본부,3,2018-08-29 19:30,FL1,846664.0
한국중부발전㈜보령발전본부,3,2018-08-29 19:30,TMP,97.1
한국중부발전㈜보령발전본부,3,2018-08-29 20:00,TSP,5.01
한국중부발전㈜보령발전본부,3,2018-08-29 20:00,SOx,14.27
한국중부발전㈜보령발전본부,3,2018-08-29 20:00,NOx,24.78
한국중부발전㈜보령발전본부,3,2018-08-29 20:00,O₂,4.86
한국중부발전㈜보령발전본부,3,2018-08-29 20:00,FL1,854042.0
한국중부발전㈜보령발전본부,3,2018-08-29 20:00,TMP,97.03
한국중부발전㈜보령발전본부,3,2018-08-29 20:30,TSP,5.14
한국중부발전㈜보령발전본부,3,2018-08-29 20:30,SOx,14.11
한국중부발전㈜보령발전본부,3,2018-08-29 20:30,NOx,24.86
한국중부발전㈜보령발전본부,3,2018-08-29 20:30,O₂,4.87
한국중부발전㈜보령발전본부,3,2018-08-29 20:30,FL1,849290.0
한국중부발전㈜보령발전본부,3,2018-08-29 20:30,TMP,96.96
한국중부발전㈜보령발전본부,3,2018-08-29 21:00,TSP,4.8
한국중부발전㈜보령발전본부,3,2018-08-29 21:00,SOx,14.87
한국중부발전㈜보령발전본부,3,2018-08-29 21:00,NOx,23.17
한국중부발전㈜보령발전본부,3,2018-08-29 21:00,O₂,4.88
한국중부발전㈜보령발전본부,3,2018-08-29 21:00,FL1,860133.0
한국중부발전㈜보령발전본부,3,2018-08-29 21:00,TMP,97.0
한국중부발전㈜보령발전본부,3,2018-08-29 21:30,TSP,5.1
한국중부발전㈜보령발전본부,3,2018-08-29 21:30,SOx,15.58
한국중부발전㈜보령발전본부,3,2018-08-29 21:30,NOx,24.19
한국중부발전㈜보령발전본부,3,2018-08-29 21:30,O₂,4.89
한국중부발전㈜보령발전본부,3,2018-08-29 21:30,FL1,857952.0
한국중부발전㈜보령발전본부,3,2018-08-29 21:30,TMP,97.11
한국중부발전㈜보령발전본부,3,2018-08-29 22:00,TSP,4.65
한국중부발전㈜보령발전본부,3,2018-08-29 22:00,SOx,15.61
한국중부발전㈜보령발전본부,3,2018-08-29 22:00,NOx,25.59
한국중부발전㈜보령발전본부,3,2018-08-29 22:00,O₂,4.89
한국중부발전㈜보령발전본부,3,2018-08-29 22:00,FL1,849160.0
한국중부발전㈜보령발전본부,3,2018-08-29 22:00,TMP,96.98
한국중부발전㈜보령발전본부,3,2018-08-29 22:30,TSP,4.88
한국중부발전㈜보령발전본부,3,2018-08-29 22:30,SOx,16.04
한국중부발전㈜보령발전본부,3,2018-08-29 22:30,NOx,24.88
한국중부발전㈜보령발전본부,3,2018-08-29 22:30,O₂,4.85
한국중부발전㈜보령발전본부,3,2018-08-29 22:30,FL1,855904.0
한국중부발전㈜보령발전본부,3,2018-08-29 22:30,TMP,96.97
한국중부발전㈜보령발전본부,3,2018-08-29 23:00,TSP,4.38
한국중부발전㈜보령발전본부,3,2018-08-29 23:00,SOx,15.16
한국중부발전㈜보령발전본부,3,2018-08-29 23:00,NOx,22.05
한국중부발전㈜보령발전본부,3,2018-08-29 23:00,O₂,4.8
한국중부발전㈜보령발전본부,3,2018-08-29 23:00,FL1,853809.0
한국중부발전㈜보령발전본부,3,2018-08-29 23:00,TMP,97.0
한국중부발전㈜보령발전본부,3,2018-08-29 23:30,TSP,4.85
한국중부발전㈜보령발전본부,3,2018-08-29 23:30,SOx,13.74
한국중부발전㈜보령발전본부,3,2018-08-29 23:30,NOx,24.15
한국중부발전㈜보령발전본부,3,2018-08-29 23:30,O₂,4.81
한국중부발전㈜보령발전본부,3,2018-08-29 23:30,FL1,854010.0
한국중부발전㈜보령발전본부,3,2018-08-29 23:30,TMP,96.91
한국중부발전㈜보령발전본부,3,2018-08-30 00:00,TSP,4.34
한국중부발전㈜보령발전본부,3,2018-08-30 00:00,SOx,11.71
한국중부발전㈜보령발전본부,3,2018-08-30 00:00,NOx,21.16
한국중부발전㈜보령발전본부,3,2018-08-30 00:00,O₂,4.91
한국중부발전㈜보령발전본부,3,2018-08-30 00:00,FL1,834930.0
한국중부발전㈜보령발전본부,3,2018-08-30 00:00,TMP,96.67
한국중부발전㈜보령발전본부,3,2018-08-30 00:30,TSP,4.62
한국중부발전㈜보령발전본부,3,2018-08-30 00:30,SOx,9.4
한국중부발전㈜보령발전본부,3,2018-08-30 00:30,NOx,24.53
한국중부발전㈜보령발전본부,3,2018-08-30 00:30,O₂,4.92
한국중부발전㈜보령발전본부,3,2018-08-30 00:30,FL1,818659.0
한국중부발전㈜보령발전본부,3,2018-08-30 00:30,TMP,96.54
한국중부발전㈜보령발전본부,3,2018-08-30 01:00,TSP,4.0
한국중부발전㈜보령발전본부,3,2018-08-30 01:00,SOx,8.23
한국중부발전㈜보령발전본부,3,2018-08-30 01:00,NOx,23.18
한국중부발전㈜보령발전본부,3,2018-08-30 01:00,O₂,4.94
한국중부발전㈜보령발전본부,3,2018-08-30 01:00,FL1,818776.0
한국중부발전㈜보령발전본부,3,2018-08-30 01:00,TMP,96.21
한국중부발전㈜보령발전본부,3,2018-08-30 01:30,TSP,4.3
한국중부발전㈜보령발전본부,3,2018-08-30 01:30,SOx,7.71
한국중부발전㈜보령발전본부,3,2018-08-30 01:30,NOx,24.38
한국중부발전㈜보령발전본부,3,2018-08-30 01:30,O₂,4.96
한국중부발전㈜보령발전본부,3,2018-08-30 01:30,FL1,819878.0
한국중부발전㈜보령발전본부,3,2018-08-30 01:30,TMP,96.21
한국중부발전㈜보령발전본부,3,2018-08-30 02:00,TSP,4.0
한국중부발전㈜보령발전본부,3,2018-08-30 02:00,SOx,7.14
한국중부발전㈜보령발전본부,3,2018-08-30 02:00,NOx,20.67
한국중부발전㈜보령발전본부,3,2018-08-30 02:00,O₂,4.97
한국중부발전㈜보령발전본부,3,2018-08-30 02:00,FL1,816807.0
한국중부발전㈜보령발전본부,3,2018-08-30 02:00,TMP,96.18
한국중부발전㈜보령발전본부,3,2018-08-30 02:30,TSP,4.29
한국중부발전㈜보령발전본부,3,2018-08-30 02:30,SOx,6.96
한국중부발전㈜보령발전본부,3,2018-08-30 02:30,NOx,21.89
한국중부발전㈜보령발전본부,3,2018-08-30 02:30,O₂,4.95
한국중부발전㈜보령발전본부,3,2018-08-30 02:30,FL1,823259.0
한국중부발전㈜보령발전본부,3,2018-08-30 02:30,TMP,96.17
한국중부발전㈜보령발전본부,3,2018-08-30 03:00,TSP,4.14
한국중부발전㈜보령발전본부,3,2018-08-30 03:00,SOx,6.9
한국중부발전㈜보령발전본부,3,2018-08-30 03:00,NOx,22.4
한국중부발전㈜보령발전본부,3,2018-08-30 03:00,O₂,4.94
한국중부발전㈜보령발전본부,3,2018-08-30 03:00,FL1,823461.0
한국중부발전㈜보령발전본부,3,2018-08-30 03:00,TMP,96.27
한국중부발전㈜보령발전본부,3,2018-08-30 03:30,TSP,4.37
한국중부발전㈜보령발전본부,3,2018-08-30 03:30,SOx,6.64
한국중부발전㈜보령발전본부,3,2018-08-30 03:30,NOx,22.0
한국중부발전㈜보령발전본부,3,2018-08-30 03:30,O₂,4.97
한국중부발전㈜보령발전본부,3,2018-08-30 03:30,FL1,817246.0
한국중부발전㈜보령발전본부,3,2018-08-30 03:30,TMP,96.31
한국중부발전㈜보령발전본부,3,2018-08-30 04:00,TSP,3.85
한국중부발전㈜보령발전본부,3,2018-08-30 04:00,SOx,6.87
한국중부발전㈜보령발전본부,3,2018-08-30 04:00,NOx,22.46
한국중부발전㈜보령발전본부,3,2018-08-30 04:00,O₂,4.99
한국중부발전㈜보령발전본부,3,2018-08-30 04:00,FL1,825412.0
한국중부발전㈜보령발전본부,3,2018-08-30 04:00,TMP,96.19
한국중부발전㈜보령발전본부,3,2018-08-30 04:30,TSP,3.97
한국중부발전㈜보령발전본부,3,2018-08-30 04:30,SOx,7.06
한국중부발전㈜보령발전본부,3,2018-08-30 04:30,NOx,22.08
한국중부발전㈜보령발전본부,3,2018-08-30 04:30,O₂,4.98
한국중부발전㈜보령발전본부,3,2018-08-30 04:30,FL1,820618.0
한국중부발전㈜보령발전본부,3,2018-08-30 04:30,TMP,96.13
한국중부발전㈜보령발전본부,3,2018-08-30 05:00,TSP,4.09
한국중부발전㈜보령발전본부,3,2018-08-30 05:00,SOx,6.91
한국중부발전㈜보령발전본부,3,2018-08-30 05:00,NOx,22.87
한국중부발전㈜보령발전본부,3,2018-08-30 05:00,O₂,4.99
한국중부발전㈜보령발전본부,3,2018-08-30 05:00,FL1,815623.0
한국중부발전㈜보령발전본부,3,2018-08-30 05:00,TMP,96.05
한국중부발전㈜보령발전본부,3,2018-08-30 05:30,TSP,4.14
한국중부발전㈜보령발전본부,3,2018-08-30 05:30,SOx,7.2
한국중부발전㈜보령발전본부,3,2018-08-30 05:30,NOx,21.71
한국중부발전㈜보령발전본부,3,2018-08-30 05:30,O₂,4.99
한국중부발전㈜보령발전본부,3,2018-08-30 05:30,FL1,820815.0
한국중부발전㈜보령발전본부,3,2018-08-30 05:30,TMP,96.19
한국중부발전㈜보령발전본부,3,2018-08-30 06:00,TSP,4.08
한국중부발전㈜보령발전본부,3,2018-08-30 06:00,SOx,7.66
한국중부발전㈜보령발전본부,3,2018-08-30 06:00,NOx,21.88
한국중부발전㈜보령발전본부,3,2018-08-30 06:00,O₂,5.02
한국중부발전㈜보령발전본부,3,2018-08-30 06:00,FL1,824418.0
한국중부발전㈜보령발전본부,3,2018-08-30 06:00,TMP,96.28
한국중부발전㈜보령발전본부,3,2018-08-30 06:30,TSP,4.21
한국중부발전㈜보령발전본부,3,2018-08-30 06:30,SOx,5.57
한국중부발전㈜보령발전본부,3,2018-08-30 06:30,NOx,23.24
한국중부발전㈜보령발전본부,3,2018-08-30 06:30,O₂,5.0
한국중부발전㈜보령발전본부,3,2018-08-30 06:30,FL1,827301.0
한국중부발전㈜보령발전본부,3,2018-08-30 06:30,TMP,96.33
한국중부발전㈜보령발전본부,3,2018-08-30 07:00,TSP,4.22
한국중부발전㈜보령발전본부,3,2018-08-30 07:00,SOx,5.18
한국중부발전㈜보령발전본부,3,2018-08-30 07:00,NOx,21.7
한국중부발전㈜보령발전본부,3,2018-08-30 07:00,O₂,5.02
한국중부발전㈜보령발전본부,3,2018-08-30 07:00,FL1,826828.0
한국중부발전㈜보령발전본부,3,2018-08-30 07:00,TMP,96.48
한국중부발전㈜보령발전본부,3,2018-08-30 07:30,TSP,4.49
한국중부발전㈜보령발전본부,3,2018-08-30 07:30,SOx,5.77
한국중부발전㈜보령발전본부,3,2018-08-30 07:30,NOx,22.78
한국중부발전㈜보령발전본부,3,2018-08-30 07:30,O₂,5.03
한국중부발전㈜보령발전본부,3,2018-08-30 07:30,FL1,828128.0
한국중부발전㈜보령발전본부,3,2018-08-30 07:30,TMP,96.64
한국중부발전㈜보령발전본부,3,2018-08-30 08:00,TSP,4.27
한국중부발전㈜보령발전본부,3,2018-08-30 08:00,SOx,6.36
한국중부발전㈜보령발전본부,3,2018-08-30 08:00,NOx,20.48
한국중부발전㈜보령발전본부,3,2018-08-30 08:00,O₂,5.01
한국중부발전㈜보령발전본부,3,2018-08-30 08:00,FL1,828143.0
한국중부발전㈜보령발전본부,3,2018-08-30 08:00,TMP,96.99
한국중부발전㈜보령발전본부,3,2018-08-30 08:30,TSP,4.38
한국중부발전㈜보령발전본부,3,2018-08-30 08:30,SOx,6.29
한국중부발전㈜보령발전본부,3,2018-08-30 08:30,NOx,25.2
한국중부발전㈜보령발전본부,3,2018-08-30 08:30,O₂,5.04
한국중부발전㈜보령발전본부,3,2018-08-30 08:30,FL1,833219.0
한국중부발전㈜보령발전본부,3,2018-08-30 08:30,TMP,97.5
한국중부발전㈜보령발전본부,3,2018-08-30 09:00,TSP,4.5
한국중부발전㈜보령발전본부,3,2018-08-30 09:00,SOx,5.12
한국중부발전㈜보령발전본부,3,2018-08-30 09:00,NOx,29.26
한국중부발전㈜보령발전본부,3,2018-08-30 09:00,O₂,4.88
한국중부발전㈜보령발전본부,3,2018-08-30 09:00,FL1,856347.0
한국중부발전㈜보령발전본부,3,2018-08-30 09:00,TMP,97.94
한국중부발전㈜보령발전본부,3,2018-08-30 09:30,TSP,4.82
한국중부발전㈜보령발전본부,3,2018-08-30 09:30,SOx,5.16
한국중부발전㈜보령발전본부,3,2018-08-30 09:30,NOx,26.7
한국중부발전㈜보령발전본부,3,2018-08-30 09:30,O₂,4.98
한국중부발전㈜보령발전본부,3,2018-08-30 09:30,FL1,852419.0
한국중부발전㈜보령발전본부,3,2018-08-30 09:30,TMP,97.81
한국중부발전㈜보령발전본부,3,2018-08-30 10:00,TSP,4.86
한국중부발전㈜보령발전본부,3,2018-08-30 10:00,SOx,5.67
한국중부발전㈜보령발전본부,3,2018-08-30 10:00,NOx,27.73
한국중부발전㈜보령발전본부,3,2018-08-30 10:00,O₂,4.95
한국중부발전㈜보령발전본부,3,2018-08-30 10:00,FL1,855945.0
한국중부발전㈜보령발전본부,3,2018-08-30 10:00,TMP,97.57
한국중부발전㈜보령발전본부,3,2018-08-30 10:30,TSP,4.84
한국중부발전㈜보령발전본부,3,2018-08-30 10:30,SOx,5.67
한국중부발전㈜보령발전본부,3,2018-08-30 10:30,NOx,27.73
한국중부발전㈜보령발전본부,3,2018-08-30 10:30,O₂,4.89
한국중부발전㈜보령발전본부,3,2018-08-30 10:30,FL1,857689.0
한국중부발전㈜보령발전본부,3,2018-08-30 10:30,TMP,97.41
한국중부발전㈜보령발전본부,3,2018-08-30 11:00,TSP,4.24
한국중부발전㈜보령발전본부,3,2018-08-30 11:00,SOx,6.5
한국중부발전㈜보령발전본부,3,2018-08-30 11:00,NOx,25.45
한국중부발전㈜보령발전본부,3,2018-08-30 11:00,O₂,4.86
한국중부발전㈜보령발전본부,3,2018-08-30 11:00,FL1,853050.0
한국중부발전㈜보령발전본부,3,2018-08-30 11:00,TMP,97.42
한국중부발전㈜보령발전본부,3,2018-08-30 11:30,TSP,4.66
한국중부발전㈜보령발전본부,3,2018-08-30 11:30,SOx,6.61
한국중부발전㈜보령발전본부,3,2018-08-30 11:30,NOx,26.0
한국중부발전㈜보령발전본부,3,2018-08-30 11:30,O₂,4.88
한국중부발전㈜보령발전본부,3,2018-08-30 11:30,FL1,845278.0
한국중부발전㈜보령발전본부,3,2018-08-30 11:30,TMP,97.47
한국중부발전㈜보령발전본부,3,2018-08-30 12:00,TSP,4.09
한국중부발전㈜보령발전본부,3,2018-08-30 12:00,SOx,6.79
한국중부발전㈜보령발전본부,3,2018-08-30 12:00,NOx,24.73
한국중부발전㈜보령발전본부,3,2018-08-30 12:00,O₂,4.89
한국중부발전㈜보령발전본부,3,2018-08-30 12:00,FL1,842390.0
한국중부발전㈜보령발전본부,3,2018-08-30 12:00,TMP,97.43
한국중부발전㈜보령발전본부,3,2018-08-30 12:30,TSP,4.37
한국중부발전㈜보령발전본부,3,2018-08-30 12:30,SOx,7.23
한국중부발전㈜보령발전본부,3,2018-08-30 12:30,NOx,23.9
한국중부발전㈜보령발전본부,3,2018-08-30 12:30,O₂,4.92
한국중부발전㈜보령발전본부,3,2018-08-30 12:30,FL1,852116.0
한국중부발전㈜보령발전본부,3,2018-08-30 12:30,TMP,97.26
한국중부발전㈜보령발전본부,3,2018-08-30 13:00,TSP,4.26
한국중부발전㈜보령발전본부,3,2018-08-30 13:00,SOx,8.11
한국중부발전㈜보령발전본부,3,2018-08-30 13:00,NOx,23.18
한국중부발전㈜보령발전본부,3,2018-08-30 13:00,O₂,4.96
한국중부발전㈜보령발전본부,3,2018-08-30 13:00,FL1,848002.0
