사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,4,2024-06-07 16:00,O₂,5.17
한국중부발전㈜보령발전본부,4,2024-06-07 16:00,FL1,826504.0
한국중부발전㈜보령발전본부,4,2024-06-07 16:00,TMP,84.51
한국중부발전㈜보령발전본부,4,2024-06-07 16:30,TSP,1.48
한국중부발전㈜보령발전본부,4,2024-06-07 16:30,SOx,4.85
한국중부발전㈜보령발전본부,4,2024-06-07 16:30,NOx,5.57
한국중부발전㈜보령발전본부,4,2024-06-07 16:30,O₂,5.25
한국중부발전㈜보령발전본부,4,2024-06-07 16:30,FL1,814821.0
한국중부발전㈜보령발전본부,4,2024-06-07 16:30,TMP,84.38
한국중부발전㈜보령발전본부,4,2024-06-07 17:00,TSP,1.45
한국중부발전㈜보령발전본부,4,2024-06-07 17:00,SOx,4.92
한국중부발전㈜보령발전본부,4,2024-06-07 17:00,NOx,4.96
한국중부발전㈜보령발전본부,4,2024-06-07 17:00,O₂,5.17
한국중부발전㈜보령발전본부,4,2024-06-07 17:00,FL1,819728.0
한국중부발전㈜보령발전본부,4,2024-06-07 17:00,TMP,84.17
한국중부발전㈜보령발전본부,4,2024-06-07 17:30,TSP,1.48
한국중부발전㈜보령발전본부,4,2024-06-07 17:30,SOx,4.34
한국중부발전㈜보령발전본부,4,2024-06-07 17:30,NOx,4.87
한국중부발전㈜보령발전본부,4,2024-06-07 17:30,O₂,5.19
한국중부발전㈜보령발전본부,4,2024-06-07 17:30,FL1,824326.0
한국중부발전㈜보령발전본부,4,2024-06-07 17:30,TMP,83.87
한국중부발전㈜보령발전본부,4,2024-06-07 18:00,TSP,1.5
한국중부발전㈜보령발전본부,4,2024-06-07 18:00,SOx,4.84
한국중부발전㈜보령발전본부,4,2024-06-07 18:00,NOx,4.85
한국중부발전㈜보령발전본부,4,2024-06-07 18:00,O₂,5.22
한국중부발전㈜보령발전본부,4,2024-06-07 18:00,FL1,822688.0
한국중부발전㈜보령발전본부,4,2024-06-07 18:00,TMP,83.59
한국중부발전㈜보령발전본부,4,2024-06-07 18:30,TSP,1.5
한국중부발전㈜보령발전본부,4,2024-06-07 18:30,SOx,4.52
한국중부발전㈜보령발전본부,4,2024-06-07 18:30,NOx,4.91
한국중부발전㈜보령발전본부,4,2024-06-07 18:30,O₂,5.16
한국중부발전㈜보령발전본부,4,2024-06-07 18:30,FL1,826386.0
한국중부발전㈜보령발전본부,4,2024-06-07 18:30,TMP,83.3
한국중부발전㈜보령발전본부,4,2024-06-07 19:00,TSP,1.38
한국중부발전㈜보령발전본부,4,2024-06-07 19:00,SOx,4.7
한국중부발전㈜보령발전본부,4,2024-06-07 19:00,NOx,4.51
한국중부발전㈜보령발전본부,4,2024-06-07 19:00,O₂,5.09
한국중부발전㈜보령발전본부,4,2024-06-07 19:00,FL1,831256.0
한국중부발전㈜보령발전본부,4,2024-06-07 19:00,TMP,83.23
한국중부발전㈜보령발전본부,4,2024-06-07 19:30,TSP,1.41
한국중부발전㈜보령발전본부,4,2024-06-07 19:30,SOx,4.64
한국중부발전㈜보령발전본부,4,2024-06-07 19:30,NOx,4.63
한국중부발전㈜보령발전본부,4,2024-06-07 19:30,O₂,5.39
한국중부발전㈜보령발전본부,4,2024-06-07 19:30,FL1,811892.0
한국중부발전㈜보령발전본부,4,2024-06-07 19:30,TMP,83.17
한국중부발전㈜보령발전본부,4,2024-06-07 20:00,TSP,1.39
한국중부발전㈜보령발전본부,4,2024-06-07 20:00,SOx,4.92
한국중부발전㈜보령발전본부,4,2024-06-07 20:00,NOx,4.92
한국중부발전㈜보령발전본부,4,2024-06-07 20:00,O₂,5.11
한국중부발전㈜보령발전본부,4,2024-06-07 20:00,FL1,831208.0
한국중부발전㈜보령발전본부,4,2024-06-07 20:00,TMP,83.1
한국중부발전㈜보령발전본부,4,2024-06-07 20:30,TSP,1.33
한국중부발전㈜보령발전본부,4,2024-06-07 20:30,SOx,4.45
한국중부발전㈜보령발전본부,4,2024-06-07 20:30,NOx,4.12
한국중부발전㈜보령발전본부,4,2024-06-07 20:30,O₂,5.16
한국중부발전㈜보령발전본부,4,2024-06-07 20:30,FL1,825365.0
한국중부발전㈜보령발전본부,4,2024-06-07 20:30,TMP,83.05
한국중부발전㈜보령발전본부,4,2024-06-07 21:00,TSP,1.36
한국중부발전㈜보령발전본부,4,2024-06-07 21:00,SOx,4.72
한국중부발전㈜보령발전본부,4,2024-06-07 21:00,NOx,4.24
한국중부발전㈜보령발전본부,4,2024-06-07 21:00,O₂,5.32
한국중부발전㈜보령발전본부,4,2024-06-07 21:00,FL1,817997.0
한국중부발전㈜보령발전본부,4,2024-06-07 21:00,TMP,83.1
한국중부발전㈜보령발전본부,4,2024-06-07 21:30,TSP,1.32
한국중부발전㈜보령발전본부,4,2024-06-07 21:30,SOx,4.33
한국중부발전㈜보령발전본부,4,2024-06-07 21:30,NOx,4.5
한국중부발전㈜보령발전본부,4,2024-06-07 21:30,O₂,5.16
한국중부발전㈜보령발전본부,4,2024-06-07 21:30,FL1,827095.0
한국중부발전㈜보령발전본부,4,2024-06-07 21:30,TMP,83.11
한국중부발전㈜보령발전본부,4,2024-06-07 22:00,TSP,1.24
한국중부발전㈜보령발전본부,4,2024-06-07 22:00,SOx,4.62
한국중부발전㈜보령발전본부,4,2024-06-07 22:00,NOx,4.15
한국중부발전㈜보령발전본부,4,2024-06-07 22:00,O₂,5.08
한국중부발전㈜보령발전본부,4,2024-06-07 22:00,FL1,826261.0
한국중부발전㈜보령발전본부,4,2024-06-07 22:00,TMP,83.36
한국중부발전㈜보령발전본부,4,2024-06-07 22:30,TSP,1.27
한국중부발전㈜보령발전본부,4,2024-06-07 22:30,SOx,4.87
한국중부발전㈜보령발전본부,4,2024-06-07 22:30,NOx,4.72
한국중부발전㈜보령발전본부,4,2024-06-07 22:30,O₂,5.24
한국중부발전㈜보령발전본부,4,2024-06-07 22:30,FL1,813236.0
한국중부발전㈜보령발전본부,4,2024-06-07 22:30,TMP,83.45
한국중부발전㈜보령발전본부,4,2024-06-07 23:00,TSP,1.39
한국중부발전㈜보령발전본부,4,2024-06-07 23:00,SOx,4.66
한국중부발전㈜보령발전본부,4,2024-06-07 23:00,NOx,5.26
한국중부발전㈜보령발전본부,4,2024-06-07 23:00,O₂,5.35
한국중부발전㈜보령발전본부,4,2024-06-07 23:00,FL1,809845.0
한국중부발전㈜보령발전본부,4,2024-06-07 23:00,TMP,83.13
한국중부발전㈜보령발전본부,4,2024-06-07 23:30,TSP,1.37
한국중부발전㈜보령발전본부,4,2024-06-07 23:30,SOx,4.48
한국중부발전㈜보령발전본부,4,2024-06-07 23:30,NOx,4.95
한국중부발전㈜보령발전본부,4,2024-06-07 23:30,O₂,5.11
한국중부발전㈜보령발전본부,4,2024-06-07 23:30,FL1,832727.0
한국중부발전㈜보령발전본부,4,2024-06-07 23:30,TMP,82.77
한국중부발전㈜보령발전본부,4,2024-06-08 00:00,TSP,1.34
한국중부발전㈜보령발전본부,4,2024-06-08 00:00,SOx,5.34
한국중부발전㈜보령발전본부,4,2024-06-08 00:00,NOx,4.18
한국중부발전㈜보령발전본부,4,2024-06-08 00:00,O₂,5.22
한국중부발전㈜보령발전본부,4,2024-06-08 00:00,FL1,828830.0
한국중부발전㈜보령발전본부,4,2024-06-08 00:00,TMP,82.67
한국중부발전㈜보령발전본부,4,2024-06-08 00:30,TSP,1.36
한국중부발전㈜보령발전본부,4,2024-06-08 00:30,SOx,4.62
한국중부발전㈜보령발전본부,4,2024-06-08 00:30,NOx,4.19
한국중부발전㈜보령발전본부,4,2024-06-08 00:30,O₂,5.29
한국중부발전㈜보령발전본부,4,2024-06-08 00:30,FL1,823866.0
한국중부발전㈜보령발전본부,4,2024-06-08 00:30,TMP,82.91
한국중부발전㈜보령발전본부,4,2024-06-08 01:00,TSP,1.43
한국중부발전㈜보령발전본부,4,2024-06-08 01:00,SOx,4.5
한국중부발전㈜보령발전본부,4,2024-06-08 01:00,NOx,4.64
한국중부발전㈜보령발전본부,4,2024-06-08 01:00,O₂,5.21
한국중부발전㈜보령발전본부,4,2024-06-08 01:00,FL1,827381.0
한국중부발전㈜보령발전본부,4,2024-06-08 01:00,TMP,83.11
한국중부발전㈜보령발전본부,4,2024-06-08 01:30,TSP,1.43
한국중부발전㈜보령발전본부,4,2024-06-08 01:30,SOx,5.08
한국중부발전㈜보령발전본부,4,2024-06-08 01:30,NOx,4.61
한국중부발전㈜보령발전본부,4,2024-06-08 01:30,O₂,5.24
한국중부발전㈜보령발전본부,4,2024-06-08 01:30,FL1,825082.0
한국중부발전㈜보령발전본부,4,2024-06-08 01:30,TMP,83.14
한국중부발전㈜보령발전본부,4,2024-06-08 02:00,TSP,1.43
한국중부발전㈜보령발전본부,4,2024-06-08 02:00,SOx,4.08
한국중부발전㈜보령발전본부,4,2024-06-08 02:00,NOx,4.51
한국중부발전㈜보령발전본부,4,2024-06-08 02:00,O₂,5.21
한국중부발전㈜보령발전본부,4,2024-06-08 02:00,FL1,822721.0
한국중부발전㈜보령발전본부,4,2024-06-08 02:00,TMP,83.14
한국중부발전㈜보령발전본부,4,2024-06-08 02:30,TSP,1.39
한국중부발전㈜보령발전본부,4,2024-06-08 02:30,SOx,4.52
한국중부발전㈜보령발전본부,4,2024-06-08 02:30,NOx,4.78
한국중부발전㈜보령발전본부,4,2024-06-08 02:30,O₂,5.19
한국중부발전㈜보령발전본부,4,2024-06-08 02:30,FL1,819866.0
한국중부발전㈜보령발전본부,4,2024-06-08 02:30,TMP,83.26
한국중부발전㈜보령발전본부,4,2024-06-08 03:00,TSP,1.39
한국중부발전㈜보령발전본부,4,2024-06-08 03:00,SOx,4.85
한국중부발전㈜보령발전본부,4,2024-06-08 03:00,NOx,5.17
한국중부발전㈜보령발전본부,4,2024-06-08 03:00,O₂,5.14
한국중부발전㈜보령발전본부,4,2024-06-08 03:00,FL1,820180.0
한국중부발전㈜보령발전본부,4,2024-06-08 03:00,TMP,83.28
한국중부발전㈜보령발전본부,4,2024-06-08 03:30,TSP,1.26
한국중부발전㈜보령발전본부,4,2024-06-08 03:30,SOx,4.22
한국중부발전㈜보령발전본부,4,2024-06-08 03:30,NOx,5.09
한국중부발전㈜보령발전본부,4,2024-06-08 03:30,O₂,5.17
한국중부발전㈜보령발전본부,4,2024-06-08 03:30,FL1,816712.0
한국중부발전㈜보령발전본부,4,2024-06-08 03:30,TMP,83.28
한국중부발전㈜보령발전본부,4,2024-06-08 04:00,TSP,1.18
한국중부발전㈜보령발전본부,4,2024-06-08 04:00,SOx,4.48
한국중부발전㈜보령발전본부,4,2024-06-08 04:00,NOx,5.02
한국중부발전㈜보령발전본부,4,2024-06-08 04:00,O₂,5.17
한국중부발전㈜보령발전본부,4,2024-06-08 04:00,FL1,819748.0
한국중부발전㈜보령발전본부,4,2024-06-08 04:00,TMP,83.35
한국중부발전㈜보령발전본부,4,2024-06-08 04:30,TSP,1.05
한국중부발전㈜보령발전본부,4,2024-06-08 04:30,SOx,4.31
한국중부발전㈜보령발전본부,4,2024-06-08 04:30,NOx,4.86
한국중부발전㈜보령발전본부,4,2024-06-08 04:30,O₂,5.08
한국중부발전㈜보령발전본부,4,2024-06-08 04:30,FL1,828963.0
한국중부발전㈜보령발전본부,4,2024-06-08 04:30,TMP,83.34
한국중부발전㈜보령발전본부,4,2024-06-08 05:00,TSP,0.95
한국중부발전㈜보령발전본부,4,2024-06-08 05:00,SOx,3.18
한국중부발전㈜보령발전본부,4,2024-06-08 05:00,NOx,4.06
한국중부발전㈜보령발전본부,4,2024-06-08 05:00,O₂,5.18
한국중부발전㈜보령발전본부,4,2024-06-08 05:00,FL1,822579.0
한국중부발전㈜보령발전본부,4,2024-06-08 05:00,TMP,83.26
한국중부발전㈜보령발전본부,4,2024-06-08 05:30,TSP,0.88
한국중부발전㈜보령발전본부,4,2024-06-08 05:30,SOx,4.04
한국중부발전㈜보령발전본부,4,2024-06-08 05:30,NOx,4.58
한국중부발전㈜보령발전본부,4,2024-06-08 05:30,O₂,5.23
한국중부발전㈜보령발전본부,4,2024-06-08 05:30,FL1,821896.0
한국중부발전㈜보령발전본부,4,2024-06-08 05:30,TMP,83.2
한국중부발전㈜보령발전본부,4,2024-06-08 06:00,TSP,0.86
한국중부발전㈜보령발전본부,4,2024-06-08 06:00,SOx,2.66
한국중부발전㈜보령발전본부,4,2024-06-08 06:00,NOx,4.88
한국중부발전㈜보령발전본부,4,2024-06-08 06:00,O₂,5.29
한국중부발전㈜보령발전본부,4,2024-06-08 06:00,FL1,817138.0
한국중부발전㈜보령발전본부,4,2024-06-08 06:00,TMP,83.31
한국중부발전㈜보령발전본부,4,2024-06-08 06:30,TSP,0.82
한국중부발전㈜보령발전본부,4,2024-06-08 06:30,SOx,3.74
한국중부발전㈜보령발전본부,4,2024-06-08 06:30,NOx,5.1
한국중부발전㈜보령발전본부,4,2024-06-08 06:30,O₂,5.11
한국중부발전㈜보령발전본부,4,2024-06-08 06:30,FL1,827310.0
한국중부발전㈜보령발전본부,4,2024-06-08 06:30,TMP,83.27
한국중부발전㈜보령발전본부,4,2024-06-08 07:00,TSP,0.81
한국중부발전㈜보령발전본부,4,2024-06-08 07:00,SOx,3.7
한국중부발전㈜보령발전본부,4,2024-06-08 07:00,NOx,4.75
한국중부발전㈜보령발전본부,4,2024-06-08 07:00,O₂,5.16
한국중부발전㈜보령발전본부,4,2024-06-08 07:00,FL1,826994.0
한국중부발전㈜보령발전본부,4,2024-06-08 07:00,TMP,83.54
한국중부발전㈜보령발전본부,4,2024-06-08 07:30,TSP,0.8
한국중부발전㈜보령발전본부,4,2024-06-08 07:30,SOx,4.11
한국중부발전㈜보령발전본부,4,2024-06-08 07:30,NOx,4.82
한국중부발전㈜보령발전본부,4,2024-06-08 07:30,O₂,5.1
한국중부발전㈜보령발전본부,4,2024-06-08 07:30,FL1,833478.0
한국중부발전㈜보령발전본부,4,2024-06-08 07:30,TMP,83.8
한국중부발전㈜보령발전본부,4,2024-06-08 08:00,TSP,0.81
한국중부발전㈜보령발전본부,4,2024-06-08 08:00,SOx,4.21
한국중부발전㈜보령발전본부,4,2024-06-08 08:00,NOx,4.93
한국중부발전㈜보령발전본부,4,2024-06-08 08:00,O₂,5.13
한국중부발전㈜보령발전본부,4,2024-06-08 08:00,FL1,827879.0
한국중부발전㈜보령발전본부,4,2024-06-08 08:00,TMP,84.17
한국중부발전㈜보령발전본부,4,2024-06-08 08:30,TSP,0.83
한국중부발전㈜보령발전본부,4,2024-06-08 08:30,SOx,4.3
한국중부발전㈜보령발전본부,4,2024-06-08 08:30,NOx,4.82
한국중부발전㈜보령발전본부,4,2024-06-08 08:30,O₂,5.16
한국중부발전㈜보령발전본부,4,2024-06-08 08:30,FL1,826460.0
한국중부발전㈜보령발전본부,4,2024-06-08 08:30,TMP,84.35
한국중부발전㈜보령발전본부,4,2024-06-08 09:00,TSP,0.85
한국중부발전㈜보령발전본부,4,2024-06-08 09:00,SOx,5.41
한국중부발전㈜보령발전본부,4,2024-06-08 09:00,NOx,4.46
한국중부발전㈜보령발전본부,4,2024-06-08 09:00,O₂,5.21
한국중부발전㈜보령발전본부,4,2024-06-08 09:00,FL1,827017.0
한국중부발전㈜보령발전본부,4,2024-06-08 09:00,TMP,84.64
한국중부발전㈜보령발전본부,4,2024-06-08 09:30,TSP,0.83
한국중부발전㈜보령발전본부,4,2024-06-08 09:30,SOx,5.21
한국중부발전㈜보령발전본부,4,2024-06-08 09:30,NOx,4.96
한국중부발전㈜보령발전본부,4,2024-06-08 09:30,O₂,5.13
한국중부발전㈜보령발전본부,4,2024-06-08 09:30,FL1,838795.0
한국중부발전㈜보령발전본부,4,2024-06-08 09:30,TMP,84.88
한국중부발전㈜보령발전본부,4,2024-06-08 10:00,TSP,0.87
한국중부발전㈜보령발전본부,4,2024-06-08 10:00,SOx,5.93
한국중부발전㈜보령발전본부,4,2024-06-08 10:00,NOx,5.39
한국중부발전㈜보령발전본부,4,2024-06-08 10:00,O₂,5.19
한국중부발전㈜보령발전본부,4,2024-06-08 10:00,FL1,831509.0
한국중부발전㈜보령발전본부,4,2024-06-08 10:00,TMP,85.08
한국중부발전㈜보령발전본부,4,2024-06-08 10:30,TSP,0.87
한국중부발전㈜보령발전본부,4,2024-06-08 10:30,SOx,5.93
한국중부발전㈜보령발전본부,4,2024-06-08 10:30,NOx,5.39
한국중부발전㈜보령발전본부,4,2024-06-08 10:30,O₂,5.16
한국중부발전㈜보령발전본부,4,2024-06-08 10:30,FL1,839264.0
한국중부발전㈜보령발전본부,4,2024-06-08 10:30,TMP,85.15
한국중부발전㈜보령발전본부,4,2024-06-08 11:00,TSP,0.93
한국중부발전㈜보령발전본부,4,2024-06-08 11:00,SOx,5.86
한국중부발전㈜보령발전본부,4,2024-06-08 11:00,NOx,5.68
한국중부발전㈜보령발전본부,4,2024-06-08 11:00,O₂,5.08
한국중부발전㈜보령발전본부,4,2024-06-08 11:00,FL1,839176.0
한국중부발전㈜보령발전본부,4,2024-06-08 11:00,TMP,85.42
한국중부발전㈜보령발전본부,4,2024-06-08 11:30,TSP,0.86
한국중부발전㈜보령발전본부,4,2024-06-08 11:30,SOx,5.78
한국중부발전㈜보령발전본부,4,2024-06-08 11:30,NOx,5.65
한국중부발전㈜보령발전본부,4,2024-06-08 11:30,O₂,5.08
한국중부발전㈜보령발전본부,4,2024-06-08 11:30,FL1,828993.0
한국중부발전㈜보령발전본부,4,2024-06-08 11:30,TMP,85.38
한국중부발전㈜보령발전본부,4,2024-06-08 12:00,TSP,0.88
한국중부발전㈜보령발전본부,4,2024-06-08 12:00,SOx,6.1
한국중부발전㈜보령발전본부,4,2024-06-08 12:00,NOx,5.64
한국중부발전㈜보령발전본부,4,2024-06-08 12:00,O₂,5.08
한국중부발전㈜보령발전본부,4,2024-06-08 12:00,FL1,829716.0
한국중부발전㈜보령발전본부,4,2024-06-08 12:00,TMP,84.97
한국중부발전㈜보령발전본부,4,2024-06-08 12:30,TSP,0.96
한국중부발전㈜보령발전본부,4,2024-06-08 12:30,SOx,4.46
한국중부발전㈜보령발전본부,4,2024-06-08 12:30,NOx,5.55
한국중부발전㈜보령발전본부,4,2024-06-08 12:30,O₂,5.05
한국중부발전㈜보령발전본부,4,2024-06-08 12:30,FL1,829736.0
한국중부발전㈜보령발전본부,4,2024-06-08 12:30,TMP,84.6
한국중부발전㈜보령발전본부,4,2024-06-08 13:00,TSP,0.99
한국중부발전㈜보령발전본부,4,2024-06-08 13:00,SOx,4.87
한국중부발전㈜보령발전본부,4,2024-06-08 13:00,NOx,5.31
한국중부발전㈜보령발전본부,4,2024-06-08 13:00,O₂,5.1
한국중부발전㈜보령발전본부,4,2024-06-08 13:00,FL1,826760.0
한국중부발전㈜보령발전본부,4,2024-06-08 13:00,TMP,84.35
한국중부발전㈜보령발전본부,4,2024-06-08 13:30,TSP,0.98
한국중부발전㈜보령발전본부,4,2024-06-08 13:30,SOx,3.75
한국중부발전㈜보령발전본부,4,2024-06-08 13:30,NOx,5.23
한국중부발전㈜보령발전본부,4,2024-06-08 13:30,O₂,4.94
한국중부발전㈜보령발전본부,4,2024-06-08 13:30,FL1,830670.0
한국중부발전㈜보령발전본부,4,2024-06-08 13:30,TMP,84.33
한국중부발전㈜보령발전본부,4,2024-06-08 14:00,TSP,1.06
한국중부발전㈜보령발전본부,4,2024-06-08 14:00,SOx,3.49
한국중부발전㈜보령발전본부,4,2024-06-08 14:00,NOx,5.42
한국중부발전㈜보령발전본부,4,2024-06-08 14:00,O₂,5.09
한국중부발전㈜보령발전본부,4,2024-06-08 14:00,FL1,825763.0
한국중부발전㈜보령발전본부,4,2024-06-08 14:00,TMP,84.38
한국중부발전㈜보령발전본부,4,2024-06-08 14:30,TSP,1.03
한국중부발전㈜보령발전본부,4,2024-06-08 14:30,SOx,4.05
한국중부발전㈜보령발전본부,4,2024-06-08 14:30,NOx,5.11
한국중부발전㈜보령발전본부,4,2024-06-08 14:30,O₂,5.01
한국중부발전㈜보령발전본부,4,2024-06-08 14:30,FL1,825818.0
한국중부발전㈜보령발전본부,4,2024-06-08 14:30,TMP,84.35
한국중부발전㈜보령발전본부,4,2024-06-08 15:00,TSP,1.04
한국중부발전㈜보령발전본부,4,2024-06-08 15:00,SOx,3.73
한국중부발전㈜보령발전본부,4,2024-06-08 15:00,NOx,4.48
한국중부발전㈜보령발전본부,4,2024-06-08 15:00,O₂,4.93
