사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2023-07-12 23:30,FL1,839592.0
한국중부발전㈜보령발전본부,3,2023-07-12 23:30,TMP,89.2
한국중부발전㈜보령발전본부,3,2023-07-13 00:00,TSP,2.42
한국중부발전㈜보령발전본부,3,2023-07-13 00:00,SOx,1.4
한국중부발전㈜보령발전본부,3,2023-07-13 00:00,NOx,4.65
한국중부발전㈜보령발전본부,3,2023-07-13 00:00,O₂,5.1
한국중부발전㈜보령발전본부,3,2023-07-13 00:00,FL1,817206.0
한국중부발전㈜보령발전본부,3,2023-07-13 00:00,TMP,89.42
한국중부발전㈜보령발전본부,3,2023-07-13 00:30,TSP,2.57
한국중부발전㈜보령발전본부,3,2023-07-13 00:30,SOx,1.16
한국중부발전㈜보령발전본부,3,2023-07-13 00:30,NOx,4.9
한국중부발전㈜보령발전본부,3,2023-07-13 00:30,O₂,5.19
한국중부발전㈜보령발전본부,3,2023-07-13 00:30,FL1,816988.0
한국중부발전㈜보령발전본부,3,2023-07-13 00:30,TMP,89.16
한국중부발전㈜보령발전본부,3,2023-07-13 01:00,TSP,2.63
한국중부발전㈜보령발전본부,3,2023-07-13 01:00,SOx,1.37
한국중부발전㈜보령발전본부,3,2023-07-13 01:00,NOx,5.22
한국중부발전㈜보령발전본부,3,2023-07-13 01:00,O₂,5.18
한국중부발전㈜보령발전본부,3,2023-07-13 01:00,FL1,825411.0
한국중부발전㈜보령발전본부,3,2023-07-13 01:00,TMP,88.94
한국중부발전㈜보령발전본부,3,2023-07-13 01:30,TSP,2.74
한국중부발전㈜보령발전본부,3,2023-07-13 01:30,SOx,1.3
한국중부발전㈜보령발전본부,3,2023-07-13 01:30,NOx,5.75
한국중부발전㈜보령발전본부,3,2023-07-13 01:30,O₂,5.18
한국중부발전㈜보령발전본부,3,2023-07-13 01:30,FL1,819554.0
한국중부발전㈜보령발전본부,3,2023-07-13 01:30,TMP,88.96
한국중부발전㈜보령발전본부,3,2023-07-13 02:00,TSP,2.75
한국중부발전㈜보령발전본부,3,2023-07-13 02:00,SOx,1.56
한국중부발전㈜보령발전본부,3,2023-07-13 02:00,NOx,6.16
한국중부발전㈜보령발전본부,3,2023-07-13 02:00,O₂,5.19
한국중부발전㈜보령발전본부,3,2023-07-13 02:00,FL1,810954.0
한국중부발전㈜보령발전본부,3,2023-07-13 02:00,TMP,89.03
한국중부발전㈜보령발전본부,3,2023-07-13 02:30,TSP,2.81
한국중부발전㈜보령발전본부,3,2023-07-13 02:30,SOx,1.31
한국중부발전㈜보령발전본부,3,2023-07-13 02:30,NOx,6.42
한국중부발전㈜보령발전본부,3,2023-07-13 02:30,O₂,5.17
한국중부발전㈜보령발전본부,3,2023-07-13 02:30,FL1,810604.0
한국중부발전㈜보령발전본부,3,2023-07-13 02:30,TMP,88.97
한국중부발전㈜보령발전본부,3,2023-07-13 03:00,TSP,2.78
한국중부발전㈜보령발전본부,3,2023-07-13 03:00,SOx,1.56
한국중부발전㈜보령발전본부,3,2023-07-13 03:00,NOx,7.09
한국중부발전㈜보령발전본부,3,2023-07-13 03:00,O₂,5.17
한국중부발전㈜보령발전본부,3,2023-07-13 03:00,FL1,812501.0
한국중부발전㈜보령발전본부,3,2023-07-13 03:00,TMP,88.91
한국중부발전㈜보령발전본부,3,2023-07-13 03:30,TSP,2.84
한국중부발전㈜보령발전본부,3,2023-07-13 03:30,SOx,1.36
한국중부발전㈜보령발전본부,3,2023-07-13 03:30,NOx,7.67
한국중부발전㈜보령발전본부,3,2023-07-13 03:30,O₂,5.16
한국중부발전㈜보령발전본부,3,2023-07-13 03:30,FL1,808631.0
한국중부발전㈜보령발전본부,3,2023-07-13 03:30,TMP,88.91
한국중부발전㈜보령발전본부,3,2023-07-13 04:00,TSP,2.8
한국중부발전㈜보령발전본부,3,2023-07-13 04:00,SOx,1.23
한국중부발전㈜보령발전본부,3,2023-07-13 04:00,NOx,7.92
한국중부발전㈜보령발전본부,3,2023-07-13 04:00,O₂,5.17
한국중부발전㈜보령발전본부,3,2023-07-13 04:00,FL1,810184.0
한국중부발전㈜보령발전본부,3,2023-07-13 04:00,TMP,88.93
한국중부발전㈜보령발전본부,3,2023-07-13 04:30,TSP,2.75
한국중부발전㈜보령발전본부,3,2023-07-13 04:30,SOx,0.88
한국중부발전㈜보령발전본부,3,2023-07-13 04:30,NOx,8.21
한국중부발전㈜보령발전본부,3,2023-07-13 04:30,O₂,5.18
한국중부발전㈜보령발전본부,3,2023-07-13 04:30,FL1,810075.0
한국중부발전㈜보령발전본부,3,2023-07-13 04:30,TMP,88.91
한국중부발전㈜보령발전본부,3,2023-07-13 05:00,TSP,2.66
한국중부발전㈜보령발전본부,3,2023-07-13 05:00,SOx,1.0
한국중부발전㈜보령발전본부,3,2023-07-13 05:00,NOx,6.74
한국중부발전㈜보령발전본부,3,2023-07-13 05:00,O₂,5.2
한국중부발전㈜보령발전본부,3,2023-07-13 05:00,FL1,812573.0
한국중부발전㈜보령발전본부,3,2023-07-13 05:00,TMP,88.9
한국중부발전㈜보령발전본부,3,2023-07-13 05:30,TSP,2.69
한국중부발전㈜보령발전본부,3,2023-07-13 05:30,SOx,0.9
한국중부발전㈜보령발전본부,3,2023-07-13 05:30,NOx,6.71
한국중부발전㈜보령발전본부,3,2023-07-13 05:30,O₂,5.21
한국중부발전㈜보령발전본부,3,2023-07-13 05:30,FL1,813458.0
한국중부발전㈜보령발전본부,3,2023-07-13 05:30,TMP,88.96
한국중부발전㈜보령발전본부,3,2023-07-13 06:00,TSP,2.62
한국중부발전㈜보령발전본부,3,2023-07-13 06:00,SOx,1.0
한국중부발전㈜보령발전본부,3,2023-07-13 06:00,NOx,6.08
한국중부발전㈜보령발전본부,3,2023-07-13 06:00,O₂,5.18
한국중부발전㈜보령발전본부,3,2023-07-13 06:00,FL1,814212.0
한국중부발전㈜보령발전본부,3,2023-07-13 06:00,TMP,89.11
한국중부발전㈜보령발전본부,3,2023-07-13 06:30,TSP,2.66
한국중부발전㈜보령발전본부,3,2023-07-13 06:30,SOx,1.19
한국중부발전㈜보령발전본부,3,2023-07-13 06:30,NOx,5.07
한국중부발전㈜보령발전본부,3,2023-07-13 06:30,O₂,5.19
한국중부발전㈜보령발전본부,3,2023-07-13 06:30,FL1,821391.0
한국중부발전㈜보령발전본부,3,2023-07-13 06:30,TMP,89.01
한국중부발전㈜보령발전본부,3,2023-07-13 07:00,TSP,2.99
한국중부발전㈜보령발전본부,3,2023-07-13 07:00,SOx,1.59
한국중부발전㈜보령발전본부,3,2023-07-13 07:00,NOx,6.45
한국중부발전㈜보령발전본부,3,2023-07-13 07:00,O₂,5.07
한국중부발전㈜보령발전본부,3,2023-07-13 07:00,FL1,868873.0
한국중부발전㈜보령발전본부,3,2023-07-13 07:00,TMP,88.68
한국중부발전㈜보령발전본부,3,2023-07-13 07:30,TSP,2.74
한국중부발전㈜보령발전본부,3,2023-07-13 07:30,SOx,2.23
한국중부발전㈜보령발전본부,3,2023-07-13 07:30,NOx,3.07
한국중부발전㈜보령발전본부,3,2023-07-13 07:30,O₂,4.82
한국중부발전㈜보령발전본부,3,2023-07-13 07:30,FL1,890730.0
한국중부발전㈜보령발전본부,3,2023-07-13 07:30,TMP,89.57
한국중부발전㈜보령발전본부,3,2023-07-13 08:00,TSP,2.71
한국중부발전㈜보령발전본부,3,2023-07-13 08:00,SOx,2.82
한국중부발전㈜보령발전본부,3,2023-07-13 08:00,NOx,2.05
한국중부발전㈜보령발전본부,3,2023-07-13 08:00,O₂,4.76
한국중부발전㈜보령발전본부,3,2023-07-13 08:00,FL1,904692.0
한국중부발전㈜보령발전본부,3,2023-07-13 08:00,TMP,90.33
한국중부발전㈜보령발전본부,3,2023-07-13 08:30,TSP,2.58
한국중부발전㈜보령발전본부,3,2023-07-13 08:30,SOx,3.25
한국중부발전㈜보령발전본부,3,2023-07-13 08:30,NOx,1.58
한국중부발전㈜보령발전본부,3,2023-07-13 08:30,O₂,4.74
한국중부발전㈜보령발전본부,3,2023-07-13 08:30,FL1,896717.0
한국중부발전㈜보령발전본부,3,2023-07-13 08:30,TMP,90.94
한국중부발전㈜보령발전본부,3,2023-07-13 09:00,TSP,2.51
한국중부발전㈜보령발전본부,3,2023-07-13 09:00,SOx,3.85
한국중부발전㈜보령발전본부,3,2023-07-13 09:00,NOx,1.42
한국중부발전㈜보령발전본부,3,2023-07-13 09:00,O₂,4.72
한국중부발전㈜보령발전본부,3,2023-07-13 09:00,FL1,900073.0
한국중부발전㈜보령발전본부,3,2023-07-13 09:00,TMP,91.09
한국중부발전㈜보령발전본부,3,2023-07-13 09:30,TSP,2.48
한국중부발전㈜보령발전본부,3,2023-07-13 09:30,SOx,4.16
한국중부발전㈜보령발전본부,3,2023-07-13 09:30,NOx,1.16
한국중부발전㈜보령발전본부,3,2023-07-13 09:30,O₂,4.74
한국중부발전㈜보령발전본부,3,2023-07-13 09:30,FL1,902005.0
한국중부발전㈜보령발전본부,3,2023-07-13 09:30,TMP,91.27
한국중부발전㈜보령발전본부,3,2023-07-13 10:00,TSP,2.61
한국중부발전㈜보령발전본부,3,2023-07-13 10:00,SOx,4.48
한국중부발전㈜보령발전본부,3,2023-07-13 10:00,NOx,1.19
한국중부발전㈜보령발전본부,3,2023-07-13 10:00,O₂,4.74
한국중부발전㈜보령발전본부,3,2023-07-13 10:00,FL1,907131.0
한국중부발전㈜보령발전본부,3,2023-07-13 10:00,TMP,91.43
한국중부발전㈜보령발전본부,3,2023-07-13 10:30,TSP,2.52
한국중부발전㈜보령발전본부,3,2023-07-13 10:30,SOx,4.48
한국중부발전㈜보령발전본부,3,2023-07-13 10:30,NOx,1.19
한국중부발전㈜보령발전본부,3,2023-07-13 10:30,O₂,4.73
한국중부발전㈜보령발전본부,3,2023-07-13 10:30,FL1,900752.0
한국중부발전㈜보령발전본부,3,2023-07-13 10:30,TMP,91.61
한국중부발전㈜보령발전본부,3,2023-07-13 11:00,TSP,2.44
한국중부발전㈜보령발전본부,3,2023-07-13 11:00,SOx,4.1
한국중부발전㈜보령발전본부,3,2023-07-13 11:00,NOx,1.35
한국중부발전㈜보령발전본부,3,2023-07-13 11:00,O₂,4.8
한국중부발전㈜보령발전본부,3,2023-07-13 11:00,FL1,871237.0
한국중부발전㈜보령발전본부,3,2023-07-13 11:00,TMP,90.63
한국중부발전㈜보령발전본부,3,2023-07-13 11:30,TSP,2.61
한국중부발전㈜보령발전본부,3,2023-07-13 11:30,SOx,3.48
한국중부발전㈜보령발전본부,3,2023-07-13 11:30,NOx,1.38
한국중부발전㈜보령발전본부,3,2023-07-13 11:30,O₂,4.95
한국중부발전㈜보령발전본부,3,2023-07-13 11:30,FL1,878456.0
한국중부발전㈜보령발전본부,3,2023-07-13 11:30,TMP,89.68
한국중부발전㈜보령발전본부,3,2023-07-13 12:00,TSP,2.5
한국중부발전㈜보령발전본부,3,2023-07-13 12:00,SOx,3.61
한국중부발전㈜보령발전본부,3,2023-07-13 12:00,NOx,1.13
한국중부발전㈜보령발전본부,3,2023-07-13 12:00,O₂,4.93
한국중부발전㈜보령발전본부,3,2023-07-13 12:00,FL1,871324.0
한국중부발전㈜보령발전본부,3,2023-07-13 12:00,TMP,89.47
한국중부발전㈜보령발전본부,3,2023-07-13 12:30,TSP,2.39
한국중부발전㈜보령발전본부,3,2023-07-13 12:30,SOx,3.79
한국중부발전㈜보령발전본부,3,2023-07-13 12:30,NOx,1.44
한국중부발전㈜보령발전본부,3,2023-07-13 12:30,O₂,4.78
한국중부발전㈜보령발전본부,3,2023-07-13 12:30,FL1,895432.0
한국중부발전㈜보령발전본부,3,2023-07-13 12:30,TMP,89.37
한국중부발전㈜보령발전본부,3,2023-07-13 13:00,TSP,2.37
한국중부발전㈜보령발전본부,3,2023-07-13 13:00,SOx,4.04
한국중부발전㈜보령발전본부,3,2023-07-13 13:00,NOx,1.62
한국중부발전㈜보령발전본부,3,2023-07-13 13:00,O₂,4.72
한국중부발전㈜보령발전본부,3,2023-07-13 13:00,FL1,904117.0
한국중부발전㈜보령발전본부,3,2023-07-13 13:00,TMP,89.84
한국중부발전㈜보령발전본부,3,2023-07-13 13:30,TSP,2.38
한국중부발전㈜보령발전본부,3,2023-07-13 13:30,SOx,4.09
한국중부발전㈜보령발전본부,3,2023-07-13 13:30,NOx,1.88
한국중부발전㈜보령발전본부,3,2023-07-13 13:30,O₂,4.7
한국중부발전㈜보령발전본부,3,2023-07-13 13:30,FL1,898813.0
한국중부발전㈜보령발전본부,3,2023-07-13 13:30,TMP,90.21
한국중부발전㈜보령발전본부,3,2023-07-13 14:00,TSP,2.38
한국중부발전㈜보령발전본부,3,2023-07-13 14:00,SOx,4.24
한국중부발전㈜보령발전본부,3,2023-07-13 14:00,NOx,1.93
한국중부발전㈜보령발전본부,3,2023-07-13 14:00,O₂,4.72
한국중부발전㈜보령발전본부,3,2023-07-13 14:00,FL1,894504.0
한국중부발전㈜보령발전본부,3,2023-07-13 14:00,TMP,90.06
한국중부발전㈜보령발전본부,3,2023-07-13 14:30,TSP,2.35
한국중부발전㈜보령발전본부,3,2023-07-13 14:30,SOx,4.09
한국중부발전㈜보령발전본부,3,2023-07-13 14:30,NOx,2.3
한국중부발전㈜보령발전본부,3,2023-07-13 14:30,O₂,4.71
한국중부발전㈜보령발전본부,3,2023-07-13 14:30,FL1,883601.0
한국중부발전㈜보령발전본부,3,2023-07-13 14:30,TMP,89.95
한국중부발전㈜보령발전본부,3,2023-07-13 15:00,TSP,2.37
한국중부발전㈜보령발전본부,3,2023-07-13 15:00,SOx,4.48
한국중부발전㈜보령발전본부,3,2023-07-13 15:00,NOx,2.17
한국중부발전㈜보령발전본부,3,2023-07-13 15:00,O₂,4.74
한국중부발전㈜보령발전본부,3,2023-07-13 15:00,FL1,891554.0
한국중부발전㈜보령발전본부,3,2023-07-13 15:00,TMP,89.93
한국중부발전㈜보령발전본부,3,2023-07-13 15:30,TSP,2.4
한국중부발전㈜보령발전본부,3,2023-07-13 15:30,SOx,4.04
한국중부발전㈜보령발전본부,3,2023-07-13 15:30,NOx,2.33
한국중부발전㈜보령발전본부,3,2023-07-13 15:30,O₂,4.72
한국중부발전㈜보령발전본부,3,2023-07-13 15:30,FL1,894576.0
한국중부발전㈜보령발전본부,3,2023-07-13 15:30,TMP,89.93
한국중부발전㈜보령발전본부,3,2023-07-13 16:00,TSP,2.37
한국중부발전㈜보령발전본부,3,2023-07-13 16:00,SOx,4.11
한국중부발전㈜보령발전본부,3,2023-07-13 16:00,NOx,2.15
한국중부발전㈜보령발전본부,3,2023-07-13 16:00,O₂,4.71
한국중부발전㈜보령발전본부,3,2023-07-13 16:00,FL1,880376.0
한국중부발전㈜보령발전본부,3,2023-07-13 16:00,TMP,90.31
한국중부발전㈜보령발전본부,3,2023-07-13 16:30,TSP,2.4
한국중부발전㈜보령발전본부,3,2023-07-13 16:30,SOx,4.24
한국중부발전㈜보령발전본부,3,2023-07-13 16:30,NOx,1.57
한국중부발전㈜보령발전본부,3,2023-07-13 16:30,O₂,4.87
한국중부발전㈜보령발전본부,3,2023-07-13 16:30,FL1,863546.0
한국중부발전㈜보령발전본부,3,2023-07-13 16:30,TMP,90.24
한국중부발전㈜보령발전본부,3,2023-07-13 17:00,TSP,2.52
한국중부발전㈜보령발전본부,3,2023-07-13 17:00,SOx,4.42
한국중부발전㈜보령발전본부,3,2023-07-13 17:00,NOx,1.11
한국중부발전㈜보령발전본부,3,2023-07-13 17:00,O₂,4.93
한국중부발전㈜보령발전본부,3,2023-07-13 17:00,FL1,867383.0
한국중부발전㈜보령발전본부,3,2023-07-13 17:00,TMP,89.65
한국중부발전㈜보령발전본부,3,2023-07-13 17:30,TSP,2.43
한국중부발전㈜보령발전본부,3,2023-07-13 17:30,SOx,4.91
한국중부발전㈜보령발전본부,3,2023-07-13 17:30,NOx,1.7
한국중부발전㈜보령발전본부,3,2023-07-13 17:30,O₂,4.74
한국중부발전㈜보령발전본부,3,2023-07-13 17:30,FL1,894574.0
한국중부발전㈜보령발전본부,3,2023-07-13 17:30,TMP,89.25
한국중부발전㈜보령발전본부,3,2023-07-13 18:00,TSP,2.47
한국중부발전㈜보령발전본부,3,2023-07-13 18:00,SOx,5.45
한국중부발전㈜보령발전본부,3,2023-07-13 18:00,NOx,1.61
한국중부발전㈜보령발전본부,3,2023-07-13 18:00,O₂,4.74
한국중부발전㈜보령발전본부,3,2023-07-13 18:00,FL1,901871.0
한국중부발전㈜보령발전본부,3,2023-07-13 18:00,TMP,89.51
한국중부발전㈜보령발전본부,3,2023-07-13 18:30,TSP,2.47
한국중부발전㈜보령발전본부,3,2023-07-13 18:30,SOx,5.33
한국중부발전㈜보령발전본부,3,2023-07-13 18:30,NOx,2.0
한국중부발전㈜보령발전본부,3,2023-07-13 18:30,O₂,4.67
한국중부발전㈜보령발전본부,3,2023-07-13 18:30,FL1,901172.0
한국중부발전㈜보령발전본부,3,2023-07-13 18:30,TMP,89.83
한국중부발전㈜보령발전본부,3,2023-07-13 19:00,TSP,2.42
한국중부발전㈜보령발전본부,3,2023-07-13 19:00,SOx,5.54
한국중부발전㈜보령발전본부,3,2023-07-13 19:00,NOx,2.06
한국중부발전㈜보령발전본부,3,2023-07-13 19:00,O₂,4.72
한국중부발전㈜보령발전본부,3,2023-07-13 19:00,FL1,900538.0
한국중부발전㈜보령발전본부,3,2023-07-13 19:00,TMP,90.08
한국중부발전㈜보령발전본부,3,2023-07-13 19:30,TSP,2.4
한국중부발전㈜보령발전본부,3,2023-07-13 19:30,SOx,5.22
한국중부발전㈜보령발전본부,3,2023-07-13 19:30,NOx,2.26
한국중부발전㈜보령발전본부,3,2023-07-13 19:30,O₂,4.69
한국중부발전㈜보령발전본부,3,2023-07-13 19:30,FL1,899328.0
한국중부발전㈜보령발전본부,3,2023-07-13 19:30,TMP,90.08
한국중부발전㈜보령발전본부,3,2023-07-13 20:00,TSP,2.39
한국중부발전㈜보령발전본부,3,2023-07-13 20:00,SOx,5.49
한국중부발전㈜보령발전본부,3,2023-07-13 20:00,NOx,2.01
한국중부발전㈜보령발전본부,3,2023-07-13 20:00,O₂,4.69
한국중부발전㈜보령발전본부,3,2023-07-13 20:00,FL1,901040.0
한국중부발전㈜보령발전본부,3,2023-07-13 20:00,TMP,90.15
한국중부발전㈜보령발전본부,3,2023-07-13 20:30,TSP,2.42
한국중부발전㈜보령발전본부,3,2023-07-13 20:30,SOx,5.44
한국중부발전㈜보령발전본부,3,2023-07-13 20:30,NOx,2.08
한국중부발전㈜보령발전본부,3,2023-07-13 20:30,O₂,4.74
한국중부발전㈜보령발전본부,3,2023-07-13 20:30,FL1,895204.0
한국중부발전㈜보령발전본부,3,2023-07-13 20:30,TMP,90.06
한국중부발전㈜보령발전본부,3,2023-07-13 21:00,TSP,2.42
한국중부발전㈜보령발전본부,3,2023-07-13 21:00,SOx,5.82
한국중부발전㈜보령발전본부,3,2023-07-13 21:00,NOx,2.12
한국중부발전㈜보령발전본부,3,2023-07-13 21:00,O₂,4.75
한국중부발전㈜보령발전본부,3,2023-07-13 21:00,FL1,891500.0
한국중부발전㈜보령발전본부,3,2023-07-13 21:00,TMP,90.07
한국중부발전㈜보령발전본부,3,2023-07-13 21:30,TSP,2.43
한국중부발전㈜보령발전본부,3,2023-07-13 21:30,SOx,5.44
한국중부발전㈜보령발전본부,3,2023-07-13 21:30,NOx,2.16
한국중부발전㈜보령발전본부,3,2023-07-13 21:30,O₂,4.75
한국중부발전㈜보령발전본부,3,2023-07-13 21:30,FL1,887955.0
한국중부발전㈜보령발전본부,3,2023-07-13 21:30,TMP,90.08
한국중부발전㈜보령발전본부,3,2023-07-13 22:00,TSP,2.38
한국중부발전㈜보령발전본부,3,2023-07-13 22:00,SOx,5.02
한국중부발전㈜보령발전본부,3,2023-07-13 22:00,NOx,1.92
한국중부발전㈜보령발전본부,3,2023-07-13 22:00,O₂,4.88
한국중부발전㈜보령발전본부,3,2023-07-13 22:00,FL1,858290.0
한국중부발전㈜보령발전본부,3,2023-07-13 22:00,TMP,90.11
한국중부발전㈜보령발전본부,3,2023-07-13 22:30,TSP,2.36
한국중부발전㈜보령발전본부,3,2023-07-13 22:30,SOx,4.65
한국중부발전㈜보령발전본부,3,2023-07-13 22:30,NOx,2.02
한국중부발전㈜보령발전본부,3,2023-07-13 22:30,O₂,5.07
한국중부발전㈜보령발전본부,3,2023-07-13 22:30,FL1,851475.0
한국중부발전㈜보령발전본부,3,2023-07-13 22:30,TMP,89.45
