사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,9,2022-10-26 04:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 04:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 04:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 05:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 05:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 05:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 05:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 05:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 05:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 05:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 05:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 06:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 06:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 06:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 06:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 06:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 06:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 06:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 06:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 07:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 07:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 07:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 07:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 07:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 07:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 07:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 07:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 08:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 08:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 08:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 08:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 08:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 08:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 08:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 08:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 09:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 09:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 09:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 09:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 09:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 09:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 09:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 09:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 10:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 10:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 10:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 10:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 10:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 10:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 10:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 10:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 11:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 11:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 11:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 11:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 11:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 11:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 11:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 11:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 12:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 12:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 12:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 12:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 12:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 12:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 12:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 12:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 13:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 13:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 13:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 13:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 13:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 13:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 13:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 13:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 14:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 14:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 14:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 14:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 14:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 14:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 14:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 14:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 15:00,NOx,149.54
한국중부발전㈜보령발전본부,9,2022-10-26 15:00,O₂,17.9
한국중부발전㈜보령발전본부,9,2022-10-26 15:00,FL1,150609.0
한국중부발전㈜보령발전본부,9,2022-10-26 15:00,TMP,68.45
한국중부발전㈜보령발전본부,9,2022-10-26 15:30,NOx,84.63
한국중부발전㈜보령발전본부,9,2022-10-26 15:30,O₂,16.37
한국중부발전㈜보령발전본부,9,2022-10-26 15:30,FL1,231340.0
한국중부발전㈜보령발전본부,9,2022-10-26 15:30,TMP,88.67
한국중부발전㈜보령발전본부,9,2022-10-26 16:00,NOx,23.99
한국중부발전㈜보령발전본부,9,2022-10-26 16:00,O₂,15.52
한국중부발전㈜보령발전본부,9,2022-10-26 16:00,FL1,274362.0
한국중부발전㈜보령발전본부,9,2022-10-26 16:00,TMP,98.2
한국중부발전㈜보령발전본부,9,2022-10-26 16:30,NOx,23.06
한국중부발전㈜보령발전본부,9,2022-10-26 16:30,O₂,15.24
한국중부발전㈜보령발전본부,9,2022-10-26 16:30,FL1,288862.0
한국중부발전㈜보령발전본부,9,2022-10-26 16:30,TMP,97.25
한국중부발전㈜보령발전본부,9,2022-10-26 17:00,NOx,21.23
한국중부발전㈜보령발전본부,9,2022-10-26 17:00,O₂,14.97
한국중부발전㈜보령발전본부,9,2022-10-26 17:00,FL1,303000.0
한국중부발전㈜보령발전본부,9,2022-10-26 17:00,TMP,96.62
한국중부발전㈜보령발전본부,9,2022-10-26 17:30,NOx,18.84
한국중부발전㈜보령발전본부,9,2022-10-26 17:30,O₂,14.66
한국중부발전㈜보령발전본부,9,2022-10-26 17:30,FL1,340832.0
한국중부발전㈜보령발전본부,9,2022-10-26 17:30,TMP,97.27
한국중부발전㈜보령발전본부,9,2022-10-26 18:00,NOx,7.08
한국중부발전㈜보령발전본부,9,2022-10-26 18:00,O₂,13.36
한국중부발전㈜보령발전본부,9,2022-10-26 18:00,FL1,603808.0
한국중부발전㈜보령발전본부,9,2022-10-26 18:00,TMP,100.96
한국중부발전㈜보령발전본부,9,2022-10-26 18:30,NOx,7.07
한국중부발전㈜보령발전본부,9,2022-10-26 18:30,O₂,13.34
한국중부발전㈜보령발전본부,9,2022-10-26 18:30,FL1,598866.0
한국중부발전㈜보령발전본부,9,2022-10-26 18:30,TMP,99.06
한국중부발전㈜보령발전본부,9,2022-10-26 19:00,NOx,7.13
한국중부발전㈜보령발전본부,9,2022-10-26 19:00,O₂,13.32
한국중부발전㈜보령발전본부,9,2022-10-26 19:00,FL1,596998.0
한국중부발전㈜보령발전본부,9,2022-10-26 19:00,TMP,98.82
한국중부발전㈜보령발전본부,9,2022-10-26 19:30,NOx,7.17
한국중부발전㈜보령발전본부,9,2022-10-26 19:30,O₂,13.34
한국중부발전㈜보령발전본부,9,2022-10-26 19:30,FL1,596122.0
한국중부발전㈜보령발전본부,9,2022-10-26 19:30,TMP,98.64
한국중부발전㈜보령발전본부,9,2022-10-26 20:00,NOx,7.15
한국중부발전㈜보령발전본부,9,2022-10-26 20:00,O₂,13.36
한국중부발전㈜보령발전본부,9,2022-10-26 20:00,FL1,593704.0
한국중부발전㈜보령발전본부,9,2022-10-26 20:00,TMP,98.52
한국중부발전㈜보령발전본부,9,2022-10-26 20:30,NOx,7.15
한국중부발전㈜보령발전본부,9,2022-10-26 20:30,O₂,13.36
한국중부발전㈜보령발전본부,9,2022-10-26 20:30,FL1,592885.0
한국중부발전㈜보령발전본부,9,2022-10-26 20:30,TMP,98.88
한국중부발전㈜보령발전본부,9,2022-10-26 21:00,NOx,7.17
한국중부발전㈜보령발전본부,9,2022-10-26 21:00,O₂,13.35
한국중부발전㈜보령발전본부,9,2022-10-26 21:00,FL1,592053.0
한국중부발전㈜보령발전본부,9,2022-10-26 21:00,TMP,98.74
한국중부발전㈜보령발전본부,9,2022-10-26 21:30,NOx,7.11
한국중부발전㈜보령발전본부,9,2022-10-26 21:30,O₂,13.36
한국중부발전㈜보령발전본부,9,2022-10-26 21:30,FL1,595725.0
한국중부발전㈜보령발전본부,9,2022-10-26 21:30,TMP,98.82
한국중부발전㈜보령발전본부,9,2022-10-26 22:00,NOx,7.12
한국중부발전㈜보령발전본부,9,2022-10-26 22:00,O₂,13.36
한국중부발전㈜보령발전본부,9,2022-10-26 22:00,FL1,592308.0
한국중부발전㈜보령발전본부,9,2022-10-26 22:00,TMP,98.77
한국중부발전㈜보령발전본부,9,2022-10-26 22:30,NOx,7.13
한국중부발전㈜보령발전본부,9,2022-10-26 22:30,O₂,13.35
한국중부발전㈜보령발전본부,9,2022-10-26 22:30,FL1,591743.0
한국중부발전㈜보령발전본부,9,2022-10-26 22:30,TMP,98.8
한국중부발전㈜보령발전본부,9,2022-10-26 23:00,NOx,7.08
한국중부발전㈜보령발전본부,9,2022-10-26 23:00,O₂,13.36
한국중부발전㈜보령발전본부,9,2022-10-26 23:00,FL1,593177.0
한국중부발전㈜보령발전본부,9,2022-10-26 23:00,TMP,98.96
한국중부발전㈜보령발전본부,9,2022-10-26 23:30,NOx,13.16
한국중부발전㈜보령발전본부,9,2022-10-26 23:30,O₂,14.02
한국중부발전㈜보령발전본부,9,2022-10-26 23:30,FL1,387683.0
한국중부발전㈜보령발전본부,9,2022-10-26 23:30,TMP,94.52
한국중부발전㈜보령발전본부,9,2022-10-27 00:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 00:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 00:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 00:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 00:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 00:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 00:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 00:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 01:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 01:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 01:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 01:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 01:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 01:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 01:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 01:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 02:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 02:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 02:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 02:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 02:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 02:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 02:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 02:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 03:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 03:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 03:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 03:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 03:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 03:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 03:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 03:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 04:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 04:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 04:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 04:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 04:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 04:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 04:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 04:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 05:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 05:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 05:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 05:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 05:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 05:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 05:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 05:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 06:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 06:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 06:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 06:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 06:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 06:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 06:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 06:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 07:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 07:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 07:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 07:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 07:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 07:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 07:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 07:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 08:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 08:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 08:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 08:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 08:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 08:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 08:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 08:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 09:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 09:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 09:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 09:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 09:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 09:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 09:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 09:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 10:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 10:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 10:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 10:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 10:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 10:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 10:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 10:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 11:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 11:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 11:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 11:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 11:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 11:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 11:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 11:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 12:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 12:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 12:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 12:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 12:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 12:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 12:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 12:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 13:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 13:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 13:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 13:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 13:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 13:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 13:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 13:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 14:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 14:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 14:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 14:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 14:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 14:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 14:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 14:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 15:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 15:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 15:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 15:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 15:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 15:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 15:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 15:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 16:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 16:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 16:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-27 16:00,TMP,0.0
