사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2020-02-25 15:00,TMP,85.35
한국중부발전㈜보령발전본부,3,2020-02-25 15:30,TSP,2.01
한국중부발전㈜보령발전본부,3,2020-02-25 15:30,SOx,1.49
한국중부발전㈜보령발전본부,3,2020-02-25 15:30,NOx,5.86
한국중부발전㈜보령발전본부,3,2020-02-25 15:30,O₂,5.96
한국중부발전㈜보령발전본부,3,2020-02-25 15:30,FL1,726711.0
한국중부발전㈜보령발전본부,3,2020-02-25 15:30,TMP,85.39
한국중부발전㈜보령발전본부,3,2020-02-25 16:00,TSP,2.0
한국중부발전㈜보령발전본부,3,2020-02-25 16:00,SOx,1.57
한국중부발전㈜보령발전본부,3,2020-02-25 16:00,NOx,5.83
한국중부발전㈜보령발전본부,3,2020-02-25 16:00,O₂,6.01
한국중부발전㈜보령발전본부,3,2020-02-25 16:00,FL1,720439.0
한국중부발전㈜보령발전본부,3,2020-02-25 16:00,TMP,85.65
한국중부발전㈜보령발전본부,3,2020-02-25 16:30,TSP,2.06
한국중부발전㈜보령발전본부,3,2020-02-25 16:30,SOx,1.33
한국중부발전㈜보령발전본부,3,2020-02-25 16:30,NOx,5.74
한국중부발전㈜보령발전본부,3,2020-02-25 16:30,O₂,6.0
한국중부발전㈜보령발전본부,3,2020-02-25 16:30,FL1,717945.0
한국중부발전㈜보령발전본부,3,2020-02-25 16:30,TMP,85.99
한국중부발전㈜보령발전본부,3,2020-02-25 17:00,TSP,2.02
한국중부발전㈜보령발전본부,3,2020-02-25 17:00,SOx,1.45
한국중부발전㈜보령발전본부,3,2020-02-25 17:00,NOx,7.02
한국중부발전㈜보령발전본부,3,2020-02-25 17:00,O₂,5.92
한국중부발전㈜보령발전본부,3,2020-02-25 17:00,FL1,734734.0
한국중부발전㈜보령발전본부,3,2020-02-25 17:00,TMP,86.11
한국중부발전㈜보령발전본부,3,2020-02-25 17:30,TSP,1.9
한국중부발전㈜보령발전본부,3,2020-02-25 17:30,SOx,1.68
한국중부발전㈜보령발전본부,3,2020-02-25 17:30,NOx,3.76
한국중부발전㈜보령발전본부,3,2020-02-25 17:30,O₂,5.65
한국중부발전㈜보령발전본부,3,2020-02-25 17:30,FL1,767502.0
한국중부발전㈜보령발전본부,3,2020-02-25 17:30,TMP,86.58
한국중부발전㈜보령발전본부,3,2020-02-25 18:00,TSP,1.95
한국중부발전㈜보령발전본부,3,2020-02-25 18:00,SOx,1.44
한국중부발전㈜보령발전본부,3,2020-02-25 18:00,NOx,6.54
한국중부발전㈜보령발전본부,3,2020-02-25 18:00,O₂,5.49
한국중부발전㈜보령발전본부,3,2020-02-25 18:00,FL1,776748.0
한국중부발전㈜보령발전본부,3,2020-02-25 18:00,TMP,87.2
한국중부발전㈜보령발전본부,3,2020-02-25 18:30,TSP,1.91
한국중부발전㈜보령발전본부,3,2020-02-25 18:30,SOx,1.56
한국중부발전㈜보령발전본부,3,2020-02-25 18:30,NOx,5.5
한국중부발전㈜보령발전본부,3,2020-02-25 18:30,O₂,5.4
한국중부발전㈜보령발전본부,3,2020-02-25 18:30,FL1,777565.0
한국중부발전㈜보령발전본부,3,2020-02-25 18:30,TMP,87.67
한국중부발전㈜보령발전본부,3,2020-02-25 19:00,TSP,1.93
한국중부발전㈜보령발전본부,3,2020-02-25 19:00,SOx,1.64
한국중부발전㈜보령발전본부,3,2020-02-25 19:00,NOx,5.61
한국중부발전㈜보령발전본부,3,2020-02-25 19:00,O₂,5.34
한국중부발전㈜보령발전본부,3,2020-02-25 19:00,FL1,789328.0
한국중부발전㈜보령발전본부,3,2020-02-25 19:00,TMP,87.91
한국중부발전㈜보령발전본부,3,2020-02-25 19:30,TSP,1.95
한국중부발전㈜보령발전본부,3,2020-02-25 19:30,SOx,1.39
한국중부발전㈜보령발전본부,3,2020-02-25 19:30,NOx,5.78
한국중부발전㈜보령발전본부,3,2020-02-25 19:30,O₂,5.29
한국중부발전㈜보령발전본부,3,2020-02-25 19:30,FL1,791448.0
한국중부발전㈜보령발전본부,3,2020-02-25 19:30,TMP,88.03
한국중부발전㈜보령발전본부,3,2020-02-25 20:00,TSP,1.91
한국중부발전㈜보령발전본부,3,2020-02-25 20:00,SOx,1.79
한국중부발전㈜보령발전본부,3,2020-02-25 20:00,NOx,5.55
한국중부발전㈜보령발전본부,3,2020-02-25 20:00,O₂,5.27
한국중부발전㈜보령발전본부,3,2020-02-25 20:00,FL1,788715.0
한국중부발전㈜보령발전본부,3,2020-02-25 20:00,TMP,88.09
한국중부발전㈜보령발전본부,3,2020-02-25 20:30,TSP,1.91
한국중부발전㈜보령발전본부,3,2020-02-25 20:30,SOx,1.51
한국중부발전㈜보령발전본부,3,2020-02-25 20:30,NOx,5.7
한국중부발전㈜보령발전본부,3,2020-02-25 20:30,O₂,5.24
한국중부발전㈜보령발전본부,3,2020-02-25 20:30,FL1,788256.0
한국중부발전㈜보령발전본부,3,2020-02-25 20:30,TMP,88.16
한국중부발전㈜보령발전본부,3,2020-02-25 21:00,TSP,1.89
한국중부발전㈜보령발전본부,3,2020-02-25 21:00,SOx,1.55
한국중부발전㈜보령발전본부,3,2020-02-25 21:00,NOx,5.72
한국중부발전㈜보령발전본부,3,2020-02-25 21:00,O₂,5.22
한국중부발전㈜보령발전본부,3,2020-02-25 21:00,FL1,797491.0
한국중부발전㈜보령발전본부,3,2020-02-25 21:00,TMP,88.19
한국중부발전㈜보령발전본부,3,2020-02-25 21:30,TSP,1.84
한국중부발전㈜보령발전본부,3,2020-02-25 21:30,SOx,1.81
한국중부발전㈜보령발전본부,3,2020-02-25 21:30,NOx,5.77
한국중부발전㈜보령발전본부,3,2020-02-25 21:30,O₂,5.21
한국중부발전㈜보령발전본부,3,2020-02-25 21:30,FL1,797158.0
한국중부발전㈜보령발전본부,3,2020-02-25 21:30,TMP,88.06
한국중부발전㈜보령발전본부,3,2020-02-25 22:00,TSP,1.89
한국중부발전㈜보령발전본부,3,2020-02-25 22:00,SOx,1.41
한국중부발전㈜보령발전본부,3,2020-02-25 22:00,NOx,5.52
한국중부발전㈜보령발전본부,3,2020-02-25 22:00,O₂,5.2
한국중부발전㈜보령발전본부,3,2020-02-25 22:00,FL1,798119.0
한국중부발전㈜보령발전본부,3,2020-02-25 22:00,TMP,88.23
한국중부발전㈜보령발전본부,3,2020-02-25 22:30,TSP,1.84
한국중부발전㈜보령발전본부,3,2020-02-25 22:30,SOx,1.52
한국중부발전㈜보령발전본부,3,2020-02-25 22:30,NOx,6.91
한국중부발전㈜보령발전본부,3,2020-02-25 22:30,O₂,5.2
한국중부발전㈜보령발전본부,3,2020-02-25 22:30,FL1,792453.0
한국중부발전㈜보령발전본부,3,2020-02-25 22:30,TMP,88.27
한국중부발전㈜보령발전본부,3,2020-02-25 23:00,TSP,1.84
한국중부발전㈜보령발전본부,3,2020-02-25 23:00,SOx,1.7
한국중부발전㈜보령발전본부,3,2020-02-25 23:00,NOx,5.22
한국중부발전㈜보령발전본부,3,2020-02-25 23:00,O₂,5.09
한국중부발전㈜보령발전본부,3,2020-02-25 23:00,FL1,801409.0
한국중부발전㈜보령발전본부,3,2020-02-25 23:00,TMP,87.75
한국중부발전㈜보령발전본부,3,2020-02-25 23:30,TSP,1.86
한국중부발전㈜보령발전본부,3,2020-02-25 23:30,SOx,1.34
한국중부발전㈜보령발전본부,3,2020-02-25 23:30,NOx,5.64
한국중부발전㈜보령발전본부,3,2020-02-25 23:30,O₂,5.05
한국중부발전㈜보령발전본부,3,2020-02-25 23:30,FL1,795719.0
한국중부발전㈜보령발전본부,3,2020-02-25 23:30,TMP,87.43
한국중부발전㈜보령발전본부,3,2020-02-26 00:00,TSP,1.82
한국중부발전㈜보령발전본부,3,2020-02-26 00:00,SOx,1.67
한국중부발전㈜보령발전본부,3,2020-02-26 00:00,NOx,5.85
한국중부발전㈜보령발전본부,3,2020-02-26 00:00,O₂,5.02
한국중부발전㈜보령발전본부,3,2020-02-26 00:00,FL1,797058.0
한국중부발전㈜보령발전본부,3,2020-02-26 00:00,TMP,86.97
한국중부발전㈜보령발전본부,3,2020-02-26 00:30,TSP,1.83
한국중부발전㈜보령발전본부,3,2020-02-26 00:30,SOx,1.43
한국중부발전㈜보령발전본부,3,2020-02-26 00:30,NOx,5.53
한국중부발전㈜보령발전본부,3,2020-02-26 00:30,O₂,5.03
한국중부발전㈜보령발전본부,3,2020-02-26 00:30,FL1,794970.0
한국중부발전㈜보령발전본부,3,2020-02-26 00:30,TMP,86.65
한국중부발전㈜보령발전본부,3,2020-02-26 01:00,TSP,1.8
한국중부발전㈜보령발전본부,3,2020-02-26 01:00,SOx,1.37
한국중부발전㈜보령발전본부,3,2020-02-26 01:00,NOx,5.45
한국중부발전㈜보령발전본부,3,2020-02-26 01:00,O₂,4.98
한국중부발전㈜보령발전본부,3,2020-02-26 01:00,FL1,793134.0
한국중부발전㈜보령발전본부,3,2020-02-26 01:00,TMP,86.47
한국중부발전㈜보령발전본부,3,2020-02-26 01:30,TSP,1.77
한국중부발전㈜보령발전본부,3,2020-02-26 01:30,SOx,1.77
한국중부발전㈜보령발전본부,3,2020-02-26 01:30,NOx,5.74
한국중부발전㈜보령발전본부,3,2020-02-26 01:30,O₂,4.97
한국중부발전㈜보령발전본부,3,2020-02-26 01:30,FL1,792240.0
한국중부발전㈜보령발전본부,3,2020-02-26 01:30,TMP,86.4
한국중부발전㈜보령발전본부,3,2020-02-26 02:00,TSP,1.8
한국중부발전㈜보령발전본부,3,2020-02-26 02:00,SOx,1.44
한국중부발전㈜보령발전본부,3,2020-02-26 02:00,NOx,5.66
한국중부발전㈜보령발전본부,3,2020-02-26 02:00,O₂,4.94
한국중부발전㈜보령발전본부,3,2020-02-26 02:00,FL1,801107.0
한국중부발전㈜보령발전본부,3,2020-02-26 02:00,TMP,86.35
한국중부발전㈜보령발전본부,3,2020-02-26 02:30,TSP,1.77
한국중부발전㈜보령발전본부,3,2020-02-26 02:30,SOx,1.58
한국중부발전㈜보령발전본부,3,2020-02-26 02:30,NOx,5.94
한국중부발전㈜보령발전본부,3,2020-02-26 02:30,O₂,4.94
한국중부발전㈜보령발전본부,3,2020-02-26 02:30,FL1,796213.0
한국중부발전㈜보령발전본부,3,2020-02-26 02:30,TMP,86.4
한국중부발전㈜보령발전본부,3,2020-02-26 03:00,TSP,1.78
한국중부발전㈜보령발전본부,3,2020-02-26 03:00,SOx,1.73
한국중부발전㈜보령발전본부,3,2020-02-26 03:00,NOx,5.33
한국중부발전㈜보령발전본부,3,2020-02-26 03:00,O₂,4.88
한국중부발전㈜보령발전본부,3,2020-02-26 03:00,FL1,801797.0
한국중부발전㈜보령발전본부,3,2020-02-26 03:00,TMP,86.33
한국중부발전㈜보령발전본부,3,2020-02-26 03:30,TSP,1.81
한국중부발전㈜보령발전본부,3,2020-02-26 03:30,SOx,1.32
한국중부발전㈜보령발전본부,3,2020-02-26 03:30,NOx,5.53
한국중부발전㈜보령발전본부,3,2020-02-26 03:30,O₂,4.87
한국중부발전㈜보령발전본부,3,2020-02-26 03:30,FL1,802208.0
한국중부발전㈜보령발전본부,3,2020-02-26 03:30,TMP,86.23
한국중부발전㈜보령발전본부,3,2020-02-26 04:00,TSP,1.79
한국중부발전㈜보령발전본부,3,2020-02-26 04:00,SOx,1.66
한국중부발전㈜보령발전본부,3,2020-02-26 04:00,NOx,5.87
한국중부발전㈜보령발전본부,3,2020-02-26 04:00,O₂,4.89
한국중부발전㈜보령발전본부,3,2020-02-26 04:00,FL1,796650.0
한국중부발전㈜보령발전본부,3,2020-02-26 04:00,TMP,86.19
한국중부발전㈜보령발전본부,3,2020-02-26 04:30,TSP,1.81
한국중부발전㈜보령발전본부,3,2020-02-26 04:30,SOx,1.32
한국중부발전㈜보령발전본부,3,2020-02-26 04:30,NOx,5.24
한국중부발전㈜보령발전본부,3,2020-02-26 04:30,O₂,4.88
한국중부발전㈜보령발전본부,3,2020-02-26 04:30,FL1,802288.0
한국중부발전㈜보령발전본부,3,2020-02-26 04:30,TMP,86.04
한국중부발전㈜보령발전본부,3,2020-02-26 05:00,TSP,1.82
한국중부발전㈜보령발전본부,3,2020-02-26 05:00,SOx,1.42
한국중부발전㈜보령발전본부,3,2020-02-26 05:00,NOx,5.51
한국중부발전㈜보령발전본부,3,2020-02-26 05:00,O₂,4.91
한국중부발전㈜보령발전본부,3,2020-02-26 05:00,FL1,791215.0
한국중부발전㈜보령발전본부,3,2020-02-26 05:00,TMP,85.91
한국중부발전㈜보령발전본부,3,2020-02-26 05:30,TSP,1.81
한국중부발전㈜보령발전본부,3,2020-02-26 05:30,SOx,1.49
한국중부발전㈜보령발전본부,3,2020-02-26 05:30,NOx,5.17
한국중부발전㈜보령발전본부,3,2020-02-26 05:30,O₂,4.92
한국중부발전㈜보령발전본부,3,2020-02-26 05:30,FL1,798135.0
한국중부발전㈜보령발전본부,3,2020-02-26 05:30,TMP,85.72
한국중부발전㈜보령발전본부,3,2020-02-26 06:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2020-02-26 06:00,SOx,1.33
한국중부발전㈜보령발전본부,3,2020-02-26 06:00,NOx,5.22
한국중부발전㈜보령발전본부,3,2020-02-26 06:00,O₂,4.91
한국중부발전㈜보령발전본부,3,2020-02-26 06:00,FL1,798248.0
한국중부발전㈜보령발전본부,3,2020-02-26 06:00,TMP,85.6
한국중부발전㈜보령발전본부,3,2020-02-26 06:30,TSP,1.84
한국중부발전㈜보령발전본부,3,2020-02-26 06:30,SOx,1.45
한국중부발전㈜보령발전본부,3,2020-02-26 06:30,NOx,4.93
한국중부발전㈜보령발전본부,3,2020-02-26 06:30,O₂,4.9
한국중부발전㈜보령발전본부,3,2020-02-26 06:30,FL1,797669.0
한국중부발전㈜보령발전본부,3,2020-02-26 06:30,TMP,85.67
한국중부발전㈜보령발전본부,3,2020-02-26 07:00,TSP,1.81
한국중부발전㈜보령발전본부,3,2020-02-26 07:00,SOx,2.41
한국중부발전㈜보령발전본부,3,2020-02-26 07:00,NOx,4.93
한국중부발전㈜보령발전본부,3,2020-02-26 07:00,O₂,4.89
한국중부발전㈜보령발전본부,3,2020-02-26 07:00,FL1,801880.0
한국중부발전㈜보령발전본부,3,2020-02-26 07:00,TMP,85.75
한국중부발전㈜보령발전본부,3,2020-02-26 07:30,TSP,1.79
한국중부발전㈜보령발전본부,3,2020-02-26 07:30,SOx,5.22
한국중부발전㈜보령발전본부,3,2020-02-26 07:30,NOx,5.11
한국중부발전㈜보령발전본부,3,2020-02-26 07:30,O₂,4.87
한국중부발전㈜보령발전본부,3,2020-02-26 07:30,FL1,810180.0
한국중부발전㈜보령발전본부,3,2020-02-26 07:30,TMP,85.75
한국중부발전㈜보령발전본부,3,2020-02-26 08:00,TSP,1.78
한국중부발전㈜보령발전본부,3,2020-02-26 08:00,SOx,5.13
한국중부발전㈜보령발전본부,3,2020-02-26 08:00,NOx,5.03
한국중부발전㈜보령발전본부,3,2020-02-26 08:00,O₂,4.79
한국중부발전㈜보령발전본부,3,2020-02-26 08:00,FL1,805082.0
한국중부발전㈜보령발전본부,3,2020-02-26 08:00,TMP,85.9
한국중부발전㈜보령발전본부,3,2020-02-26 08:30,TSP,1.83
한국중부발전㈜보령발전본부,3,2020-02-26 08:30,SOx,2.0
한국중부발전㈜보령발전본부,3,2020-02-26 08:30,NOx,5.27
한국중부발전㈜보령발전본부,3,2020-02-26 08:30,O₂,4.69
한국중부발전㈜보령발전본부,3,2020-02-26 08:30,FL1,833351.0
한국중부발전㈜보령발전본부,3,2020-02-26 08:30,TMP,86.03
한국중부발전㈜보령발전본부,3,2020-02-26 09:00,TSP,1.84
한국중부발전㈜보령발전본부,3,2020-02-26 09:00,SOx,1.58
한국중부발전㈜보령발전본부,3,2020-02-26 09:00,NOx,4.46
한국중부발전㈜보령발전본부,3,2020-02-26 09:00,O₂,3.95
한국중부발전㈜보령발전본부,3,2020-02-26 09:00,FL1,914923.0
한국중부발전㈜보령발전본부,3,2020-02-26 09:00,TMP,86.59
한국중부발전㈜보령발전본부,3,2020-02-26 09:30,TSP,1.91
한국중부발전㈜보령발전본부,3,2020-02-26 09:30,SOx,1.8
한국중부발전㈜보령발전본부,3,2020-02-26 09:30,NOx,6.19
한국중부발전㈜보령발전본부,3,2020-02-26 09:30,O₂,4.14
한국중부발전㈜보령발전본부,3,2020-02-26 09:30,FL1,897845.0
한국중부발전㈜보령발전본부,3,2020-02-26 09:30,TMP,87.9
한국중부발전㈜보령발전본부,3,2020-02-26 10:00,TSP,2.03
한국중부발전㈜보령발전본부,3,2020-02-26 10:00,SOx,2.07
한국중부발전㈜보령발전본부,3,2020-02-26 10:00,NOx,7.08
한국중부발전㈜보령발전본부,3,2020-02-26 10:00,O₂,4.26
한국중부발전㈜보령발전본부,3,2020-02-26 10:00,FL1,893486.0
한국중부발전㈜보령발전본부,3,2020-02-26 10:00,TMP,88.89
한국중부발전㈜보령발전본부,3,2020-02-26 10:30,TSP,2.03
한국중부발전㈜보령발전본부,3,2020-02-26 10:30,SOx,2.07
한국중부발전㈜보령발전본부,3,2020-02-26 10:30,NOx,7.08
한국중부발전㈜보령발전본부,3,2020-02-26 10:30,O₂,4.26
한국중부발전㈜보령발전본부,3,2020-02-26 10:30,FL1,893486.0
한국중부발전㈜보령발전본부,3,2020-02-26 10:30,TMP,88.89
한국중부발전㈜보령발전본부,3,2020-02-26 11:00,TSP,2.03
한국중부발전㈜보령발전본부,3,2020-02-26 11:00,SOx,2.07
한국중부발전㈜보령발전본부,3,2020-02-26 11:00,NOx,7.08
한국중부발전㈜보령발전본부,3,2020-02-26 11:00,O₂,4.26
한국중부발전㈜보령발전본부,3,2020-02-26 11:00,FL1,893486.0
한국중부발전㈜보령발전본부,3,2020-02-26 11:00,TMP,88.89
한국중부발전㈜보령발전본부,3,2020-02-26 11:30,TSP,2.03
한국중부발전㈜보령발전본부,3,2020-02-26 11:30,SOx,2.07
한국중부발전㈜보령발전본부,3,2020-02-26 11:30,NOx,7.08
한국중부발전㈜보령발전본부,3,2020-02-26 11:30,O₂,4.26
한국중부발전㈜보령발전본부,3,2020-02-26 11:30,FL1,893486.0
한국중부발전㈜보령발전본부,3,2020-02-26 11:30,TMP,88.89
한국중부발전㈜보령발전본부,3,2020-02-26 12:00,TSP,2.03
한국중부발전㈜보령발전본부,3,2020-02-26 12:00,SOx,2.07
한국중부발전㈜보령발전본부,3,2020-02-26 12:00,NOx,7.08
한국중부발전㈜보령발전본부,3,2020-02-26 12:00,O₂,4.26
한국중부발전㈜보령발전본부,3,2020-02-26 12:00,FL1,893486.0
한국중부발전㈜보령발전본부,3,2020-02-26 12:00,TMP,88.89
한국중부발전㈜보령발전본부,3,2020-02-26 12:30,TSP,2.03
한국중부발전㈜보령발전본부,3,2020-02-26 12:30,SOx,2.07
한국중부발전㈜보령발전본부,3,2020-02-26 12:30,NOx,7.08
한국중부발전㈜보령발전본부,3,2020-02-26 12:30,O₂,4.26
한국중부발전㈜보령발전본부,3,2020-02-26 12:30,FL1,893486.0
한국중부발전㈜보령발전본부,3,2020-02-26 12:30,TMP,88.89
한국중부발전㈜보령발전본부,3,2020-02-26 13:00,TSP,2.03
한국중부발전㈜보령발전본부,3,2020-02-26 13:00,SOx,2.07
한국중부발전㈜보령발전본부,3,2020-02-26 13:00,NOx,7.08
한국중부발전㈜보령발전본부,3,2020-02-26 13:00,O₂,4.26
한국중부발전㈜보령발전본부,3,2020-02-26 13:00,FL1,893486.0
한국중부발전㈜보령발전본부,3,2020-02-26 13:00,TMP,88.89
한국중부발전㈜보령발전본부,3,2020-02-26 13:30,TSP,2.03
한국중부발전㈜보령발전본부,3,2020-02-26 13:30,SOx,2.07
한국중부발전㈜보령발전본부,3,2020-02-26 13:30,NOx,7.08
한국중부발전㈜보령발전본부,3,2020-02-26 13:30,O₂,4.26
한국중부발전㈜보령발전본부,3,2020-02-26 13:30,FL1,893486.0
한국중부발전㈜보령발전본부,3,2020-02-26 13:30,TMP,88.89
한국중부발전㈜보령발전본부,3,2020-02-26 14:00,TSP,2.03
한국중부발전㈜보령발전본부,3,2020-02-26 14:00,SOx,2.07
한국중부발전㈜보령발전본부,3,2020-02-26 14:00,NOx,7.08
한국중부발전㈜보령발전본부,3,2020-02-26 14:00,O₂,4.26
한국중부발전㈜보령발전본부,3,2020-02-26 14:00,FL1,893486.0
한국중부발전㈜보령발전본부,3,2020-02-26 14:00,TMP,88.89
