사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,10,2022-08-21 05:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 05:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 05:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 05:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 06:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 06:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 06:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 06:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 06:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 06:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 06:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 06:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 07:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 07:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 07:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 07:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 07:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 07:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 07:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 07:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 08:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 08:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 08:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 08:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 08:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 08:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 08:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 08:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 09:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 09:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 09:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 09:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 09:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 09:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 09:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 09:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 10:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 10:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 10:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 10:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 10:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 10:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 10:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 10:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 11:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 11:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 11:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 11:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 11:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 11:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 11:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 11:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 12:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 12:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 12:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 12:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 12:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 12:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 12:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 12:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 13:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 13:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 13:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 13:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 13:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 13:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 13:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 13:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 14:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 14:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 14:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 14:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 14:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 14:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 14:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 14:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 15:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 15:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 15:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 15:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 15:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 15:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 15:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 15:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 16:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 16:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 16:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 16:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 16:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 16:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 16:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 16:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 17:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 17:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 17:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 17:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 17:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 17:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 17:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 17:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 18:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 18:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 18:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 18:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 18:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 18:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 18:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 18:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 19:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 19:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 19:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 19:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 19:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 19:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 19:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 19:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 20:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 20:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 20:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 20:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 20:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 20:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 20:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 20:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 21:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 21:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 21:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 21:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 21:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 21:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 21:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 21:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 22:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 22:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 22:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 22:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 22:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 22:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 22:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 22:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 23:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 23:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 23:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 23:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 23:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 23:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 23:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 23:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 00:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 00:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 00:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 00:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 00:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 00:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 00:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 00:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 01:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 01:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 01:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 01:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 01:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 01:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 01:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 01:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 02:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 02:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 02:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 02:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 02:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 02:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 02:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 02:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 03:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 03:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 03:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 03:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 03:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 03:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 03:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 03:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 04:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 04:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 04:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 04:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 04:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 04:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 04:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 04:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 05:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 05:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 05:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 05:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 05:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 05:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 05:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 05:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 06:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 06:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 06:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 06:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 06:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 06:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 06:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 06:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 07:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 07:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 07:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 07:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 07:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 07:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 07:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 07:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 08:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 08:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 08:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 08:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 08:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 08:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 08:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 08:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 09:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 09:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 09:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 09:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 09:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 09:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 09:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 09:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 10:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 10:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 10:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 10:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 10:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 10:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 10:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 10:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 11:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 11:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 11:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 11:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 11:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 11:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 11:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 11:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 12:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 12:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 12:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 12:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-22 12:30,NOx,58.22
한국중부발전㈜보령발전본부,10,2022-08-22 12:30,O₂,19.05
한국중부발전㈜보령발전본부,10,2022-08-22 12:30,FL1,78320.7
한국중부발전㈜보령발전본부,10,2022-08-22 12:30,TMP,57.94
한국중부발전㈜보령발전본부,10,2022-08-22 13:00,NOx,52.92
한국중부발전㈜보령발전본부,10,2022-08-22 13:00,O₂,15.35
한국중부발전㈜보령발전본부,10,2022-08-22 13:00,FL1,263506.0
한국중부발전㈜보령발전본부,10,2022-08-22 13:00,TMP,74.08
한국중부발전㈜보령발전본부,10,2022-08-22 13:30,NOx,6.92
한국중부발전㈜보령발전본부,10,2022-08-22 13:30,O₂,14.28
한국중부발전㈜보령발전본부,10,2022-08-22 13:30,FL1,317516.0
한국중부발전㈜보령발전본부,10,2022-08-22 13:30,TMP,89.88
한국중부발전㈜보령발전본부,10,2022-08-22 14:00,NOx,8.66
한국중부발전㈜보령발전본부,10,2022-08-22 14:00,O₂,14.28
한국중부발전㈜보령발전본부,10,2022-08-22 14:00,FL1,314891.0
한국중부발전㈜보령발전본부,10,2022-08-22 14:00,TMP,97.1
한국중부발전㈜보령발전본부,10,2022-08-22 14:30,NOx,10.07
한국중부발전㈜보령발전본부,10,2022-08-22 14:30,O₂,14.27
한국중부발전㈜보령발전본부,10,2022-08-22 14:30,FL1,315222.0
한국중부발전㈜보령발전본부,10,2022-08-22 14:30,TMP,95.09
한국중부발전㈜보령발전본부,10,2022-08-22 15:00,NOx,10.39
한국중부발전㈜보령발전본부,10,2022-08-22 15:00,O₂,14.27
한국중부발전㈜보령발전본부,10,2022-08-22 15:00,FL1,315234.0
한국중부발전㈜보령발전본부,10,2022-08-22 15:00,TMP,95.53
한국중부발전㈜보령발전본부,10,2022-08-22 15:30,NOx,10.32
한국중부발전㈜보령발전본부,10,2022-08-22 15:30,O₂,14.26
한국중부발전㈜보령발전본부,10,2022-08-22 15:30,FL1,316053.0
한국중부발전㈜보령발전본부,10,2022-08-22 15:30,TMP,95.58
한국중부발전㈜보령발전본부,10,2022-08-22 16:00,NOx,10.41
한국중부발전㈜보령발전본부,10,2022-08-22 16:00,O₂,14.24
한국중부발전㈜보령발전본부,10,2022-08-22 16:00,FL1,314398.0
