사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,5,2024-09-27 00:00,O₂,6.44
한국중부발전㈜보령발전본부,5,2024-09-27 00:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-27 00:00,TMP,87.89
한국중부발전㈜보령발전본부,5,2024-09-27 00:30,TSP,2.9
한국중부발전㈜보령발전본부,5,2024-09-27 00:30,SOx,22.0
한국중부발전㈜보령발전본부,5,2024-09-27 00:30,NOx,12.5
한국중부발전㈜보령발전본부,5,2024-09-27 00:30,O₂,6.39
한국중부발전㈜보령발전본부,5,2024-09-27 00:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-27 00:30,TMP,87.82
한국중부발전㈜보령발전본부,5,2024-09-27 01:00,TSP,2.83
한국중부발전㈜보령발전본부,5,2024-09-27 01:00,SOx,21.03
한국중부발전㈜보령발전본부,5,2024-09-27 01:00,NOx,11.15
한국중부발전㈜보령발전본부,5,2024-09-27 01:00,O₂,6.71
한국중부발전㈜보령발전본부,5,2024-09-27 01:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-27 01:00,TMP,87.38
한국중부발전㈜보령발전본부,5,2024-09-27 01:30,TSP,3.05
한국중부발전㈜보령발전본부,5,2024-09-27 01:30,SOx,23.36
한국중부발전㈜보령발전본부,5,2024-09-27 01:30,NOx,11.45
한국중부발전㈜보령발전본부,5,2024-09-27 01:30,O₂,6.96
한국중부발전㈜보령발전본부,5,2024-09-27 01:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-27 01:30,TMP,86.65
한국중부발전㈜보령발전본부,5,2024-09-27 02:00,TSP,2.91
한국중부발전㈜보령발전본부,5,2024-09-27 02:00,SOx,22.3
한국중부발전㈜보령발전본부,5,2024-09-27 02:00,NOx,12.72
한국중부발전㈜보령발전본부,5,2024-09-27 02:00,O₂,6.62
한국중부발전㈜보령발전본부,5,2024-09-27 02:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-27 02:00,TMP,86.33
한국중부발전㈜보령발전본부,5,2024-09-27 02:30,TSP,2.82
한국중부발전㈜보령발전본부,5,2024-09-27 02:30,SOx,19.96
한국중부발전㈜보령발전본부,5,2024-09-27 02:30,NOx,11.15
한국중부발전㈜보령발전본부,5,2024-09-27 02:30,O₂,6.86
한국중부발전㈜보령발전본부,5,2024-09-27 02:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-27 02:30,TMP,86.0
한국중부발전㈜보령발전본부,5,2024-09-27 03:00,TSP,2.78
한국중부발전㈜보령발전본부,5,2024-09-27 03:00,SOx,18.7
한국중부발전㈜보령발전본부,5,2024-09-27 03:00,NOx,11.53
한국중부발전㈜보령발전본부,5,2024-09-27 03:00,O₂,6.85
한국중부발전㈜보령발전본부,5,2024-09-27 03:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-27 03:00,TMP,85.77
한국중부발전㈜보령발전본부,5,2024-09-27 03:30,TSP,2.83
한국중부발전㈜보령발전본부,5,2024-09-27 03:30,SOx,19.3
한국중부발전㈜보령발전본부,5,2024-09-27 03:30,NOx,12.36
한국중부발전㈜보령발전본부,5,2024-09-27 03:30,O₂,6.87
한국중부발전㈜보령발전본부,5,2024-09-27 03:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-27 03:30,TMP,85.57
한국중부발전㈜보령발전본부,5,2024-09-27 04:00,TSP,2.85
한국중부발전㈜보령발전본부,5,2024-09-27 04:00,SOx,21.27
한국중부발전㈜보령발전본부,5,2024-09-27 04:00,NOx,11.79
한국중부발전㈜보령발전본부,5,2024-09-27 04:00,O₂,6.84
한국중부발전㈜보령발전본부,5,2024-09-27 04:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-27 04:00,TMP,85.55
한국중부발전㈜보령발전본부,5,2024-09-27 04:30,TSP,2.84
한국중부발전㈜보령발전본부,5,2024-09-27 04:30,SOx,24.27
한국중부발전㈜보령발전본부,5,2024-09-27 04:30,NOx,12.16
한국중부발전㈜보령발전본부,5,2024-09-27 04:30,O₂,6.82
한국중부발전㈜보령발전본부,5,2024-09-27 04:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-27 04:30,TMP,85.5
한국중부발전㈜보령발전본부,5,2024-09-27 05:00,TSP,2.9
한국중부발전㈜보령발전본부,5,2024-09-27 05:00,SOx,26.41
한국중부발전㈜보령발전본부,5,2024-09-27 05:00,NOx,11.78
한국중부발전㈜보령발전본부,5,2024-09-27 05:00,O₂,6.81
한국중부발전㈜보령발전본부,5,2024-09-27 05:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-27 05:00,TMP,85.37
한국중부발전㈜보령발전본부,5,2024-09-27 05:30,TSP,2.94
한국중부발전㈜보령발전본부,5,2024-09-27 05:30,SOx,24.53
한국중부발전㈜보령발전본부,5,2024-09-27 05:30,NOx,12.69
한국중부발전㈜보령발전본부,5,2024-09-27 05:30,O₂,6.85
한국중부발전㈜보령발전본부,5,2024-09-27 05:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-27 05:30,TMP,85.35
한국중부발전㈜보령발전본부,5,2024-09-27 06:00,TSP,3.11
한국중부발전㈜보령발전본부,5,2024-09-27 06:00,SOx,22.96
한국중부발전㈜보령발전본부,5,2024-09-27 06:00,NOx,11.74
한국중부발전㈜보령발전본부,5,2024-09-27 06:00,O₂,6.57
한국중부발전㈜보령발전본부,5,2024-09-27 06:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-27 06:00,TMP,85.89
한국중부발전㈜보령발전본부,5,2024-09-27 06:30,TSP,2.97
한국중부발전㈜보령발전본부,5,2024-09-27 06:30,SOx,22.64
한국중부발전㈜보령발전본부,5,2024-09-27 06:30,NOx,11.78
한국중부발전㈜보령발전본부,5,2024-09-27 06:30,O₂,6.39
한국중부발전㈜보령발전본부,5,2024-09-27 06:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-27 06:30,TMP,86.43
한국중부발전㈜보령발전본부,5,2024-09-27 07:00,TSP,3.02
한국중부발전㈜보령발전본부,5,2024-09-27 07:00,SOx,22.43
한국중부발전㈜보령발전본부,5,2024-09-27 07:00,NOx,11.27
한국중부발전㈜보령발전본부,5,2024-09-27 07:00,O₂,6.34
한국중부발전㈜보령발전본부,5,2024-09-27 07:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-27 07:00,TMP,86.97
한국중부발전㈜보령발전본부,5,2024-09-27 07:30,TSP,2.97
한국중부발전㈜보령발전본부,5,2024-09-27 07:30,SOx,22.62
한국중부발전㈜보령발전본부,5,2024-09-27 07:30,NOx,12.31
한국중부발전㈜보령발전본부,5,2024-09-27 07:30,O₂,6.4
한국중부발전㈜보령발전본부,5,2024-09-27 07:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-27 07:30,TMP,87.45
한국중부발전㈜보령발전본부,5,2024-09-27 08:00,TSP,3.1
한국중부발전㈜보령발전본부,5,2024-09-27 08:00,SOx,22.59
한국중부발전㈜보령발전본부,5,2024-09-27 08:00,NOx,11.16
한국중부발전㈜보령발전본부,5,2024-09-27 08:00,O₂,6.43
한국중부발전㈜보령발전본부,5,2024-09-27 08:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-27 08:00,TMP,87.91
한국중부발전㈜보령발전본부,5,2024-09-27 08:30,TSP,3.27
한국중부발전㈜보령발전본부,5,2024-09-27 08:30,SOx,21.45
한국중부발전㈜보령발전본부,5,2024-09-27 08:30,NOx,12.05
한국중부발전㈜보령발전본부,5,2024-09-27 08:30,O₂,6.48
한국중부발전㈜보령발전본부,5,2024-09-27 08:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-27 08:30,TMP,88.25
한국중부발전㈜보령발전본부,5,2024-09-27 09:00,TSP,3.06
한국중부발전㈜보령발전본부,5,2024-09-27 09:00,SOx,20.06
한국중부발전㈜보령발전본부,5,2024-09-27 09:00,NOx,11.54
한국중부발전㈜보령발전본부,5,2024-09-27 09:00,O₂,6.93
한국중부발전㈜보령발전본부,5,2024-09-27 09:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-27 09:00,TMP,87.83
한국중부발전㈜보령발전본부,5,2024-09-27 09:30,TSP,2.95
한국중부발전㈜보령발전본부,5,2024-09-27 09:30,SOx,20.55
한국중부발전㈜보령발전본부,5,2024-09-27 09:30,NOx,11.93
한국중부발전㈜보령발전본부,5,2024-09-27 09:30,O₂,7.33
한국중부발전㈜보령발전본부,5,2024-09-27 09:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-27 09:30,TMP,87.08
한국중부발전㈜보령발전본부,5,2024-09-27 10:00,TSP,3.27
한국중부발전㈜보령발전본부,5,2024-09-27 10:00,SOx,19.38
한국중부발전㈜보령발전본부,5,2024-09-27 10:00,NOx,8.98
한국중부발전㈜보령발전본부,5,2024-09-27 10:00,O₂,8.38
한국중부발전㈜보령발전본부,5,2024-09-27 10:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-27 10:00,TMP,85.44
한국중부발전㈜보령발전본부,5,2024-09-27 10:30,TSP,3.0
한국중부발전㈜보령발전본부,5,2024-09-27 10:30,SOx,18.03
한국중부발전㈜보령발전본부,5,2024-09-27 10:30,NOx,13.4
한국중부발전㈜보령발전본부,5,2024-09-27 10:30,O₂,8.86
한국중부발전㈜보령발전본부,5,2024-09-27 10:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-27 10:30,TMP,84.41
한국중부발전㈜보령발전본부,5,2024-09-27 11:00,TSP,2.66
한국중부발전㈜보령발전본부,5,2024-09-27 11:00,SOx,17.07
한국중부발전㈜보령발전본부,5,2024-09-27 11:00,NOx,11.94
한국중부발전㈜보령발전본부,5,2024-09-27 11:00,O₂,8.5
한국중부발전㈜보령발전본부,5,2024-09-27 11:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-27 11:00,TMP,83.67
한국중부발전㈜보령발전본부,5,2024-09-27 11:30,TSP,2.84
한국중부발전㈜보령발전본부,5,2024-09-27 11:30,SOx,15.76
한국중부발전㈜보령발전본부,5,2024-09-27 11:30,NOx,11.91
한국중부발전㈜보령발전본부,5,2024-09-27 11:30,O₂,8.29
한국중부발전㈜보령발전본부,5,2024-09-27 11:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-27 11:30,TMP,83.13
한국중부발전㈜보령발전본부,5,2024-09-27 12:00,TSP,2.9
한국중부발전㈜보령발전본부,5,2024-09-27 12:00,SOx,15.03
한국중부발전㈜보령발전본부,5,2024-09-27 12:00,NOx,12.15
한국중부발전㈜보령발전본부,5,2024-09-27 12:00,O₂,8.39
한국중부발전㈜보령발전본부,5,2024-09-27 12:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-27 12:00,TMP,82.87
한국중부발전㈜보령발전본부,5,2024-09-27 12:30,TSP,2.62
한국중부발전㈜보령발전본부,5,2024-09-27 12:30,SOx,15.98
한국중부발전㈜보령발전본부,5,2024-09-27 12:30,NOx,11.7
한국중부발전㈜보령발전본부,5,2024-09-27 12:30,O₂,8.29
한국중부발전㈜보령발전본부,5,2024-09-27 12:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-27 12:30,TMP,82.74
한국중부발전㈜보령발전본부,5,2024-09-27 13:00,TSP,2.39
한국중부발전㈜보령발전본부,5,2024-09-27 13:00,SOx,17.62
한국중부발전㈜보령발전본부,5,2024-09-27 13:00,NOx,11.83
한국중부발전㈜보령발전본부,5,2024-09-27 13:00,O₂,8.24
한국중부발전㈜보령발전본부,5,2024-09-27 13:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-27 13:00,TMP,82.57
한국중부발전㈜보령발전본부,5,2024-09-27 13:30,TSP,2.44
한국중부발전㈜보령발전본부,5,2024-09-27 13:30,SOx,18.36
한국중부발전㈜보령발전본부,5,2024-09-27 13:30,NOx,12.4
한국중부발전㈜보령발전본부,5,2024-09-27 13:30,O₂,8.0
한국중부발전㈜보령발전본부,5,2024-09-27 13:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-27 13:30,TMP,82.55
한국중부발전㈜보령발전본부,5,2024-09-27 14:00,TSP,2.35
한국중부발전㈜보령발전본부,5,2024-09-27 14:00,SOx,17.45
한국중부발전㈜보령발전본부,5,2024-09-27 14:00,NOx,12.09
한국중부발전㈜보령발전본부,5,2024-09-27 14:00,O₂,8.28
한국중부발전㈜보령발전본부,5,2024-09-27 14:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-27 14:00,TMP,82.51
한국중부발전㈜보령발전본부,5,2024-09-27 14:30,TSP,2.41
한국중부발전㈜보령발전본부,5,2024-09-27 14:30,SOx,19.38
한국중부발전㈜보령발전본부,5,2024-09-27 14:30,NOx,13.59
한국중부발전㈜보령발전본부,5,2024-09-27 14:30,O₂,7.83
한국중부발전㈜보령발전본부,5,2024-09-27 14:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-27 14:30,TMP,82.62
한국중부발전㈜보령발전본부,5,2024-09-27 15:00,TSP,2.28
한국중부발전㈜보령발전본부,5,2024-09-27 15:00,SOx,19.33
한국중부발전㈜보령발전본부,5,2024-09-27 15:00,NOx,11.91
한국중부발전㈜보령발전본부,5,2024-09-27 15:00,O₂,7.63
한국중부발전㈜보령발전본부,5,2024-09-27 15:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-27 15:00,TMP,82.76
한국중부발전㈜보령발전본부,5,2024-09-27 15:30,TSP,2.33
한국중부발전㈜보령발전본부,5,2024-09-27 15:30,SOx,21.97
한국중부발전㈜보령발전본부,5,2024-09-27 15:30,NOx,10.21
한국중부발전㈜보령발전본부,5,2024-09-27 15:30,O₂,7.5
한국중부발전㈜보령발전본부,5,2024-09-27 15:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-27 15:30,TMP,83.07
한국중부발전㈜보령발전본부,5,2024-09-27 16:00,TSP,2.21
한국중부발전㈜보령발전본부,5,2024-09-27 16:00,SOx,24.19
한국중부발전㈜보령발전본부,5,2024-09-27 16:00,NOx,12.46
한국중부발전㈜보령발전본부,5,2024-09-27 16:00,O₂,7.58
한국중부발전㈜보령발전본부,5,2024-09-27 16:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-27 16:00,TMP,83.35
한국중부발전㈜보령발전본부,5,2024-09-27 16:30,TSP,2.3
한국중부발전㈜보령발전본부,5,2024-09-27 16:30,SOx,23.44
한국중부발전㈜보령발전본부,5,2024-09-27 16:30,NOx,12.04
한국중부발전㈜보령발전본부,5,2024-09-27 16:30,O₂,7.62
한국중부발전㈜보령발전본부,5,2024-09-27 16:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-27 16:30,TMP,83.49
한국중부발전㈜보령발전본부,5,2024-09-27 17:00,TSP,2.17
한국중부발전㈜보령발전본부,5,2024-09-27 17:00,SOx,19.95
한국중부발전㈜보령발전본부,5,2024-09-27 17:00,NOx,12.01
한국중부발전㈜보령발전본부,5,2024-09-27 17:00,O₂,7.69
한국중부발전㈜보령발전본부,5,2024-09-27 17:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-27 17:00,TMP,83.41
한국중부발전㈜보령발전본부,5,2024-09-27 17:30,TSP,2.28
한국중부발전㈜보령발전본부,5,2024-09-27 17:30,SOx,20.14
한국중부발전㈜보령발전본부,5,2024-09-27 17:30,NOx,11.45
한국중부발전㈜보령발전본부,5,2024-09-27 17:30,O₂,7.72
한국중부발전㈜보령발전본부,5,2024-09-27 17:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-27 17:30,TMP,83.2
한국중부발전㈜보령발전본부,5,2024-09-27 18:00,TSP,2.14
한국중부발전㈜보령발전본부,5,2024-09-27 18:00,SOx,20.92
한국중부발전㈜보령발전본부,5,2024-09-27 18:00,NOx,12.75
한국중부발전㈜보령발전본부,5,2024-09-27 18:00,O₂,7.71
한국중부발전㈜보령발전본부,5,2024-09-27 18:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-27 18:00,TMP,83.07
한국중부발전㈜보령발전본부,5,2024-09-27 18:30,TSP,2.14
한국중부발전㈜보령발전본부,5,2024-09-27 18:30,SOx,20.46
한국중부발전㈜보령발전본부,5,2024-09-27 18:30,NOx,11.22
한국중부발전㈜보령발전본부,5,2024-09-27 18:30,O₂,7.75
한국중부발전㈜보령발전본부,5,2024-09-27 18:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-27 18:30,TMP,82.87
한국중부발전㈜보령발전본부,5,2024-09-27 19:00,TSP,2.12
한국중부발전㈜보령발전본부,5,2024-09-27 19:00,SOx,20.13
한국중부발전㈜보령발전본부,5,2024-09-27 19:00,NOx,11.2
한국중부발전㈜보령발전본부,5,2024-09-27 19:00,O₂,7.8
한국중부발전㈜보령발전본부,5,2024-09-27 19:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-27 19:00,TMP,82.63
한국중부발전㈜보령발전본부,5,2024-09-27 19:30,TSP,2.13
한국중부발전㈜보령발전본부,5,2024-09-27 19:30,SOx,18.99
한국중부발전㈜보령발전본부,5,2024-09-27 19:30,NOx,12.83
한국중부발전㈜보령발전본부,5,2024-09-27 19:30,O₂,7.79
한국중부발전㈜보령발전본부,5,2024-09-27 19:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-27 19:30,TMP,82.21
한국중부발전㈜보령발전본부,5,2024-09-27 20:00,TSP,2.13
한국중부발전㈜보령발전본부,5,2024-09-27 20:00,SOx,21.24
한국중부발전㈜보령발전본부,5,2024-09-27 20:00,NOx,11.61
한국중부발전㈜보령발전본부,5,2024-09-27 20:00,O₂,7.76
한국중부발전㈜보령발전본부,5,2024-09-27 20:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-27 20:00,TMP,82.11
한국중부발전㈜보령발전본부,5,2024-09-27 20:30,TSP,2.32
한국중부발전㈜보령발전본부,5,2024-09-27 20:30,SOx,20.11
한국중부발전㈜보령발전본부,5,2024-09-27 20:30,NOx,11.78
한국중부발전㈜보령발전본부,5,2024-09-27 20:30,O₂,7.7
한국중부발전㈜보령발전본부,5,2024-09-27 20:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-27 20:30,TMP,82.01
한국중부발전㈜보령발전본부,5,2024-09-27 21:00,TSP,2.16
한국중부발전㈜보령발전본부,5,2024-09-27 21:00,SOx,18.67
한국중부발전㈜보령발전본부,5,2024-09-27 21:00,NOx,12.21
한국중부발전㈜보령발전본부,5,2024-09-27 21:00,O₂,7.71
한국중부발전㈜보령발전본부,5,2024-09-27 21:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-27 21:00,TMP,82.1
한국중부발전㈜보령발전본부,5,2024-09-27 21:30,TSP,2.29
한국중부발전㈜보령발전본부,5,2024-09-27 21:30,SOx,17.46
한국중부발전㈜보령발전본부,5,2024-09-27 21:30,NOx,12.46
한국중부발전㈜보령발전본부,5,2024-09-27 21:30,O₂,7.74
한국중부발전㈜보령발전본부,5,2024-09-27 21:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-27 21:30,TMP,82.06
한국중부발전㈜보령발전본부,5,2024-09-27 22:00,TSP,2.33
한국중부발전㈜보령발전본부,5,2024-09-27 22:00,SOx,15.51
한국중부발전㈜보령발전본부,5,2024-09-27 22:00,NOx,12.19
한국중부발전㈜보령발전본부,5,2024-09-27 22:00,O₂,7.71
한국중부발전㈜보령발전본부,5,2024-09-27 22:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-27 22:00,TMP,81.85
한국중부발전㈜보령발전본부,5,2024-09-27 22:30,TSP,2.39
한국중부발전㈜보령발전본부,5,2024-09-27 22:30,SOx,16.6
한국중부발전㈜보령발전본부,5,2024-09-27 22:30,NOx,10.96
한국중부발전㈜보령발전본부,5,2024-09-27 22:30,O₂,7.71
한국중부발전㈜보령발전본부,5,2024-09-27 22:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-27 22:30,TMP,81.75
한국중부발전㈜보령발전본부,5,2024-09-27 23:00,TSP,2.21
한국중부발전㈜보령발전본부,5,2024-09-27 23:00,SOx,17.18
