사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2021-05-24 13:00,TMP,90.82
한국중부발전㈜보령발전본부,3,2021-05-24 13:30,TSP,1.76
한국중부발전㈜보령발전본부,3,2021-05-24 13:30,SOx,1.52
한국중부발전㈜보령발전본부,3,2021-05-24 13:30,NOx,3.17
한국중부발전㈜보령발전본부,3,2021-05-24 13:30,O₂,6.17
한국중부발전㈜보령발전본부,3,2021-05-24 13:30,FL1,655723.0
한국중부발전㈜보령발전본부,3,2021-05-24 13:30,TMP,90.72
한국중부발전㈜보령발전본부,3,2021-05-24 14:00,TSP,1.72
한국중부발전㈜보령발전본부,3,2021-05-24 14:00,SOx,1.25
한국중부발전㈜보령발전본부,3,2021-05-24 14:00,NOx,3.43
한국중부발전㈜보령발전본부,3,2021-05-24 14:00,O₂,6.3
한국중부발전㈜보령발전본부,3,2021-05-24 14:00,FL1,656602.0
한국중부발전㈜보령발전본부,3,2021-05-24 14:00,TMP,90.63
한국중부발전㈜보령발전본부,3,2021-05-24 14:30,TSP,1.7
한국중부발전㈜보령발전본부,3,2021-05-24 14:30,SOx,1.53
한국중부발전㈜보령발전본부,3,2021-05-24 14:30,NOx,2.31
한국중부발전㈜보령발전본부,3,2021-05-24 14:30,O₂,6.21
한국중부발전㈜보령발전본부,3,2021-05-24 14:30,FL1,648874.0
한국중부발전㈜보령발전본부,3,2021-05-24 14:30,TMP,90.69
한국중부발전㈜보령발전본부,3,2021-05-24 15:00,TSP,1.66
한국중부발전㈜보령발전본부,3,2021-05-24 15:00,SOx,1.16
한국중부발전㈜보령발전본부,3,2021-05-24 15:00,NOx,3.89
한국중부발전㈜보령발전본부,3,2021-05-24 15:00,O₂,6.34
한국중부발전㈜보령발전본부,3,2021-05-24 15:00,FL1,660881.0
한국중부발전㈜보령발전본부,3,2021-05-24 15:00,TMP,90.92
한국중부발전㈜보령발전본부,3,2021-05-24 15:30,TSP,1.57
한국중부발전㈜보령발전본부,3,2021-05-24 15:30,SOx,2.34
한국중부발전㈜보령발전본부,3,2021-05-24 15:30,NOx,2.38
한국중부발전㈜보령발전본부,3,2021-05-24 15:30,O₂,6.05
한국중부발전㈜보령발전본부,3,2021-05-24 15:30,FL1,653712.0
한국중부발전㈜보령발전본부,3,2021-05-24 15:30,TMP,91.16
한국중부발전㈜보령발전본부,3,2021-05-24 16:00,TSP,1.67
한국중부발전㈜보령발전본부,3,2021-05-24 16:00,SOx,2.27
한국중부발전㈜보령발전본부,3,2021-05-24 16:00,NOx,3.99
한국중부발전㈜보령발전본부,3,2021-05-24 16:00,O₂,6.29
한국중부발전㈜보령발전본부,3,2021-05-24 16:00,FL1,656126.0
한국중부발전㈜보령발전본부,3,2021-05-24 16:00,TMP,91.17
한국중부발전㈜보령발전본부,3,2021-05-24 16:30,TSP,1.62
한국중부발전㈜보령발전본부,3,2021-05-24 16:30,SOx,2.35
한국중부발전㈜보령발전본부,3,2021-05-24 16:30,NOx,0.67
한국중부발전㈜보령발전본부,3,2021-05-24 16:30,O₂,6.14
한국중부발전㈜보령발전본부,3,2021-05-24 16:30,FL1,658803.0
한국중부발전㈜보령발전본부,3,2021-05-24 16:30,TMP,91.38
한국중부발전㈜보령발전본부,3,2021-05-24 17:00,TSP,1.55
한국중부발전㈜보령발전본부,3,2021-05-24 17:00,SOx,1.81
한국중부발전㈜보령발전본부,3,2021-05-24 17:00,NOx,1.28
한국중부발전㈜보령발전본부,3,2021-05-24 17:00,O₂,6.19
한국중부발전㈜보령발전본부,3,2021-05-24 17:00,FL1,646709.0
한국중부발전㈜보령발전본부,3,2021-05-24 17:00,TMP,91.4
한국중부발전㈜보령발전본부,3,2021-05-24 17:30,TSP,1.53
한국중부발전㈜보령발전본부,3,2021-05-24 17:30,SOx,1.97
한국중부발전㈜보령발전본부,3,2021-05-24 17:30,NOx,2.16
한국중부발전㈜보령발전본부,3,2021-05-24 17:30,O₂,6.25
한국중부발전㈜보령발전본부,3,2021-05-24 17:30,FL1,654350.0
한국중부발전㈜보령발전본부,3,2021-05-24 17:30,TMP,90.86
한국중부발전㈜보령발전본부,3,2021-05-24 18:00,TSP,1.55
한국중부발전㈜보령발전본부,3,2021-05-24 18:00,SOx,2.16
한국중부발전㈜보령발전본부,3,2021-05-24 18:00,NOx,2.0
한국중부발전㈜보령발전본부,3,2021-05-24 18:00,O₂,6.11
한국중부발전㈜보령발전본부,3,2021-05-24 18:00,FL1,650049.0
한국중부발전㈜보령발전본부,3,2021-05-24 18:00,TMP,90.79
한국중부발전㈜보령발전본부,3,2021-05-24 18:30,TSP,1.6
한국중부발전㈜보령발전본부,3,2021-05-24 18:30,SOx,1.87
한국중부발전㈜보령발전본부,3,2021-05-24 18:30,NOx,2.08
한국중부발전㈜보령발전본부,3,2021-05-24 18:30,O₂,6.23
한국중부발전㈜보령발전본부,3,2021-05-24 18:30,FL1,653604.0
한국중부발전㈜보령발전본부,3,2021-05-24 18:30,TMP,90.61
한국중부발전㈜보령발전본부,3,2021-05-24 19:00,TSP,1.62
한국중부발전㈜보령발전본부,3,2021-05-24 19:00,SOx,2.36
한국중부발전㈜보령발전본부,3,2021-05-24 19:00,NOx,1.97
한국중부발전㈜보령발전본부,3,2021-05-24 19:00,O₂,6.19
한국중부발전㈜보령발전본부,3,2021-05-24 19:00,FL1,655001.0
한국중부발전㈜보령발전본부,3,2021-05-24 19:00,TMP,90.27
한국중부발전㈜보령발전본부,3,2021-05-24 19:30,TSP,1.92
한국중부발전㈜보령발전본부,3,2021-05-24 19:30,SOx,2.84
한국중부발전㈜보령발전본부,3,2021-05-24 19:30,NOx,2.25
한국중부발전㈜보령발전본부,3,2021-05-24 19:30,O₂,6.3
한국중부발전㈜보령발전본부,3,2021-05-24 19:30,FL1,671127.0
한국중부발전㈜보령발전본부,3,2021-05-24 19:30,TMP,90.27
한국중부발전㈜보령발전본부,3,2021-05-24 20:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2021-05-24 20:00,SOx,3.34
한국중부발전㈜보령발전본부,3,2021-05-24 20:00,NOx,2.1
한국중부발전㈜보령발전본부,3,2021-05-24 20:00,O₂,6.2
한국중부발전㈜보령발전본부,3,2021-05-24 20:00,FL1,678686.0
한국중부발전㈜보령발전본부,3,2021-05-24 20:00,TMP,90.14
한국중부발전㈜보령발전본부,3,2021-05-24 20:30,TSP,1.83
한국중부발전㈜보령발전본부,3,2021-05-24 20:30,SOx,3.54
한국중부발전㈜보령발전본부,3,2021-05-24 20:30,NOx,1.76
한국중부발전㈜보령발전본부,3,2021-05-24 20:30,O₂,6.17
한국중부발전㈜보령발전본부,3,2021-05-24 20:30,FL1,684383.0
한국중부발전㈜보령발전본부,3,2021-05-24 20:30,TMP,90.81
한국중부발전㈜보령발전본부,3,2021-05-24 21:00,TSP,1.81
한국중부발전㈜보령발전본부,3,2021-05-24 21:00,SOx,2.09
한국중부발전㈜보령발전본부,3,2021-05-24 21:00,NOx,2.9
한국중부발전㈜보령발전본부,3,2021-05-24 21:00,O₂,6.34
한국중부발전㈜보령발전본부,3,2021-05-24 21:00,FL1,680261.0
한국중부발전㈜보령발전본부,3,2021-05-24 21:00,TMP,90.9
한국중부발전㈜보령발전본부,3,2021-05-24 21:30,TSP,1.69
한국중부발전㈜보령발전본부,3,2021-05-24 21:30,SOx,3.01
한국중부발전㈜보령발전본부,3,2021-05-24 21:30,NOx,3.71
한국중부발전㈜보령발전본부,3,2021-05-24 21:30,O₂,6.31
한국중부발전㈜보령발전본부,3,2021-05-24 21:30,FL1,669620.0
한국중부발전㈜보령발전본부,3,2021-05-24 21:30,TMP,90.42
한국중부발전㈜보령발전본부,3,2021-05-24 22:00,TSP,1.7
한국중부발전㈜보령발전본부,3,2021-05-24 22:00,SOx,3.26
한국중부발전㈜보령발전본부,3,2021-05-24 22:00,NOx,3.87
한국중부발전㈜보령발전본부,3,2021-05-24 22:00,O₂,6.42
한국중부발전㈜보령발전본부,3,2021-05-24 22:00,FL1,668192.0
한국중부발전㈜보령발전본부,3,2021-05-24 22:00,TMP,90.04
한국중부발전㈜보령발전본부,3,2021-05-24 22:30,TSP,1.7
한국중부발전㈜보령발전본부,3,2021-05-24 22:30,SOx,2.92
한국중부발전㈜보령발전본부,3,2021-05-24 22:30,NOx,3.91
한국중부발전㈜보령발전본부,3,2021-05-24 22:30,O₂,6.39
한국중부발전㈜보령발전본부,3,2021-05-24 22:30,FL1,670048.0
한국중부발전㈜보령발전본부,3,2021-05-24 22:30,TMP,89.95
한국중부발전㈜보령발전본부,3,2021-05-24 23:00,TSP,1.69
한국중부발전㈜보령발전본부,3,2021-05-24 23:00,SOx,2.85
한국중부발전㈜보령발전본부,3,2021-05-24 23:00,NOx,4.32
한국중부발전㈜보령발전본부,3,2021-05-24 23:00,O₂,6.42
한국중부발전㈜보령발전본부,3,2021-05-24 23:00,FL1,668708.0
한국중부발전㈜보령발전본부,3,2021-05-24 23:00,TMP,89.93
한국중부발전㈜보령발전본부,3,2021-05-24 23:30,TSP,1.68
한국중부발전㈜보령발전본부,3,2021-05-24 23:30,SOx,2.77
한국중부발전㈜보령발전본부,3,2021-05-24 23:30,NOx,4.66
한국중부발전㈜보령발전본부,3,2021-05-24 23:30,O₂,6.43
한국중부발전㈜보령발전본부,3,2021-05-24 23:30,FL1,665785.0
한국중부발전㈜보령발전본부,3,2021-05-24 23:30,TMP,89.93
한국중부발전㈜보령발전본부,3,2021-05-25 00:00,TSP,1.71
한국중부발전㈜보령발전본부,3,2021-05-25 00:00,SOx,2.44
한국중부발전㈜보령발전본부,3,2021-05-25 00:00,NOx,5.01
한국중부발전㈜보령발전본부,3,2021-05-25 00:00,O₂,6.52
한국중부발전㈜보령발전본부,3,2021-05-25 00:00,FL1,664800.0
한국중부발전㈜보령발전본부,3,2021-05-25 00:00,TMP,89.76
한국중부발전㈜보령발전본부,3,2021-05-25 00:30,TSP,1.72
한국중부발전㈜보령발전본부,3,2021-05-25 00:30,SOx,2.7
한국중부발전㈜보령발전본부,3,2021-05-25 00:30,NOx,4.28
한국중부발전㈜보령발전본부,3,2021-05-25 00:30,O₂,6.45
한국중부발전㈜보령발전본부,3,2021-05-25 00:30,FL1,673430.0
한국중부발전㈜보령발전본부,3,2021-05-25 00:30,TMP,89.68
한국중부발전㈜보령발전본부,3,2021-05-25 01:00,TSP,1.68
한국중부발전㈜보령발전본부,3,2021-05-25 01:00,SOx,2.74
한국중부발전㈜보령발전본부,3,2021-05-25 01:00,NOx,4.18
한국중부발전㈜보령발전본부,3,2021-05-25 01:00,O₂,6.36
한국중부발전㈜보령발전본부,3,2021-05-25 01:00,FL1,671160.0
한국중부발전㈜보령발전본부,3,2021-05-25 01:00,TMP,89.81
한국중부발전㈜보령발전본부,3,2021-05-25 01:30,TSP,1.75
한국중부발전㈜보령발전본부,3,2021-05-25 01:30,SOx,2.23
한국중부발전㈜보령발전본부,3,2021-05-25 01:30,NOx,4.87
한국중부발전㈜보령발전본부,3,2021-05-25 01:30,O₂,6.51
한국중부발전㈜보령발전본부,3,2021-05-25 01:30,FL1,676730.0
한국중부발전㈜보령발전본부,3,2021-05-25 01:30,TMP,89.8
한국중부발전㈜보령발전본부,3,2021-05-25 02:00,TSP,1.76
한국중부발전㈜보령발전본부,3,2021-05-25 02:00,SOx,2.3
한국중부발전㈜보령발전본부,3,2021-05-25 02:00,NOx,4.66
한국중부발전㈜보령발전본부,3,2021-05-25 02:00,O₂,6.46
한국중부발전㈜보령발전본부,3,2021-05-25 02:00,FL1,673465.0
한국중부발전㈜보령발전본부,3,2021-05-25 02:00,TMP,89.73
한국중부발전㈜보령발전본부,3,2021-05-25 02:30,TSP,1.74
한국중부발전㈜보령발전본부,3,2021-05-25 02:30,SOx,2.94
한국중부발전㈜보령발전본부,3,2021-05-25 02:30,NOx,4.59
한국중부발전㈜보령발전본부,3,2021-05-25 02:30,O₂,6.38
한국중부발전㈜보령발전본부,3,2021-05-25 02:30,FL1,675552.0
한국중부발전㈜보령발전본부,3,2021-05-25 02:30,TMP,89.91
한국중부발전㈜보령발전본부,3,2021-05-25 03:00,TSP,1.74
한국중부발전㈜보령발전본부,3,2021-05-25 03:00,SOx,3.3
한국중부발전㈜보령발전본부,3,2021-05-25 03:00,NOx,4.95
한국중부발전㈜보령발전본부,3,2021-05-25 03:00,O₂,6.42
한국중부발전㈜보령발전본부,3,2021-05-25 03:00,FL1,673839.0
한국중부발전㈜보령발전본부,3,2021-05-25 03:00,TMP,90.05
한국중부발전㈜보령발전본부,3,2021-05-25 03:30,TSP,1.76
한국중부발전㈜보령발전본부,3,2021-05-25 03:30,SOx,3.02
한국중부발전㈜보령발전본부,3,2021-05-25 03:30,NOx,4.36
한국중부발전㈜보령발전본부,3,2021-05-25 03:30,O₂,6.47
한국중부발전㈜보령발전본부,3,2021-05-25 03:30,FL1,674520.0
한국중부발전㈜보령발전본부,3,2021-05-25 03:30,TMP,89.82
한국중부발전㈜보령발전본부,3,2021-05-25 04:00,TSP,1.75
한국중부발전㈜보령발전본부,3,2021-05-25 04:00,SOx,3.54
한국중부발전㈜보령발전본부,3,2021-05-25 04:00,NOx,4.25
한국중부발전㈜보령발전본부,3,2021-05-25 04:00,O₂,6.32
한국중부발전㈜보령발전본부,3,2021-05-25 04:00,FL1,676681.0
한국중부발전㈜보령발전본부,3,2021-05-25 04:00,TMP,89.86
한국중부발전㈜보령발전본부,3,2021-05-25 04:30,TSP,1.79
한국중부발전㈜보령발전본부,3,2021-05-25 04:30,SOx,3.63
한국중부발전㈜보령발전본부,3,2021-05-25 04:30,NOx,4.4
한국중부발전㈜보령발전본부,3,2021-05-25 04:30,O₂,6.42
한국중부발전㈜보령발전본부,3,2021-05-25 04:30,FL1,668643.0
한국중부발전㈜보령발전본부,3,2021-05-25 04:30,TMP,89.96
한국중부발전㈜보령발전본부,3,2021-05-25 05:00,TSP,1.81
한국중부발전㈜보령발전본부,3,2021-05-25 05:00,SOx,3.93
한국중부발전㈜보령발전본부,3,2021-05-25 05:00,NOx,4.36
한국중부발전㈜보령발전본부,3,2021-05-25 05:00,O₂,6.43
한국중부발전㈜보령발전본부,3,2021-05-25 05:00,FL1,667307.0
한국중부발전㈜보령발전본부,3,2021-05-25 05:00,TMP,89.94
한국중부발전㈜보령발전본부,3,2021-05-25 05:30,TSP,1.88
한국중부발전㈜보령발전본부,3,2021-05-25 05:30,SOx,3.71
한국중부발전㈜보령발전본부,3,2021-05-25 05:30,NOx,4.32
한국중부발전㈜보령발전본부,3,2021-05-25 05:30,O₂,6.44
한국중부발전㈜보령발전본부,3,2021-05-25 05:30,FL1,665701.0
한국중부발전㈜보령발전본부,3,2021-05-25 05:30,TMP,89.79
한국중부발전㈜보령발전본부,3,2021-05-25 06:00,TSP,1.96
한국중부발전㈜보령발전본부,3,2021-05-25 06:00,SOx,3.97
한국중부발전㈜보령발전본부,3,2021-05-25 06:00,NOx,4.27
한국중부발전㈜보령발전본부,3,2021-05-25 06:00,O₂,6.34
한국중부발전㈜보령발전본부,3,2021-05-25 06:00,FL1,668692.0
한국중부발전㈜보령발전본부,3,2021-05-25 06:00,TMP,89.63
한국중부발전㈜보령발전본부,3,2021-05-25 06:30,TSP,2.0
한국중부발전㈜보령발전본부,3,2021-05-25 06:30,SOx,3.76
한국중부발전㈜보령발전본부,3,2021-05-25 06:30,NOx,4.74
한국중부발전㈜보령발전본부,3,2021-05-25 06:30,O₂,6.41
한국중부발전㈜보령발전본부,3,2021-05-25 06:30,FL1,672366.0
한국중부발전㈜보령발전본부,3,2021-05-25 06:30,TMP,89.1
한국중부발전㈜보령발전본부,3,2021-05-25 07:00,TSP,1.95
한국중부발전㈜보령발전본부,3,2021-05-25 07:00,SOx,2.99
한국중부발전㈜보령발전본부,3,2021-05-25 07:00,NOx,4.39
한국중부발전㈜보령발전본부,3,2021-05-25 07:00,O₂,6.36
한국중부발전㈜보령발전본부,3,2021-05-25 07:00,FL1,682994.0
한국중부발전㈜보령발전본부,3,2021-05-25 07:00,TMP,88.76
한국중부발전㈜보령발전본부,3,2021-05-25 07:30,TSP,2.32
한국중부발전㈜보령발전본부,3,2021-05-25 07:30,SOx,3.3
한국중부발전㈜보령발전본부,3,2021-05-25 07:30,NOx,4.08
한국중부발전㈜보령발전본부,3,2021-05-25 07:30,O₂,6.47
한국중부발전㈜보령발전본부,3,2021-05-25 07:30,FL1,679961.0
한국중부발전㈜보령발전본부,3,2021-05-25 07:30,TMP,89.06
한국중부발전㈜보령발전본부,3,2021-05-25 08:00,TSP,2.33
한국중부발전㈜보령발전본부,3,2021-05-25 08:00,SOx,2.07
한국중부발전㈜보령발전본부,3,2021-05-25 08:00,NOx,4.73
한국중부발전㈜보령발전본부,3,2021-05-25 08:00,O₂,6.49
한국중부발전㈜보령발전본부,3,2021-05-25 08:00,FL1,703818.0
한국중부발전㈜보령발전본부,3,2021-05-25 08:00,TMP,89.14
한국중부발전㈜보령발전본부,3,2021-05-25 08:30,TSP,2.21
한국중부발전㈜보령발전본부,3,2021-05-25 08:30,SOx,1.62
한국중부발전㈜보령발전본부,3,2021-05-25 08:30,NOx,4.61
한국중부발전㈜보령발전본부,3,2021-05-25 08:30,O₂,5.94
한국중부발전㈜보령발전본부,3,2021-05-25 08:30,FL1,800440.0
한국중부발전㈜보령발전본부,3,2021-05-25 08:30,TMP,90.37
한국중부발전㈜보령발전본부,3,2021-05-25 09:00,TSP,2.19
한국중부발전㈜보령발전본부,3,2021-05-25 09:00,SOx,0.42
한국중부발전㈜보령발전본부,3,2021-05-25 09:00,NOx,5.0
한국중부발전㈜보령발전본부,3,2021-05-25 09:00,O₂,5.7
한국중부발전㈜보령발전본부,3,2021-05-25 09:00,FL1,833757.0
한국중부발전㈜보령발전본부,3,2021-05-25 09:00,TMP,91.78
한국중부발전㈜보령발전본부,3,2021-05-25 09:30,TSP,2.35
한국중부발전㈜보령발전본부,3,2021-05-25 09:30,SOx,0.3
한국중부발전㈜보령발전본부,3,2021-05-25 09:30,NOx,4.97
한국중부발전㈜보령발전본부,3,2021-05-25 09:30,O₂,5.49
한국중부발전㈜보령발전본부,3,2021-05-25 09:30,FL1,843492.0
한국중부발전㈜보령발전본부,3,2021-05-25 09:30,TMP,92.87
한국중부발전㈜보령발전본부,3,2021-05-25 10:00,TSP,2.6
한국중부발전㈜보령발전본부,3,2021-05-25 10:00,SOx,0.27
한국중부발전㈜보령발전본부,3,2021-05-25 10:00,NOx,5.0
한국중부발전㈜보령발전본부,3,2021-05-25 10:00,O₂,5.67
한국중부발전㈜보령발전본부,3,2021-05-25 10:00,FL1,800913.0
한국중부발전㈜보령발전본부,3,2021-05-25 10:00,TMP,93.85
한국중부발전㈜보령발전본부,3,2021-05-25 10:30,TSP,2.7
한국중부발전㈜보령발전본부,3,2021-05-25 10:30,SOx,0.2
한국중부발전㈜보령발전본부,3,2021-05-25 10:30,NOx,4.79
한국중부발전㈜보령발전본부,3,2021-05-25 10:30,O₂,5.63
한국중부발전㈜보령발전본부,3,2021-05-25 10:30,FL1,788802.0
한국중부발전㈜보령발전본부,3,2021-05-25 10:30,TMP,94.14
한국중부발전㈜보령발전본부,3,2021-05-25 11:00,TSP,2.8
한국중부발전㈜보령발전본부,3,2021-05-25 11:00,SOx,0.29
한국중부발전㈜보령발전본부,3,2021-05-25 11:00,NOx,3.97
한국중부발전㈜보령발전본부,3,2021-05-25 11:00,O₂,5.6
한국중부발전㈜보령발전본부,3,2021-05-25 11:00,FL1,784273.0
한국중부발전㈜보령발전본부,3,2021-05-25 11:00,TMP,93.18
한국중부발전㈜보령발전본부,3,2021-05-25 11:30,TSP,2.78
한국중부발전㈜보령발전본부,3,2021-05-25 11:30,SOx,0.28
한국중부발전㈜보령발전본부,3,2021-05-25 11:30,NOx,2.73
한국중부발전㈜보령발전본부,3,2021-05-25 11:30,O₂,5.6
한국중부발전㈜보령발전본부,3,2021-05-25 11:30,FL1,790405.0
한국중부발전㈜보령발전본부,3,2021-05-25 11:30,TMP,92.31
한국중부발전㈜보령발전본부,3,2021-05-25 12:00,TSP,2.71
한국중부발전㈜보령발전본부,3,2021-05-25 12:00,SOx,0.21
한국중부발전㈜보령발전본부,3,2021-05-25 12:00,NOx,2.57
한국중부발전㈜보령발전본부,3,2021-05-25 12:00,O₂,5.49
한국중부발전㈜보령발전본부,3,2021-05-25 12:00,FL1,798743.0
한국중부발전㈜보령발전본부,3,2021-05-25 12:00,TMP,91.92
한국중부발전㈜보령발전본부,3,2021-05-25 12:30,TSP,2.37
