사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,6,2024-10-30 23:00,O₂,3.83
한국중부발전㈜보령발전본부,6,2024-10-30 23:00,FL1,966076.0
한국중부발전㈜보령발전본부,6,2024-10-30 23:00,TMP,89.51
한국중부발전㈜보령발전본부,6,2024-10-30 23:30,TSP,1.55
한국중부발전㈜보령발전본부,6,2024-10-30 23:30,SOx,20.56
한국중부발전㈜보령발전본부,6,2024-10-30 23:30,NOx,20.65
한국중부발전㈜보령발전본부,6,2024-10-30 23:30,O₂,3.86
한국중부발전㈜보령발전본부,6,2024-10-30 23:30,FL1,963745.0
한국중부발전㈜보령발전본부,6,2024-10-30 23:30,TMP,89.38
한국중부발전㈜보령발전본부,6,2024-10-31 00:00,TSP,1.52
한국중부발전㈜보령발전본부,6,2024-10-31 00:00,SOx,19.91
한국중부발전㈜보령발전본부,6,2024-10-31 00:00,NOx,19.61
한국중부발전㈜보령발전본부,6,2024-10-31 00:00,O₂,3.9
한국중부발전㈜보령발전본부,6,2024-10-31 00:00,FL1,974144.0
한국중부발전㈜보령발전본부,6,2024-10-31 00:00,TMP,89.39
한국중부발전㈜보령발전본부,6,2024-10-31 00:30,TSP,1.53
한국중부발전㈜보령발전본부,6,2024-10-31 00:30,SOx,21.33
한국중부발전㈜보령발전본부,6,2024-10-31 00:30,NOx,23.08
한국중부발전㈜보령발전본부,6,2024-10-31 00:30,O₂,3.91
한국중부발전㈜보령발전본부,6,2024-10-31 00:30,FL1,967016.0
한국중부발전㈜보령발전본부,6,2024-10-31 00:30,TMP,89.28
한국중부발전㈜보령발전본부,6,2024-10-31 01:00,TSP,1.54
한국중부발전㈜보령발전본부,6,2024-10-31 01:00,SOx,21.93
한국중부발전㈜보령발전본부,6,2024-10-31 01:00,NOx,24.02
한국중부발전㈜보령발전본부,6,2024-10-31 01:00,O₂,3.89
한국중부발전㈜보령발전본부,6,2024-10-31 01:00,FL1,958069.0
한국중부발전㈜보령발전본부,6,2024-10-31 01:00,TMP,89.14
한국중부발전㈜보령발전본부,6,2024-10-31 01:30,TSP,1.52
한국중부발전㈜보령발전본부,6,2024-10-31 01:30,SOx,19.83
한국중부발전㈜보령발전본부,6,2024-10-31 01:30,NOx,25.49
한국중부발전㈜보령발전본부,6,2024-10-31 01:30,O₂,3.88
한국중부발전㈜보령발전본부,6,2024-10-31 01:30,FL1,957772.0
한국중부발전㈜보령발전본부,6,2024-10-31 01:30,TMP,88.99
한국중부발전㈜보령발전본부,6,2024-10-31 02:00,TSP,1.53
한국중부발전㈜보령발전본부,6,2024-10-31 02:00,SOx,16.8
한국중부발전㈜보령발전본부,6,2024-10-31 02:00,NOx,25.06
한국중부발전㈜보령발전본부,6,2024-10-31 02:00,O₂,3.92
한국중부발전㈜보령발전본부,6,2024-10-31 02:00,FL1,964790.0
한국중부발전㈜보령발전본부,6,2024-10-31 02:00,TMP,88.85
한국중부발전㈜보령발전본부,6,2024-10-31 02:30,TSP,1.58
한국중부발전㈜보령발전본부,6,2024-10-31 02:30,SOx,15.53
한국중부발전㈜보령발전본부,6,2024-10-31 02:30,NOx,24.99
한국중부발전㈜보령발전본부,6,2024-10-31 02:30,O₂,3.97
한국중부발전㈜보령발전본부,6,2024-10-31 02:30,FL1,969620.0
한국중부발전㈜보령발전본부,6,2024-10-31 02:30,TMP,88.73
한국중부발전㈜보령발전본부,6,2024-10-31 03:00,TSP,1.54
한국중부발전㈜보령발전본부,6,2024-10-31 03:00,SOx,15.61
한국중부발전㈜보령발전본부,6,2024-10-31 03:00,NOx,24.04
한국중부발전㈜보령발전본부,6,2024-10-31 03:00,O₂,3.97
한국중부발전㈜보령발전본부,6,2024-10-31 03:00,FL1,970048.0
한국중부발전㈜보령발전본부,6,2024-10-31 03:00,TMP,88.64
한국중부발전㈜보령발전본부,6,2024-10-31 03:30,TSP,1.51
한국중부발전㈜보령발전본부,6,2024-10-31 03:30,SOx,18.66
한국중부발전㈜보령발전본부,6,2024-10-31 03:30,NOx,23.5
한국중부발전㈜보령발전본부,6,2024-10-31 03:30,O₂,3.96
한국중부발전㈜보령발전본부,6,2024-10-31 03:30,FL1,964586.0
한국중부발전㈜보령발전본부,6,2024-10-31 03:30,TMP,88.65
한국중부발전㈜보령발전본부,6,2024-10-31 04:00,TSP,1.53
한국중부발전㈜보령발전본부,6,2024-10-31 04:00,SOx,19.61
한국중부발전㈜보령발전본부,6,2024-10-31 04:00,NOx,25.1
한국중부발전㈜보령발전본부,6,2024-10-31 04:00,O₂,3.95
한국중부발전㈜보령발전본부,6,2024-10-31 04:00,FL1,964381.0
한국중부발전㈜보령발전본부,6,2024-10-31 04:00,TMP,88.67
한국중부발전㈜보령발전본부,6,2024-10-31 04:30,TSP,1.54
한국중부발전㈜보령발전본부,6,2024-10-31 04:30,SOx,21.02
한국중부발전㈜보령발전본부,6,2024-10-31 04:30,NOx,25.35
한국중부발전㈜보령발전본부,6,2024-10-31 04:30,O₂,3.94
한국중부발전㈜보령발전본부,6,2024-10-31 04:30,FL1,967348.0
한국중부발전㈜보령발전본부,6,2024-10-31 04:30,TMP,88.67
한국중부발전㈜보령발전본부,6,2024-10-31 05:00,TSP,1.54
한국중부발전㈜보령발전본부,6,2024-10-31 05:00,SOx,21.43
한국중부발전㈜보령발전본부,6,2024-10-31 05:00,NOx,24.31
한국중부발전㈜보령발전본부,6,2024-10-31 05:00,O₂,3.92
한국중부발전㈜보령발전본부,6,2024-10-31 05:00,FL1,964924.0
한국중부발전㈜보령발전본부,6,2024-10-31 05:00,TMP,88.51
한국중부발전㈜보령발전본부,6,2024-10-31 05:30,TSP,1.54
한국중부발전㈜보령발전본부,6,2024-10-31 05:30,SOx,21.8
한국중부발전㈜보령발전본부,6,2024-10-31 05:30,NOx,25.14
한국중부발전㈜보령발전본부,6,2024-10-31 05:30,O₂,3.92
한국중부발전㈜보령발전본부,6,2024-10-31 05:30,FL1,968540.0
한국중부발전㈜보령발전본부,6,2024-10-31 05:30,TMP,88.43
한국중부발전㈜보령발전본부,6,2024-10-31 06:00,TSP,1.59
한국중부발전㈜보령발전본부,6,2024-10-31 06:00,SOx,23.02
한국중부발전㈜보령발전본부,6,2024-10-31 06:00,NOx,23.99
한국중부발전㈜보령발전본부,6,2024-10-31 06:00,O₂,3.88
한국중부발전㈜보령발전본부,6,2024-10-31 06:00,FL1,967571.0
한국중부발전㈜보령발전본부,6,2024-10-31 06:00,TMP,88.47
한국중부발전㈜보령발전본부,6,2024-10-31 06:30,TSP,1.56
한국중부발전㈜보령발전본부,6,2024-10-31 06:30,SOx,22.38
한국중부발전㈜보령발전본부,6,2024-10-31 06:30,NOx,24.62
한국중부발전㈜보령발전본부,6,2024-10-31 06:30,O₂,3.88
한국중부발전㈜보령발전본부,6,2024-10-31 06:30,FL1,971689.0
한국중부발전㈜보령발전본부,6,2024-10-31 06:30,TMP,88.39
한국중부발전㈜보령발전본부,6,2024-10-31 07:00,TSP,1.55
한국중부발전㈜보령발전본부,6,2024-10-31 07:00,SOx,21.93
한국중부발전㈜보령발전본부,6,2024-10-31 07:00,NOx,26.02
한국중부발전㈜보령발전본부,6,2024-10-31 07:00,O₂,3.9
한국중부발전㈜보령발전본부,6,2024-10-31 07:00,FL1,969421.0
한국중부발전㈜보령발전본부,6,2024-10-31 07:00,TMP,88.25
한국중부발전㈜보령발전본부,6,2024-10-31 07:30,TSP,1.54
한국중부발전㈜보령발전본부,6,2024-10-31 07:30,SOx,22.61
한국중부발전㈜보령발전본부,6,2024-10-31 07:30,NOx,22.35
한국중부발전㈜보령발전본부,6,2024-10-31 07:30,O₂,3.88
한국중부발전㈜보령발전본부,6,2024-10-31 07:30,FL1,965522.0
한국중부발전㈜보령발전본부,6,2024-10-31 07:30,TMP,88.14
한국중부발전㈜보령발전본부,6,2024-10-31 08:00,TSP,1.53
한국중부발전㈜보령발전본부,6,2024-10-31 08:00,SOx,22.62
한국중부발전㈜보령발전본부,6,2024-10-31 08:00,NOx,22.82
한국중부발전㈜보령발전본부,6,2024-10-31 08:00,O₂,3.85
한국중부발전㈜보령발전본부,6,2024-10-31 08:00,FL1,979562.0
한국중부발전㈜보령발전본부,6,2024-10-31 08:00,TMP,88.43
한국중부발전㈜보령발전본부,6,2024-10-31 08:30,TSP,1.56
한국중부발전㈜보령발전본부,6,2024-10-31 08:30,SOx,24.36
한국중부발전㈜보령발전본부,6,2024-10-31 08:30,NOx,27.26
한국중부발전㈜보령발전본부,6,2024-10-31 08:30,O₂,3.85
한국중부발전㈜보령발전본부,6,2024-10-31 08:30,FL1,969794.0
한국중부발전㈜보령발전본부,6,2024-10-31 08:30,TMP,88.93
한국중부발전㈜보령발전본부,6,2024-10-31 09:00,TSP,1.61
한국중부발전㈜보령발전본부,6,2024-10-31 09:00,SOx,23.43
한국중부발전㈜보령발전본부,6,2024-10-31 09:00,NOx,16.92
한국중부발전㈜보령발전본부,6,2024-10-31 09:00,O₂,3.89
한국중부발전㈜보령발전본부,6,2024-10-31 09:00,FL1,957598.0
한국중부발전㈜보령발전본부,6,2024-10-31 09:00,TMP,89.31
한국중부발전㈜보령발전본부,6,2024-10-31 09:30,TSP,1.64
한국중부발전㈜보령발전본부,6,2024-10-31 09:30,SOx,20.82
한국중부발전㈜보령발전본부,6,2024-10-31 09:30,NOx,16.86
한국중부발전㈜보령발전본부,6,2024-10-31 09:30,O₂,4.07
한국중부발전㈜보령발전본부,6,2024-10-31 09:30,FL1,909206.0
한국중부발전㈜보령발전본부,6,2024-10-31 09:30,TMP,88.89
한국중부발전㈜보령발전본부,6,2024-10-31 10:00,TSP,1.75
한국중부발전㈜보령발전본부,6,2024-10-31 10:00,SOx,17.78
한국중부발전㈜보령발전본부,6,2024-10-31 10:00,NOx,18.86
한국중부발전㈜보령발전본부,6,2024-10-31 10:00,O₂,4.34
한국중부발전㈜보령발전본부,6,2024-10-31 10:00,FL1,813391.0
한국중부발전㈜보령발전본부,6,2024-10-31 10:00,TMP,88.64
한국중부발전㈜보령발전본부,6,2024-10-31 10:30,TSP,1.88
한국중부발전㈜보령발전본부,6,2024-10-31 10:30,SOx,15.74
한국중부발전㈜보령발전본부,6,2024-10-31 10:30,NOx,16.03
한국중부발전㈜보령발전본부,6,2024-10-31 10:30,O₂,4.72
한국중부발전㈜보령발전본부,6,2024-10-31 10:30,FL1,784004.0
한국중부발전㈜보령발전본부,6,2024-10-31 10:30,TMP,88.4
한국중부발전㈜보령발전본부,6,2024-10-31 11:00,TSP,1.88
한국중부발전㈜보령발전본부,6,2024-10-31 11:00,SOx,15.74
한국중부발전㈜보령발전본부,6,2024-10-31 11:00,NOx,16.03
한국중부발전㈜보령발전본부,6,2024-10-31 11:00,O₂,4.72
한국중부발전㈜보령발전본부,6,2024-10-31 11:00,FL1,784004.0
한국중부발전㈜보령발전본부,6,2024-10-31 11:00,TMP,88.4
한국중부발전㈜보령발전본부,6,2024-10-31 11:30,TSP,1.88
한국중부발전㈜보령발전본부,6,2024-10-31 11:30,SOx,15.74
한국중부발전㈜보령발전본부,6,2024-10-31 11:30,NOx,16.03
한국중부발전㈜보령발전본부,6,2024-10-31 11:30,O₂,4.72
한국중부발전㈜보령발전본부,6,2024-10-31 11:30,FL1,784004.0
한국중부발전㈜보령발전본부,6,2024-10-31 11:30,TMP,88.4
한국중부발전㈜보령발전본부,6,2024-10-31 12:00,TSP,1.88
한국중부발전㈜보령발전본부,6,2024-10-31 12:00,SOx,15.74
한국중부발전㈜보령발전본부,6,2024-10-31 12:00,NOx,16.03
한국중부발전㈜보령발전본부,6,2024-10-31 12:00,O₂,4.72
한국중부발전㈜보령발전본부,6,2024-10-31 12:00,FL1,784004.0
한국중부발전㈜보령발전본부,6,2024-10-31 12:00,TMP,88.4
한국중부발전㈜보령발전본부,6,2024-10-31 12:30,TSP,1.88
한국중부발전㈜보령발전본부,6,2024-10-31 12:30,SOx,15.74
한국중부발전㈜보령발전본부,6,2024-10-31 12:30,NOx,16.03
한국중부발전㈜보령발전본부,6,2024-10-31 12:30,O₂,4.72
한국중부발전㈜보령발전본부,6,2024-10-31 12:30,FL1,784004.0
한국중부발전㈜보령발전본부,6,2024-10-31 12:30,TMP,88.4
한국중부발전㈜보령발전본부,6,2024-10-31 13:00,TSP,1.88
한국중부발전㈜보령발전본부,6,2024-10-31 13:00,SOx,15.74
한국중부발전㈜보령발전본부,6,2024-10-31 13:00,NOx,16.03
한국중부발전㈜보령발전본부,6,2024-10-31 13:00,O₂,4.72
한국중부발전㈜보령발전본부,6,2024-10-31 13:00,FL1,784004.0
한국중부발전㈜보령발전본부,6,2024-10-31 13:00,TMP,88.4
한국중부발전㈜보령발전본부,6,2024-10-31 13:30,TSP,1.88
한국중부발전㈜보령발전본부,6,2024-10-31 13:30,SOx,15.74
한국중부발전㈜보령발전본부,6,2024-10-31 13:30,NOx,16.03
한국중부발전㈜보령발전본부,6,2024-10-31 13:30,O₂,4.72
한국중부발전㈜보령발전본부,6,2024-10-31 13:30,FL1,784004.0
한국중부발전㈜보령발전본부,6,2024-10-31 13:30,TMP,88.4
한국중부발전㈜보령발전본부,6,2024-10-31 14:00,TSP,1.88
한국중부발전㈜보령발전본부,6,2024-10-31 14:00,SOx,15.74
한국중부발전㈜보령발전본부,6,2024-10-31 14:00,NOx,16.03
한국중부발전㈜보령발전본부,6,2024-10-31 14:00,O₂,4.72
한국중부발전㈜보령발전본부,6,2024-10-31 14:00,FL1,784004.0
한국중부발전㈜보령발전본부,6,2024-10-31 14:00,TMP,88.4
한국중부발전㈜보령발전본부,6,2024-10-31 14:30,TSP,1.88
한국중부발전㈜보령발전본부,6,2024-10-31 14:30,SOx,15.74
한국중부발전㈜보령발전본부,6,2024-10-31 14:30,NOx,16.03
한국중부발전㈜보령발전본부,6,2024-10-31 14:30,O₂,4.72
한국중부발전㈜보령발전본부,6,2024-10-31 14:30,FL1,784004.0
한국중부발전㈜보령발전본부,6,2024-10-31 14:30,TMP,88.4
한국중부발전㈜보령발전본부,6,2024-10-31 15:00,TSP,1.88
한국중부발전㈜보령발전본부,6,2024-10-31 15:00,SOx,15.74
한국중부발전㈜보령발전본부,6,2024-10-31 15:00,NOx,16.03
한국중부발전㈜보령발전본부,6,2024-10-31 15:00,O₂,4.72
한국중부발전㈜보령발전본부,6,2024-10-31 15:00,FL1,784004.0
한국중부발전㈜보령발전본부,6,2024-10-31 15:00,TMP,88.4
한국중부발전㈜보령발전본부,6,2024-10-31 15:30,TSP,1.48
한국중부발전㈜보령발전본부,6,2024-10-31 15:30,SOx,17.37
한국중부발전㈜보령발전본부,6,2024-10-31 15:30,NOx,29.0
한국중부발전㈜보령발전본부,6,2024-10-31 15:30,O₂,4.26
한국중부발전㈜보령발전본부,6,2024-10-31 15:30,FL1,947973.0
한국중부발전㈜보령발전본부,6,2024-10-31 15:30,TMP,91.21
한국중부발전㈜보령발전본부,6,2024-10-31 16:00,TSP,1.54
한국중부발전㈜보령발전본부,6,2024-10-31 16:00,SOx,18.45
한국중부발전㈜보령발전본부,6,2024-10-31 16:00,NOx,22.05
한국중부발전㈜보령발전본부,6,2024-10-31 16:00,O₂,4.18
한국중부발전㈜보령발전본부,6,2024-10-31 16:00,FL1,950876.0
한국중부발전㈜보령발전본부,6,2024-10-31 16:00,TMP,91.68
한국중부발전㈜보령발전본부,6,2024-10-31 16:30,TSP,1.52
한국중부발전㈜보령발전본부,6,2024-10-31 16:30,SOx,18.96
한국중부발전㈜보령발전본부,6,2024-10-31 16:30,NOx,21.68
한국중부발전㈜보령발전본부,6,2024-10-31 16:30,O₂,4.17
한국중부발전㈜보령발전본부,6,2024-10-31 16:30,FL1,942300.0
한국중부발전㈜보령발전본부,6,2024-10-31 16:30,TMP,91.79
한국중부발전㈜보령발전본부,6,2024-10-31 17:00,TSP,1.53
한국중부발전㈜보령발전본부,6,2024-10-31 17:00,SOx,20.19
한국중부발전㈜보령발전본부,6,2024-10-31 17:00,NOx,19.06
한국중부발전㈜보령발전본부,6,2024-10-31 17:00,O₂,4.2
한국중부발전㈜보령발전본부,6,2024-10-31 17:00,FL1,927845.0
한국중부발전㈜보령발전본부,6,2024-10-31 17:00,TMP,91.84
한국중부발전㈜보령발전본부,6,2024-10-31 17:30,TSP,1.56
한국중부발전㈜보령발전본부,6,2024-10-31 17:30,SOx,20.94
한국중부발전㈜보령발전본부,6,2024-10-31 17:30,NOx,20.44
한국중부발전㈜보령발전본부,6,2024-10-31 17:30,O₂,4.36
한국중부발전㈜보령발전본부,6,2024-10-31 17:30,FL1,888697.0
한국중부발전㈜보령발전본부,6,2024-10-31 17:30,TMP,91.35
한국중부발전㈜보령발전본부,6,2024-10-31 18:00,TSP,1.59
한국중부발전㈜보령발전본부,6,2024-10-31 18:00,SOx,22.85
한국중부발전㈜보령발전본부,6,2024-10-31 18:00,NOx,18.91
한국중부발전㈜보령발전본부,6,2024-10-31 18:00,O₂,4.44
한국중부발전㈜보령발전본부,6,2024-10-31 18:00,FL1,886123.0
한국중부발전㈜보령발전본부,6,2024-10-31 18:00,TMP,90.97
한국중부발전㈜보령발전본부,6,2024-10-31 18:30,TSP,1.59
한국중부발전㈜보령발전본부,6,2024-10-31 18:30,SOx,21.91
한국중부발전㈜보령발전본부,6,2024-10-31 18:30,NOx,18.84
한국중부발전㈜보령발전본부,6,2024-10-31 18:30,O₂,4.45
한국중부발전㈜보령발전본부,6,2024-10-31 18:30,FL1,879839.0
한국중부발전㈜보령발전본부,6,2024-10-31 18:30,TMP,90.18
한국중부발전㈜보령발전본부,6,2024-10-31 19:00,TSP,1.49
한국중부발전㈜보령발전본부,6,2024-10-31 19:00,SOx,18.24
한국중부발전㈜보령발전본부,6,2024-10-31 19:00,NOx,19.68
한국중부발전㈜보령발전본부,6,2024-10-31 19:00,O₂,4.45
한국중부발전㈜보령발전본부,6,2024-10-31 19:00,FL1,877629.0
한국중부발전㈜보령발전본부,6,2024-10-31 19:00,TMP,89.77
한국중부발전㈜보령발전본부,6,2024-10-31 19:30,TSP,1.49
한국중부발전㈜보령발전본부,6,2024-10-31 19:30,SOx,20.57
한국중부발전㈜보령발전본부,6,2024-10-31 19:30,NOx,19.43
한국중부발전㈜보령발전본부,6,2024-10-31 19:30,O₂,4.46
한국중부발전㈜보령발전본부,6,2024-10-31 19:30,FL1,884299.0
한국중부발전㈜보령발전본부,6,2024-10-31 19:30,TMP,89.53
한국중부발전㈜보령발전본부,6,2024-10-31 20:00,TSP,1.46
한국중부발전㈜보령발전본부,6,2024-10-31 20:00,SOx,20.95
한국중부발전㈜보령발전본부,6,2024-10-31 20:00,NOx,20.09
한국중부발전㈜보령발전본부,6,2024-10-31 20:00,O₂,4.45
한국중부발전㈜보령발전본부,6,2024-10-31 20:00,FL1,876004.0
한국중부발전㈜보령발전본부,6,2024-10-31 20:00,TMP,89.31
한국중부발전㈜보령발전본부,6,2024-10-31 20:30,TSP,1.46
한국중부발전㈜보령발전본부,6,2024-10-31 20:30,SOx,20.01
한국중부발전㈜보령발전본부,6,2024-10-31 20:30,NOx,20.49
한국중부발전㈜보령발전본부,6,2024-10-31 20:30,O₂,4.45
한국중부발전㈜보령발전본부,6,2024-10-31 20:30,FL1,892797.0
한국중부발전㈜보령발전본부,6,2024-10-31 20:30,TMP,88.96
한국중부발전㈜보령발전본부,6,2024-10-31 21:00,TSP,1.49
한국중부발전㈜보령발전본부,6,2024-10-31 21:00,SOx,18.29
한국중부발전㈜보령발전본부,6,2024-10-31 21:00,NOx,19.87
한국중부발전㈜보령발전본부,6,2024-10-31 21:00,O₂,4.4
한국중부발전㈜보령발전본부,6,2024-10-31 21:00,FL1,893453.0
한국중부발전㈜보령발전본부,6,2024-10-31 21:00,TMP,88.66
한국중부발전㈜보령발전본부,6,2024-10-31 21:30,TSP,1.51
한국중부발전㈜보령발전본부,6,2024-10-31 21:30,SOx,19.14
한국중부발전㈜보령발전본부,6,2024-10-31 21:30,NOx,20.3
한국중부발전㈜보령발전본부,6,2024-10-31 21:30,O₂,4.39
한국중부발전㈜보령발전본부,6,2024-10-31 21:30,FL1,891484.0
한국중부발전㈜보령발전본부,6,2024-10-31 21:30,TMP,88.45
한국중부발전㈜보령발전본부,6,2024-10-31 22:00,TSP,1.51
한국중부발전㈜보령발전본부,6,2024-10-31 22:00,SOx,21.95
