사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2021-08-28 00:00,SOx,3.11
한국중부발전㈜보령발전본부,3,2021-08-28 00:00,NOx,2.62
한국중부발전㈜보령발전본부,3,2021-08-28 00:00,O₂,6.22
한국중부발전㈜보령발전본부,3,2021-08-28 00:00,FL1,675514.0
한국중부발전㈜보령발전본부,3,2021-08-28 00:00,TMP,89.29
한국중부발전㈜보령발전본부,3,2021-08-28 00:30,TSP,2.16
한국중부발전㈜보령발전본부,3,2021-08-28 00:30,SOx,2.81
한국중부발전㈜보령발전본부,3,2021-08-28 00:30,NOx,3.56
한국중부발전㈜보령발전본부,3,2021-08-28 00:30,O₂,6.31
한국중부발전㈜보령발전본부,3,2021-08-28 00:30,FL1,678823.0
한국중부발전㈜보령발전본부,3,2021-08-28 00:30,TMP,89.25
한국중부발전㈜보령발전본부,3,2021-08-28 01:00,TSP,2.16
한국중부발전㈜보령발전본부,3,2021-08-28 01:00,SOx,2.75
한국중부발전㈜보령발전본부,3,2021-08-28 01:00,NOx,2.88
한국중부발전㈜보령발전본부,3,2021-08-28 01:00,O₂,6.21
한국중부발전㈜보령발전본부,3,2021-08-28 01:00,FL1,690351.0
한국중부발전㈜보령발전본부,3,2021-08-28 01:00,TMP,89.42
한국중부발전㈜보령발전본부,3,2021-08-28 01:30,TSP,2.14
한국중부발전㈜보령발전본부,3,2021-08-28 01:30,SOx,3.28
한국중부발전㈜보령발전본부,3,2021-08-28 01:30,NOx,1.53
한국중부발전㈜보령발전본부,3,2021-08-28 01:30,O₂,5.99
한국중부발전㈜보령발전본부,3,2021-08-28 01:30,FL1,693638.0
한국중부발전㈜보령발전본부,3,2021-08-28 01:30,TMP,89.9
한국중부발전㈜보령발전본부,3,2021-08-28 02:00,TSP,2.2
한국중부발전㈜보령발전본부,3,2021-08-28 02:00,SOx,2.95
한국중부발전㈜보령발전본부,3,2021-08-28 02:00,NOx,1.64
한국중부발전㈜보령발전본부,3,2021-08-28 02:00,O₂,6.12
한국중부발전㈜보령발전본부,3,2021-08-28 02:00,FL1,670980.0
한국중부발전㈜보령발전본부,3,2021-08-28 02:00,TMP,90.3
한국중부발전㈜보령발전본부,3,2021-08-28 02:30,TSP,2.2
한국중부발전㈜보령발전본부,3,2021-08-28 02:30,SOx,2.81
한국중부발전㈜보령발전본부,3,2021-08-28 02:30,NOx,2.44
한국중부발전㈜보령발전본부,3,2021-08-28 02:30,O₂,6.41
한국중부발전㈜보령발전본부,3,2021-08-28 02:30,FL1,678165.0
한국중부발전㈜보령발전본부,3,2021-08-28 02:30,TMP,90.0
한국중부발전㈜보령발전본부,3,2021-08-28 03:00,TSP,2.15
한국중부발전㈜보령발전본부,3,2021-08-28 03:00,SOx,3.04
한국중부발전㈜보령발전본부,3,2021-08-28 03:00,NOx,1.6
한국중부발전㈜보령발전본부,3,2021-08-28 03:00,O₂,6.22
한국중부발전㈜보령발전본부,3,2021-08-28 03:00,FL1,691714.0
한국중부발전㈜보령발전본부,3,2021-08-28 03:00,TMP,89.64
한국중부발전㈜보령발전본부,3,2021-08-28 03:30,TSP,2.14
한국중부발전㈜보령발전본부,3,2021-08-28 03:30,SOx,3.1
한국중부발전㈜보령발전본부,3,2021-08-28 03:30,NOx,1.32
한국중부발전㈜보령발전본부,3,2021-08-28 03:30,O₂,6.1
한국중부발전㈜보령발전본부,3,2021-08-28 03:30,FL1,682089.0
한국중부발전㈜보령발전본부,3,2021-08-28 03:30,TMP,90.11
한국중부발전㈜보령발전본부,3,2021-08-28 04:00,TSP,2.19
한국중부발전㈜보령발전본부,3,2021-08-28 04:00,SOx,2.69
한국중부발전㈜보령발전본부,3,2021-08-28 04:00,NOx,2.47
한국중부발전㈜보령발전본부,3,2021-08-28 04:00,O₂,6.34
한국중부발전㈜보령발전본부,3,2021-08-28 04:00,FL1,674847.0
한국중부발전㈜보령발전본부,3,2021-08-28 04:00,TMP,90.46
한국중부발전㈜보령발전본부,3,2021-08-28 04:30,TSP,2.16
한국중부발전㈜보령발전본부,3,2021-08-28 04:30,SOx,2.86
한국중부발전㈜보령발전본부,3,2021-08-28 04:30,NOx,2.27
한국중부발전㈜보령발전본부,3,2021-08-28 04:30,O₂,6.18
한국중부발전㈜보령발전본부,3,2021-08-28 04:30,FL1,680832.0
한국중부발전㈜보령발전본부,3,2021-08-28 04:30,TMP,90.25
한국중부발전㈜보령발전본부,3,2021-08-28 05:00,TSP,2.15
한국중부발전㈜보령발전본부,3,2021-08-28 05:00,SOx,2.77
한국중부발전㈜보령발전본부,3,2021-08-28 05:00,NOx,3.02
한국중부발전㈜보령발전본부,3,2021-08-28 05:00,O₂,6.21
한국중부발전㈜보령발전본부,3,2021-08-28 05:00,FL1,674258.0
한국중부발전㈜보령발전본부,3,2021-08-28 05:00,TMP,90.26
한국중부발전㈜보령발전본부,3,2021-08-28 05:30,TSP,2.2
한국중부발전㈜보령발전본부,3,2021-08-28 05:30,SOx,2.58
한국중부발전㈜보령발전본부,3,2021-08-28 05:30,NOx,2.12
한국중부발전㈜보령발전본부,3,2021-08-28 05:30,O₂,6.28
한국중부발전㈜보령발전본부,3,2021-08-28 05:30,FL1,671231.0
한국중부발전㈜보령발전본부,3,2021-08-28 05:30,TMP,90.05
한국중부발전㈜보령발전본부,3,2021-08-28 06:00,TSP,2.2
한국중부발전㈜보령발전본부,3,2021-08-28 06:00,SOx,2.18
한국중부발전㈜보령발전본부,3,2021-08-28 06:00,NOx,2.22
한국중부발전㈜보령발전본부,3,2021-08-28 06:00,O₂,6.31
한국중부발전㈜보령발전본부,3,2021-08-28 06:00,FL1,684134.0
한국중부발전㈜보령발전본부,3,2021-08-28 06:00,TMP,89.87
한국중부발전㈜보령발전본부,3,2021-08-28 06:30,TSP,2.17
한국중부발전㈜보령발전본부,3,2021-08-28 06:30,SOx,2.45
한국중부발전㈜보령발전본부,3,2021-08-28 06:30,NOx,2.07
한국중부발전㈜보령발전본부,3,2021-08-28 06:30,O₂,6.2
한국중부발전㈜보령발전본부,3,2021-08-28 06:30,FL1,670780.0
한국중부발전㈜보령발전본부,3,2021-08-28 06:30,TMP,90.19
한국중부발전㈜보령발전본부,3,2021-08-28 07:00,TSP,2.48
한국중부발전㈜보령발전본부,3,2021-08-28 07:00,SOx,2.39
한국중부발전㈜보령발전본부,3,2021-08-28 07:00,NOx,2.57
한국중부발전㈜보령발전본부,3,2021-08-28 07:00,O₂,6.39
한국중부발전㈜보령발전본부,3,2021-08-28 07:00,FL1,687422.0
한국중부발전㈜보령발전본부,3,2021-08-28 07:00,TMP,90.11
한국중부발전㈜보령발전본부,3,2021-08-28 07:30,TSP,2.42
한국중부발전㈜보령발전본부,3,2021-08-28 07:30,SOx,3.18
한국중부발전㈜보령발전본부,3,2021-08-28 07:30,NOx,1.58
한국중부발전㈜보령발전본부,3,2021-08-28 07:30,O₂,6.15
한국중부발전㈜보령발전본부,3,2021-08-28 07:30,FL1,686865.0
한국중부발전㈜보령발전본부,3,2021-08-28 07:30,TMP,90.34
한국중부발전㈜보령발전본부,3,2021-08-28 08:00,TSP,2.52
한국중부발전㈜보령발전본부,3,2021-08-28 08:00,SOx,2.74
한국중부발전㈜보령발전본부,3,2021-08-28 08:00,NOx,2.56
한국중부발전㈜보령발전본부,3,2021-08-28 08:00,O₂,6.28
한국중부발전㈜보령발전본부,3,2021-08-28 08:00,FL1,699288.0
한국중부발전㈜보령발전본부,3,2021-08-28 08:00,TMP,90.43
한국중부발전㈜보령발전본부,3,2021-08-28 08:30,TSP,2.28
한국중부발전㈜보령발전본부,3,2021-08-28 08:30,SOx,2.61
한국중부발전㈜보령발전본부,3,2021-08-28 08:30,NOx,2.25
한국중부발전㈜보령발전본부,3,2021-08-28 08:30,O₂,6.08
한국중부발전㈜보령발전본부,3,2021-08-28 08:30,FL1,699221.0
한국중부발전㈜보령발전본부,3,2021-08-28 08:30,TMP,90.49
한국중부발전㈜보령발전본부,3,2021-08-28 09:00,TSP,2.51
한국중부발전㈜보령발전본부,3,2021-08-28 09:00,SOx,2.96
한국중부발전㈜보령발전본부,3,2021-08-28 09:00,NOx,4.44
한국중부발전㈜보령발전본부,3,2021-08-28 09:00,O₂,6.27
한국중부발전㈜보령발전본부,3,2021-08-28 09:00,FL1,673027.0
한국중부발전㈜보령발전본부,3,2021-08-28 09:00,TMP,90.95
한국중부발전㈜보령발전본부,3,2021-08-28 09:30,TSP,2.65
한국중부발전㈜보령발전본부,3,2021-08-28 09:30,SOx,3.05
한국중부발전㈜보령발전본부,3,2021-08-28 09:30,NOx,3.75
한국중부발전㈜보령발전본부,3,2021-08-28 09:30,O₂,6.38
한국중부발전㈜보령발전본부,3,2021-08-28 09:30,FL1,687577.0
한국중부발전㈜보령발전본부,3,2021-08-28 09:30,TMP,91.56
한국중부발전㈜보령발전본부,3,2021-08-28 10:00,TSP,2.63
한국중부발전㈜보령발전본부,3,2021-08-28 10:00,SOx,3.1
한국중부발전㈜보령발전본부,3,2021-08-28 10:00,NOx,2.91
한국중부발전㈜보령발전본부,3,2021-08-28 10:00,O₂,6.18
한국중부발전㈜보령발전본부,3,2021-08-28 10:00,FL1,696498.0
한국중부발전㈜보령발전본부,3,2021-08-28 10:00,TMP,91.19
한국중부발전㈜보령발전본부,3,2021-08-28 10:30,TSP,2.54
한국중부발전㈜보령발전본부,3,2021-08-28 10:30,SOx,3.19
한국중부발전㈜보령발전본부,3,2021-08-28 10:30,NOx,1.84
한국중부발전㈜보령발전본부,3,2021-08-28 10:30,O₂,6.05
한국중부발전㈜보령발전본부,3,2021-08-28 10:30,FL1,700004.0
한국중부발전㈜보령발전본부,3,2021-08-28 10:30,TMP,91.66
한국중부발전㈜보령발전본부,3,2021-08-28 11:00,TSP,2.49
한국중부발전㈜보령발전본부,3,2021-08-28 11:00,SOx,3.34
한국중부발전㈜보령발전본부,3,2021-08-28 11:00,NOx,3.19
한국중부발전㈜보령발전본부,3,2021-08-28 11:00,O₂,6.25
한국중부발전㈜보령발전본부,3,2021-08-28 11:00,FL1,677820.0
한국중부발전㈜보령발전본부,3,2021-08-28 11:00,TMP,91.25
한국중부발전㈜보령발전본부,3,2021-08-28 11:30,TSP,2.29
한국중부발전㈜보령발전본부,3,2021-08-28 11:30,SOx,2.85
한국중부발전㈜보령발전본부,3,2021-08-28 11:30,NOx,2.63
한국중부발전㈜보령발전본부,3,2021-08-28 11:30,O₂,6.34
한국중부발전㈜보령발전본부,3,2021-08-28 11:30,FL1,679984.0
한국중부발전㈜보령발전본부,3,2021-08-28 11:30,TMP,90.67
한국중부발전㈜보령발전본부,3,2021-08-28 12:00,TSP,2.23
한국중부발전㈜보령발전본부,3,2021-08-28 12:00,SOx,2.51
한국중부발전㈜보령발전본부,3,2021-08-28 12:00,NOx,1.85
한국중부발전㈜보령발전본부,3,2021-08-28 12:00,O₂,6.25
한국중부발전㈜보령발전본부,3,2021-08-28 12:00,FL1,680794.0
한국중부발전㈜보령발전본부,3,2021-08-28 12:00,TMP,90.44
한국중부발전㈜보령발전본부,3,2021-08-28 12:30,TSP,2.28
한국중부발전㈜보령발전본부,3,2021-08-28 12:30,SOx,1.82
한국중부발전㈜보령발전본부,3,2021-08-28 12:30,NOx,2.19
한국중부발전㈜보령발전본부,3,2021-08-28 12:30,O₂,6.28
한국중부발전㈜보령발전본부,3,2021-08-28 12:30,FL1,684558.0
한국중부발전㈜보령발전본부,3,2021-08-28 12:30,TMP,90.39
한국중부발전㈜보령발전본부,3,2021-08-28 13:00,TSP,2.25
한국중부발전㈜보령발전본부,3,2021-08-28 13:00,SOx,1.86
한국중부발전㈜보령발전본부,3,2021-08-28 13:00,NOx,1.49
한국중부발전㈜보령발전본부,3,2021-08-28 13:00,O₂,6.2
한국중부발전㈜보령발전본부,3,2021-08-28 13:00,FL1,688582.0
한국중부발전㈜보령발전본부,3,2021-08-28 13:00,TMP,90.39
한국중부발전㈜보령발전본부,3,2021-08-28 13:30,TSP,2.21
한국중부발전㈜보령발전본부,3,2021-08-28 13:30,SOx,1.92
한국중부발전㈜보령발전본부,3,2021-08-28 13:30,NOx,1.39
한국중부발전㈜보령발전본부,3,2021-08-28 13:30,O₂,6.1
한국중부발전㈜보령발전본부,3,2021-08-28 13:30,FL1,702123.0
한국중부발전㈜보령발전본부,3,2021-08-28 13:30,TMP,90.51
한국중부발전㈜보령발전본부,3,2021-08-28 14:00,TSP,2.16
한국중부발전㈜보령발전본부,3,2021-08-28 14:00,SOx,1.39
한국중부발전㈜보령발전본부,3,2021-08-28 14:00,NOx,1.51
한국중부발전㈜보령발전본부,3,2021-08-28 14:00,O₂,6.02
한국중부발전㈜보령발전본부,3,2021-08-28 14:00,FL1,717665.0
한국중부발전㈜보령발전본부,3,2021-08-28 14:00,TMP,90.61
한국중부발전㈜보령발전본부,3,2021-08-28 14:30,TSP,2.16
한국중부발전㈜보령발전본부,3,2021-08-28 14:30,SOx,1.62
한국중부발전㈜보령발전본부,3,2021-08-28 14:30,NOx,1.59
한국중부발전㈜보령발전본부,3,2021-08-28 14:30,O₂,5.96
한국중부발전㈜보령발전본부,3,2021-08-28 14:30,FL1,716810.0
한국중부발전㈜보령발전본부,3,2021-08-28 14:30,TMP,90.83
한국중부발전㈜보령발전본부,3,2021-08-28 15:00,TSP,2.25
한국중부발전㈜보령발전본부,3,2021-08-28 15:00,SOx,1.84
한국중부발전㈜보령발전본부,3,2021-08-28 15:00,NOx,2.96
한국중부발전㈜보령발전본부,3,2021-08-28 15:00,O₂,6.19
한국중부발전㈜보령발전본부,3,2021-08-28 15:00,FL1,683921.0
한국중부발전㈜보령발전본부,3,2021-08-28 15:00,TMP,91.04
한국중부발전㈜보령발전본부,3,2021-08-28 15:30,TSP,2.32
한국중부발전㈜보령발전본부,3,2021-08-28 15:30,SOx,1.72
한국중부발전㈜보령발전본부,3,2021-08-28 15:30,NOx,2.02
한국중부발전㈜보령발전본부,3,2021-08-28 15:30,O₂,6.27
한국중부발전㈜보령발전본부,3,2021-08-28 15:30,FL1,687339.0
한국중부발전㈜보령발전본부,3,2021-08-28 15:30,TMP,90.71
한국중부발전㈜보령발전본부,3,2021-08-28 16:00,TSP,2.3
한국중부발전㈜보령발전본부,3,2021-08-28 16:00,SOx,1.95
한국중부발전㈜보령발전본부,3,2021-08-28 16:00,NOx,1.63
한국중부발전㈜보령발전본부,3,2021-08-28 16:00,O₂,6.17
한국중부발전㈜보령발전본부,3,2021-08-28 16:00,FL1,689961.0
한국중부발전㈜보령발전본부,3,2021-08-28 16:00,TMP,90.61
한국중부발전㈜보령발전본부,3,2021-08-28 16:30,TSP,2.29
한국중부발전㈜보령발전본부,3,2021-08-28 16:30,SOx,1.57
한국중부발전㈜보령발전본부,3,2021-08-28 16:30,NOx,1.86
한국중부발전㈜보령발전본부,3,2021-08-28 16:30,O₂,6.2
한국중부발전㈜보령발전본부,3,2021-08-28 16:30,FL1,683134.0
한국중부발전㈜보령발전본부,3,2021-08-28 16:30,TMP,90.78
한국중부발전㈜보령발전본부,3,2021-08-28 17:00,TSP,2.33
한국중부발전㈜보령발전본부,3,2021-08-28 17:00,SOx,1.74
한국중부발전㈜보령발전본부,3,2021-08-28 17:00,NOx,2.65
한국중부발전㈜보령발전본부,3,2021-08-28 17:00,O₂,6.38
한국중부발전㈜보령발전본부,3,2021-08-28 17:00,FL1,664669.0
한국중부발전㈜보령발전본부,3,2021-08-28 17:00,TMP,90.8
한국중부발전㈜보령발전본부,3,2021-08-28 17:30,TSP,2.34
한국중부발전㈜보령발전본부,3,2021-08-28 17:30,SOx,1.88
한국중부발전㈜보령발전본부,3,2021-08-28 17:30,NOx,2.1
한국중부발전㈜보령발전본부,3,2021-08-28 17:30,O₂,6.26
한국중부발전㈜보령발전본부,3,2021-08-28 17:30,FL1,669883.0
한국중부발전㈜보령발전본부,3,2021-08-28 17:30,TMP,90.73
한국중부발전㈜보령발전본부,3,2021-08-28 18:00,TSP,2.26
한국중부발전㈜보령발전본부,3,2021-08-28 18:00,SOx,1.93
한국중부발전㈜보령발전본부,3,2021-08-28 18:00,NOx,2.56
한국중부발전㈜보령발전본부,3,2021-08-28 18:00,O₂,6.28
한국중부발전㈜보령발전본부,3,2021-08-28 18:00,FL1,676959.0
한국중부발전㈜보령발전본부,3,2021-08-28 18:00,TMP,90.63
한국중부발전㈜보령발전본부,3,2021-08-28 18:30,TSP,2.27
한국중부발전㈜보령발전본부,3,2021-08-28 18:30,SOx,1.99
한국중부발전㈜보령발전본부,3,2021-08-28 18:30,NOx,2.95
한국중부발전㈜보령발전본부,3,2021-08-28 18:30,O₂,6.33
한국중부발전㈜보령발전본부,3,2021-08-28 18:30,FL1,678151.0
한국중부발전㈜보령발전본부,3,2021-08-28 18:30,TMP,90.57
한국중부발전㈜보령발전본부,3,2021-08-28 19:00,TSP,2.23
한국중부발전㈜보령발전본부,3,2021-08-28 19:00,SOx,2.08
한국중부발전㈜보령발전본부,3,2021-08-28 19:00,NOx,2.16
한국중부발전㈜보령발전본부,3,2021-08-28 19:00,O₂,6.2
한국중부발전㈜보령발전본부,3,2021-08-28 19:00,FL1,682210.0
한국중부발전㈜보령발전본부,3,2021-08-28 19:00,TMP,90.53
한국중부발전㈜보령발전본부,3,2021-08-28 19:30,TSP,2.72
한국중부발전㈜보령발전본부,3,2021-08-28 19:30,SOx,2.39
한국중부발전㈜보령발전본부,3,2021-08-28 19:30,NOx,2.87
한국중부발전㈜보령발전본부,3,2021-08-28 19:30,O₂,6.18
한국중부발전㈜보령발전본부,3,2021-08-28 19:30,FL1,680093.0
한국중부발전㈜보령발전본부,3,2021-08-28 19:30,TMP,90.96
한국중부발전㈜보령발전본부,3,2021-08-28 20:00,TSP,2.67
한국중부발전㈜보령발전본부,3,2021-08-28 20:00,SOx,1.93
한국중부발전㈜보령발전본부,3,2021-08-28 20:00,NOx,2.66
한국중부발전㈜보령발전본부,3,2021-08-28 20:00,O₂,6.24
한국중부발전㈜보령발전본부,3,2021-08-28 20:00,FL1,675110.0
한국중부발전㈜보령발전본부,3,2021-08-28 20:00,TMP,91.12
한국중부발전㈜보령발전본부,3,2021-08-28 20:30,TSP,2.38
한국중부발전㈜보령발전본부,3,2021-08-28 20:30,SOx,2.36
한국중부발전㈜보령발전본부,3,2021-08-28 20:30,NOx,3.37
한국중부발전㈜보령발전본부,3,2021-08-28 20:30,O₂,6.27
한국중부발전㈜보령발전본부,3,2021-08-28 20:30,FL1,667155.0
한국중부발전㈜보령발전본부,3,2021-08-28 20:30,TMP,91.05
한국중부발전㈜보령발전본부,3,2021-08-28 21:00,TSP,2.28
한국중부발전㈜보령발전본부,3,2021-08-28 21:00,SOx,1.86
한국중부발전㈜보령발전본부,3,2021-08-28 21:00,NOx,3.09
한국중부발전㈜보령발전본부,3,2021-08-28 21:00,O₂,6.38
한국중부발전㈜보령발전본부,3,2021-08-28 21:00,FL1,696729.0
한국중부발전㈜보령발전본부,3,2021-08-28 21:00,TMP,90.32
한국중부발전㈜보령발전본부,3,2021-08-28 21:30,TSP,2.18
한국중부발전㈜보령발전본부,3,2021-08-28 21:30,SOx,2.33
한국중부발전㈜보령발전본부,3,2021-08-28 21:30,NOx,1.24
한국중부발전㈜보령발전본부,3,2021-08-28 21:30,O₂,5.88
한국중부발전㈜보령발전본부,3,2021-08-28 21:30,FL1,719437.0
한국중부발전㈜보령발전본부,3,2021-08-28 21:30,TMP,90.55
한국중부발전㈜보령발전본부,3,2021-08-28 22:00,TSP,2.34
한국중부발전㈜보령발전본부,3,2021-08-28 22:00,SOx,2.58
한국중부발전㈜보령발전본부,3,2021-08-28 22:00,NOx,2.15
한국중부발전㈜보령발전본부,3,2021-08-28 22:00,O₂,5.82
한국중부발전㈜보령발전본부,3,2021-08-28 22:00,FL1,665164.0
한국중부발전㈜보령발전본부,3,2021-08-28 22:00,TMP,91.86
한국중부발전㈜보령발전본부,3,2021-08-28 22:30,TSP,2.27
한국중부발전㈜보령발전본부,3,2021-08-28 22:30,SOx,2.22
한국중부발전㈜보령발전본부,3,2021-08-28 22:30,NOx,8.22
한국중부발전㈜보령발전본부,3,2021-08-28 22:30,O₂,6.6
한국중부발전㈜보령발전본부,3,2021-08-28 22:30,FL1,689441.0
한국중부발전㈜보령발전본부,3,2021-08-28 22:30,TMP,92.03
한국중부발전㈜보령발전본부,3,2021-08-28 23:00,TSP,2.11
한국중부발전㈜보령발전본부,3,2021-08-28 23:00,SOx,2.06
