사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,4,2023-06-26 16:00,FL1,786715.0
한국중부발전㈜보령발전본부,4,2023-06-26 16:00,TMP,86.13
한국중부발전㈜보령발전본부,4,2023-06-26 16:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 16:30,SOx,1.87
한국중부발전㈜보령발전본부,4,2023-06-26 16:30,NOx,4.41
한국중부발전㈜보령발전본부,4,2023-06-26 16:30,O₂,5.52
한국중부발전㈜보령발전본부,4,2023-06-26 16:30,FL1,786290.0
한국중부발전㈜보령발전본부,4,2023-06-26 16:30,TMP,85.72
한국중부발전㈜보령발전본부,4,2023-06-26 17:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 17:00,SOx,1.62
한국중부발전㈜보령발전본부,4,2023-06-26 17:00,NOx,4.78
한국중부발전㈜보령발전본부,4,2023-06-26 17:00,O₂,5.61
한국중부발전㈜보령발전본부,4,2023-06-26 17:00,FL1,782686.0
한국중부발전㈜보령발전본부,4,2023-06-26 17:00,TMP,85.57
한국중부발전㈜보령발전본부,4,2023-06-26 17:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 17:30,SOx,1.27
한국중부발전㈜보령발전본부,4,2023-06-26 17:30,NOx,4.09
한국중부발전㈜보령발전본부,4,2023-06-26 17:30,O₂,5.55
한국중부발전㈜보령발전본부,4,2023-06-26 17:30,FL1,785390.0
한국중부발전㈜보령발전본부,4,2023-06-26 17:30,TMP,85.65
한국중부발전㈜보령발전본부,4,2023-06-26 18:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 18:00,SOx,1.97
한국중부발전㈜보령발전본부,4,2023-06-26 18:00,NOx,4.45
한국중부발전㈜보령발전본부,4,2023-06-26 18:00,O₂,5.63
한국중부발전㈜보령발전본부,4,2023-06-26 18:00,FL1,787976.0
한국중부발전㈜보령발전본부,4,2023-06-26 18:00,TMP,85.76
한국중부발전㈜보령발전본부,4,2023-06-26 18:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 18:30,SOx,1.31
한국중부발전㈜보령발전본부,4,2023-06-26 18:30,NOx,4.39
한국중부발전㈜보령발전본부,4,2023-06-26 18:30,O₂,5.56
한국중부발전㈜보령발전본부,4,2023-06-26 18:30,FL1,795208.0
한국중부발전㈜보령발전본부,4,2023-06-26 18:30,TMP,85.76
한국중부발전㈜보령발전본부,4,2023-06-26 19:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 19:00,SOx,1.62
한국중부발전㈜보령발전본부,4,2023-06-26 19:00,NOx,4.41
한국중부발전㈜보령발전본부,4,2023-06-26 19:00,O₂,5.59
한국중부발전㈜보령발전본부,4,2023-06-26 19:00,FL1,795367.0
한국중부발전㈜보령발전본부,4,2023-06-26 19:00,TMP,85.96
한국중부발전㈜보령발전본부,4,2023-06-26 19:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 19:30,SOx,1.79
한국중부발전㈜보령발전본부,4,2023-06-26 19:30,NOx,4.22
한국중부발전㈜보령발전본부,4,2023-06-26 19:30,O₂,5.43
한국중부발전㈜보령발전본부,4,2023-06-26 19:30,FL1,804115.0
한국중부발전㈜보령발전본부,4,2023-06-26 19:30,TMP,86.02
한국중부발전㈜보령발전본부,4,2023-06-26 20:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 20:00,SOx,1.21
한국중부발전㈜보령발전본부,4,2023-06-26 20:00,NOx,4.54
한국중부발전㈜보령발전본부,4,2023-06-26 20:00,O₂,5.55
한국중부발전㈜보령발전본부,4,2023-06-26 20:00,FL1,798236.0
한국중부발전㈜보령발전본부,4,2023-06-26 20:00,TMP,85.92
한국중부발전㈜보령발전본부,4,2023-06-26 20:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 20:30,SOx,1.69
한국중부발전㈜보령발전본부,4,2023-06-26 20:30,NOx,4.46
한국중부발전㈜보령발전본부,4,2023-06-26 20:30,O₂,5.46
한국중부발전㈜보령발전본부,4,2023-06-26 20:30,FL1,790900.0
한국중부발전㈜보령발전본부,4,2023-06-26 20:30,TMP,85.95
한국중부발전㈜보령발전본부,4,2023-06-26 21:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 21:00,SOx,1.15
한국중부발전㈜보령발전본부,4,2023-06-26 21:00,NOx,4.47
한국중부발전㈜보령발전본부,4,2023-06-26 21:00,O₂,5.51
한국중부발전㈜보령발전본부,4,2023-06-26 21:00,FL1,795978.0
한국중부발전㈜보령발전본부,4,2023-06-26 21:00,TMP,85.86
한국중부발전㈜보령발전본부,4,2023-06-26 21:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 21:30,SOx,1.77
한국중부발전㈜보령발전본부,4,2023-06-26 21:30,NOx,4.59
한국중부발전㈜보령발전본부,4,2023-06-26 21:30,O₂,5.57
한국중부발전㈜보령발전본부,4,2023-06-26 21:30,FL1,794060.0
한국중부발전㈜보령발전본부,4,2023-06-26 21:30,TMP,85.87
한국중부발전㈜보령발전본부,4,2023-06-26 22:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 22:00,SOx,1.48
한국중부발전㈜보령발전본부,4,2023-06-26 22:00,NOx,4.22
한국중부발전㈜보령발전본부,4,2023-06-26 22:00,O₂,5.41
한국중부발전㈜보령발전본부,4,2023-06-26 22:00,FL1,799338.0
한국중부발전㈜보령발전본부,4,2023-06-26 22:00,TMP,85.79
한국중부발전㈜보령발전본부,4,2023-06-26 22:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 22:30,SOx,1.53
한국중부발전㈜보령발전본부,4,2023-06-26 22:30,NOx,4.86
한국중부발전㈜보령발전본부,4,2023-06-26 22:30,O₂,5.56
한국중부발전㈜보령발전본부,4,2023-06-26 22:30,FL1,793343.0
한국중부발전㈜보령발전본부,4,2023-06-26 22:30,TMP,85.73
한국중부발전㈜보령발전본부,4,2023-06-26 23:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 23:00,SOx,1.68
한국중부발전㈜보령발전본부,4,2023-06-26 23:00,NOx,4.38
한국중부발전㈜보령발전본부,4,2023-06-26 23:00,O₂,5.45
한국중부발전㈜보령발전본부,4,2023-06-26 23:00,FL1,794959.0
한국중부발전㈜보령발전본부,4,2023-06-26 23:00,TMP,85.77
한국중부발전㈜보령발전본부,4,2023-06-26 23:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 23:30,SOx,1.32
한국중부발전㈜보령발전본부,4,2023-06-26 23:30,NOx,4.32
한국중부발전㈜보령발전본부,4,2023-06-26 23:30,O₂,5.56
한국중부발전㈜보령발전본부,4,2023-06-26 23:30,FL1,770407.0
한국중부발전㈜보령발전본부,4,2023-06-26 23:30,TMP,85.8
한국중부발전㈜보령발전본부,4,2023-06-27 00:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-27 00:00,SOx,1.78
한국중부발전㈜보령발전본부,4,2023-06-27 00:00,NOx,4.75
한국중부발전㈜보령발전본부,4,2023-06-27 00:00,O₂,5.85
한국중부발전㈜보령발전본부,4,2023-06-27 00:00,FL1,747653.0
한국중부발전㈜보령발전본부,4,2023-06-27 00:00,TMP,85.61
한국중부발전㈜보령발전본부,4,2023-06-27 00:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-27 00:30,SOx,1.02
한국중부발전㈜보령발전본부,4,2023-06-27 00:30,NOx,4.58
한국중부발전㈜보령발전본부,4,2023-06-27 00:30,O₂,5.92
한국중부발전㈜보령발전본부,4,2023-06-27 00:30,FL1,731778.0
한국중부발전㈜보령발전본부,4,2023-06-27 00:30,TMP,85.25
한국중부발전㈜보령발전본부,4,2023-06-27 01:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-27 01:00,SOx,1.32
한국중부발전㈜보령발전본부,4,2023-06-27 01:00,NOx,4.42
한국중부발전㈜보령발전본부,4,2023-06-27 01:00,O₂,5.93
한국중부발전㈜보령발전본부,4,2023-06-27 01:00,FL1,730826.0
한국중부발전㈜보령발전본부,4,2023-06-27 01:00,TMP,84.81
한국중부발전㈜보령발전본부,4,2023-06-27 01:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-27 01:30,SOx,1.62
한국중부발전㈜보령발전본부,4,2023-06-27 01:30,NOx,4.43
한국중부발전㈜보령발전본부,4,2023-06-27 01:30,O₂,6.0
한국중부발전㈜보령발전본부,4,2023-06-27 01:30,FL1,732911.0
한국중부발전㈜보령발전본부,4,2023-06-27 01:30,TMP,84.56
한국중부발전㈜보령발전본부,4,2023-06-27 02:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-27 02:00,SOx,1.21
한국중부발전㈜보령발전본부,4,2023-06-27 02:00,NOx,4.38
한국중부발전㈜보령발전본부,4,2023-06-27 02:00,O₂,5.98
한국중부발전㈜보령발전본부,4,2023-06-27 02:00,FL1,733454.0
한국중부발전㈜보령발전본부,4,2023-06-27 02:00,TMP,84.56
한국중부발전㈜보령발전본부,4,2023-06-27 02:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-27 02:30,SOx,1.47
한국중부발전㈜보령발전본부,4,2023-06-27 02:30,NOx,4.37
한국중부발전㈜보령발전본부,4,2023-06-27 02:30,O₂,5.91
한국중부발전㈜보령발전본부,4,2023-06-27 02:30,FL1,733052.0
한국중부발전㈜보령발전본부,4,2023-06-27 02:30,TMP,84.62
한국중부발전㈜보령발전본부,4,2023-06-27 03:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-27 03:00,SOx,1.23
한국중부발전㈜보령발전본부,4,2023-06-27 03:00,NOx,4.64
한국중부발전㈜보령발전본부,4,2023-06-27 03:00,O₂,6.01
한국중부발전㈜보령발전본부,4,2023-06-27 03:00,FL1,734259.0
한국중부발전㈜보령발전본부,4,2023-06-27 03:00,TMP,84.7
한국중부발전㈜보령발전본부,4,2023-06-27 03:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-27 03:30,SOx,1.33
한국중부발전㈜보령발전본부,4,2023-06-27 03:30,NOx,4.49
한국중부발전㈜보령발전본부,4,2023-06-27 03:30,O₂,5.96
한국중부발전㈜보령발전본부,4,2023-06-27 03:30,FL1,735258.0
한국중부발전㈜보령발전본부,4,2023-06-27 03:30,TMP,84.87
한국중부발전㈜보령발전본부,4,2023-06-27 04:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-27 04:00,SOx,1.43
한국중부발전㈜보령발전본부,4,2023-06-27 04:00,NOx,4.36
한국중부발전㈜보령발전본부,4,2023-06-27 04:00,O₂,5.92
한국중부발전㈜보령발전본부,4,2023-06-27 04:00,FL1,735007.0
한국중부발전㈜보령발전본부,4,2023-06-27 04:00,TMP,84.86
한국중부발전㈜보령발전본부,4,2023-06-27 04:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-27 04:30,SOx,1.22
한국중부발전㈜보령발전본부,4,2023-06-27 04:30,NOx,4.49
한국중부발전㈜보령발전본부,4,2023-06-27 04:30,O₂,5.96
한국중부발전㈜보령발전본부,4,2023-06-27 04:30,FL1,732367.0
한국중부발전㈜보령발전본부,4,2023-06-27 04:30,TMP,84.72
한국중부발전㈜보령발전본부,4,2023-06-27 05:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-27 05:00,SOx,1.43
한국중부발전㈜보령발전본부,4,2023-06-27 05:00,NOx,4.53
한국중부발전㈜보령발전본부,4,2023-06-27 05:00,O₂,6.0
한국중부발전㈜보령발전본부,4,2023-06-27 05:00,FL1,727459.0
한국중부발전㈜보령발전본부,4,2023-06-27 05:00,TMP,84.54
한국중부발전㈜보령발전본부,4,2023-06-27 05:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-27 05:30,SOx,1.11
한국중부발전㈜보령발전본부,4,2023-06-27 05:30,NOx,4.33
한국중부발전㈜보령발전본부,4,2023-06-27 05:30,O₂,6.0
한국중부발전㈜보령발전본부,4,2023-06-27 05:30,FL1,729036.0
한국중부발전㈜보령발전본부,4,2023-06-27 05:30,TMP,84.48
한국중부발전㈜보령발전본부,4,2023-06-27 06:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-27 06:00,SOx,1.33
한국중부발전㈜보령발전본부,4,2023-06-27 06:00,NOx,4.44
한국중부발전㈜보령발전본부,4,2023-06-27 06:00,O₂,6.01
한국중부발전㈜보령발전본부,4,2023-06-27 06:00,FL1,733830.0
한국중부발전㈜보령발전본부,4,2023-06-27 06:00,TMP,84.5
한국중부발전㈜보령발전본부,4,2023-06-27 06:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-27 06:30,SOx,1.49
한국중부발전㈜보령발전본부,4,2023-06-27 06:30,NOx,4.53
한국중부발전㈜보령발전본부,4,2023-06-27 06:30,O₂,6.02
한국중부발전㈜보령발전본부,4,2023-06-27 06:30,FL1,726993.0
한국중부발전㈜보령발전본부,4,2023-06-27 06:30,TMP,84.37
한국중부발전㈜보령발전본부,4,2023-06-27 07:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-27 07:00,SOx,0.88
한국중부발전㈜보령발전본부,4,2023-06-27 07:00,NOx,4.25
한국중부발전㈜보령발전본부,4,2023-06-27 07:00,O₂,5.99
한국중부발전㈜보령발전본부,4,2023-06-27 07:00,FL1,729677.0
한국중부발전㈜보령발전본부,4,2023-06-27 07:00,TMP,84.6
한국중부발전㈜보령발전본부,4,2023-06-27 07:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-27 07:30,SOx,1.25
한국중부발전㈜보령발전본부,4,2023-06-27 07:30,NOx,4.58
한국중부발전㈜보령발전본부,4,2023-06-27 07:30,O₂,6.03
한국중부발전㈜보령발전본부,4,2023-06-27 07:30,FL1,734067.0
한국중부발전㈜보령발전본부,4,2023-06-27 07:30,TMP,84.74
한국중부발전㈜보령발전본부,4,2023-06-27 08:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-27 08:00,SOx,1.23
한국중부발전㈜보령발전본부,4,2023-06-27 08:00,NOx,4.5
한국중부발전㈜보령발전본부,4,2023-06-27 08:00,O₂,5.9
한국중부발전㈜보령발전본부,4,2023-06-27 08:00,FL1,740479.0
한국중부발전㈜보령발전본부,4,2023-06-27 08:00,TMP,85.16
한국중부발전㈜보령발전본부,4,2023-06-27 08:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-27 08:30,SOx,1.23
한국중부발전㈜보령발전본부,4,2023-06-27 08:30,NOx,4.5
한국중부발전㈜보령발전본부,4,2023-06-27 08:30,O₂,6.0
한국중부발전㈜보령발전본부,4,2023-06-27 08:30,FL1,763838.0
한국중부발전㈜보령발전본부,4,2023-06-27 08:30,TMP,85.62
한국중부발전㈜보령발전본부,4,2023-06-27 09:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-27 09:00,SOx,1.5
한국중부발전㈜보령발전본부,4,2023-06-27 09:00,NOx,4.16
한국중부발전㈜보령발전본부,4,2023-06-27 09:00,O₂,5.83
한국중부발전㈜보령발전본부,4,2023-06-27 09:00,FL1,745136.0
한국중부발전㈜보령발전본부,4,2023-06-27 09:00,TMP,86.82
한국중부발전㈜보령발전본부,4,2023-06-27 09:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-27 09:30,SOx,0.91
한국중부발전㈜보령발전본부,4,2023-06-27 09:30,NOx,4.68
한국중부발전㈜보령발전본부,4,2023-06-27 09:30,O₂,6.0
한국중부발전㈜보령발전본부,4,2023-06-27 09:30,FL1,727436.0
한국중부발전㈜보령발전본부,4,2023-06-27 09:30,TMP,86.25
한국중부발전㈜보령발전본부,4,2023-06-27 10:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-27 10:00,SOx,1.26
한국중부발전㈜보령발전본부,4,2023-06-27 10:00,NOx,4.64
한국중부발전㈜보령발전본부,4,2023-06-27 10:00,O₂,6.09
한국중부발전㈜보령발전본부,4,2023-06-27 10:00,FL1,722209.0
한국중부발전㈜보령발전본부,4,2023-06-27 10:00,TMP,84.69
한국중부발전㈜보령발전본부,4,2023-06-27 10:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-27 10:30,SOx,0.38
한국중부발전㈜보령발전본부,4,2023-06-27 10:30,NOx,3.04
한국중부발전㈜보령발전본부,4,2023-06-27 10:30,O₂,7.2
한국중부발전㈜보령발전본부,4,2023-06-27 10:30,FL1,583573.0
한국중부발전㈜보령발전본부,4,2023-06-27 10:30,TMP,84.61
한국중부발전㈜보령발전본부,4,2023-06-27 11:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-27 11:00,SOx,0.5
한국중부발전㈜보령발전본부,4,2023-06-27 11:00,NOx,4.27
한국중부발전㈜보령발전본부,4,2023-06-27 11:00,O₂,7.53
한국중부발전㈜보령발전본부,4,2023-06-27 11:00,FL1,521750.0
한국중부발전㈜보령발전본부,4,2023-06-27 11:00,TMP,85.24
한국중부발전㈜보령발전본부,4,2023-06-27 11:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-27 11:30,SOx,0.41
한국중부발전㈜보령발전본부,4,2023-06-27 11:30,NOx,5.16
한국중부발전㈜보령발전본부,4,2023-06-27 11:30,O₂,7.42
한국중부발전㈜보령발전본부,4,2023-06-27 11:30,FL1,525737.0
한국중부발전㈜보령발전본부,4,2023-06-27 11:30,TMP,86.02
한국중부발전㈜보령발전본부,4,2023-06-27 12:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-27 12:00,SOx,0.75
한국중부발전㈜보령발전본부,4,2023-06-27 12:00,NOx,5.08
한국중부발전㈜보령발전본부,4,2023-06-27 12:00,O₂,7.04
한국중부발전㈜보령발전본부,4,2023-06-27 12:00,FL1,596478.0
한국중부발전㈜보령발전본부,4,2023-06-27 12:00,TMP,85.78
한국중부발전㈜보령발전본부,4,2023-06-27 12:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-27 12:30,SOx,0.48
한국중부발전㈜보령발전본부,4,2023-06-27 12:30,NOx,4.03
한국중부발전㈜보령발전본부,4,2023-06-27 12:30,O₂,6.97
한국중부발전㈜보령발전본부,4,2023-06-27 12:30,FL1,596159.0
한국중부발전㈜보령발전본부,4,2023-06-27 12:30,TMP,85.88
한국중부발전㈜보령발전본부,4,2023-06-27 13:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-27 13:00,SOx,0.87
한국중부발전㈜보령발전본부,4,2023-06-27 13:00,NOx,4.33
한국중부발전㈜보령발전본부,4,2023-06-27 13:00,O₂,7.08
한국중부발전㈜보령발전본부,4,2023-06-27 13:00,FL1,600412.0
한국중부발전㈜보령발전본부,4,2023-06-27 13:00,TMP,86.14
한국중부발전㈜보령발전본부,4,2023-06-27 13:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-27 13:30,SOx,0.9
한국중부발전㈜보령발전본부,4,2023-06-27 13:30,NOx,5.03
한국중부발전㈜보령발전본부,4,2023-06-27 13:30,O₂,6.98
한국중부발전㈜보령발전본부,4,2023-06-27 13:30,FL1,632148.0
한국중부발전㈜보령발전본부,4,2023-06-27 13:30,TMP,85.91
한국중부발전㈜보령발전본부,4,2023-06-27 14:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-27 14:00,SOx,1.12
한국중부발전㈜보령발전본부,4,2023-06-27 14:00,NOx,5.2
한국중부발전㈜보령발전본부,4,2023-06-27 14:00,O₂,6.01
한국중부발전㈜보령발전본부,4,2023-06-27 14:00,FL1,722585.0
한국중부발전㈜보령발전본부,4,2023-06-27 14:00,TMP,85.37
한국중부발전㈜보령발전본부,4,2023-06-27 14:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-27 14:30,SOx,0.93
한국중부발전㈜보령발전본부,4,2023-06-27 14:30,NOx,4.24
한국중부발전㈜보령발전본부,4,2023-06-27 14:30,O₂,6.23
한국중부발전㈜보령발전본부,4,2023-06-27 14:30,FL1,718609.0
한국중부발전㈜보령발전본부,4,2023-06-27 14:30,TMP,84.99
한국중부발전㈜보령발전본부,4,2023-06-27 15:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-27 15:00,SOx,0.36
한국중부발전㈜보령발전본부,4,2023-06-27 15:00,NOx,4.02
한국중부발전㈜보령발전본부,4,2023-06-27 15:00,O₂,6.14
한국중부발전㈜보령발전본부,4,2023-06-27 15:00,FL1,722677.0
