사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,6,2023-01-09 14:30,TMP,85.34
한국중부발전㈜보령발전본부,6,2023-01-09 15:00,TSP,2.36
한국중부발전㈜보령발전본부,6,2023-01-09 15:00,SOx,10.34
한국중부발전㈜보령발전본부,6,2023-01-09 15:00,NOx,14.2
한국중부발전㈜보령발전본부,6,2023-01-09 15:00,O₂,6.18
한국중부발전㈜보령발전본부,6,2023-01-09 15:00,FL1,753579.0
한국중부발전㈜보령발전본부,6,2023-01-09 15:00,TMP,85.2
한국중부발전㈜보령발전본부,6,2023-01-09 15:30,TSP,2.42
한국중부발전㈜보령발전본부,6,2023-01-09 15:30,SOx,10.4
한국중부발전㈜보령발전본부,6,2023-01-09 15:30,NOx,13.53
한국중부발전㈜보령발전본부,6,2023-01-09 15:30,O₂,6.12
한국중부발전㈜보령발전본부,6,2023-01-09 15:30,FL1,780578.0
한국중부발전㈜보령발전본부,6,2023-01-09 15:30,TMP,85.25
한국중부발전㈜보령발전본부,6,2023-01-09 16:00,TSP,2.35
한국중부발전㈜보령발전본부,6,2023-01-09 16:00,SOx,10.2
한국중부발전㈜보령발전본부,6,2023-01-09 16:00,NOx,15.18
한국중부발전㈜보령발전본부,6,2023-01-09 16:00,O₂,5.67
한국중부발전㈜보령발전본부,6,2023-01-09 16:00,FL1,823183.0
한국중부발전㈜보령발전본부,6,2023-01-09 16:00,TMP,85.6
한국중부발전㈜보령발전본부,6,2023-01-09 16:30,TSP,2.42
한국중부발전㈜보령발전본부,6,2023-01-09 16:30,SOx,10.16
한국중부발전㈜보령발전본부,6,2023-01-09 16:30,NOx,14.95
한국중부발전㈜보령발전본부,6,2023-01-09 16:30,O₂,5.59
한국중부발전㈜보령발전본부,6,2023-01-09 16:30,FL1,835464.0
한국중부발전㈜보령발전본부,6,2023-01-09 16:30,TMP,86.03
한국중부발전㈜보령발전본부,6,2023-01-09 17:00,TSP,2.43
한국중부발전㈜보령발전본부,6,2023-01-09 17:00,SOx,10.09
한국중부발전㈜보령발전본부,6,2023-01-09 17:00,NOx,15.58
한국중부발전㈜보령발전본부,6,2023-01-09 17:00,O₂,5.61
한국중부발전㈜보령발전본부,6,2023-01-09 17:00,FL1,828678.0
한국중부발전㈜보령발전본부,6,2023-01-09 17:00,TMP,86.22
한국중부발전㈜보령발전본부,6,2023-01-09 17:30,TSP,2.47
한국중부발전㈜보령발전본부,6,2023-01-09 17:30,SOx,10.18
한국중부발전㈜보령발전본부,6,2023-01-09 17:30,NOx,14.67
한국중부발전㈜보령발전본부,6,2023-01-09 17:30,O₂,5.6
한국중부발전㈜보령발전본부,6,2023-01-09 17:30,FL1,832936.0
한국중부발전㈜보령발전본부,6,2023-01-09 17:30,TMP,86.41
한국중부발전㈜보령발전본부,6,2023-01-09 18:00,TSP,2.45
한국중부발전㈜보령발전본부,6,2023-01-09 18:00,SOx,9.57
한국중부발전㈜보령발전본부,6,2023-01-09 18:00,NOx,15.78
한국중부발전㈜보령발전본부,6,2023-01-09 18:00,O₂,5.62
한국중부발전㈜보령발전본부,6,2023-01-09 18:00,FL1,821517.0
한국중부발전㈜보령발전본부,6,2023-01-09 18:00,TMP,86.43
한국중부발전㈜보령발전본부,6,2023-01-09 18:30,TSP,2.55
한국중부발전㈜보령발전본부,6,2023-01-09 18:30,SOx,9.61
한국중부발전㈜보령발전본부,6,2023-01-09 18:30,NOx,13.93
한국중부발전㈜보령발전본부,6,2023-01-09 18:30,O₂,5.97
한국중부발전㈜보령발전본부,6,2023-01-09 18:30,FL1,768806.0
한국중부발전㈜보령발전본부,6,2023-01-09 18:30,TMP,86.24
한국중부발전㈜보령발전본부,6,2023-01-09 19:00,TSP,2.59
한국중부발전㈜보령발전본부,6,2023-01-09 19:00,SOx,9.81
한국중부발전㈜보령발전본부,6,2023-01-09 19:00,NOx,13.88
한국중부발전㈜보령발전본부,6,2023-01-09 19:00,O₂,6.03
한국중부발전㈜보령발전본부,6,2023-01-09 19:00,FL1,791475.0
한국중부발전㈜보령발전본부,6,2023-01-09 19:00,TMP,86.11
한국중부발전㈜보령발전본부,6,2023-01-09 19:30,TSP,2.56
한국중부발전㈜보령발전본부,6,2023-01-09 19:30,SOx,9.68
한국중부발전㈜보령발전본부,6,2023-01-09 19:30,NOx,16.09
한국중부발전㈜보령발전본부,6,2023-01-09 19:30,O₂,5.66
한국중부발전㈜보령발전본부,6,2023-01-09 19:30,FL1,821273.0
한국중부발전㈜보령발전본부,6,2023-01-09 19:30,TMP,86.45
한국중부발전㈜보령발전본부,6,2023-01-09 20:00,TSP,2.57
한국중부발전㈜보령발전본부,6,2023-01-09 20:00,SOx,9.1
한국중부발전㈜보령발전본부,6,2023-01-09 20:00,NOx,16.63
한국중부발전㈜보령발전본부,6,2023-01-09 20:00,O₂,5.77
한국중부발전㈜보령발전본부,6,2023-01-09 20:00,FL1,814656.0
한국중부발전㈜보령발전본부,6,2023-01-09 20:00,TMP,86.5
한국중부발전㈜보령발전본부,6,2023-01-09 20:30,TSP,2.58
한국중부발전㈜보령발전본부,6,2023-01-09 20:30,SOx,9.32
한국중부발전㈜보령발전본부,6,2023-01-09 20:30,NOx,17.46
한국중부발전㈜보령발전본부,6,2023-01-09 20:30,O₂,5.45
한국중부발전㈜보령발전본부,6,2023-01-09 20:30,FL1,837364.0
한국중부발전㈜보령발전본부,6,2023-01-09 20:30,TMP,87.05
한국중부발전㈜보령발전본부,6,2023-01-09 21:00,TSP,2.64
한국중부발전㈜보령발전본부,6,2023-01-09 21:00,SOx,9.2
한국중부발전㈜보령발전본부,6,2023-01-09 21:00,NOx,17.85
한국중부발전㈜보령발전본부,6,2023-01-09 21:00,O₂,5.51
한국중부발전㈜보령발전본부,6,2023-01-09 21:00,FL1,825151.0
한국중부발전㈜보령발전본부,6,2023-01-09 21:00,TMP,87.37
한국중부발전㈜보령발전본부,6,2023-01-09 21:30,TSP,2.72
한국중부발전㈜보령발전본부,6,2023-01-09 21:30,SOx,9.42
한국중부발전㈜보령발전본부,6,2023-01-09 21:30,NOx,16.86
한국중부발전㈜보령발전본부,6,2023-01-09 21:30,O₂,5.79
한국중부발전㈜보령발전본부,6,2023-01-09 21:30,FL1,794708.0
한국중부발전㈜보령발전본부,6,2023-01-09 21:30,TMP,87.21
한국중부발전㈜보령발전본부,6,2023-01-09 22:00,TSP,2.7
한국중부발전㈜보령발전본부,6,2023-01-09 22:00,SOx,10.2
한국중부발전㈜보령발전본부,6,2023-01-09 22:00,NOx,17.53
한국중부발전㈜보령발전본부,6,2023-01-09 22:00,O₂,5.58
한국중부발전㈜보령발전본부,6,2023-01-09 22:00,FL1,826872.0
한국중부발전㈜보령발전본부,6,2023-01-09 22:00,TMP,86.97
한국중부발전㈜보령발전본부,6,2023-01-09 22:30,TSP,2.72
한국중부발전㈜보령발전본부,6,2023-01-09 22:30,SOx,10.76
한국중부발전㈜보령발전본부,6,2023-01-09 22:30,NOx,17.65
한국중부발전㈜보령발전본부,6,2023-01-09 22:30,O₂,5.4
한국중부발전㈜보령발전본부,6,2023-01-09 22:30,FL1,834492.0
한국중부발전㈜보령발전본부,6,2023-01-09 22:30,TMP,87.01
한국중부발전㈜보령발전본부,6,2023-01-09 23:00,TSP,2.76
한국중부발전㈜보령발전본부,6,2023-01-09 23:00,SOx,11.33
한국중부발전㈜보령발전본부,6,2023-01-09 23:00,NOx,17.36
한국중부발전㈜보령발전본부,6,2023-01-09 23:00,O₂,5.5
한국중부발전㈜보령발전본부,6,2023-01-09 23:00,FL1,827472.0
한국중부발전㈜보령발전본부,6,2023-01-09 23:00,TMP,86.75
한국중부발전㈜보령발전본부,6,2023-01-09 23:30,TSP,2.83
한국중부발전㈜보령발전본부,6,2023-01-09 23:30,SOx,11.76
한국중부발전㈜보령발전본부,6,2023-01-09 23:30,NOx,18.13
한국중부발전㈜보령발전본부,6,2023-01-09 23:30,O₂,5.57
한국중부발전㈜보령발전본부,6,2023-01-09 23:30,FL1,814106.0
한국중부발전㈜보령발전본부,6,2023-01-09 23:30,TMP,86.42
한국중부발전㈜보령발전본부,6,2023-01-10 00:00,TSP,2.86
한국중부발전㈜보령발전본부,6,2023-01-10 00:00,SOx,11.65
한국중부발전㈜보령발전본부,6,2023-01-10 00:00,NOx,17.47
한국중부발전㈜보령발전본부,6,2023-01-10 00:00,O₂,5.62
한국중부발전㈜보령발전본부,6,2023-01-10 00:00,FL1,815460.0
한국중부발전㈜보령발전본부,6,2023-01-10 00:00,TMP,86.13
한국중부발전㈜보령발전본부,6,2023-01-10 00:30,TSP,2.95
한국중부발전㈜보령발전본부,6,2023-01-10 00:30,SOx,11.52
한국중부발전㈜보령발전본부,6,2023-01-10 00:30,NOx,16.39
한국중부발전㈜보령발전본부,6,2023-01-10 00:30,O₂,5.85
한국중부발전㈜보령발전본부,6,2023-01-10 00:30,FL1,787386.0
한국중부발전㈜보령발전본부,6,2023-01-10 00:30,TMP,86.15
한국중부발전㈜보령발전본부,6,2023-01-10 01:00,TSP,2.92
한국중부발전㈜보령발전본부,6,2023-01-10 01:00,SOx,11.48
한국중부발전㈜보령발전본부,6,2023-01-10 01:00,NOx,16.56
한국중부발전㈜보령발전본부,6,2023-01-10 01:00,O₂,5.69
한국중부발전㈜보령발전본부,6,2023-01-10 01:00,FL1,814307.0
한국중부발전㈜보령발전본부,6,2023-01-10 01:00,TMP,86.27
한국중부발전㈜보령발전본부,6,2023-01-10 01:30,TSP,2.92
한국중부발전㈜보령발전본부,6,2023-01-10 01:30,SOx,10.86
한국중부발전㈜보령발전본부,6,2023-01-10 01:30,NOx,17.68
한국중부발전㈜보령발전본부,6,2023-01-10 01:30,O₂,5.62
한국중부발전㈜보령발전본부,6,2023-01-10 01:30,FL1,818751.0
한국중부발전㈜보령발전본부,6,2023-01-10 01:30,TMP,86.44
한국중부발전㈜보령발전본부,6,2023-01-10 02:00,TSP,2.91
한국중부발전㈜보령발전본부,6,2023-01-10 02:00,SOx,10.7
한국중부발전㈜보령발전본부,6,2023-01-10 02:00,NOx,17.51
한국중부발전㈜보령발전본부,6,2023-01-10 02:00,O₂,5.59
한국중부발전㈜보령발전본부,6,2023-01-10 02:00,FL1,819039.0
한국중부발전㈜보령발전본부,6,2023-01-10 02:00,TMP,86.6
한국중부발전㈜보령발전본부,6,2023-01-10 02:30,TSP,3.0
한국중부발전㈜보령발전본부,6,2023-01-10 02:30,SOx,10.54
한국중부발전㈜보령발전본부,6,2023-01-10 02:30,NOx,17.05
한국중부발전㈜보령발전본부,6,2023-01-10 02:30,O₂,5.62
한국중부발전㈜보령발전본부,6,2023-01-10 02:30,FL1,816311.0
한국중부발전㈜보령발전본부,6,2023-01-10 02:30,TMP,86.75
한국중부발전㈜보령발전본부,6,2023-01-10 03:00,TSP,3.03
한국중부발전㈜보령발전본부,6,2023-01-10 03:00,SOx,10.69
한국중부발전㈜보령발전본부,6,2023-01-10 03:00,NOx,17.39
한국중부발전㈜보령발전본부,6,2023-01-10 03:00,O₂,5.61
한국중부발전㈜보령발전본부,6,2023-01-10 03:00,FL1,820632.0
한국중부발전㈜보령발전본부,6,2023-01-10 03:00,TMP,86.88
한국중부발전㈜보령발전본부,6,2023-01-10 03:30,TSP,3.04
한국중부발전㈜보령발전본부,6,2023-01-10 03:30,SOx,10.37
한국중부발전㈜보령발전본부,6,2023-01-10 03:30,NOx,17.96
한국중부발전㈜보령발전본부,6,2023-01-10 03:30,O₂,5.62
한국중부발전㈜보령발전본부,6,2023-01-10 03:30,FL1,813852.0
한국중부발전㈜보령발전본부,6,2023-01-10 03:30,TMP,86.95
한국중부발전㈜보령발전본부,6,2023-01-10 04:00,TSP,3.01
한국중부발전㈜보령발전본부,6,2023-01-10 04:00,SOx,10.37
한국중부발전㈜보령발전본부,6,2023-01-10 04:00,NOx,17.8
한국중부발전㈜보령발전본부,6,2023-01-10 04:00,O₂,5.6
한국중부발전㈜보령발전본부,6,2023-01-10 04:00,FL1,817475.0
한국중부발전㈜보령발전본부,6,2023-01-10 04:00,TMP,86.92
한국중부발전㈜보령발전본부,6,2023-01-10 04:30,TSP,3.02
한국중부발전㈜보령발전본부,6,2023-01-10 04:30,SOx,10.66
한국중부발전㈜보령발전본부,6,2023-01-10 04:30,NOx,18.03
한국중부발전㈜보령발전본부,6,2023-01-10 04:30,O₂,5.56
한국중부발전㈜보령발전본부,6,2023-01-10 04:30,FL1,816314.0
한국중부발전㈜보령발전본부,6,2023-01-10 04:30,TMP,87.06
한국중부발전㈜보령발전본부,6,2023-01-10 05:00,TSP,3.05
한국중부발전㈜보령발전본부,6,2023-01-10 05:00,SOx,10.81
한국중부발전㈜보령발전본부,6,2023-01-10 05:00,NOx,17.29
한국중부발전㈜보령발전본부,6,2023-01-10 05:00,O₂,5.57
한국중부발전㈜보령발전본부,6,2023-01-10 05:00,FL1,818634.0
한국중부발전㈜보령발전본부,6,2023-01-10 05:00,TMP,87.1
한국중부발전㈜보령발전본부,6,2023-01-10 05:30,TSP,3.09
한국중부발전㈜보령발전본부,6,2023-01-10 05:30,SOx,10.76
한국중부발전㈜보령발전본부,6,2023-01-10 05:30,NOx,17.41
한국중부발전㈜보령발전본부,6,2023-01-10 05:30,O₂,5.57
한국중부발전㈜보령발전본부,6,2023-01-10 05:30,FL1,817406.0
한국중부발전㈜보령발전본부,6,2023-01-10 05:30,TMP,87.08
한국중부발전㈜보령발전본부,6,2023-01-10 06:00,TSP,3.08
한국중부발전㈜보령발전본부,6,2023-01-10 06:00,SOx,11.03
한국중부발전㈜보령발전본부,6,2023-01-10 06:00,NOx,16.78
한국중부발전㈜보령발전본부,6,2023-01-10 06:00,O₂,5.56
한국중부발전㈜보령발전본부,6,2023-01-10 06:00,FL1,821996.0
한국중부발전㈜보령발전본부,6,2023-01-10 06:00,TMP,87.1
한국중부발전㈜보령발전본부,6,2023-01-10 06:30,TSP,3.07
한국중부발전㈜보령발전본부,6,2023-01-10 06:30,SOx,10.96
한국중부발전㈜보령발전본부,6,2023-01-10 06:30,NOx,17.99
한국중부발전㈜보령발전본부,6,2023-01-10 06:30,O₂,5.56
한국중부발전㈜보령발전본부,6,2023-01-10 06:30,FL1,813842.0
한국중부발전㈜보령발전본부,6,2023-01-10 06:30,TMP,87.12
한국중부발전㈜보령발전본부,6,2023-01-10 07:00,TSP,3.16
한국중부발전㈜보령발전본부,6,2023-01-10 07:00,SOx,11.12
한국중부발전㈜보령발전본부,6,2023-01-10 07:00,NOx,17.79
한국중부발전㈜보령발전본부,6,2023-01-10 07:00,O₂,5.77
한국중부발전㈜보령발전본부,6,2023-01-10 07:00,FL1,789970.0
한국중부발전㈜보령발전본부,6,2023-01-10 07:00,TMP,86.95
한국중부발전㈜보령발전본부,6,2023-01-10 07:30,TSP,3.17
한국중부발전㈜보령발전본부,6,2023-01-10 07:30,SOx,10.66
한국중부발전㈜보령발전본부,6,2023-01-10 07:30,NOx,17.97
한국중부발전㈜보령발전본부,6,2023-01-10 07:30,O₂,5.53
한국중부발전㈜보령발전본부,6,2023-01-10 07:30,FL1,814434.0
한국중부발전㈜보령발전본부,6,2023-01-10 07:30,TMP,86.83
한국중부발전㈜보령발전본부,6,2023-01-10 08:00,TSP,3.19
한국중부발전㈜보령발전본부,6,2023-01-10 08:00,SOx,10.81
한국중부발전㈜보령발전본부,6,2023-01-10 08:00,NOx,17.8
한국중부발전㈜보령발전본부,6,2023-01-10 08:00,O₂,5.59
한국중부발전㈜보령발전본부,6,2023-01-10 08:00,FL1,810590.0
한국중부발전㈜보령발전본부,6,2023-01-10 08:00,TMP,86.93
한국중부발전㈜보령발전본부,6,2023-01-10 08:30,TSP,3.72
한국중부발전㈜보령발전본부,6,2023-01-10 08:30,SOx,9.3
한국중부발전㈜보령발전본부,6,2023-01-10 08:30,NOx,12.27
한국중부발전㈜보령발전본부,6,2023-01-10 08:30,O₂,7.66
한국중부발전㈜보령발전본부,6,2023-01-10 08:30,FL1,595752.0
한국중부발전㈜보령발전본부,6,2023-01-10 08:30,TMP,86.32
한국중부발전㈜보령발전본부,6,2023-01-10 09:00,TSP,4.25
한국중부발전㈜보령발전본부,6,2023-01-10 09:00,SOx,7.19
한국중부발전㈜보령발전본부,6,2023-01-10 09:00,NOx,18.54
한국중부발전㈜보령발전본부,6,2023-01-10 09:00,O₂,9.6
한국중부발전㈜보령발전본부,6,2023-01-10 09:00,FL1,436549.0
한국중부발전㈜보령발전본부,6,2023-01-10 09:00,TMP,84.95
한국중부발전㈜보령발전본부,6,2023-01-10 09:30,TSP,5.87
한국중부발전㈜보령발전본부,6,2023-01-10 09:30,SOx,4.8
한국중부발전㈜보령발전본부,6,2023-01-10 09:30,NOx,84.61
한국중부발전㈜보령발전본부,6,2023-01-10 09:30,O₂,12.06
한국중부발전㈜보령발전본부,6,2023-01-10 09:30,FL1,309377.0
한국중부발전㈜보령발전본부,6,2023-01-10 09:30,TMP,82.83
한국중부발전㈜보령발전본부,6,2023-01-10 10:00,TSP,51.59
한국중부발전㈜보령발전본부,6,2023-01-10 10:00,SOx,4.8
한국중부발전㈜보령발전본부,6,2023-01-10 10:00,NOx,84.61
한국중부발전㈜보령발전본부,6,2023-01-10 10:00,O₂,19.16
한국중부발전㈜보령발전본부,6,2023-01-10 10:00,FL1,36089.2
한국중부발전㈜보령발전본부,6,2023-01-10 10:00,TMP,77.42
한국중부발전㈜보령발전본부,6,2023-01-10 10:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-01-10 10:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-01-10 10:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-01-10 10:30,O₂,0.0
한국중부발전㈜보령발전본부,6,2023-01-10 10:30,FL1,0.0
한국중부발전㈜보령발전본부,6,2023-01-10 10:30,TMP,0.0
한국중부발전㈜보령발전본부,6,2023-01-10 11:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-01-10 11:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-01-10 11:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-01-10 11:00,O₂,0.0
한국중부발전㈜보령발전본부,6,2023-01-10 11:00,FL1,0.0
한국중부발전㈜보령발전본부,6,2023-01-10 11:00,TMP,0.0
한국중부발전㈜보령발전본부,6,2023-01-10 11:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-01-10 11:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-01-10 11:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-01-10 11:30,O₂,0.0
한국중부발전㈜보령발전본부,6,2023-01-10 11:30,FL1,0.0
한국중부발전㈜보령발전본부,6,2023-01-10 11:30,TMP,0.0
한국중부발전㈜보령발전본부,6,2023-01-10 12:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-01-10 12:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-01-10 12:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-01-10 12:00,O₂,0.0
한국중부발전㈜보령발전본부,6,2023-01-10 12:00,FL1,0.0
한국중부발전㈜보령발전본부,6,2023-01-10 12:00,TMP,0.0
한국중부발전㈜보령발전본부,6,2023-01-10 12:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-01-10 12:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-01-10 12:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-01-10 12:30,O₂,0.0
한국중부발전㈜보령발전본부,6,2023-01-10 12:30,FL1,0.0
한국중부발전㈜보령발전본부,6,2023-01-10 12:30,TMP,0.0
한국중부발전㈜보령발전본부,6,2023-01-10 13:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-01-10 13:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-01-10 13:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-01-10 13:00,O₂,0.0
한국중부발전㈜보령발전본부,6,2023-01-10 13:00,FL1,0.0
한국중부발전㈜보령발전본부,6,2023-01-10 13:00,TMP,0.0
한국중부발전㈜보령발전본부,6,2023-01-10 13:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-01-10 13:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-01-10 13:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-01-10 13:30,O₂,0.0
한국중부발전㈜보령발전본부,6,2023-01-10 13:30,FL1,0.0
한국중부발전㈜보령발전본부,6,2023-01-10 13:30,TMP,0.0
한국중부발전㈜보령발전본부,6,2023-01-10 14:00,TSP,0.0
