사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2024-04-05 06:30,SOx,1.47
한국중부발전(주)신서천발전본부,1,2024-04-05 06:30,NOx,6.94
한국중부발전(주)신서천발전본부,1,2024-04-05 06:30,O₂,4.74
한국중부발전(주)신서천발전본부,1,2024-04-05 06:30,FL1,1167799.0
한국중부발전(주)신서천발전본부,1,2024-04-05 06:30,TMP,85.16
한국중부발전(주)신서천발전본부,1,2024-04-05 07:00,TSP,0.47
한국중부발전(주)신서천발전본부,1,2024-04-05 07:00,SOx,1.49
한국중부발전(주)신서천발전본부,1,2024-04-05 07:00,NOx,6.15
한국중부발전(주)신서천발전본부,1,2024-04-05 07:00,O₂,4.75
한국중부발전(주)신서천발전본부,1,2024-04-05 07:00,FL1,1157476.0
한국중부발전(주)신서천발전본부,1,2024-04-05 07:00,TMP,85.4
한국중부발전(주)신서천발전본부,1,2024-04-05 07:30,TSP,0.47
한국중부발전(주)신서천발전본부,1,2024-04-05 07:30,SOx,1.57
한국중부발전(주)신서천발전본부,1,2024-04-05 07:30,NOx,6.56
한국중부발전(주)신서천발전본부,1,2024-04-05 07:30,O₂,4.73
한국중부발전(주)신서천발전본부,1,2024-04-05 07:30,FL1,1160805.0
한국중부발전(주)신서천발전본부,1,2024-04-05 07:30,TMP,85.57
한국중부발전(주)신서천발전본부,1,2024-04-05 08:00,TSP,0.47
한국중부발전(주)신서천발전본부,1,2024-04-05 08:00,SOx,1.59
한국중부발전(주)신서천발전본부,1,2024-04-05 08:00,NOx,5.97
한국중부발전(주)신서천발전본부,1,2024-04-05 08:00,O₂,4.7
한국중부발전(주)신서천발전본부,1,2024-04-05 08:00,FL1,1161703.0
한국중부발전(주)신서천발전본부,1,2024-04-05 08:00,TMP,85.61
한국중부발전(주)신서천발전본부,1,2024-04-05 08:30,TSP,0.47
한국중부발전(주)신서천발전본부,1,2024-04-05 08:30,SOx,1.73
한국중부발전(주)신서천발전본부,1,2024-04-05 08:30,NOx,5.18
한국중부발전(주)신서천발전본부,1,2024-04-05 08:30,O₂,4.76
한국중부발전(주)신서천발전본부,1,2024-04-05 08:30,FL1,1157895.0
한국중부발전(주)신서천발전본부,1,2024-04-05 08:30,TMP,85.8
한국중부발전(주)신서천발전본부,1,2024-04-05 09:00,TSP,0.47
한국중부발전(주)신서천발전본부,1,2024-04-05 09:00,SOx,1.91
한국중부발전(주)신서천발전본부,1,2024-04-05 09:00,NOx,5.11
한국중부발전(주)신서천발전본부,1,2024-04-05 09:00,O₂,4.72
한국중부발전(주)신서천발전본부,1,2024-04-05 09:00,FL1,1160678.0
한국중부발전(주)신서천발전본부,1,2024-04-05 09:00,TMP,85.84
한국중부발전(주)신서천발전본부,1,2024-04-05 09:30,TSP,0.47
한국중부발전(주)신서천발전본부,1,2024-04-05 09:30,SOx,2.19
한국중부발전(주)신서천발전본부,1,2024-04-05 09:30,NOx,6.3
한국중부발전(주)신서천발전본부,1,2024-04-05 09:30,O₂,4.73
한국중부발전(주)신서천발전본부,1,2024-04-05 09:30,FL1,1164341.0
한국중부발전(주)신서천발전본부,1,2024-04-05 09:30,TMP,85.9
한국중부발전(주)신서천발전본부,1,2024-04-05 10:00,TSP,0.48
한국중부발전(주)신서천발전본부,1,2024-04-05 10:00,SOx,3.0
한국중부발전(주)신서천발전본부,1,2024-04-05 10:00,NOx,3.84
한국중부발전(주)신서천발전본부,1,2024-04-05 10:00,O₂,4.64
한국중부발전(주)신서천발전본부,1,2024-04-05 10:00,FL1,1219967.0
한국중부발전(주)신서천발전본부,1,2024-04-05 10:00,TMP,86.07
한국중부발전(주)신서천발전본부,1,2024-04-05 10:30,TSP,0.46
한국중부발전(주)신서천발전본부,1,2024-04-05 10:30,SOx,3.01
한국중부발전(주)신서천발전본부,1,2024-04-05 10:30,NOx,5.24
한국중부발전(주)신서천발전본부,1,2024-04-05 10:30,O₂,4.57
한국중부발전(주)신서천발전본부,1,2024-04-05 10:30,FL1,1181709.0
한국중부발전(주)신서천발전본부,1,2024-04-05 10:30,TMP,86.69
한국중부발전(주)신서천발전본부,1,2024-04-05 11:00,TSP,0.46
한국중부발전(주)신서천발전본부,1,2024-04-05 11:00,SOx,3.24
한국중부발전(주)신서천발전본부,1,2024-04-05 11:00,NOx,5.35
한국중부발전(주)신서천발전본부,1,2024-04-05 11:00,O₂,4.62
한국중부발전(주)신서천발전본부,1,2024-04-05 11:00,FL1,1170571.0
한국중부발전(주)신서천발전본부,1,2024-04-05 11:00,TMP,86.82
한국중부발전(주)신서천발전본부,1,2024-04-05 11:30,TSP,0.46
한국중부발전(주)신서천발전본부,1,2024-04-05 11:30,SOx,3.09
한국중부발전(주)신서천발전본부,1,2024-04-05 11:30,NOx,6.15
한국중부발전(주)신서천발전본부,1,2024-04-05 11:30,O₂,4.64
한국중부발전(주)신서천발전본부,1,2024-04-05 11:30,FL1,1164407.0
한국중부발전(주)신서천발전본부,1,2024-04-05 11:30,TMP,86.79
한국중부발전(주)신서천발전본부,1,2024-04-05 12:00,TSP,0.46
한국중부발전(주)신서천발전본부,1,2024-04-05 12:00,SOx,3.0
한국중부발전(주)신서천발전본부,1,2024-04-05 12:00,NOx,5.48
한국중부발전(주)신서천발전본부,1,2024-04-05 12:00,O₂,4.76
한국중부발전(주)신서천발전본부,1,2024-04-05 12:00,FL1,1163627.0
한국중부발전(주)신서천발전본부,1,2024-04-05 12:00,TMP,86.83
한국중부발전(주)신서천발전본부,1,2024-04-05 12:30,TSP,0.45
한국중부발전(주)신서천발전본부,1,2024-04-05 12:30,SOx,2.81
한국중부발전(주)신서천발전본부,1,2024-04-05 12:30,NOx,5.35
한국중부발전(주)신서천발전본부,1,2024-04-05 12:30,O₂,4.72
한국중부발전(주)신서천발전본부,1,2024-04-05 12:30,FL1,1148372.0
한국중부발전(주)신서천발전본부,1,2024-04-05 12:30,TMP,86.77
한국중부발전(주)신서천발전본부,1,2024-04-05 13:00,TSP,0.46
한국중부발전(주)신서천발전본부,1,2024-04-05 13:00,SOx,2.79
한국중부발전(주)신서천발전본부,1,2024-04-05 13:00,NOx,5.17
한국중부발전(주)신서천발전본부,1,2024-04-05 13:00,O₂,4.74
한국중부발전(주)신서천발전본부,1,2024-04-05 13:00,FL1,1156396.0
한국중부발전(주)신서천발전본부,1,2024-04-05 13:00,TMP,86.53
한국중부발전(주)신서천발전본부,1,2024-04-05 13:30,TSP,0.46
한국중부발전(주)신서천발전본부,1,2024-04-05 13:30,SOx,2.79
한국중부발전(주)신서천발전본부,1,2024-04-05 13:30,NOx,4.89
한국중부발전(주)신서천발전본부,1,2024-04-05 13:30,O₂,4.68
한국중부발전(주)신서천발전본부,1,2024-04-05 13:30,FL1,1150669.0
한국중부발전(주)신서천발전본부,1,2024-04-05 13:30,TMP,86.31
한국중부발전(주)신서천발전본부,1,2024-04-05 14:00,TSP,0.46
한국중부발전(주)신서천발전본부,1,2024-04-05 14:00,SOx,2.82
한국중부발전(주)신서천발전본부,1,2024-04-05 14:00,NOx,5.0
한국중부발전(주)신서천발전본부,1,2024-04-05 14:00,O₂,4.7
한국중부발전(주)신서천발전본부,1,2024-04-05 14:00,FL1,1140316.0
한국중부발전(주)신서천발전본부,1,2024-04-05 14:00,TMP,85.8
한국중부발전(주)신서천발전본부,1,2024-04-05 14:30,TSP,0.47
한국중부발전(주)신서천발전본부,1,2024-04-05 14:30,SOx,3.12
한국중부발전(주)신서천발전본부,1,2024-04-05 14:30,NOx,6.09
한국중부발전(주)신서천발전본부,1,2024-04-05 14:30,O₂,4.73
한국중부발전(주)신서천발전본부,1,2024-04-05 14:30,FL1,1142068.0
한국중부발전(주)신서천발전본부,1,2024-04-05 14:30,TMP,85.84
한국중부발전(주)신서천발전본부,1,2024-04-05 15:00,TSP,0.47
한국중부발전(주)신서천발전본부,1,2024-04-05 15:00,SOx,3.24
한국중부발전(주)신서천발전본부,1,2024-04-05 15:00,NOx,5.16
한국중부발전(주)신서천발전본부,1,2024-04-05 15:00,O₂,4.72
한국중부발전(주)신서천발전본부,1,2024-04-05 15:00,FL1,1136727.0
한국중부발전(주)신서천발전본부,1,2024-04-05 15:00,TMP,85.68
한국중부발전(주)신서천발전본부,1,2024-04-05 15:30,TSP,0.47
한국중부발전(주)신서천발전본부,1,2024-04-05 15:30,SOx,3.6
한국중부발전(주)신서천발전본부,1,2024-04-05 15:30,NOx,5.25
한국중부발전(주)신서천발전본부,1,2024-04-05 15:30,O₂,4.76
한국중부발전(주)신서천발전본부,1,2024-04-05 15:30,FL1,1140878.0
한국중부발전(주)신서천발전본부,1,2024-04-05 15:30,TMP,85.69
한국중부발전(주)신서천발전본부,1,2024-04-05 16:00,TSP,0.47
한국중부발전(주)신서천발전본부,1,2024-04-05 16:00,SOx,3.27
한국중부발전(주)신서천발전본부,1,2024-04-05 16:00,NOx,5.77
한국중부발전(주)신서천발전본부,1,2024-04-05 16:00,O₂,4.75
한국중부발전(주)신서천발전본부,1,2024-04-05 16:00,FL1,1134424.0
한국중부발전(주)신서천발전본부,1,2024-04-05 16:00,TMP,85.8
한국중부발전(주)신서천발전본부,1,2024-04-05 16:30,TSP,0.47
한국중부발전(주)신서천발전본부,1,2024-04-05 16:30,SOx,3.29
한국중부발전(주)신서천발전본부,1,2024-04-05 16:30,NOx,4.9
한국중부발전(주)신서천발전본부,1,2024-04-05 16:30,O₂,4.77
한국중부발전(주)신서천발전본부,1,2024-04-05 16:30,FL1,1137533.0
한국중부발전(주)신서천발전본부,1,2024-04-05 16:30,TMP,85.6
한국중부발전(주)신서천발전본부,1,2024-04-05 17:00,TSP,0.47
한국중부발전(주)신서천발전본부,1,2024-04-05 17:00,SOx,3.29
한국중부발전(주)신서천발전본부,1,2024-04-05 17:00,NOx,4.45
한국중부발전(주)신서천발전본부,1,2024-04-05 17:00,O₂,4.71
한국중부발전(주)신서천발전본부,1,2024-04-05 17:00,FL1,1140580.0
한국중부발전(주)신서천발전본부,1,2024-04-05 17:00,TMP,85.61
한국중부발전(주)신서천발전본부,1,2024-04-05 17:30,TSP,0.47
한국중부발전(주)신서천발전본부,1,2024-04-05 17:30,SOx,3.23
한국중부발전(주)신서천발전본부,1,2024-04-05 17:30,NOx,5.61
한국중부발전(주)신서천발전본부,1,2024-04-05 17:30,O₂,4.69
한국중부발전(주)신서천발전본부,1,2024-04-05 17:30,FL1,1140567.0
한국중부발전(주)신서천발전본부,1,2024-04-05 17:30,TMP,85.56
한국중부발전(주)신서천발전본부,1,2024-04-05 18:00,TSP,0.47
한국중부발전(주)신서천발전본부,1,2024-04-05 18:00,SOx,3.23
한국중부발전(주)신서천발전본부,1,2024-04-05 18:00,NOx,5.89
한국중부발전(주)신서천발전본부,1,2024-04-05 18:00,O₂,4.71
한국중부발전(주)신서천발전본부,1,2024-04-05 18:00,FL1,1142272.0
한국중부발전(주)신서천발전본부,1,2024-04-05 18:00,TMP,85.6
한국중부발전(주)신서천발전본부,1,2024-04-05 18:30,TSP,0.47
한국중부발전(주)신서천발전본부,1,2024-04-05 18:30,SOx,3.03
한국중부발전(주)신서천발전본부,1,2024-04-05 18:30,NOx,5.27
한국중부발전(주)신서천발전본부,1,2024-04-05 18:30,O₂,4.72
한국중부발전(주)신서천발전본부,1,2024-04-05 18:30,FL1,1137797.0
한국중부발전(주)신서천발전본부,1,2024-04-05 18:30,TMP,85.35
한국중부발전(주)신서천발전본부,1,2024-04-05 19:00,TSP,0.47
한국중부발전(주)신서천발전본부,1,2024-04-05 19:00,SOx,3.01
한국중부발전(주)신서천발전본부,1,2024-04-05 19:00,NOx,5.18
한국중부발전(주)신서천발전본부,1,2024-04-05 19:00,O₂,4.71
한국중부발전(주)신서천발전본부,1,2024-04-05 19:00,FL1,1137413.0
한국중부발전(주)신서천발전본부,1,2024-04-05 19:00,TMP,85.18
한국중부발전(주)신서천발전본부,1,2024-04-05 19:30,TSP,0.46
한국중부발전(주)신서천발전본부,1,2024-04-05 19:30,SOx,2.94
한국중부발전(주)신서천발전본부,1,2024-04-05 19:30,NOx,6.33
한국중부발전(주)신서천발전본부,1,2024-04-05 19:30,O₂,4.7
한국중부발전(주)신서천발전본부,1,2024-04-05 19:30,FL1,1132967.0
한국중부발전(주)신서천발전본부,1,2024-04-05 19:30,TMP,84.88
한국중부발전(주)신서천발전본부,1,2024-04-05 20:00,TSP,0.46
한국중부발전(주)신서천발전본부,1,2024-04-05 20:00,SOx,3.0
한국중부발전(주)신서천발전본부,1,2024-04-05 20:00,NOx,5.72
한국중부발전(주)신서천발전본부,1,2024-04-05 20:00,O₂,4.71
한국중부발전(주)신서천발전본부,1,2024-04-05 20:00,FL1,1130823.0
한국중부발전(주)신서천발전본부,1,2024-04-05 20:00,TMP,84.64
한국중부발전(주)신서천발전본부,1,2024-04-05 20:30,TSP,0.45
한국중부발전(주)신서천발전본부,1,2024-04-05 20:30,SOx,3.04
한국중부발전(주)신서천발전본부,1,2024-04-05 20:30,NOx,5.21
한국중부발전(주)신서천발전본부,1,2024-04-05 20:30,O₂,4.72
한국중부발전(주)신서천발전본부,1,2024-04-05 20:30,FL1,1130988.0
한국중부발전(주)신서천발전본부,1,2024-04-05 20:30,TMP,84.49
한국중부발전(주)신서천발전본부,1,2024-04-05 21:00,TSP,0.46
한국중부발전(주)신서천발전본부,1,2024-04-05 21:00,SOx,3.18
한국중부발전(주)신서천발전본부,1,2024-04-05 21:00,NOx,6.27
한국중부발전(주)신서천발전본부,1,2024-04-05 21:00,O₂,4.75
한국중부발전(주)신서천발전본부,1,2024-04-05 21:00,FL1,1136543.0
한국중부발전(주)신서천발전본부,1,2024-04-05 21:00,TMP,84.39
한국중부발전(주)신서천발전본부,1,2024-04-05 21:30,TSP,0.46
한국중부발전(주)신서천발전본부,1,2024-04-05 21:30,SOx,3.28
한국중부발전(주)신서천발전본부,1,2024-04-05 21:30,NOx,6.19
한국중부발전(주)신서천발전본부,1,2024-04-05 21:30,O₂,4.7
한국중부발전(주)신서천발전본부,1,2024-04-05 21:30,FL1,1136700.0
한국중부발전(주)신서천발전본부,1,2024-04-05 21:30,TMP,84.63
한국중부발전(주)신서천발전본부,1,2024-04-05 22:00,TSP,0.45
한국중부발전(주)신서천발전본부,1,2024-04-05 22:00,SOx,3.25
한국중부발전(주)신서천발전본부,1,2024-04-05 22:00,NOx,6.13
한국중부발전(주)신서천발전본부,1,2024-04-05 22:00,O₂,4.64
한국중부발전(주)신서천발전본부,1,2024-04-05 22:00,FL1,1136035.0
한국중부발전(주)신서천발전본부,1,2024-04-05 22:00,TMP,84.77
한국중부발전(주)신서천발전본부,1,2024-04-05 22:30,TSP,0.46
한국중부발전(주)신서천발전본부,1,2024-04-05 22:30,SOx,3.32
한국중부발전(주)신서천발전본부,1,2024-04-05 22:30,NOx,6.88
한국중부발전(주)신서천발전본부,1,2024-04-05 22:30,O₂,4.64
한국중부발전(주)신서천발전본부,1,2024-04-05 22:30,FL1,1133964.0
한국중부발전(주)신서천발전본부,1,2024-04-05 22:30,TMP,84.6
한국중부발전(주)신서천발전본부,1,2024-04-05 23:00,TSP,0.45
한국중부발전(주)신서천발전본부,1,2024-04-05 23:00,SOx,3.48
한국중부발전(주)신서천발전본부,1,2024-04-05 23:00,NOx,6.16
한국중부발전(주)신서천발전본부,1,2024-04-05 23:00,O₂,4.59
한국중부발전(주)신서천발전본부,1,2024-04-05 23:00,FL1,1136945.0
한국중부발전(주)신서천발전본부,1,2024-04-05 23:00,TMP,84.77
한국중부발전(주)신서천발전본부,1,2024-04-05 23:30,TSP,0.45
한국중부발전(주)신서천발전본부,1,2024-04-05 23:30,SOx,3.47
한국중부발전(주)신서천발전본부,1,2024-04-05 23:30,NOx,5.49
한국중부발전(주)신서천발전본부,1,2024-04-05 23:30,O₂,4.54
한국중부발전(주)신서천발전본부,1,2024-04-05 23:30,FL1,1132952.0
한국중부발전(주)신서천발전본부,1,2024-04-05 23:30,TMP,84.68
한국중부발전(주)신서천발전본부,1,2024-04-06 00:00,TSP,0.45
한국중부발전(주)신서천발전본부,1,2024-04-06 00:00,SOx,3.69
한국중부발전(주)신서천발전본부,1,2024-04-06 00:00,NOx,6.44
한국중부발전(주)신서천발전본부,1,2024-04-06 00:00,O₂,4.48
한국중부발전(주)신서천발전본부,1,2024-04-06 00:00,FL1,1139930.0
한국중부발전(주)신서천발전본부,1,2024-04-06 00:00,TMP,84.72
한국중부발전(주)신서천발전본부,1,2024-04-06 00:30,TSP,0.45
한국중부발전(주)신서천발전본부,1,2024-04-06 00:30,SOx,3.81
한국중부발전(주)신서천발전본부,1,2024-04-06 00:30,NOx,6.5
한국중부발전(주)신서천발전본부,1,2024-04-06 00:30,O₂,4.5
한국중부발전(주)신서천발전본부,1,2024-04-06 00:30,FL1,1138942.0
한국중부발전(주)신서천발전본부,1,2024-04-06 00:30,TMP,84.8
한국중부발전(주)신서천발전본부,1,2024-04-06 01:00,TSP,0.45
한국중부발전(주)신서천발전본부,1,2024-04-06 01:00,SOx,3.73
한국중부발전(주)신서천발전본부,1,2024-04-06 01:00,NOx,6.04
한국중부발전(주)신서천발전본부,1,2024-04-06 01:00,O₂,4.58
한국중부발전(주)신서천발전본부,1,2024-04-06 01:00,FL1,1143484.0
한국중부발전(주)신서천발전본부,1,2024-04-06 01:00,TMP,84.8
한국중부발전(주)신서천발전본부,1,2024-04-06 01:30,TSP,0.47
한국중부발전(주)신서천발전본부,1,2024-04-06 01:30,SOx,4.33
한국중부발전(주)신서천발전본부,1,2024-04-06 01:30,NOx,6.26
한국중부발전(주)신서천발전본부,1,2024-04-06 01:30,O₂,4.43
한국중부발전(주)신서천발전본부,1,2024-04-06 01:30,FL1,1221841.0
한국중부발전(주)신서천발전본부,1,2024-04-06 01:30,TMP,84.6
한국중부발전(주)신서천발전본부,1,2024-04-06 02:00,TSP,0.47
한국중부발전(주)신서천발전본부,1,2024-04-06 02:00,SOx,4.73
한국중부발전(주)신서천발전본부,1,2024-04-06 02:00,NOx,2.24
한국중부발전(주)신서천발전본부,1,2024-04-06 02:00,O₂,4.33
한국중부발전(주)신서천발전본부,1,2024-04-06 02:00,FL1,1284315.0
한국중부발전(주)신서천발전본부,1,2024-04-06 02:00,TMP,84.44
한국중부발전(주)신서천발전본부,1,2024-04-06 02:30,TSP,0.46
한국중부발전(주)신서천발전본부,1,2024-04-06 02:30,SOx,3.5
한국중부발전(주)신서천발전본부,1,2024-04-06 02:30,NOx,5.07
한국중부발전(주)신서천발전본부,1,2024-04-06 02:30,O₂,4.47
한국중부발전(주)신서천발전본부,1,2024-04-06 02:30,FL1,1210857.0
