사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2022-07-27 08:30,TMP,92.1
한국중부발전(주)신서천발전본부,1,2022-07-27 09:00,TSP,1.04
한국중부발전(주)신서천발전본부,1,2022-07-27 09:00,SOx,2.69
한국중부발전(주)신서천발전본부,1,2022-07-27 09:00,NOx,6.01
한국중부발전(주)신서천발전본부,1,2022-07-27 09:00,O₂,5.2
한국중부발전(주)신서천발전본부,1,2022-07-27 09:00,FL1,1362268.0
한국중부발전(주)신서천발전본부,1,2022-07-27 09:00,TMP,92.21
한국중부발전(주)신서천발전본부,1,2022-07-27 09:30,TSP,1.03
한국중부발전(주)신서천발전본부,1,2022-07-27 09:30,SOx,2.51
한국중부발전(주)신서천발전본부,1,2022-07-27 09:30,NOx,5.75
한국중부발전(주)신서천발전본부,1,2022-07-27 09:30,O₂,5.19
한국중부발전(주)신서천발전본부,1,2022-07-27 09:30,FL1,1367427.0
한국중부발전(주)신서천발전본부,1,2022-07-27 09:30,TMP,92.35
한국중부발전(주)신서천발전본부,1,2022-07-27 10:00,TSP,1.03
한국중부발전(주)신서천발전본부,1,2022-07-27 10:00,SOx,4.19
한국중부발전(주)신서천발전본부,1,2022-07-27 10:00,NOx,5.84
한국중부발전(주)신서천발전본부,1,2022-07-27 10:00,O₂,5.27
한국중부발전(주)신서천발전본부,1,2022-07-27 10:00,FL1,1361163.0
한국중부발전(주)신서천발전본부,1,2022-07-27 10:00,TMP,92.17
한국중부발전(주)신서천발전본부,1,2022-07-27 10:30,TSP,1.03
한국중부발전(주)신서천발전본부,1,2022-07-27 10:30,SOx,5.08
한국중부발전(주)신서천발전본부,1,2022-07-27 10:30,NOx,5.47
한국중부발전(주)신서천발전본부,1,2022-07-27 10:30,O₂,5.28
한국중부발전(주)신서천발전본부,1,2022-07-27 10:30,FL1,1361720.0
한국중부발전(주)신서천발전본부,1,2022-07-27 10:30,TMP,92.2
한국중부발전(주)신서천발전본부,1,2022-07-27 11:00,TSP,1.06
한국중부발전(주)신서천발전본부,1,2022-07-27 11:00,SOx,5.3
한국중부발전(주)신서천발전본부,1,2022-07-27 11:00,NOx,5.63
한국중부발전(주)신서천발전본부,1,2022-07-27 11:00,O₂,5.31
한국중부발전(주)신서천발전본부,1,2022-07-27 11:00,FL1,1368936.0
한국중부발전(주)신서천발전본부,1,2022-07-27 11:00,TMP,92.14
한국중부발전(주)신서천발전본부,1,2022-07-27 11:30,TSP,1.13
한국중부발전(주)신서천발전본부,1,2022-07-27 11:30,SOx,4.95
한국중부발전(주)신서천발전본부,1,2022-07-27 11:30,NOx,5.99
한국중부발전(주)신서천발전본부,1,2022-07-27 11:30,O₂,5.28
한국중부발전(주)신서천발전본부,1,2022-07-27 11:30,FL1,1356447.0
한국중부발전(주)신서천발전본부,1,2022-07-27 11:30,TMP,92.4
한국중부발전(주)신서천발전본부,1,2022-07-27 12:00,TSP,1.14
한국중부발전(주)신서천발전본부,1,2022-07-27 12:00,SOx,4.32
한국중부발전(주)신서천발전본부,1,2022-07-27 12:00,NOx,6.01
한국중부발전(주)신서천발전본부,1,2022-07-27 12:00,O₂,5.43
한국중부발전(주)신서천발전본부,1,2022-07-27 12:00,FL1,1304150.0
한국중부발전(주)신서천발전본부,1,2022-07-27 12:00,TMP,92.58
한국중부발전(주)신서천발전본부,1,2022-07-27 12:30,TSP,1.05
한국중부발전(주)신서천발전본부,1,2022-07-27 12:30,SOx,4.45
한국중부발전(주)신서천발전본부,1,2022-07-27 12:30,NOx,6.15
한국중부발전(주)신서천발전본부,1,2022-07-27 12:30,O₂,5.37
한국중부발전(주)신서천발전본부,1,2022-07-27 12:30,FL1,1301723.0
한국중부발전(주)신서천발전본부,1,2022-07-27 12:30,TMP,92.78
한국중부발전(주)신서천발전본부,1,2022-07-27 13:00,TSP,1.0
한국중부발전(주)신서천발전본부,1,2022-07-27 13:00,SOx,4.53
한국중부발전(주)신서천발전본부,1,2022-07-27 13:00,NOx,5.78
한국중부발전(주)신서천발전본부,1,2022-07-27 13:00,O₂,5.36
한국중부발전(주)신서천발전본부,1,2022-07-27 13:00,FL1,1296439.0
한국중부발전(주)신서천발전본부,1,2022-07-27 13:00,TMP,93.14
한국중부발전(주)신서천발전본부,1,2022-07-27 13:30,TSP,0.99
한국중부발전(주)신서천발전본부,1,2022-07-27 13:30,SOx,4.85
한국중부발전(주)신서천발전본부,1,2022-07-27 13:30,NOx,6.62
한국중부발전(주)신서천발전본부,1,2022-07-27 13:30,O₂,5.22
한국중부발전(주)신서천발전본부,1,2022-07-27 13:30,FL1,1351747.0
한국중부발전(주)신서천발전본부,1,2022-07-27 13:30,TMP,92.46
한국중부발전(주)신서천발전본부,1,2022-07-27 14:00,TSP,0.99
한국중부발전(주)신서천발전본부,1,2022-07-27 14:00,SOx,4.9
한국중부발전(주)신서천발전본부,1,2022-07-27 14:00,NOx,5.98
한국중부발전(주)신서천발전본부,1,2022-07-27 14:00,O₂,5.19
한국중부발전(주)신서천발전본부,1,2022-07-27 14:00,FL1,1352356.0
한국중부발전(주)신서천발전본부,1,2022-07-27 14:00,TMP,92.17
한국중부발전(주)신서천발전본부,1,2022-07-27 14:30,TSP,1.03
한국중부발전(주)신서천발전본부,1,2022-07-27 14:30,SOx,4.4
한국중부발전(주)신서천발전본부,1,2022-07-27 14:30,NOx,5.46
한국중부발전(주)신서천발전본부,1,2022-07-27 14:30,O₂,5.44
한국중부발전(주)신서천발전본부,1,2022-07-27 14:30,FL1,1260151.0
한국중부발전(주)신서천발전본부,1,2022-07-27 14:30,TMP,92.26
한국중부발전(주)신서천발전본부,1,2022-07-27 15:00,TSP,1.01
한국중부발전(주)신서천발전본부,1,2022-07-27 15:00,SOx,4.32
한국중부발전(주)신서천발전본부,1,2022-07-27 15:00,NOx,6.8
한국중부발전(주)신서천발전본부,1,2022-07-27 15:00,O₂,5.43
한국중부발전(주)신서천발전본부,1,2022-07-27 15:00,FL1,1249349.0
한국중부발전(주)신서천발전본부,1,2022-07-27 15:00,TMP,92.59
한국중부발전(주)신서천발전본부,1,2022-07-27 15:30,TSP,1.05
한국중부발전(주)신서천발전본부,1,2022-07-27 15:30,SOx,4.36
한국중부발전(주)신서천발전본부,1,2022-07-27 15:30,NOx,5.89
한국중부발전(주)신서천발전본부,1,2022-07-27 15:30,O₂,5.48
한국중부발전(주)신서천발전본부,1,2022-07-27 15:30,FL1,1273775.0
한국중부발전(주)신서천발전본부,1,2022-07-27 15:30,TMP,92.32
한국중부발전(주)신서천발전본부,1,2022-07-27 16:00,TSP,1.03
한국중부발전(주)신서천발전본부,1,2022-07-27 16:00,SOx,4.91
한국중부발전(주)신서천발전본부,1,2022-07-27 16:00,NOx,6.09
한국중부발전(주)신서천발전본부,1,2022-07-27 16:00,O₂,5.28
한국중부발전(주)신서천발전본부,1,2022-07-27 16:00,FL1,1353068.0
한국중부발전(주)신서천발전본부,1,2022-07-27 16:00,TMP,91.53
한국중부발전(주)신서천발전본부,1,2022-07-27 16:30,TSP,1.01
한국중부발전(주)신서천발전본부,1,2022-07-27 16:30,SOx,4.99
한국중부발전(주)신서천발전본부,1,2022-07-27 16:30,NOx,6.62
한국중부발전(주)신서천발전본부,1,2022-07-27 16:30,O₂,5.25
한국중부발전(주)신서천발전본부,1,2022-07-27 16:30,FL1,1366781.0
한국중부발전(주)신서천발전본부,1,2022-07-27 16:30,TMP,90.95
한국중부발전(주)신서천발전본부,1,2022-07-27 17:00,TSP,1.01
한국중부발전(주)신서천발전본부,1,2022-07-27 17:00,SOx,5.42
한국중부발전(주)신서천발전본부,1,2022-07-27 17:00,NOx,6.81
한국중부발전(주)신서천발전본부,1,2022-07-27 17:00,O₂,5.3
한국중부발전(주)신서천발전본부,1,2022-07-27 17:00,FL1,1356500.0
한국중부발전(주)신서천발전본부,1,2022-07-27 17:00,TMP,91.12
한국중부발전(주)신서천발전본부,1,2022-07-27 17:30,TSP,1.01
한국중부발전(주)신서천발전본부,1,2022-07-27 17:30,SOx,5.3
한국중부발전(주)신서천발전본부,1,2022-07-27 17:30,NOx,6.74
한국중부발전(주)신서천발전본부,1,2022-07-27 17:30,O₂,5.3
한국중부발전(주)신서천발전본부,1,2022-07-27 17:30,FL1,1346122.0
한국중부발전(주)신서천발전본부,1,2022-07-27 17:30,TMP,91.1
한국중부발전(주)신서천발전본부,1,2022-07-27 18:00,TSP,1.02
한국중부발전(주)신서천발전본부,1,2022-07-27 18:00,SOx,5.08
한국중부발전(주)신서천발전본부,1,2022-07-27 18:00,NOx,6.81
한국중부발전(주)신서천발전본부,1,2022-07-27 18:00,O₂,5.34
한국중부발전(주)신서천발전본부,1,2022-07-27 18:00,FL1,1353695.0
한국중부발전(주)신서천발전본부,1,2022-07-27 18:00,TMP,91.1
한국중부발전(주)신서천발전본부,1,2022-07-27 18:30,TSP,1.0
한국중부발전(주)신서천발전본부,1,2022-07-27 18:30,SOx,4.86
한국중부발전(주)신서천발전본부,1,2022-07-27 18:30,NOx,7.3
한국중부발전(주)신서천발전본부,1,2022-07-27 18:30,O₂,5.3
한국중부발전(주)신서천발전본부,1,2022-07-27 18:30,FL1,1354928.0
한국중부발전(주)신서천발전본부,1,2022-07-27 18:30,TMP,91.0
한국중부발전(주)신서천발전본부,1,2022-07-27 19:00,TSP,1.0
한국중부발전(주)신서천발전본부,1,2022-07-27 19:00,SOx,5.11
한국중부발전(주)신서천발전본부,1,2022-07-27 19:00,NOx,7.37
한국중부발전(주)신서천발전본부,1,2022-07-27 19:00,O₂,5.34
한국중부발전(주)신서천발전본부,1,2022-07-27 19:00,FL1,1351039.0
한국중부발전(주)신서천발전본부,1,2022-07-27 19:00,TMP,90.9
한국중부발전(주)신서천발전본부,1,2022-07-27 19:30,TSP,0.99
한국중부발전(주)신서천발전본부,1,2022-07-27 19:30,SOx,5.06
한국중부발전(주)신서천발전본부,1,2022-07-27 19:30,NOx,7.39
한국중부발전(주)신서천발전본부,1,2022-07-27 19:30,O₂,5.34
한국중부발전(주)신서천발전본부,1,2022-07-27 19:30,FL1,1352563.0
한국중부발전(주)신서천발전본부,1,2022-07-27 19:30,TMP,90.88
한국중부발전(주)신서천발전본부,1,2022-07-27 20:00,TSP,0.98
한국중부발전(주)신서천발전본부,1,2022-07-27 20:00,SOx,4.63
한국중부발전(주)신서천발전본부,1,2022-07-27 20:00,NOx,7.08
한국중부발전(주)신서천발전본부,1,2022-07-27 20:00,O₂,5.34
한국중부발전(주)신서천발전본부,1,2022-07-27 20:00,FL1,1343062.0
한국중부발전(주)신서천발전본부,1,2022-07-27 20:00,TMP,90.96
한국중부발전(주)신서천발전본부,1,2022-07-27 20:30,TSP,0.99
한국중부발전(주)신서천발전본부,1,2022-07-27 20:30,SOx,4.46
한국중부발전(주)신서천발전본부,1,2022-07-27 20:30,NOx,7.23
한국중부발전(주)신서천발전본부,1,2022-07-27 20:30,O₂,5.31
한국중부발전(주)신서천발전본부,1,2022-07-27 20:30,FL1,1346058.0
한국중부발전(주)신서천발전본부,1,2022-07-27 20:30,TMP,91.1
한국중부발전(주)신서천발전본부,1,2022-07-27 21:00,TSP,1.0
한국중부발전(주)신서천발전본부,1,2022-07-27 21:00,SOx,4.55
한국중부발전(주)신서천발전본부,1,2022-07-27 21:00,NOx,7.13
한국중부발전(주)신서천발전본부,1,2022-07-27 21:00,O₂,5.39
한국중부발전(주)신서천발전본부,1,2022-07-27 21:00,FL1,1337114.0
한국중부발전(주)신서천발전본부,1,2022-07-27 21:00,TMP,91.06
한국중부발전(주)신서천발전본부,1,2022-07-27 21:30,TSP,0.99
한국중부발전(주)신서천발전본부,1,2022-07-27 21:30,SOx,4.83
한국중부발전(주)신서천발전본부,1,2022-07-27 21:30,NOx,7.77
한국중부발전(주)신서천발전본부,1,2022-07-27 21:30,O₂,5.31
한국중부발전(주)신서천발전본부,1,2022-07-27 21:30,FL1,1350556.0
한국중부발전(주)신서천발전본부,1,2022-07-27 21:30,TMP,91.04
한국중부발전(주)신서천발전본부,1,2022-07-27 22:00,TSP,1.04
한국중부발전(주)신서천발전본부,1,2022-07-27 22:00,SOx,4.29
한국중부발전(주)신서천발전본부,1,2022-07-27 22:00,NOx,7.15
한국중부발전(주)신서천발전본부,1,2022-07-27 22:00,O₂,5.53
한국중부발전(주)신서천발전본부,1,2022-07-27 22:00,FL1,1334372.0
한국중부발전(주)신서천발전본부,1,2022-07-27 22:00,TMP,90.93
한국중부발전(주)신서천발전본부,1,2022-07-27 22:30,TSP,1.0
한국중부발전(주)신서천발전본부,1,2022-07-27 22:30,SOx,4.05
한국중부발전(주)신서천발전본부,1,2022-07-27 22:30,NOx,7.67
한국중부발전(주)신서천발전본부,1,2022-07-27 22:30,O₂,5.46
한국중부발전(주)신서천발전본부,1,2022-07-27 22:30,FL1,1331945.0
한국중부발전(주)신서천발전본부,1,2022-07-27 22:30,TMP,90.9
한국중부발전(주)신서천발전본부,1,2022-07-27 23:00,TSP,1.0
한국중부발전(주)신서천발전본부,1,2022-07-27 23:00,SOx,4.39
한국중부발전(주)신서천발전본부,1,2022-07-27 23:00,NOx,7.2
한국중부발전(주)신서천발전본부,1,2022-07-27 23:00,O₂,5.42
한국중부발전(주)신서천발전본부,1,2022-07-27 23:00,FL1,1347749.0
한국중부발전(주)신서천발전본부,1,2022-07-27 23:00,TMP,90.91
한국중부발전(주)신서천발전본부,1,2022-07-27 23:30,TSP,0.99
한국중부발전(주)신서천발전본부,1,2022-07-27 23:30,SOx,4.27
한국중부발전(주)신서천발전본부,1,2022-07-27 23:30,NOx,7.37
한국중부발전(주)신서천발전본부,1,2022-07-27 23:30,O₂,5.42
한국중부발전(주)신서천발전본부,1,2022-07-27 23:30,FL1,1324824.0
한국중부발전(주)신서천발전본부,1,2022-07-27 23:30,TMP,91.1
한국중부발전(주)신서천발전본부,1,2022-07-28 00:00,TSP,1.01
한국중부발전(주)신서천발전본부,1,2022-07-28 00:00,SOx,4.53
한국중부발전(주)신서천발전본부,1,2022-07-28 00:00,NOx,7.56
한국중부발전(주)신서천발전본부,1,2022-07-28 00:00,O₂,5.41
한국중부발전(주)신서천발전본부,1,2022-07-28 00:00,FL1,1337191.0
한국중부발전(주)신서천발전본부,1,2022-07-28 00:00,TMP,90.9
한국중부발전(주)신서천발전본부,1,2022-07-28 00:30,TSP,0.99
한국중부발전(주)신서천발전본부,1,2022-07-28 00:30,SOx,4.14
한국중부발전(주)신서천발전본부,1,2022-07-28 00:30,NOx,6.76
한국중부발전(주)신서천발전본부,1,2022-07-28 00:30,O₂,5.35
한국중부발전(주)신서천발전본부,1,2022-07-28 00:30,FL1,1332295.0
한국중부발전(주)신서천발전본부,1,2022-07-28 00:30,TMP,90.9
한국중부발전(주)신서천발전본부,1,2022-07-28 01:00,TSP,0.98
한국중부발전(주)신서천발전본부,1,2022-07-28 01:00,SOx,4.07
한국중부발전(주)신서천발전본부,1,2022-07-28 01:00,NOx,6.96
한국중부발전(주)신서천발전본부,1,2022-07-28 01:00,O₂,5.3
한국중부발전(주)신서천발전본부,1,2022-07-28 01:00,FL1,1342624.0
한국중부발전(주)신서천발전본부,1,2022-07-28 01:00,TMP,90.97
한국중부발전(주)신서천발전본부,1,2022-07-28 01:30,TSP,0.98
한국중부발전(주)신서천발전본부,1,2022-07-28 01:30,SOx,3.96
한국중부발전(주)신서천발전본부,1,2022-07-28 01:30,NOx,7.51
한국중부발전(주)신서천발전본부,1,2022-07-28 01:30,O₂,5.32
한국중부발전(주)신서천발전본부,1,2022-07-28 01:30,FL1,1337993.0
한국중부발전(주)신서천발전본부,1,2022-07-28 01:30,TMP,91.1
한국중부발전(주)신서천발전본부,1,2022-07-28 02:00,TSP,0.98
한국중부발전(주)신서천발전본부,1,2022-07-28 02:00,SOx,4.16
한국중부발전(주)신서천발전본부,1,2022-07-28 02:00,NOx,7.57
한국중부발전(주)신서천발전본부,1,2022-07-28 02:00,O₂,5.38
한국중부발전(주)신서천발전본부,1,2022-07-28 02:00,FL1,1333258.0
한국중부발전(주)신서천발전본부,1,2022-07-28 02:00,TMP,91.1
한국중부발전(주)신서천발전본부,1,2022-07-28 02:30,TSP,1.01
한국중부발전(주)신서천발전본부,1,2022-07-28 02:30,SOx,4.12
한국중부발전(주)신서천발전본부,1,2022-07-28 02:30,NOx,7.69
한국중부발전(주)신서천발전본부,1,2022-07-28 02:30,O₂,5.37
한국중부발전(주)신서천발전본부,1,2022-07-28 02:30,FL1,1323550.0
한국중부발전(주)신서천발전본부,1,2022-07-28 02:30,TMP,90.93
한국중부발전(주)신서천발전본부,1,2022-07-28 03:00,TSP,1.0
한국중부발전(주)신서천발전본부,1,2022-07-28 03:00,SOx,4.13
한국중부발전(주)신서천발전본부,1,2022-07-28 03:00,NOx,7.45
한국중부발전(주)신서천발전본부,1,2022-07-28 03:00,O₂,5.46
한국중부발전(주)신서천발전본부,1,2022-07-28 03:00,FL1,1320482.0
한국중부발전(주)신서천발전본부,1,2022-07-28 03:00,TMP,90.7
한국중부발전(주)신서천발전본부,1,2022-07-28 03:30,TSP,1.0
한국중부발전(주)신서천발전본부,1,2022-07-28 03:30,SOx,3.91
한국중부발전(주)신서천발전본부,1,2022-07-28 03:30,NOx,7.43
한국중부발전(주)신서천발전본부,1,2022-07-28 03:30,O₂,5.42
한국중부발전(주)신서천발전본부,1,2022-07-28 03:30,FL1,1322991.0
한국중부발전(주)신서천발전본부,1,2022-07-28 03:30,TMP,90.55
한국중부발전(주)신서천발전본부,1,2022-07-28 04:00,TSP,0.99
한국중부발전(주)신서천발전본부,1,2022-07-28 04:00,SOx,4.08
한국중부발전(주)신서천발전본부,1,2022-07-28 04:00,NOx,7.65
한국중부발전(주)신서천발전본부,1,2022-07-28 04:00,O₂,5.4
한국중부발전(주)신서천발전본부,1,2022-07-28 04:00,FL1,1330215.0
한국중부발전(주)신서천발전본부,1,2022-07-28 04:00,TMP,90.13
한국중부발전(주)신서천발전본부,1,2022-07-28 04:30,TSP,0.98
한국중부발전(주)신서천발전본부,1,2022-07-28 04:30,SOx,4.41
한국중부발전(주)신서천발전본부,1,2022-07-28 04:30,NOx,7.51
한국중부발전(주)신서천발전본부,1,2022-07-28 04:30,O₂,5.45
한국중부발전(주)신서천발전본부,1,2022-07-28 04:30,FL1,1330965.0
한국중부발전(주)신서천발전본부,1,2022-07-28 04:30,TMP,89.9
한국중부발전(주)신서천발전본부,1,2022-07-28 05:00,TSP,0.98
한국중부발전(주)신서천발전본부,1,2022-07-28 05:00,SOx,4.56
한국중부발전(주)신서천발전본부,1,2022-07-28 05:00,NOx,7.87
한국중부발전(주)신서천발전본부,1,2022-07-28 05:00,O₂,5.49
한국중부발전(주)신서천발전본부,1,2022-07-28 05:00,FL1,1332851.0
