사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2025-01-08 03:30,TMP,81.39
한국중부발전(주)신서천발전본부,1,2025-01-08 04:00,TSP,0.07
한국중부발전(주)신서천발전본부,1,2025-01-08 04:00,SOx,2.88
한국중부발전(주)신서천발전본부,1,2025-01-08 04:00,NOx,3.41
한국중부발전(주)신서천발전본부,1,2025-01-08 04:00,O₂,5.79
한국중부발전(주)신서천발전본부,1,2025-01-08 04:00,FL1,884254.0
한국중부발전(주)신서천발전본부,1,2025-01-08 04:00,TMP,81.64
한국중부발전(주)신서천발전본부,1,2025-01-08 04:30,TSP,0.07
한국중부발전(주)신서천발전본부,1,2025-01-08 04:30,SOx,2.83
한국중부발전(주)신서천발전본부,1,2025-01-08 04:30,NOx,3.76
한국중부발전(주)신서천발전본부,1,2025-01-08 04:30,O₂,5.77
한국중부발전(주)신서천발전본부,1,2025-01-08 04:30,FL1,905455.0
한국중부발전(주)신서천발전본부,1,2025-01-08 04:30,TMP,81.77
한국중부발전(주)신서천발전본부,1,2025-01-08 05:00,TSP,0.11
한국중부발전(주)신서천발전본부,1,2025-01-08 05:00,SOx,3.61
한국중부발전(주)신서천발전본부,1,2025-01-08 05:00,NOx,3.64
한국중부발전(주)신서천발전본부,1,2025-01-08 05:00,O₂,5.19
한국중부발전(주)신서천발전본부,1,2025-01-08 05:00,FL1,1006816.0
한국중부발전(주)신서천발전본부,1,2025-01-08 05:00,TMP,81.53
한국중부발전(주)신서천발전본부,1,2025-01-08 05:30,TSP,0.06
한국중부발전(주)신서천발전본부,1,2025-01-08 05:30,SOx,3.03
한국중부발전(주)신서천발전본부,1,2025-01-08 05:30,NOx,3.66
한국중부발전(주)신서천발전본부,1,2025-01-08 05:30,O₂,5.79
한국중부발전(주)신서천발전본부,1,2025-01-08 05:30,FL1,891783.0
한국중부발전(주)신서천발전본부,1,2025-01-08 05:30,TMP,81.16
한국중부발전(주)신서천발전본부,1,2025-01-08 06:00,TSP,0.09
한국중부발전(주)신서천발전본부,1,2025-01-08 06:00,SOx,3.3
한국중부발전(주)신서천발전본부,1,2025-01-08 06:00,NOx,4.06
한국중부발전(주)신서천발전본부,1,2025-01-08 06:00,O₂,5.2
한국중부발전(주)신서천발전본부,1,2025-01-08 06:00,FL1,997603.0
한국중부발전(주)신서천발전본부,1,2025-01-08 06:00,TMP,81.2
한국중부발전(주)신서천발전본부,1,2025-01-08 06:30,TSP,0.07
한국중부발전(주)신서천발전본부,1,2025-01-08 06:30,SOx,3.61
한국중부발전(주)신서천발전본부,1,2025-01-08 06:30,NOx,3.67
한국중부발전(주)신서천발전본부,1,2025-01-08 06:30,O₂,5.01
한국중부발전(주)신서천발전본부,1,2025-01-08 06:30,FL1,1033720.0
한국중부발전(주)신서천발전본부,1,2025-01-08 06:30,TMP,81.8
한국중부발전(주)신서천발전본부,1,2025-01-08 07:00,TSP,0.07
한국중부발전(주)신서천발전본부,1,2025-01-08 07:00,SOx,3.59
한국중부발전(주)신서천발전본부,1,2025-01-08 07:00,NOx,3.44
한국중부발전(주)신서천발전본부,1,2025-01-08 07:00,O₂,5.02
한국중부발전(주)신서천발전본부,1,2025-01-08 07:00,FL1,1030866.0
한국중부발전(주)신서천발전본부,1,2025-01-08 07:00,TMP,82.51
한국중부발전(주)신서천발전본부,1,2025-01-08 07:30,TSP,0.07
한국중부발전(주)신서천발전본부,1,2025-01-08 07:30,SOx,3.75
한국중부발전(주)신서천발전본부,1,2025-01-08 07:30,NOx,3.76
한국중부발전(주)신서천발전본부,1,2025-01-08 07:30,O₂,5.05
한국중부발전(주)신서천발전본부,1,2025-01-08 07:30,FL1,1028474.0
한국중부발전(주)신서천발전본부,1,2025-01-08 07:30,TMP,82.7
한국중부발전(주)신서천발전본부,1,2025-01-08 08:00,TSP,0.07
한국중부발전(주)신서천발전본부,1,2025-01-08 08:00,SOx,3.35
한국중부발전(주)신서천발전본부,1,2025-01-08 08:00,NOx,4.22
한국중부발전(주)신서천발전본부,1,2025-01-08 08:00,O₂,5.1
한국중부발전(주)신서천발전본부,1,2025-01-08 08:00,FL1,1024570.0
한국중부발전(주)신서천발전본부,1,2025-01-08 08:00,TMP,82.83
한국중부발전(주)신서천발전본부,1,2025-01-08 08:30,TSP,0.08
한국중부발전(주)신서천발전본부,1,2025-01-08 08:30,SOx,2.46
한국중부발전(주)신서천발전본부,1,2025-01-08 08:30,NOx,3.77
한국중부발전(주)신서천발전본부,1,2025-01-08 08:30,O₂,5.14
한국중부발전(주)신서천발전본부,1,2025-01-08 08:30,FL1,1023603.0
한국중부발전(주)신서천발전본부,1,2025-01-08 08:30,TMP,82.71
한국중부발전(주)신서천발전본부,1,2025-01-08 09:00,TSP,0.11
한국중부발전(주)신서천발전본부,1,2025-01-08 09:00,SOx,2.45
한국중부발전(주)신서천발전본부,1,2025-01-08 09:00,NOx,3.92
한국중부발전(주)신서천발전본부,1,2025-01-08 09:00,O₂,5.1
한국중부발전(주)신서천발전본부,1,2025-01-08 09:00,FL1,1025448.0
한국중부발전(주)신서천발전본부,1,2025-01-08 09:00,TMP,82.61
한국중부발전(주)신서천발전본부,1,2025-01-08 09:30,TSP,0.07
한국중부발전(주)신서천발전본부,1,2025-01-08 09:30,SOx,2.39
한국중부발전(주)신서천발전본부,1,2025-01-08 09:30,NOx,3.73
한국중부발전(주)신서천발전본부,1,2025-01-08 09:30,O₂,5.08
한국중부발전(주)신서천발전본부,1,2025-01-08 09:30,FL1,1021564.0
한국중부발전(주)신서천발전본부,1,2025-01-08 09:30,TMP,82.63
한국중부발전(주)신서천발전본부,1,2025-01-08 10:00,TSP,0.08
한국중부발전(주)신서천발전본부,1,2025-01-08 10:00,SOx,2.37
한국중부발전(주)신서천발전본부,1,2025-01-08 10:00,NOx,3.72
한국중부발전(주)신서천발전본부,1,2025-01-08 10:00,O₂,5.19
한국중부발전(주)신서천발전본부,1,2025-01-08 10:00,FL1,1005473.0
한국중부발전(주)신서천발전본부,1,2025-01-08 10:00,TMP,82.46
한국중부발전(주)신서천발전본부,1,2025-01-08 10:30,TSP,0.08
한국중부발전(주)신서천발전본부,1,2025-01-08 10:30,SOx,2.33
한국중부발전(주)신서천발전본부,1,2025-01-08 10:30,NOx,4.41
한국중부발전(주)신서천발전본부,1,2025-01-08 10:30,O₂,5.13
한국중부발전(주)신서천발전본부,1,2025-01-08 10:30,FL1,1019224.0
한국중부발전(주)신서천발전본부,1,2025-01-08 10:30,TMP,82.34
한국중부발전(주)신서천발전본부,1,2025-01-08 11:00,TSP,0.08
한국중부발전(주)신서천발전본부,1,2025-01-08 11:00,SOx,2.32
한국중부발전(주)신서천발전본부,1,2025-01-08 11:00,NOx,3.76
한국중부발전(주)신서천발전본부,1,2025-01-08 11:00,O₂,5.41
한국중부발전(주)신서천발전본부,1,2025-01-08 11:00,FL1,989098.0
한국중부발전(주)신서천발전본부,1,2025-01-08 11:00,TMP,82.74
한국중부발전(주)신서천발전본부,1,2025-01-08 11:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-08 11:30,SOx,2.09
한국중부발전(주)신서천발전본부,1,2025-01-08 11:30,NOx,4.75
한국중부발전(주)신서천발전본부,1,2025-01-08 11:30,O₂,5.94
한국중부발전(주)신서천발전본부,1,2025-01-08 11:30,FL1,889055.0
한국중부발전(주)신서천발전본부,1,2025-01-08 11:30,TMP,83.15
한국중부발전(주)신서천발전본부,1,2025-01-08 12:00,TSP,0.06
한국중부발전(주)신서천발전본부,1,2025-01-08 12:00,SOx,2.07
한국중부발전(주)신서천발전본부,1,2025-01-08 12:00,NOx,4.35
한국중부발전(주)신서천발전본부,1,2025-01-08 12:00,O₂,5.94
한국중부발전(주)신서천발전본부,1,2025-01-08 12:00,FL1,901430.0
한국중부발전(주)신서천발전본부,1,2025-01-08 12:00,TMP,83.81
한국중부발전(주)신서천발전본부,1,2025-01-08 12:30,TSP,0.06
한국중부발전(주)신서천발전본부,1,2025-01-08 12:30,SOx,2.13
한국중부발전(주)신서천발전본부,1,2025-01-08 12:30,NOx,4.01
한국중부발전(주)신서천발전본부,1,2025-01-08 12:30,O₂,6.04
한국중부발전(주)신서천발전본부,1,2025-01-08 12:30,FL1,893976.0
한국중부발전(주)신서천발전본부,1,2025-01-08 12:30,TMP,84.0
한국중부발전(주)신서천발전본부,1,2025-01-08 13:00,TSP,0.08
한국중부발전(주)신서천발전본부,1,2025-01-08 13:00,SOx,2.13
한국중부발전(주)신서천발전본부,1,2025-01-08 13:00,NOx,4.28
한국중부발전(주)신서천발전본부,1,2025-01-08 13:00,O₂,6.03
한국중부발전(주)신서천발전본부,1,2025-01-08 13:00,FL1,891753.0
한국중부발전(주)신서천발전본부,1,2025-01-08 13:00,TMP,83.68
한국중부발전(주)신서천발전본부,1,2025-01-08 13:30,TSP,0.08
한국중부발전(주)신서천발전본부,1,2025-01-08 13:30,SOx,2.16
한국중부발전(주)신서천발전본부,1,2025-01-08 13:30,NOx,4.03
한국중부발전(주)신서천발전본부,1,2025-01-08 13:30,O₂,5.97
한국중부발전(주)신서천발전본부,1,2025-01-08 13:30,FL1,913519.0
한국중부발전(주)신서천발전본부,1,2025-01-08 13:30,TMP,83.1
한국중부발전(주)신서천발전본부,1,2025-01-08 14:00,TSP,0.35
한국중부발전(주)신서천발전본부,1,2025-01-08 14:00,SOx,2.39
한국중부발전(주)신서천발전본부,1,2025-01-08 14:00,NOx,3.28
한국중부발전(주)신서천발전본부,1,2025-01-08 14:00,O₂,5.1
한국중부발전(주)신서천발전본부,1,2025-01-08 14:00,FL1,1094771.0
한국중부발전(주)신서천발전본부,1,2025-01-08 14:00,TMP,82.37
한국중부발전(주)신서천발전본부,1,2025-01-08 14:30,TSP,0.49
한국중부발전(주)신서천발전본부,1,2025-01-08 14:30,SOx,2.68
한국중부발전(주)신서천발전본부,1,2025-01-08 14:30,NOx,4.11
한국중부발전(주)신서천발전본부,1,2025-01-08 14:30,O₂,4.61
한국중부발전(주)신서천발전본부,1,2025-01-08 14:30,FL1,1213087.0
한국중부발전(주)신서천발전본부,1,2025-01-08 14:30,TMP,81.73
한국중부발전(주)신서천발전본부,1,2025-01-08 15:00,TSP,0.14
한국중부발전(주)신서천발전본부,1,2025-01-08 15:00,SOx,2.55
한국중부발전(주)신서천발전본부,1,2025-01-08 15:00,NOx,3.48
한국중부발전(주)신서천발전본부,1,2025-01-08 15:00,O₂,4.78
한국중부발전(주)신서천발전본부,1,2025-01-08 15:00,FL1,1163117.0
한국중부발전(주)신서천발전본부,1,2025-01-08 15:00,TMP,81.07
한국중부발전(주)신서천발전본부,1,2025-01-08 15:30,TSP,0.07
한국중부발전(주)신서천발전본부,1,2025-01-08 15:30,SOx,2.35
한국중부발전(주)신서천발전본부,1,2025-01-08 15:30,NOx,3.61
한국중부발전(주)신서천발전본부,1,2025-01-08 15:30,O₂,4.76
한국중부발전(주)신서천발전본부,1,2025-01-08 15:30,FL1,1114068.0
한국중부발전(주)신서천발전본부,1,2025-01-08 15:30,TMP,80.9
한국중부발전(주)신서천발전본부,1,2025-01-08 16:00,TSP,0.08
한국중부발전(주)신서천발전본부,1,2025-01-08 16:00,SOx,2.36
한국중부발전(주)신서천발전본부,1,2025-01-08 16:00,NOx,3.18
한국중부발전(주)신서천발전본부,1,2025-01-08 16:00,O₂,4.96
한국중부발전(주)신서천발전본부,1,2025-01-08 16:00,FL1,1110436.0
한국중부발전(주)신서천발전본부,1,2025-01-08 16:00,TMP,80.72
한국중부발전(주)신서천발전본부,1,2025-01-08 16:30,TSP,0.09
한국중부발전(주)신서천발전본부,1,2025-01-08 16:30,SOx,2.43
한국중부발전(주)신서천발전본부,1,2025-01-08 16:30,NOx,2.88
한국중부발전(주)신서천발전본부,1,2025-01-08 16:30,O₂,5.05
한국중부발전(주)신서천발전본부,1,2025-01-08 16:30,FL1,1109598.0
한국중부발전(주)신서천발전본부,1,2025-01-08 16:30,TMP,80.38
한국중부발전(주)신서천발전본부,1,2025-01-08 17:00,TSP,0.08
한국중부발전(주)신서천발전본부,1,2025-01-08 17:00,SOx,2.47
한국중부발전(주)신서천발전본부,1,2025-01-08 17:00,NOx,3.37
한국중부발전(주)신서천발전본부,1,2025-01-08 17:00,O₂,5.06
한국중부발전(주)신서천발전본부,1,2025-01-08 17:00,FL1,1104030.0
한국중부발전(주)신서천발전본부,1,2025-01-08 17:00,TMP,80.13
한국중부발전(주)신서천발전본부,1,2025-01-08 17:30,TSP,0.09
한국중부발전(주)신서천발전본부,1,2025-01-08 17:30,SOx,2.56
한국중부발전(주)신서천발전본부,1,2025-01-08 17:30,NOx,3.22
한국중부발전(주)신서천발전본부,1,2025-01-08 17:30,O₂,5.16
한국중부발전(주)신서천발전본부,1,2025-01-08 17:30,FL1,1109286.0
한국중부발전(주)신서천발전본부,1,2025-01-08 17:30,TMP,80.1
한국중부발전(주)신서천발전본부,1,2025-01-08 18:00,TSP,0.09
한국중부발전(주)신서천발전본부,1,2025-01-08 18:00,SOx,2.52
한국중부발전(주)신서천발전본부,1,2025-01-08 18:00,NOx,3.68
한국중부발전(주)신서천발전본부,1,2025-01-08 18:00,O₂,5.16
한국중부발전(주)신서천발전본부,1,2025-01-08 18:00,FL1,1107398.0
한국중부발전(주)신서천발전본부,1,2025-01-08 18:00,TMP,80.1
한국중부발전(주)신서천발전본부,1,2025-01-08 18:30,TSP,0.1
한국중부발전(주)신서천발전본부,1,2025-01-08 18:30,SOx,2.5
한국중부발전(주)신서천발전본부,1,2025-01-08 18:30,NOx,3.36
한국중부발전(주)신서천발전본부,1,2025-01-08 18:30,O₂,5.25
한국중부발전(주)신서천발전본부,1,2025-01-08 18:30,FL1,1106965.0
한국중부발전(주)신서천발전본부,1,2025-01-08 18:30,TMP,79.96
한국중부발전(주)신서천발전본부,1,2025-01-08 19:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-08 19:00,SOx,2.46
한국중부발전(주)신서천발전본부,1,2025-01-08 19:00,NOx,3.56
한국중부발전(주)신서천발전본부,1,2025-01-08 19:00,O₂,5.17
한국중부발전(주)신서천발전본부,1,2025-01-08 19:00,FL1,1100348.0
한국중부발전(주)신서천발전본부,1,2025-01-08 19:00,TMP,79.9
한국중부발전(주)신서천발전본부,1,2025-01-08 19:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-08 19:30,SOx,2.43
한국중부발전(주)신서천발전본부,1,2025-01-08 19:30,NOx,3.01
한국중부발전(주)신서천발전본부,1,2025-01-08 19:30,O₂,5.0
한국중부발전(주)신서천발전본부,1,2025-01-08 19:30,FL1,1110812.0
한국중부발전(주)신서천발전본부,1,2025-01-08 19:30,TMP,79.9
한국중부발전(주)신서천발전본부,1,2025-01-08 20:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-08 20:00,SOx,2.61
한국중부발전(주)신서천발전본부,1,2025-01-08 20:00,NOx,0.95
한국중부발전(주)신서천발전본부,1,2025-01-08 20:00,O₂,4.82
한국중부발전(주)신서천발전본부,1,2025-01-08 20:00,FL1,1174160.0
한국중부발전(주)신서천발전본부,1,2025-01-08 20:00,TMP,79.71
한국중부발전(주)신서천발전본부,1,2025-01-08 20:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-08 20:30,SOx,2.62
한국중부발전(주)신서천발전본부,1,2025-01-08 20:30,NOx,3.52
한국중부발전(주)신서천발전본부,1,2025-01-08 20:30,O₂,5.05
한국중부발전(주)신서천발전본부,1,2025-01-08 20:30,FL1,1147390.0
한국중부발전(주)신서천발전본부,1,2025-01-08 20:30,TMP,79.66
한국중부발전(주)신서천발전본부,1,2025-01-08 21:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-08 21:00,SOx,2.54
한국중부발전(주)신서천발전본부,1,2025-01-08 21:00,NOx,2.83
한국중부발전(주)신서천발전본부,1,2025-01-08 21:00,O₂,5.03
한국중부발전(주)신서천발전본부,1,2025-01-08 21:00,FL1,1112407.0
한국중부발전(주)신서천발전본부,1,2025-01-08 21:00,TMP,79.81
한국중부발전(주)신서천발전본부,1,2025-01-08 21:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-08 21:30,SOx,2.53
한국중부발전(주)신서천발전본부,1,2025-01-08 21:30,NOx,1.57
한국중부발전(주)신서천발전본부,1,2025-01-08 21:30,O₂,5.11
한국중부발전(주)신서천발전본부,1,2025-01-08 21:30,FL1,1111126.0
한국중부발전(주)신서천발전본부,1,2025-01-08 21:30,TMP,79.97
한국중부발전(주)신서천발전본부,1,2025-01-08 22:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-08 22:00,SOx,2.58
한국중부발전(주)신서천발전본부,1,2025-01-08 22:00,NOx,2.05
한국중부발전(주)신서천발전본부,1,2025-01-08 22:00,O₂,4.86
한국중부발전(주)신서천발전본부,1,2025-01-08 22:00,FL1,1169828.0
한국중부발전(주)신서천발전본부,1,2025-01-08 22:00,TMP,79.93
한국중부발전(주)신서천발전본부,1,2025-01-08 22:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-08 22:30,SOx,2.52
한국중부발전(주)신서천발전본부,1,2025-01-08 22:30,NOx,3.1
한국중부발전(주)신서천발전본부,1,2025-01-08 22:30,O₂,4.88
한국중부발전(주)신서천발전본부,1,2025-01-08 22:30,FL1,1147835.0
한국중부발전(주)신서천발전본부,1,2025-01-08 22:30,TMP,79.78
한국중부발전(주)신서천발전본부,1,2025-01-08 23:00,TSP,0.13
한국중부발전(주)신서천발전본부,1,2025-01-08 23:00,SOx,2.54
한국중부발전(주)신서천발전본부,1,2025-01-08 23:00,NOx,2.43
한국중부발전(주)신서천발전본부,1,2025-01-08 23:00,O₂,4.63
한국중부발전(주)신서천발전본부,1,2025-01-08 23:00,FL1,1176372.0
한국중부발전(주)신서천발전본부,1,2025-01-08 23:00,TMP,79.87
한국중부발전(주)신서천발전본부,1,2025-01-08 23:30,TSP,0.14
한국중부발전(주)신서천발전본부,1,2025-01-08 23:30,SOx,2.58
한국중부발전(주)신서천발전본부,1,2025-01-08 23:30,NOx,2.62
한국중부발전(주)신서천발전본부,1,2025-01-08 23:30,O₂,4.71
한국중부발전(주)신서천발전본부,1,2025-01-08 23:30,FL1,1157730.0
한국중부발전(주)신서천발전본부,1,2025-01-08 23:30,TMP,79.98
한국중부발전(주)신서천발전본부,1,2025-01-09 00:00,TSP,0.11
한국중부발전(주)신서천발전본부,1,2025-01-09 00:00,SOx,2.62
한국중부발전(주)신서천발전본부,1,2025-01-09 00:00,NOx,2.11
