사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2024-08-06 23:00,O₂,4.98
한국중부발전(주)신서천발전본부,1,2024-08-06 23:00,FL1,1174103.0
한국중부발전(주)신서천발전본부,1,2024-08-06 23:00,TMP,87.1
한국중부발전(주)신서천발전본부,1,2024-08-06 23:30,TSP,0.06
한국중부발전(주)신서천발전본부,1,2024-08-06 23:30,SOx,3.17
한국중부발전(주)신서천발전본부,1,2024-08-06 23:30,NOx,5.87
한국중부발전(주)신서천발전본부,1,2024-08-06 23:30,O₂,4.96
한국중부발전(주)신서천발전본부,1,2024-08-06 23:30,FL1,1171571.0
한국중부발전(주)신서천발전본부,1,2024-08-06 23:30,TMP,87.1
한국중부발전(주)신서천발전본부,1,2024-08-07 00:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-08-07 00:00,SOx,2.36
한국중부발전(주)신서천발전본부,1,2024-08-07 00:00,NOx,4.72
한국중부발전(주)신서천발전본부,1,2024-08-07 00:00,O₂,4.99
한국중부발전(주)신서천발전본부,1,2024-08-07 00:00,FL1,1164138.0
한국중부발전(주)신서천발전본부,1,2024-08-07 00:00,TMP,87.28
한국중부발전(주)신서천발전본부,1,2024-08-07 00:30,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-08-07 00:30,SOx,1.81
한국중부발전(주)신서천발전본부,1,2024-08-07 00:30,NOx,5.43
한국중부발전(주)신서천발전본부,1,2024-08-07 00:30,O₂,4.94
한국중부발전(주)신서천발전본부,1,2024-08-07 00:30,FL1,1160480.0
한국중부발전(주)신서천발전본부,1,2024-08-07 00:30,TMP,87.16
한국중부발전(주)신서천발전본부,1,2024-08-07 01:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-07 01:00,SOx,1.69
한국중부발전(주)신서천발전본부,1,2024-08-07 01:00,NOx,4.87
한국중부발전(주)신서천발전본부,1,2024-08-07 01:00,O₂,4.92
한국중부발전(주)신서천발전본부,1,2024-08-07 01:00,FL1,1165919.0
한국중부발전(주)신서천발전본부,1,2024-08-07 01:00,TMP,87.1
한국중부발전(주)신서천발전본부,1,2024-08-07 01:30,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-08-07 01:30,SOx,1.28
한국중부발전(주)신서천발전본부,1,2024-08-07 01:30,NOx,5.58
한국중부발전(주)신서천발전본부,1,2024-08-07 01:30,O₂,4.85
한국중부발전(주)신서천발전본부,1,2024-08-07 01:30,FL1,1157602.0
한국중부발전(주)신서천발전본부,1,2024-08-07 01:30,TMP,87.27
한국중부발전(주)신서천발전본부,1,2024-08-07 02:00,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-08-07 02:00,SOx,1.1
한국중부발전(주)신서천발전본부,1,2024-08-07 02:00,NOx,4.64
한국중부발전(주)신서천발전본부,1,2024-08-07 02:00,O₂,4.91
한국중부발전(주)신서천발전본부,1,2024-08-07 02:00,FL1,1160820.0
한국중부발전(주)신서천발전본부,1,2024-08-07 02:00,TMP,87.5
한국중부발전(주)신서천발전본부,1,2024-08-07 02:30,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-08-07 02:30,SOx,0.97
한국중부발전(주)신서천발전본부,1,2024-08-07 02:30,NOx,5.38
한국중부발전(주)신서천발전본부,1,2024-08-07 02:30,O₂,4.89
한국중부발전(주)신서천발전본부,1,2024-08-07 02:30,FL1,1153795.0
한국중부발전(주)신서천발전본부,1,2024-08-07 02:30,TMP,87.74
한국중부발전(주)신서천발전본부,1,2024-08-07 03:00,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-08-07 03:00,SOx,0.81
한국중부발전(주)신서천발전본부,1,2024-08-07 03:00,NOx,5.0
한국중부발전(주)신서천발전본부,1,2024-08-07 03:00,O₂,4.85
한국중부발전(주)신서천발전본부,1,2024-08-07 03:00,FL1,1162701.0
한국중부발전(주)신서천발전본부,1,2024-08-07 03:00,TMP,87.87
한국중부발전(주)신서천발전본부,1,2024-08-07 03:30,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-08-07 03:30,SOx,0.8
한국중부발전(주)신서천발전본부,1,2024-08-07 03:30,NOx,5.21
한국중부발전(주)신서천발전본부,1,2024-08-07 03:30,O₂,4.78
한국중부발전(주)신서천발전본부,1,2024-08-07 03:30,FL1,1160082.0
한국중부발전(주)신서천발전본부,1,2024-08-07 03:30,TMP,88.12
한국중부발전(주)신서천발전본부,1,2024-08-07 04:00,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-08-07 04:00,SOx,0.75
한국중부발전(주)신서천발전본부,1,2024-08-07 04:00,NOx,4.99
한국중부발전(주)신서천발전본부,1,2024-08-07 04:00,O₂,4.99
한국중부발전(주)신서천발전본부,1,2024-08-07 04:00,FL1,1156528.0
한국중부발전(주)신서천발전본부,1,2024-08-07 04:00,TMP,88.41
한국중부발전(주)신서천발전본부,1,2024-08-07 04:30,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-08-07 04:30,SOx,0.72
한국중부발전(주)신서천발전본부,1,2024-08-07 04:30,NOx,5.25
한국중부발전(주)신서천발전본부,1,2024-08-07 04:30,O₂,4.91
한국중부발전(주)신서천발전본부,1,2024-08-07 04:30,FL1,1152596.0
한국중부발전(주)신서천발전본부,1,2024-08-07 04:30,TMP,88.6
한국중부발전(주)신서천발전본부,1,2024-08-07 05:00,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-08-07 05:00,SOx,0.71
한국중부발전(주)신서천발전본부,1,2024-08-07 05:00,NOx,4.91
한국중부발전(주)신서천발전본부,1,2024-08-07 05:00,O₂,4.93
한국중부발전(주)신서천발전본부,1,2024-08-07 05:00,FL1,1149086.0
한국중부발전(주)신서천발전본부,1,2024-08-07 05:00,TMP,88.78
한국중부발전(주)신서천발전본부,1,2024-08-07 05:30,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-08-07 05:30,SOx,0.78
한국중부발전(주)신서천발전본부,1,2024-08-07 05:30,NOx,4.7
한국중부발전(주)신서천발전본부,1,2024-08-07 05:30,O₂,4.86
한국중부발전(주)신서천발전본부,1,2024-08-07 05:30,FL1,1160806.0
한국중부발전(주)신서천발전본부,1,2024-08-07 05:30,TMP,88.8
한국중부발전(주)신서천발전본부,1,2024-08-07 06:00,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-08-07 06:00,SOx,0.84
한국중부발전(주)신서천발전본부,1,2024-08-07 06:00,NOx,4.68
한국중부발전(주)신서천발전본부,1,2024-08-07 06:00,O₂,4.91
한국중부발전(주)신서천발전본부,1,2024-08-07 06:00,FL1,1170437.0
한국중부발전(주)신서천발전본부,1,2024-08-07 06:00,TMP,88.9
한국중부발전(주)신서천발전본부,1,2024-08-07 06:30,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-08-07 06:30,SOx,0.87
한국중부발전(주)신서천발전본부,1,2024-08-07 06:30,NOx,4.57
한국중부발전(주)신서천발전본부,1,2024-08-07 06:30,O₂,4.93
한국중부발전(주)신서천발전본부,1,2024-08-07 06:30,FL1,1171810.0
한국중부발전(주)신서천발전본부,1,2024-08-07 06:30,TMP,89.0
한국중부발전(주)신서천발전본부,1,2024-08-07 07:00,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-08-07 07:00,SOx,0.96
한국중부발전(주)신서천발전본부,1,2024-08-07 07:00,NOx,4.88
한국중부발전(주)신서천발전본부,1,2024-08-07 07:00,O₂,4.9
한국중부발전(주)신서천발전본부,1,2024-08-07 07:00,FL1,1170735.0
한국중부발전(주)신서천발전본부,1,2024-08-07 07:00,TMP,89.07
한국중부발전(주)신서천발전본부,1,2024-08-07 07:30,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-08-07 07:30,SOx,0.92
한국중부발전(주)신서천발전본부,1,2024-08-07 07:30,NOx,4.82
한국중부발전(주)신서천발전본부,1,2024-08-07 07:30,O₂,4.85
한국중부발전(주)신서천발전본부,1,2024-08-07 07:30,FL1,1181938.0
한국중부발전(주)신서천발전본부,1,2024-08-07 07:30,TMP,89.33
한국중부발전(주)신서천발전본부,1,2024-08-07 08:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-07 08:00,SOx,1.02
한국중부발전(주)신서천발전본부,1,2024-08-07 08:00,NOx,4.85
한국중부발전(주)신서천발전본부,1,2024-08-07 08:00,O₂,4.79
한국중부발전(주)신서천발전본부,1,2024-08-07 08:00,FL1,1185666.0
한국중부발전(주)신서천발전본부,1,2024-08-07 08:00,TMP,90.1
한국중부발전(주)신서천발전본부,1,2024-08-07 08:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-07 08:30,SOx,1.11
한국중부발전(주)신서천발전본부,1,2024-08-07 08:30,NOx,4.77
한국중부발전(주)신서천발전본부,1,2024-08-07 08:30,O₂,4.84
한국중부발전(주)신서천발전본부,1,2024-08-07 08:30,FL1,1184422.0
한국중부발전(주)신서천발전본부,1,2024-08-07 08:30,TMP,90.82
한국중부발전(주)신서천발전본부,1,2024-08-07 09:00,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-08-07 09:00,SOx,1.13
한국중부발전(주)신서천발전본부,1,2024-08-07 09:00,NOx,4.75
한국중부발전(주)신서천발전본부,1,2024-08-07 09:00,O₂,4.82
한국중부발전(주)신서천발전본부,1,2024-08-07 09:00,FL1,1179587.0
한국중부발전(주)신서천발전본부,1,2024-08-07 09:00,TMP,91.64
한국중부발전(주)신서천발전본부,1,2024-08-07 09:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-07 09:30,SOx,1.33
한국중부발전(주)신서천발전본부,1,2024-08-07 09:30,NOx,6.2
한국중부발전(주)신서천발전본부,1,2024-08-07 09:30,O₂,5.22
한국중부발전(주)신서천발전본부,1,2024-08-07 09:30,FL1,1107322.0
한국중부발전(주)신서천발전본부,1,2024-08-07 09:30,TMP,92.0
한국중부발전(주)신서천발전본부,1,2024-08-07 10:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-07 10:00,SOx,0.64
한국중부발전(주)신서천발전본부,1,2024-08-07 10:00,NOx,1.75
한국중부발전(주)신서천발전본부,1,2024-08-07 10:00,O₂,5.76
한국중부발전(주)신서천발전본부,1,2024-08-07 10:00,FL1,952828.0
한국중부발전(주)신서천발전본부,1,2024-08-07 10:00,TMP,93.2
한국중부발전(주)신서천발전본부,1,2024-08-07 10:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-07 10:30,SOx,0.33
한국중부발전(주)신서천발전본부,1,2024-08-07 10:30,NOx,7.01
한국중부발전(주)신서천발전본부,1,2024-08-07 10:30,O₂,5.9
한국중부발전(주)신서천발전본부,1,2024-08-07 10:30,FL1,947461.0
한국중부발전(주)신서천발전본부,1,2024-08-07 10:30,TMP,92.6
한국중부발전(주)신서천발전본부,1,2024-08-07 11:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-07 11:00,SOx,0.29
한국중부발전(주)신서천발전본부,1,2024-08-07 11:00,NOx,4.78
한국중부발전(주)신서천발전본부,1,2024-08-07 11:00,O₂,5.93
한국중부발전(주)신서천발전본부,1,2024-08-07 11:00,FL1,947831.0
한국중부발전(주)신서천발전본부,1,2024-08-07 11:00,TMP,91.99
한국중부발전(주)신서천발전본부,1,2024-08-07 11:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-07 11:30,SOx,0.28
한국중부발전(주)신서천발전본부,1,2024-08-07 11:30,NOx,3.45
한국중부발전(주)신서천발전본부,1,2024-08-07 11:30,O₂,5.99
한국중부발전(주)신서천발전본부,1,2024-08-07 11:30,FL1,937854.0
한국중부발전(주)신서천발전본부,1,2024-08-07 11:30,TMP,91.68
한국중부발전(주)신서천발전본부,1,2024-08-07 12:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-07 12:00,SOx,0.25
한국중부발전(주)신서천발전본부,1,2024-08-07 12:00,NOx,4.14
한국중부발전(주)신서천발전본부,1,2024-08-07 12:00,O₂,5.96
한국중부발전(주)신서천발전본부,1,2024-08-07 12:00,FL1,940770.0
한국중부발전(주)신서천발전본부,1,2024-08-07 12:00,TMP,91.5
한국중부발전(주)신서천발전본부,1,2024-08-07 12:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-07 12:30,SOx,0.29
한국중부발전(주)신서천발전본부,1,2024-08-07 12:30,NOx,4.26
한국중부발전(주)신서천발전본부,1,2024-08-07 12:30,O₂,5.98
한국중부발전(주)신서천발전본부,1,2024-08-07 12:30,FL1,947029.0
한국중부발전(주)신서천발전본부,1,2024-08-07 12:30,TMP,91.69
한국중부발전(주)신서천발전본부,1,2024-08-07 13:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-07 13:00,SOx,0.3
한국중부발전(주)신서천발전본부,1,2024-08-07 13:00,NOx,3.61
한국중부발전(주)신서천발전본부,1,2024-08-07 13:00,O₂,5.92
한국중부발전(주)신서천발전본부,1,2024-08-07 13:00,FL1,949126.0
한국중부발전(주)신서천발전본부,1,2024-08-07 13:00,TMP,91.95
한국중부발전(주)신서천발전본부,1,2024-08-07 13:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-07 13:30,SOx,0.34
한국중부발전(주)신서천발전본부,1,2024-08-07 13:30,NOx,3.93
한국중부발전(주)신서천발전본부,1,2024-08-07 13:30,O₂,6.03
한국중부발전(주)신서천발전본부,1,2024-08-07 13:30,FL1,943725.0
한국중부발전(주)신서천발전본부,1,2024-08-07 13:30,TMP,91.87
한국중부발전(주)신서천발전본부,1,2024-08-07 14:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-07 14:00,SOx,0.28
한국중부발전(주)신서천발전본부,1,2024-08-07 14:00,NOx,3.79
한국중부발전(주)신서천발전본부,1,2024-08-07 14:00,O₂,5.99
한국중부발전(주)신서천발전본부,1,2024-08-07 14:00,FL1,938922.0
한국중부발전(주)신서천발전본부,1,2024-08-07 14:00,TMP,92.0
한국중부발전(주)신서천발전본부,1,2024-08-07 14:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-07 14:30,SOx,0.29
한국중부발전(주)신서천발전본부,1,2024-08-07 14:30,NOx,4.67
한국중부발전(주)신서천발전본부,1,2024-08-07 14:30,O₂,6.09
한국중부발전(주)신서천발전본부,1,2024-08-07 14:30,FL1,934847.0
한국중부발전(주)신서천발전본부,1,2024-08-07 14:30,TMP,91.71
한국중부발전(주)신서천발전본부,1,2024-08-07 15:00,TSP,0.35
한국중부발전(주)신서천발전본부,1,2024-08-07 15:00,SOx,0.46
한국중부발전(주)신서천발전본부,1,2024-08-07 15:00,NOx,4.67
한국중부발전(주)신서천발전본부,1,2024-08-07 15:00,O₂,5.59
한국중부발전(주)신서천발전본부,1,2024-08-07 15:00,FL1,1045085.0
한국중부발전(주)신서천발전본부,1,2024-08-07 15:00,TMP,91.08
한국중부발전(주)신서천발전본부,1,2024-08-07 15:30,TSP,0.29
한국중부발전(주)신서천발전본부,1,2024-08-07 15:30,SOx,1.11
한국중부발전(주)신서천발전본부,1,2024-08-07 15:30,NOx,3.23
한국중부발전(주)신서천발전본부,1,2024-08-07 15:30,O₂,4.83
한국중부발전(주)신서천발전본부,1,2024-08-07 15:30,FL1,1227840.0
한국중부발전(주)신서천발전본부,1,2024-08-07 15:30,TMP,90.48
한국중부발전(주)신서천발전본부,1,2024-08-07 16:00,TSP,0.14
한국중부발전(주)신서천발전본부,1,2024-08-07 16:00,SOx,2.0
한국중부발전(주)신서천발전본부,1,2024-08-07 16:00,NOx,5.41
한국중부발전(주)신서천발전본부,1,2024-08-07 16:00,O₂,4.81
한국중부발전(주)신서천발전본부,1,2024-08-07 16:00,FL1,1315020.0
한국중부발전(주)신서천발전본부,1,2024-08-07 16:00,TMP,90.26
한국중부발전(주)신서천발전본부,1,2024-08-07 16:30,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-08-07 16:30,SOx,2.17
한국중부발전(주)신서천발전본부,1,2024-08-07 16:30,NOx,5.21
한국중부발전(주)신서천발전본부,1,2024-08-07 16:30,O₂,4.86
한국중부발전(주)신서천발전본부,1,2024-08-07 16:30,FL1,1311294.0
한국중부발전(주)신서천발전본부,1,2024-08-07 16:30,TMP,89.89
한국중부발전(주)신서천발전본부,1,2024-08-07 17:00,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-08-07 17:00,SOx,2.27
한국중부발전(주)신서천발전본부,1,2024-08-07 17:00,NOx,5.66
한국중부발전(주)신서천발전본부,1,2024-08-07 17:00,O₂,4.96
한국중부발전(주)신서천발전본부,1,2024-08-07 17:00,FL1,1309690.0
한국중부발전(주)신서천발전본부,1,2024-08-07 17:00,TMP,89.85
한국중부발전(주)신서천발전본부,1,2024-08-07 17:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-07 17:30,SOx,2.3
한국중부발전(주)신서천발전본부,1,2024-08-07 17:30,NOx,6.06
한국중부발전(주)신서천발전본부,1,2024-08-07 17:30,O₂,4.88
한국중부발전(주)신서천발전본부,1,2024-08-07 17:30,FL1,1304022.0
한국중부발전(주)신서천발전본부,1,2024-08-07 17:30,TMP,90.75
한국중부발전(주)신서천발전본부,1,2024-08-07 18:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-07 18:00,SOx,2.27
한국중부발전(주)신서천발전본부,1,2024-08-07 18:00,NOx,5.77
한국중부발전(주)신서천발전본부,1,2024-08-07 18:00,O₂,4.85
한국중부발전(주)신서천발전본부,1,2024-08-07 18:00,FL1,1293719.0
한국중부발전(주)신서천발전본부,1,2024-08-07 18:00,TMP,90.96
한국중부발전(주)신서천발전본부,1,2024-08-07 18:30,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-08-07 18:30,SOx,2.56
한국중부발전(주)신서천발전본부,1,2024-08-07 18:30,NOx,5.65
한국중부발전(주)신서천발전본부,1,2024-08-07 18:30,O₂,4.69
한국중부발전(주)신서천발전본부,1,2024-08-07 18:30,FL1,1294645.0
한국중부발전(주)신서천발전본부,1,2024-08-07 18:30,TMP,91.0
한국중부발전(주)신서천발전본부,1,2024-08-07 19:00,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-08-07 19:00,SOx,2.51
한국중부발전(주)신서천발전본부,1,2024-08-07 19:00,NOx,5.75
한국중부발전(주)신서천발전본부,1,2024-08-07 19:00,O₂,4.65
한국중부발전(주)신서천발전본부,1,2024-08-07 19:00,FL1,1293067.0
한국중부발전(주)신서천발전본부,1,2024-08-07 19:00,TMP,91.24
한국중부발전(주)신서천발전본부,1,2024-08-07 19:30,TSP,0.02
