사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2022-11-27 20:00,FL1,1250912.0
한국중부발전(주)신서천발전본부,1,2022-11-27 20:00,TMP,85.85
한국중부발전(주)신서천발전본부,1,2022-11-27 20:30,TSP,0.51
한국중부발전(주)신서천발전본부,1,2022-11-27 20:30,SOx,2.74
한국중부발전(주)신서천발전본부,1,2022-11-27 20:30,NOx,6.49
한국중부발전(주)신서천발전본부,1,2022-11-27 20:30,O₂,5.43
한국중부발전(주)신서천발전본부,1,2022-11-27 20:30,FL1,1236433.0
한국중부발전(주)신서천발전본부,1,2022-11-27 20:30,TMP,86.05
한국중부발전(주)신서천발전본부,1,2022-11-27 21:00,TSP,0.56
한국중부발전(주)신서천발전본부,1,2022-11-27 21:00,SOx,3.03
한국중부발전(주)신서천발전본부,1,2022-11-27 21:00,NOx,5.92
한국중부발전(주)신서천발전본부,1,2022-11-27 21:00,O₂,5.4
한국중부발전(주)신서천발전본부,1,2022-11-27 21:00,FL1,1261342.0
한국중부발전(주)신서천발전본부,1,2022-11-27 21:00,TMP,86.27
한국중부발전(주)신서천발전본부,1,2022-11-27 21:30,TSP,0.59
한국중부발전(주)신서천발전본부,1,2022-11-27 21:30,SOx,3.53
한국중부발전(주)신서천발전본부,1,2022-11-27 21:30,NOx,6.37
한국중부발전(주)신서천발전본부,1,2022-11-27 21:30,O₂,5.4
한국중부발전(주)신서천발전본부,1,2022-11-27 21:30,FL1,1265269.0
한국중부발전(주)신서천발전본부,1,2022-11-27 21:30,TMP,86.63
한국중부발전(주)신서천발전본부,1,2022-11-27 22:00,TSP,0.64
한국중부발전(주)신서천발전본부,1,2022-11-27 22:00,SOx,3.57
한국중부발전(주)신서천발전본부,1,2022-11-27 22:00,NOx,6.17
한국중부발전(주)신서천발전본부,1,2022-11-27 22:00,O₂,5.36
한국중부발전(주)신서천발전본부,1,2022-11-27 22:00,FL1,1276951.0
한국중부발전(주)신서천발전본부,1,2022-11-27 22:00,TMP,86.64
한국중부발전(주)신서천발전본부,1,2022-11-27 22:30,TSP,0.62
한국중부발전(주)신서천발전본부,1,2022-11-27 22:30,SOx,3.1
한국중부발전(주)신서천발전본부,1,2022-11-27 22:30,NOx,6.84
한국중부발전(주)신서천발전본부,1,2022-11-27 22:30,O₂,5.25
한국중부발전(주)신서천발전본부,1,2022-11-27 22:30,FL1,1266974.0
한국중부발전(주)신서천발전본부,1,2022-11-27 22:30,TMP,86.69
한국중부발전(주)신서천발전본부,1,2022-11-27 23:00,TSP,0.68
한국중부발전(주)신서천발전본부,1,2022-11-27 23:00,SOx,3.21
한국중부발전(주)신서천발전본부,1,2022-11-27 23:00,NOx,6.17
한국중부발전(주)신서천발전본부,1,2022-11-27 23:00,O₂,5.29
한국중부발전(주)신서천발전본부,1,2022-11-27 23:00,FL1,1268498.0
한국중부발전(주)신서천발전본부,1,2022-11-27 23:00,TMP,86.65
한국중부발전(주)신서천발전본부,1,2022-11-27 23:30,TSP,0.72
한국중부발전(주)신서천발전본부,1,2022-11-27 23:30,SOx,3.37
한국중부발전(주)신서천발전본부,1,2022-11-27 23:30,NOx,5.93
한국중부발전(주)신서천발전본부,1,2022-11-27 23:30,O₂,5.45
한국중부발전(주)신서천발전본부,1,2022-11-27 23:30,FL1,1264227.0
한국중부발전(주)신서천발전본부,1,2022-11-27 23:30,TMP,86.5
한국중부발전(주)신서천발전본부,1,2022-11-28 00:00,TSP,0.7
한국중부발전(주)신서천발전본부,1,2022-11-28 00:00,SOx,3.26
한국중부발전(주)신서천발전본부,1,2022-11-28 00:00,NOx,6.36
한국중부발전(주)신서천발전본부,1,2022-11-28 00:00,O₂,5.46
한국중부발전(주)신서천발전본부,1,2022-11-28 00:00,FL1,1254255.0
한국중부발전(주)신서천발전본부,1,2022-11-28 00:00,TMP,86.33
한국중부발전(주)신서천발전본부,1,2022-11-28 00:30,TSP,0.72
한국중부발전(주)신서천발전본부,1,2022-11-28 00:30,SOx,3.07
한국중부발전(주)신서천발전본부,1,2022-11-28 00:30,NOx,6.46
한국중부발전(주)신서천발전본부,1,2022-11-28 00:30,O₂,5.44
한국중부발전(주)신서천발전본부,1,2022-11-28 00:30,FL1,1268073.0
한국중부발전(주)신서천발전본부,1,2022-11-28 00:30,TMP,86.16
한국중부발전(주)신서천발전본부,1,2022-11-28 01:00,TSP,0.71
한국중부발전(주)신서천발전본부,1,2022-11-28 01:00,SOx,3.11
한국중부발전(주)신서천발전본부,1,2022-11-28 01:00,NOx,6.03
한국중부발전(주)신서천발전본부,1,2022-11-28 01:00,O₂,5.46
한국중부발전(주)신서천발전본부,1,2022-11-28 01:00,FL1,1271129.0
한국중부발전(주)신서천발전본부,1,2022-11-28 01:00,TMP,86.1
한국중부발전(주)신서천발전본부,1,2022-11-28 01:30,TSP,0.71
한국중부발전(주)신서천발전본부,1,2022-11-28 01:30,SOx,3.34
한국중부발전(주)신서천발전본부,1,2022-11-28 01:30,NOx,6.1
한국중부발전(주)신서천발전본부,1,2022-11-28 01:30,O₂,5.43
한국중부발전(주)신서천발전본부,1,2022-11-28 01:30,FL1,1264898.0
한국중부발전(주)신서천발전본부,1,2022-11-28 01:30,TMP,86.21
한국중부발전(주)신서천발전본부,1,2022-11-28 02:00,TSP,0.71
한국중부발전(주)신서천발전본부,1,2022-11-28 02:00,SOx,3.45
한국중부발전(주)신서천발전본부,1,2022-11-28 02:00,NOx,5.35
한국중부발전(주)신서천발전본부,1,2022-11-28 02:00,O₂,5.4
한국중부발전(주)신서천발전본부,1,2022-11-28 02:00,FL1,1262449.0
한국중부발전(주)신서천발전본부,1,2022-11-28 02:00,TMP,86.29
한국중부발전(주)신서천발전본부,1,2022-11-28 02:30,TSP,0.72
한국중부발전(주)신서천발전본부,1,2022-11-28 02:30,SOx,3.13
한국중부발전(주)신서천발전본부,1,2022-11-28 02:30,NOx,5.33
한국중부발전(주)신서천발전본부,1,2022-11-28 02:30,O₂,5.23
한국중부발전(주)신서천발전본부,1,2022-11-28 02:30,FL1,1245671.0
한국중부발전(주)신서천발전본부,1,2022-11-28 02:30,TMP,86.29
한국중부발전(주)신서천발전본부,1,2022-11-28 03:00,TSP,0.71
한국중부발전(주)신서천발전본부,1,2022-11-28 03:00,SOx,3.16
한국중부발전(주)신서천발전본부,1,2022-11-28 03:00,NOx,5.29
한국중부발전(주)신서천발전본부,1,2022-11-28 03:00,O₂,5.09
한국중부발전(주)신서천발전본부,1,2022-11-28 03:00,FL1,1271890.0
한국중부발전(주)신서천발전본부,1,2022-11-28 03:00,TMP,86.15
한국중부발전(주)신서천발전본부,1,2022-11-28 03:30,TSP,0.69
한국중부발전(주)신서천발전본부,1,2022-11-28 03:30,SOx,3.4
한국중부발전(주)신서천발전본부,1,2022-11-28 03:30,NOx,5.57
한국중부발전(주)신서천발전본부,1,2022-11-28 03:30,O₂,5.07
한국중부발전(주)신서천발전본부,1,2022-11-28 03:30,FL1,1271920.0
한국중부발전(주)신서천발전본부,1,2022-11-28 03:30,TMP,86.1
한국중부발전(주)신서천발전본부,1,2022-11-28 04:00,TSP,0.7
한국중부발전(주)신서천발전본부,1,2022-11-28 04:00,SOx,3.88
한국중부발전(주)신서천발전본부,1,2022-11-28 04:00,NOx,5.2
한국중부발전(주)신서천발전본부,1,2022-11-28 04:00,O₂,5.02
한국중부발전(주)신서천발전본부,1,2022-11-28 04:00,FL1,1288812.0
한국중부발전(주)신서천발전본부,1,2022-11-28 04:00,TMP,86.12
한국중부발전(주)신서천발전본부,1,2022-11-28 04:30,TSP,0.7
한국중부발전(주)신서천발전본부,1,2022-11-28 04:30,SOx,3.76
한국중부발전(주)신서천발전본부,1,2022-11-28 04:30,NOx,5.37
한국중부발전(주)신서천발전본부,1,2022-11-28 04:30,O₂,5.02
한국중부발전(주)신서천발전본부,1,2022-11-28 04:30,FL1,1288547.0
한국중부발전(주)신서천발전본부,1,2022-11-28 04:30,TMP,86.41
한국중부발전(주)신서천발전본부,1,2022-11-28 05:00,TSP,0.7
한국중부발전(주)신서천발전본부,1,2022-11-28 05:00,SOx,3.33
한국중부발전(주)신서천발전본부,1,2022-11-28 05:00,NOx,5.71
한국중부발전(주)신서천발전본부,1,2022-11-28 05:00,O₂,5.0
한국중부발전(주)신서천발전본부,1,2022-11-28 05:00,FL1,1281144.0
한국중부발전(주)신서천발전본부,1,2022-11-28 05:00,TMP,86.39
한국중부발전(주)신서천발전본부,1,2022-11-28 05:30,TSP,0.71
한국중부발전(주)신서천발전본부,1,2022-11-28 05:30,SOx,3.21
한국중부발전(주)신서천발전본부,1,2022-11-28 05:30,NOx,5.03
한국중부발전(주)신서천발전본부,1,2022-11-28 05:30,O₂,5.06
한국중부발전(주)신서천발전본부,1,2022-11-28 05:30,FL1,1284845.0
한국중부발전(주)신서천발전본부,1,2022-11-28 05:30,TMP,85.96
한국중부발전(주)신서천발전본부,1,2022-11-28 06:00,TSP,0.64
한국중부발전(주)신서천발전본부,1,2022-11-28 06:00,SOx,3.57
한국중부발전(주)신서천발전본부,1,2022-11-28 06:00,NOx,5.08
한국중부발전(주)신서천발전본부,1,2022-11-28 06:00,O₂,5.05
한국중부발전(주)신서천발전본부,1,2022-11-28 06:00,FL1,1267607.0
한국중부발전(주)신서천발전본부,1,2022-11-28 06:00,TMP,85.83
한국중부발전(주)신서천발전본부,1,2022-11-28 06:30,TSP,0.64
한국중부발전(주)신서천발전본부,1,2022-11-28 06:30,SOx,3.85
한국중부발전(주)신서천발전본부,1,2022-11-28 06:30,NOx,6.36
한국중부발전(주)신서천발전본부,1,2022-11-28 06:30,O₂,4.94
한국중부발전(주)신서천발전본부,1,2022-11-28 06:30,FL1,1283852.0
한국중부발전(주)신서천발전본부,1,2022-11-28 06:30,TMP,86.0
한국중부발전(주)신서천발전본부,1,2022-11-28 07:00,TSP,0.68
한국중부발전(주)신서천발전본부,1,2022-11-28 07:00,SOx,3.99
한국중부발전(주)신서천발전본부,1,2022-11-28 07:00,NOx,5.23
한국중부발전(주)신서천발전본부,1,2022-11-28 07:00,O₂,4.99
한국중부발전(주)신서천발전본부,1,2022-11-28 07:00,FL1,1319165.0
한국중부발전(주)신서천발전본부,1,2022-11-28 07:00,TMP,86.21
한국중부발전(주)신서천발전본부,1,2022-11-28 07:30,TSP,0.71
한국중부발전(주)신서천발전본부,1,2022-11-28 07:30,SOx,3.4
한국중부발전(주)신서천발전본부,1,2022-11-28 07:30,NOx,6.2
한국중부발전(주)신서천발전본부,1,2022-11-28 07:30,O₂,4.96
한국중부발전(주)신서천발전본부,1,2022-11-28 07:30,FL1,1312953.0
한국중부발전(주)신서천발전본부,1,2022-11-28 07:30,TMP,87.05
한국중부발전(주)신서천발전본부,1,2022-11-28 08:00,TSP,0.69
한국중부발전(주)신서천발전본부,1,2022-11-28 08:00,SOx,3.24
한국중부발전(주)신서천발전본부,1,2022-11-28 08:00,NOx,5.61
한국중부발전(주)신서천발전본부,1,2022-11-28 08:00,O₂,4.88
한국중부발전(주)신서천발전본부,1,2022-11-28 08:00,FL1,1303156.0
한국중부발전(주)신서천발전본부,1,2022-11-28 08:00,TMP,87.28
한국중부발전(주)신서천발전본부,1,2022-11-28 08:30,TSP,0.78
한국중부발전(주)신서천발전본부,1,2022-11-28 08:30,SOx,3.59
한국중부발전(주)신서천발전본부,1,2022-11-28 08:30,NOx,6.27
한국중부발전(주)신서천발전본부,1,2022-11-28 08:30,O₂,4.96
한국중부발전(주)신서천발전본부,1,2022-11-28 08:30,FL1,1300172.0
한국중부발전(주)신서천발전본부,1,2022-11-28 08:30,TMP,87.5
한국중부발전(주)신서천발전본부,1,2022-11-28 09:00,TSP,0.85
한국중부발전(주)신서천발전본부,1,2022-11-28 09:00,SOx,4.22
한국중부발전(주)신서천발전본부,1,2022-11-28 09:00,NOx,6.18
한국중부발전(주)신서천발전본부,1,2022-11-28 09:00,O₂,5.02
한국중부발전(주)신서천발전본부,1,2022-11-28 09:00,FL1,1310963.0
한국중부발전(주)신서천발전본부,1,2022-11-28 09:00,TMP,87.33
한국중부발전(주)신서천발전본부,1,2022-11-28 09:30,TSP,0.86
한국중부발전(주)신서천발전본부,1,2022-11-28 09:30,SOx,3.8
한국중부발전(주)신서천발전본부,1,2022-11-28 09:30,NOx,6.27
한국중부발전(주)신서천발전본부,1,2022-11-28 09:30,O₂,5.09
한국중부발전(주)신서천발전본부,1,2022-11-28 09:30,FL1,1312165.0
한국중부발전(주)신서천발전본부,1,2022-11-28 09:30,TMP,87.07
한국중부발전(주)신서천발전본부,1,2022-11-28 10:00,TSP,0.8
한국중부발전(주)신서천발전본부,1,2022-11-28 10:00,SOx,3.15
한국중부발전(주)신서천발전본부,1,2022-11-28 10:00,NOx,6.76
한국중부발전(주)신서천발전본부,1,2022-11-28 10:00,O₂,5.03
한국중부발전(주)신서천발전본부,1,2022-11-28 10:00,FL1,1317879.0
한국중부발전(주)신서천발전본부,1,2022-11-28 10:00,TMP,87.09
한국중부발전(주)신서천발전본부,1,2022-11-28 10:30,TSP,0.73
한국중부발전(주)신서천발전본부,1,2022-11-28 10:30,SOx,3.2
한국중부발전(주)신서천발전본부,1,2022-11-28 10:30,NOx,6.17
한국중부발전(주)신서천발전본부,1,2022-11-28 10:30,O₂,5.04
한국중부발전(주)신서천발전본부,1,2022-11-28 10:30,FL1,1320694.0
한국중부발전(주)신서천발전본부,1,2022-11-28 10:30,TMP,87.04
한국중부발전(주)신서천발전본부,1,2022-11-28 11:00,TSP,0.72
한국중부발전(주)신서천발전본부,1,2022-11-28 11:00,SOx,4.02
한국중부발전(주)신서천발전본부,1,2022-11-28 11:00,NOx,6.71
한국중부발전(주)신서천발전본부,1,2022-11-28 11:00,O₂,4.97
한국중부발전(주)신서천발전본부,1,2022-11-28 11:00,FL1,1342924.0
한국중부발전(주)신서천발전본부,1,2022-11-28 11:00,TMP,87.14
한국중부발전(주)신서천발전본부,1,2022-11-28 11:30,TSP,0.76
한국중부발전(주)신서천발전본부,1,2022-11-28 11:30,SOx,4.41
한국중부발전(주)신서천발전본부,1,2022-11-28 11:30,NOx,6.59
한국중부발전(주)신서천발전본부,1,2022-11-28 11:30,O₂,5.01
한국중부발전(주)신서천발전본부,1,2022-11-28 11:30,FL1,1324239.0
한국중부발전(주)신서천발전본부,1,2022-11-28 11:30,TMP,87.59
한국중부발전(주)신서천발전본부,1,2022-11-28 12:00,TSP,0.83
한국중부발전(주)신서천발전본부,1,2022-11-28 12:00,SOx,3.92
한국중부발전(주)신서천발전본부,1,2022-11-28 12:00,NOx,6.3
한국중부발전(주)신서천발전본부,1,2022-11-28 12:00,O₂,5.01
한국중부발전(주)신서천발전본부,1,2022-11-28 12:00,FL1,1318940.0
한국중부발전(주)신서천발전본부,1,2022-11-28 12:00,TMP,87.69
한국중부발전(주)신서천발전본부,1,2022-11-28 12:30,TSP,0.84
한국중부발전(주)신서천발전본부,1,2022-11-28 12:30,SOx,3.04
한국중부발전(주)신서천발전본부,1,2022-11-28 12:30,NOx,6.51
한국중부발전(주)신서천발전본부,1,2022-11-28 12:30,O₂,4.97
한국중부발전(주)신서천발전본부,1,2022-11-28 12:30,FL1,1314922.0
한국중부발전(주)신서천발전본부,1,2022-11-28 12:30,TMP,87.61
한국중부발전(주)신서천발전본부,1,2022-11-28 13:00,TSP,0.82
한국중부발전(주)신서천발전본부,1,2022-11-28 13:00,SOx,3.16
한국중부발전(주)신서천발전본부,1,2022-11-28 13:00,NOx,6.58
한국중부발전(주)신서천발전본부,1,2022-11-28 13:00,O₂,4.96
한국중부발전(주)신서천발전본부,1,2022-11-28 13:00,FL1,1334442.0
한국중부발전(주)신서천발전본부,1,2022-11-28 13:00,TMP,87.76
한국중부발전(주)신서천발전본부,1,2022-11-28 13:30,TSP,0.76
한국중부발전(주)신서천발전본부,1,2022-11-28 13:30,SOx,3.5
한국중부발전(주)신서천발전본부,1,2022-11-28 13:30,NOx,6.66
한국중부발전(주)신서천발전본부,1,2022-11-28 13:30,O₂,4.98
한국중부발전(주)신서천발전본부,1,2022-11-28 13:30,FL1,1325656.0
한국중부발전(주)신서천발전본부,1,2022-11-28 13:30,TMP,87.55
한국중부발전(주)신서천발전본부,1,2022-11-28 14:00,TSP,0.76
한국중부발전(주)신서천발전본부,1,2022-11-28 14:00,SOx,4.19
한국중부발전(주)신서천발전본부,1,2022-11-28 14:00,NOx,6.46
한국중부발전(주)신서천발전본부,1,2022-11-28 14:00,O₂,5.03
한국중부발전(주)신서천발전본부,1,2022-11-28 14:00,FL1,1319272.0
한국중부발전(주)신서천발전본부,1,2022-11-28 14:00,TMP,87.4
한국중부발전(주)신서천발전본부,1,2022-11-28 14:30,TSP,0.69
한국중부발전(주)신서천발전본부,1,2022-11-28 14:30,SOx,4.19
한국중부발전(주)신서천발전본부,1,2022-11-28 14:30,NOx,6.62
한국중부발전(주)신서천발전본부,1,2022-11-28 14:30,O₂,5.03
한국중부발전(주)신서천발전본부,1,2022-11-28 14:30,FL1,1319228.0
한국중부발전(주)신서천발전본부,1,2022-11-28 14:30,TMP,87.19
한국중부발전(주)신서천발전본부,1,2022-11-28 15:00,TSP,0.66
한국중부발전(주)신서천발전본부,1,2022-11-28 15:00,SOx,3.51
한국중부발전(주)신서천발전본부,1,2022-11-28 15:00,NOx,6.44
한국중부발전(주)신서천발전본부,1,2022-11-28 15:00,O₂,5.03
한국중부발전(주)신서천발전본부,1,2022-11-28 15:00,FL1,1317734.0
한국중부발전(주)신서천발전본부,1,2022-11-28 15:00,TMP,87.22
한국중부발전(주)신서천발전본부,1,2022-11-28 15:30,TSP,0.71
한국중부발전(주)신서천발전본부,1,2022-11-28 15:30,SOx,3.1
한국중부발전(주)신서천발전본부,1,2022-11-28 15:30,NOx,6.24
한국중부발전(주)신서천발전본부,1,2022-11-28 15:30,O₂,5.07
한국중부발전(주)신서천발전본부,1,2022-11-28 15:30,FL1,1319146.0
한국중부발전(주)신서천발전본부,1,2022-11-28 15:30,TMP,87.1
한국중부발전(주)신서천발전본부,1,2022-11-28 16:00,TSP,0.7
한국중부발전(주)신서천발전본부,1,2022-11-28 16:00,SOx,3.31
한국중부발전(주)신서천발전본부,1,2022-11-28 16:00,NOx,6.78
한국중부발전(주)신서천발전본부,1,2022-11-28 16:00,O₂,5.07
한국중부발전(주)신서천발전본부,1,2022-11-28 16:00,FL1,1314816.0
한국중부발전(주)신서천발전본부,1,2022-11-28 16:00,TMP,86.79
한국중부발전(주)신서천발전본부,1,2022-11-28 16:30,TSP,0.67
한국중부발전(주)신서천발전본부,1,2022-11-28 16:30,SOx,3.76
한국중부발전(주)신서천발전본부,1,2022-11-28 16:30,NOx,6.44
한국중부발전(주)신서천발전본부,1,2022-11-28 16:30,O₂,5.13
