사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2024-11-30 14:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 14:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 14:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 14:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 14:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 14:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 14:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 14:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 15:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 15:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 15:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 15:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 15:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 15:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 15:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 15:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 15:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 15:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 15:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 15:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 16:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 16:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 16:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 16:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 16:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 16:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 16:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 16:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 16:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 16:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 16:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 16:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 17:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 17:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 17:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 17:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 17:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 17:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 17:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 17:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 17:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 17:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 17:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 17:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 18:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 18:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 18:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 18:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 18:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 18:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 18:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 18:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 18:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 18:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 18:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 18:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 19:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 19:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 19:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 19:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 19:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 19:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 19:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 19:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 19:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 19:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 19:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 19:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 20:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 20:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 20:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 20:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 20:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 20:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 20:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 20:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 20:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 20:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 20:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 20:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 21:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 21:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 21:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 21:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 21:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 21:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 21:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 21:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 21:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 21:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 21:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 21:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 22:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 22:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 22:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 22:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 22:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 22:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 22:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 22:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 22:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 22:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 22:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 22:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 23:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 23:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 23:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 23:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 23:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 23:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 23:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 23:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 23:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 23:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 23:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-11-30 23:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 00:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 00:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 00:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 00:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 00:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 00:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 00:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 00:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 00:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 00:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 00:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 00:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 01:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 01:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 01:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 01:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 01:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 01:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 01:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 01:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 01:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 01:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 01:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 01:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 02:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 02:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 02:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 02:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 02:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 02:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 02:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 02:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 02:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 02:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 02:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 02:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 03:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 03:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 03:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 03:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 03:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 03:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 03:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 03:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 03:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 03:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 03:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 03:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 04:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 04:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 04:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 04:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 04:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 04:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 04:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 04:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 04:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 04:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 04:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 04:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 05:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 05:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 05:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 05:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 05:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 05:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 05:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 05:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 05:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 05:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 05:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 05:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 06:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 06:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 06:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 06:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 06:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 06:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 06:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 06:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 06:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 06:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 06:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 06:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 07:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 07:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 07:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 07:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 07:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 07:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 07:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 07:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 07:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 07:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 07:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 07:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 08:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 08:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 08:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 08:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 08:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 08:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 08:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 08:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 08:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 08:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 08:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 08:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 09:00,TSP,2.46
한국중부발전(주)신서천발전본부,1,2024-12-01 09:00,SOx,16.73
한국중부발전(주)신서천발전본부,1,2024-12-01 09:00,NOx,26.54
한국중부발전(주)신서천발전본부,1,2024-12-01 09:00,O₂,18.21
한국중부발전(주)신서천발전본부,1,2024-12-01 09:00,FL1,104677.0
한국중부발전(주)신서천발전본부,1,2024-12-01 09:00,TMP,42.18
한국중부발전(주)신서천발전본부,1,2024-12-01 09:30,TSP,0.31
한국중부발전(주)신서천발전본부,1,2024-12-01 09:30,SOx,0.36
한국중부발전(주)신서천발전본부,1,2024-12-01 09:30,NOx,33.42
한국중부발전(주)신서천발전본부,1,2024-12-01 09:30,O₂,16.35
한국중부발전(주)신서천발전본부,1,2024-12-01 09:30,FL1,175390.0
한국중부발전(주)신서천발전본부,1,2024-12-01 09:30,TMP,45.04
한국중부발전(주)신서천발전본부,1,2024-12-01 10:00,TSP,0.19
한국중부발전(주)신서천발전본부,1,2024-12-01 10:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 10:00,NOx,29.5
한국중부발전(주)신서천발전본부,1,2024-12-01 10:00,O₂,16.06
한국중부발전(주)신서천발전본부,1,2024-12-01 10:00,FL1,186216.0
한국중부발전(주)신서천발전본부,1,2024-12-01 10:00,TMP,47.63
한국중부발전(주)신서천발전본부,1,2024-12-01 10:30,TSP,0.16
한국중부발전(주)신서천발전본부,1,2024-12-01 10:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 10:30,NOx,41.89
한국중부발전(주)신서천발전본부,1,2024-12-01 10:30,O₂,15.73
한국중부발전(주)신서천발전본부,1,2024-12-01 10:30,FL1,197221.0
한국중부발전(주)신서천발전본부,1,2024-12-01 10:30,TMP,50.18
한국중부발전(주)신서천발전본부,1,2024-12-01 11:00,TSP,0.15
한국중부발전(주)신서천발전본부,1,2024-12-01 11:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-01 11:00,NOx,51.15
한국중부발전(주)신서천발전본부,1,2024-12-01 11:00,O₂,15.5
한국중부발전(주)신서천발전본부,1,2024-12-01 11:00,FL1,206470.0
한국중부발전(주)신서천발전본부,1,2024-12-01 11:00,TMP,53.5
한국중부발전(주)신서천발전본부,1,2024-12-01 11:30,TSP,0.49
한국중부발전(주)신서천발전본부,1,2024-12-01 11:30,SOx,0.04
