사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2023-07-14 03:30,NOx,7.61
한국중부발전(주)신서천발전본부,1,2023-07-14 03:30,O₂,4.46
한국중부발전(주)신서천발전본부,1,2023-07-14 03:30,FL1,1168540.0
한국중부발전(주)신서천발전본부,1,2023-07-14 03:30,TMP,86.78
한국중부발전(주)신서천발전본부,1,2023-07-14 04:00,TSP,0.58
한국중부발전(주)신서천발전본부,1,2023-07-14 04:00,SOx,0.63
한국중부발전(주)신서천발전본부,1,2023-07-14 04:00,NOx,7.0
한국중부발전(주)신서천발전본부,1,2023-07-14 04:00,O₂,4.46
한국중부발전(주)신서천발전본부,1,2023-07-14 04:00,FL1,1171038.0
한국중부발전(주)신서천발전본부,1,2023-07-14 04:00,TMP,86.61
한국중부발전(주)신서천발전본부,1,2023-07-14 04:30,TSP,0.58
한국중부발전(주)신서천발전본부,1,2023-07-14 04:30,SOx,0.61
한국중부발전(주)신서천발전본부,1,2023-07-14 04:30,NOx,7.35
한국중부발전(주)신서천발전본부,1,2023-07-14 04:30,O₂,4.43
한국중부발전(주)신서천발전본부,1,2023-07-14 04:30,FL1,1172765.0
한국중부발전(주)신서천발전본부,1,2023-07-14 04:30,TMP,86.57
한국중부발전(주)신서천발전본부,1,2023-07-14 05:00,TSP,0.64
한국중부발전(주)신서천발전본부,1,2023-07-14 05:00,SOx,0.63
한국중부발전(주)신서천발전본부,1,2023-07-14 05:00,NOx,7.5
한국중부발전(주)신서천발전본부,1,2023-07-14 05:00,O₂,4.46
한국중부발전(주)신서천발전본부,1,2023-07-14 05:00,FL1,1169239.0
한국중부발전(주)신서천발전본부,1,2023-07-14 05:00,TMP,86.73
한국중부발전(주)신서천발전본부,1,2023-07-14 05:30,TSP,0.64
한국중부발전(주)신서천발전본부,1,2023-07-14 05:30,SOx,0.64
한국중부발전(주)신서천발전본부,1,2023-07-14 05:30,NOx,7.36
한국중부발전(주)신서천발전본부,1,2023-07-14 05:30,O₂,4.45
한국중부발전(주)신서천발전본부,1,2023-07-14 05:30,FL1,1169676.0
한국중부발전(주)신서천발전본부,1,2023-07-14 05:30,TMP,86.9
한국중부발전(주)신서천발전본부,1,2023-07-14 06:00,TSP,0.63
한국중부발전(주)신서천발전본부,1,2023-07-14 06:00,SOx,0.65
한국중부발전(주)신서천발전본부,1,2023-07-14 06:00,NOx,7.72
한국중부발전(주)신서천발전본부,1,2023-07-14 06:00,O₂,4.42
한국중부발전(주)신서천발전본부,1,2023-07-14 06:00,FL1,1172642.0
한국중부발전(주)신서천발전본부,1,2023-07-14 06:00,TMP,86.79
한국중부발전(주)신서천발전본부,1,2023-07-14 06:30,TSP,0.61
한국중부발전(주)신서천발전본부,1,2023-07-14 06:30,SOx,0.69
한국중부발전(주)신서천발전본부,1,2023-07-14 06:30,NOx,7.3
한국중부발전(주)신서천발전본부,1,2023-07-14 06:30,O₂,4.39
한국중부발전(주)신서천발전본부,1,2023-07-14 06:30,FL1,1184552.0
한국중부발전(주)신서천발전본부,1,2023-07-14 06:30,TMP,87.01
한국중부발전(주)신서천발전본부,1,2023-07-14 07:00,TSP,0.6
한국중부발전(주)신서천발전본부,1,2023-07-14 07:00,SOx,0.68
한국중부발전(주)신서천발전본부,1,2023-07-14 07:00,NOx,8.12
한국중부발전(주)신서천발전본부,1,2023-07-14 07:00,O₂,4.36
한국중부발전(주)신서천발전본부,1,2023-07-14 07:00,FL1,1183094.0
한국중부발전(주)신서천발전본부,1,2023-07-14 07:00,TMP,87.37
한국중부발전(주)신서천발전본부,1,2023-07-14 07:30,TSP,0.6
한국중부발전(주)신서천발전본부,1,2023-07-14 07:30,SOx,0.75
한국중부발전(주)신서천발전본부,1,2023-07-14 07:30,NOx,7.62
한국중부발전(주)신서천발전본부,1,2023-07-14 07:30,O₂,4.37
한국중부발전(주)신서천발전본부,1,2023-07-14 07:30,FL1,1187225.0
한국중부발전(주)신서천발전본부,1,2023-07-14 07:30,TMP,87.58
한국중부발전(주)신서천발전본부,1,2023-07-14 08:00,TSP,0.6
한국중부발전(주)신서천발전본부,1,2023-07-14 08:00,SOx,0.71
한국중부발전(주)신서천발전본부,1,2023-07-14 08:00,NOx,7.34
한국중부발전(주)신서천발전본부,1,2023-07-14 08:00,O₂,4.31
한국중부발전(주)신서천발전본부,1,2023-07-14 08:00,FL1,1196584.0
한국중부발전(주)신서천발전본부,1,2023-07-14 08:00,TMP,88.19
한국중부발전(주)신서천발전본부,1,2023-07-14 08:30,TSP,0.61
한국중부발전(주)신서천발전본부,1,2023-07-14 08:30,SOx,0.73
한국중부발전(주)신서천발전본부,1,2023-07-14 08:30,NOx,7.43
한국중부발전(주)신서천발전본부,1,2023-07-14 08:30,O₂,4.27
한국중부발전(주)신서천발전본부,1,2023-07-14 08:30,FL1,1207177.0
한국중부발전(주)신서천발전본부,1,2023-07-14 08:30,TMP,88.33
한국중부발전(주)신서천발전본부,1,2023-07-14 09:00,TSP,0.6
한국중부발전(주)신서천발전본부,1,2023-07-14 09:00,SOx,0.84
한국중부발전(주)신서천발전본부,1,2023-07-14 09:00,NOx,6.03
한국중부발전(주)신서천발전본부,1,2023-07-14 09:00,O₂,4.18
한국중부발전(주)신서천발전본부,1,2023-07-14 09:00,FL1,1268046.0
한국중부발전(주)신서천발전본부,1,2023-07-14 09:00,TMP,88.38
한국중부발전(주)신서천발전본부,1,2023-07-14 09:30,TSP,0.58
한국중부발전(주)신서천발전본부,1,2023-07-14 09:30,SOx,0.88
한국중부발전(주)신서천발전본부,1,2023-07-14 09:30,NOx,5.81
한국중부발전(주)신서천발전본부,1,2023-07-14 09:30,O₂,4.21
한국중부발전(주)신서천발전본부,1,2023-07-14 09:30,FL1,1281553.0
한국중부발전(주)신서천발전본부,1,2023-07-14 09:30,TMP,88.29
한국중부발전(주)신서천발전본부,1,2023-07-14 10:00,TSP,0.58
한국중부발전(주)신서천발전본부,1,2023-07-14 10:00,SOx,0.88
한국중부발전(주)신서천발전본부,1,2023-07-14 10:00,NOx,7.28
한국중부발전(주)신서천발전본부,1,2023-07-14 10:00,O₂,4.21
한국중부발전(주)신서천발전본부,1,2023-07-14 10:00,FL1,1277253.0
한국중부발전(주)신서천발전본부,1,2023-07-14 10:00,TMP,88.0
한국중부발전(주)신서천발전본부,1,2023-07-14 10:30,TSP,0.58
한국중부발전(주)신서천발전본부,1,2023-07-14 10:30,SOx,0.95
한국중부발전(주)신서천발전본부,1,2023-07-14 10:30,NOx,7.0
한국중부발전(주)신서천발전본부,1,2023-07-14 10:30,O₂,4.2
한국중부발전(주)신서천발전본부,1,2023-07-14 10:30,FL1,1281167.0
한국중부발전(주)신서천발전본부,1,2023-07-14 10:30,TMP,88.34
한국중부발전(주)신서천발전본부,1,2023-07-14 11:00,TSP,0.57
한국중부발전(주)신서천발전본부,1,2023-07-14 11:00,SOx,0.87
한국중부발전(주)신서천발전본부,1,2023-07-14 11:00,NOx,6.7
한국중부발전(주)신서천발전본부,1,2023-07-14 11:00,O₂,4.19
한국중부발전(주)신서천발전본부,1,2023-07-14 11:00,FL1,1271622.0
한국중부발전(주)신서천발전본부,1,2023-07-14 11:00,TMP,88.79
한국중부발전(주)신서천발전본부,1,2023-07-14 11:30,TSP,0.61
한국중부발전(주)신서천발전본부,1,2023-07-14 11:30,SOx,0.89
한국중부발전(주)신서천발전본부,1,2023-07-14 11:30,NOx,7.02
한국중부발전(주)신서천발전본부,1,2023-07-14 11:30,O₂,4.3
한국중부발전(주)신서천발전본부,1,2023-07-14 11:30,FL1,1245011.0
한국중부발전(주)신서천발전본부,1,2023-07-14 11:30,TMP,88.78
한국중부발전(주)신서천발전본부,1,2023-07-14 12:00,TSP,0.59
한국중부발전(주)신서천발전본부,1,2023-07-14 12:00,SOx,0.76
한국중부발전(주)신서천발전본부,1,2023-07-14 12:00,NOx,9.15
한국중부발전(주)신서천발전본부,1,2023-07-14 12:00,O₂,4.34
한국중부발전(주)신서천발전본부,1,2023-07-14 12:00,FL1,1183493.0
한국중부발전(주)신서천발전본부,1,2023-07-14 12:00,TMP,88.67
한국중부발전(주)신서천발전본부,1,2023-07-14 12:30,TSP,0.59
한국중부발전(주)신서천발전본부,1,2023-07-14 12:30,SOx,0.8
한국중부발전(주)신서천발전본부,1,2023-07-14 12:30,NOx,6.83
한국중부발전(주)신서천발전본부,1,2023-07-14 12:30,O₂,4.39
한국중부발전(주)신서천발전본부,1,2023-07-14 12:30,FL1,1185251.0
한국중부발전(주)신서천발전본부,1,2023-07-14 12:30,TMP,88.23
한국중부발전(주)신서천발전본부,1,2023-07-14 13:00,TSP,0.58
한국중부발전(주)신서천발전본부,1,2023-07-14 13:00,SOx,0.91
한국중부발전(주)신서천발전본부,1,2023-07-14 13:00,NOx,6.05
한국중부발전(주)신서천발전본부,1,2023-07-14 13:00,O₂,4.34
한국중부발전(주)신서천발전본부,1,2023-07-14 13:00,FL1,1252535.0
한국중부발전(주)신서천발전본부,1,2023-07-14 13:00,TMP,88.3
한국중부발전(주)신서천발전본부,1,2023-07-14 13:30,TSP,0.57
한국중부발전(주)신서천발전본부,1,2023-07-14 13:30,SOx,0.97
한국중부발전(주)신서천발전본부,1,2023-07-14 13:30,NOx,5.11
한국중부발전(주)신서천발전본부,1,2023-07-14 13:30,O₂,4.26
한국중부발전(주)신서천발전본부,1,2023-07-14 13:30,FL1,1283499.0
한국중부발전(주)신서천발전본부,1,2023-07-14 13:30,TMP,88.47
한국중부발전(주)신서천발전본부,1,2023-07-14 14:00,TSP,0.58
한국중부발전(주)신서천발전본부,1,2023-07-14 14:00,SOx,0.88
한국중부발전(주)신서천발전본부,1,2023-07-14 14:00,NOx,7.46
한국중부발전(주)신서천발전본부,1,2023-07-14 14:00,O₂,4.33
한국중부발전(주)신서천발전본부,1,2023-07-14 14:00,FL1,1270207.0
한국중부발전(주)신서천발전본부,1,2023-07-14 14:00,TMP,88.35
한국중부발전(주)신서천발전본부,1,2023-07-14 14:30,TSP,0.57
한국중부발전(주)신서천발전본부,1,2023-07-14 14:30,SOx,0.95
한국중부발전(주)신서천발전본부,1,2023-07-14 14:30,NOx,6.86
한국중부발전(주)신서천발전본부,1,2023-07-14 14:30,O₂,4.3
한국중부발전(주)신서천발전본부,1,2023-07-14 14:30,FL1,1268435.0
한국중부발전(주)신서천발전본부,1,2023-07-14 14:30,TMP,88.38
한국중부발전(주)신서천발전본부,1,2023-07-14 15:00,TSP,0.57
한국중부발전(주)신서천발전본부,1,2023-07-14 15:00,SOx,0.93
한국중부발전(주)신서천발전본부,1,2023-07-14 15:00,NOx,7.45
한국중부발전(주)신서천발전본부,1,2023-07-14 15:00,O₂,4.47
한국중부발전(주)신서천발전본부,1,2023-07-14 15:00,FL1,1232776.0
한국중부발전(주)신서천발전본부,1,2023-07-14 15:00,TMP,88.47
한국중부발전(주)신서천발전본부,1,2023-07-14 15:30,TSP,0.56
한국중부발전(주)신서천발전본부,1,2023-07-14 15:30,SOx,1.0
한국중부발전(주)신서천발전본부,1,2023-07-14 15:30,NOx,6.25
한국중부발전(주)신서천발전본부,1,2023-07-14 15:30,O₂,4.35
한국중부발전(주)신서천발전본부,1,2023-07-14 15:30,FL1,1269862.0
한국중부발전(주)신서천발전본부,1,2023-07-14 15:30,TMP,88.21
한국중부발전(주)신서천발전본부,1,2023-07-14 16:00,TSP,0.56
한국중부발전(주)신서천발전본부,1,2023-07-14 16:00,SOx,0.98
한국중부발전(주)신서천발전본부,1,2023-07-14 16:00,NOx,7.39
한국중부발전(주)신서천발전본부,1,2023-07-14 16:00,O₂,4.34
한국중부발전(주)신서천발전본부,1,2023-07-14 16:00,FL1,1264327.0
한국중부발전(주)신서천발전본부,1,2023-07-14 16:00,TMP,88.19
한국중부발전(주)신서천발전본부,1,2023-07-14 16:30,TSP,0.56
한국중부발전(주)신서천발전본부,1,2023-07-14 16:30,SOx,0.99
한국중부발전(주)신서천발전본부,1,2023-07-14 16:30,NOx,7.71
한국중부발전(주)신서천발전본부,1,2023-07-14 16:30,O₂,4.33
한국중부발전(주)신서천발전본부,1,2023-07-14 16:30,FL1,1270688.0
한국중부발전(주)신서천발전본부,1,2023-07-14 16:30,TMP,88.29
한국중부발전(주)신서천발전본부,1,2023-07-14 17:00,TSP,0.59
한국중부발전(주)신서천발전본부,1,2023-07-14 17:00,SOx,0.99
한국중부발전(주)신서천발전본부,1,2023-07-14 17:00,NOx,6.94
한국중부발전(주)신서천발전본부,1,2023-07-14 17:00,O₂,4.37
한국중부발전(주)신서천발전본부,1,2023-07-14 17:00,FL1,1259687.0
한국중부발전(주)신서천발전본부,1,2023-07-14 17:00,TMP,88.3
한국중부발전(주)신서천발전본부,1,2023-07-14 17:30,TSP,0.59
한국중부발전(주)신서천발전본부,1,2023-07-14 17:30,SOx,0.99
한국중부발전(주)신서천발전본부,1,2023-07-14 17:30,NOx,7.53
한국중부발전(주)신서천발전본부,1,2023-07-14 17:30,O₂,4.38
한국중부발전(주)신서천발전본부,1,2023-07-14 17:30,FL1,1255159.0
한국중부발전(주)신서천발전본부,1,2023-07-14 17:30,TMP,88.42
한국중부발전(주)신서천발전본부,1,2023-07-14 18:00,TSP,0.59
한국중부발전(주)신서천발전본부,1,2023-07-14 18:00,SOx,1.02
한국중부발전(주)신서천발전본부,1,2023-07-14 18:00,NOx,7.49
한국중부발전(주)신서천발전본부,1,2023-07-14 18:00,O₂,4.36
한국중부발전(주)신서천발전본부,1,2023-07-14 18:00,FL1,1256113.0
한국중부발전(주)신서천발전본부,1,2023-07-14 18:00,TMP,87.96
한국중부발전(주)신서천발전본부,1,2023-07-14 18:30,TSP,0.58
한국중부발전(주)신서천발전본부,1,2023-07-14 18:30,SOx,1.0
한국중부발전(주)신서천발전본부,1,2023-07-14 18:30,NOx,8.52
한국중부발전(주)신서천발전본부,1,2023-07-14 18:30,O₂,4.32
한국중부발전(주)신서천발전본부,1,2023-07-14 18:30,FL1,1252404.0
한국중부발전(주)신서천발전본부,1,2023-07-14 18:30,TMP,87.79
한국중부발전(주)신서천발전본부,1,2023-07-14 19:00,TSP,0.59
한국중부발전(주)신서천발전본부,1,2023-07-14 19:00,SOx,1.04
한국중부발전(주)신서천발전본부,1,2023-07-14 19:00,NOx,6.92
한국중부발전(주)신서천발전본부,1,2023-07-14 19:00,O₂,4.34
한국중부발전(주)신서천발전본부,1,2023-07-14 19:00,FL1,1252922.0
한국중부발전(주)신서천발전본부,1,2023-07-14 19:00,TMP,87.8
한국중부발전(주)신서천발전본부,1,2023-07-14 19:30,TSP,0.59
한국중부발전(주)신서천발전본부,1,2023-07-14 19:30,SOx,1.0
한국중부발전(주)신서천발전본부,1,2023-07-14 19:30,NOx,8.36
한국중부발전(주)신서천발전본부,1,2023-07-14 19:30,O₂,4.35
한국중부발전(주)신서천발전본부,1,2023-07-14 19:30,FL1,1250763.0
한국중부발전(주)신서천발전본부,1,2023-07-14 19:30,TMP,87.75
한국중부발전(주)신서천발전본부,1,2023-07-14 20:00,TSP,0.58
한국중부발전(주)신서천발전본부,1,2023-07-14 20:00,SOx,0.96
한국중부발전(주)신서천발전본부,1,2023-07-14 20:00,NOx,8.6
한국중부발전(주)신서천발전본부,1,2023-07-14 20:00,O₂,4.31
한국중부발전(주)신서천발전본부,1,2023-07-14 20:00,FL1,1253372.0
한국중부발전(주)신서천발전본부,1,2023-07-14 20:00,TMP,87.7
한국중부발전(주)신서천발전본부,1,2023-07-14 20:30,TSP,0.58
한국중부발전(주)신서천발전본부,1,2023-07-14 20:30,SOx,0.97
한국중부발전(주)신서천발전본부,1,2023-07-14 20:30,NOx,8.06
한국중부발전(주)신서천발전본부,1,2023-07-14 20:30,O₂,4.34
한국중부발전(주)신서천발전본부,1,2023-07-14 20:30,FL1,1248039.0
한국중부발전(주)신서천발전본부,1,2023-07-14 20:30,TMP,87.7
한국중부발전(주)신서천발전본부,1,2023-07-14 21:00,TSP,0.6
한국중부발전(주)신서천발전본부,1,2023-07-14 21:00,SOx,0.91
한국중부발전(주)신서천발전본부,1,2023-07-14 21:00,NOx,8.62
한국중부발전(주)신서천발전본부,1,2023-07-14 21:00,O₂,4.61
한국중부발전(주)신서천발전본부,1,2023-07-14 21:00,FL1,1177072.0
한국중부발전(주)신서천발전본부,1,2023-07-14 21:00,TMP,87.72
한국중부발전(주)신서천발전본부,1,2023-07-14 21:30,TSP,0.59
한국중부발전(주)신서천발전본부,1,2023-07-14 21:30,SOx,1.09
한국중부발전(주)신서천발전본부,1,2023-07-14 21:30,NOx,6.46
한국중부발전(주)신서천발전본부,1,2023-07-14 21:30,O₂,4.44
한국중부발전(주)신서천발전본부,1,2023-07-14 21:30,FL1,1258555.0
한국중부발전(주)신서천발전본부,1,2023-07-14 21:30,TMP,87.38
한국중부발전(주)신서천발전본부,1,2023-07-14 22:00,TSP,0.58
한국중부발전(주)신서천발전본부,1,2023-07-14 22:00,SOx,1.03
한국중부발전(주)신서천발전본부,1,2023-07-14 22:00,NOx,5.94
한국중부발전(주)신서천발전본부,1,2023-07-14 22:00,O₂,4.5
한국중부발전(주)신서천발전본부,1,2023-07-14 22:00,FL1,1256194.0
한국중부발전(주)신서천발전본부,1,2023-07-14 22:00,TMP,87.11
한국중부발전(주)신서천발전본부,1,2023-07-14 22:30,TSP,0.58
한국중부발전(주)신서천발전본부,1,2023-07-14 22:30,SOx,1.06
한국중부발전(주)신서천발전본부,1,2023-07-14 22:30,NOx,8.46
한국중부발전(주)신서천발전본부,1,2023-07-14 22:30,O₂,4.52
한국중부발전(주)신서천발전본부,1,2023-07-14 22:30,FL1,1250877.0
한국중부발전(주)신서천발전본부,1,2023-07-14 22:30,TMP,87.09
한국중부발전(주)신서천발전본부,1,2023-07-14 23:00,TSP,0.67
한국중부발전(주)신서천발전본부,1,2023-07-14 23:00,SOx,1.16
한국중부발전(주)신서천발전본부,1,2023-07-14 23:00,NOx,8.21
한국중부발전(주)신서천발전본부,1,2023-07-14 23:00,O₂,4.5
한국중부발전(주)신서천발전본부,1,2023-07-14 23:00,FL1,1253026.0
한국중부발전(주)신서천발전본부,1,2023-07-14 23:00,TMP,87.1
한국중부발전(주)신서천발전본부,1,2023-07-14 23:30,TSP,0.68
한국중부발전(주)신서천발전본부,1,2023-07-14 23:30,SOx,1.02
한국중부발전(주)신서천발전본부,1,2023-07-14 23:30,NOx,8.92
한국중부발전(주)신서천발전본부,1,2023-07-14 23:30,O₂,4.68
한국중부발전(주)신서천발전본부,1,2023-07-14 23:30,FL1,1185762.0
한국중부발전(주)신서천발전본부,1,2023-07-14 23:30,TMP,87.15
