사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2021-07-04 16:30,O₂,5.47
한국중부발전(주)신서천발전본부,1,2021-07-04 16:30,FL1,1022558.0
한국중부발전(주)신서천발전본부,1,2021-07-04 16:30,TMP,88.36
한국중부발전(주)신서천발전본부,1,2021-07-04 17:00,TSP,1.39
한국중부발전(주)신서천발전본부,1,2021-07-04 17:00,SOx,2.98
한국중부발전(주)신서천발전본부,1,2021-07-04 17:00,NOx,6.08
한국중부발전(주)신서천발전본부,1,2021-07-04 17:00,O₂,5.47
한국중부발전(주)신서천발전본부,1,2021-07-04 17:00,FL1,1015852.0
한국중부발전(주)신서천발전본부,1,2021-07-04 17:00,TMP,88.54
한국중부발전(주)신서천발전본부,1,2021-07-04 17:30,TSP,1.42
한국중부발전(주)신서천발전본부,1,2021-07-04 17:30,SOx,2.99
한국중부발전(주)신서천발전본부,1,2021-07-04 17:30,NOx,6.26
한국중부발전(주)신서천발전본부,1,2021-07-04 17:30,O₂,5.52
한국중부발전(주)신서천발전본부,1,2021-07-04 17:30,FL1,1003169.0
한국중부발전(주)신서천발전본부,1,2021-07-04 17:30,TMP,88.6
한국중부발전(주)신서천발전본부,1,2021-07-04 18:00,TSP,1.45
한국중부발전(주)신서천발전본부,1,2021-07-04 18:00,SOx,3.05
한국중부발전(주)신서천발전본부,1,2021-07-04 18:00,NOx,5.88
한국중부발전(주)신서천발전본부,1,2021-07-04 18:00,O₂,5.68
한국중부발전(주)신서천발전본부,1,2021-07-04 18:00,FL1,996731.0
한국중부발전(주)신서천발전본부,1,2021-07-04 18:00,TMP,88.53
한국중부발전(주)신서천발전본부,1,2021-07-04 18:30,TSP,1.47
한국중부발전(주)신서천발전본부,1,2021-07-04 18:30,SOx,3.15
한국중부발전(주)신서천발전본부,1,2021-07-04 18:30,NOx,6.1
한국중부발전(주)신서천발전본부,1,2021-07-04 18:30,O₂,5.66
한국중부발전(주)신서천발전본부,1,2021-07-04 18:30,FL1,996993.0
한국중부발전(주)신서천발전본부,1,2021-07-04 18:30,TMP,88.14
한국중부발전(주)신서천발전본부,1,2021-07-04 19:00,TSP,1.48
한국중부발전(주)신서천발전본부,1,2021-07-04 19:00,SOx,3.27
한국중부발전(주)신서천발전본부,1,2021-07-04 19:00,NOx,6.32
한국중부발전(주)신서천발전본부,1,2021-07-04 19:00,O₂,5.7
한국중부발전(주)신서천발전본부,1,2021-07-04 19:00,FL1,1002414.0
한국중부발전(주)신서천발전본부,1,2021-07-04 19:00,TMP,87.59
한국중부발전(주)신서천발전본부,1,2021-07-04 19:30,TSP,1.48
한국중부발전(주)신서천발전본부,1,2021-07-04 19:30,SOx,3.22
한국중부발전(주)신서천발전본부,1,2021-07-04 19:30,NOx,6.48
한국중부발전(주)신서천발전본부,1,2021-07-04 19:30,O₂,5.7
한국중부발전(주)신서천발전본부,1,2021-07-04 19:30,FL1,1001937.0
한국중부발전(주)신서천발전본부,1,2021-07-04 19:30,TMP,87.07
한국중부발전(주)신서천발전본부,1,2021-07-04 20:00,TSP,1.45
한국중부발전(주)신서천발전본부,1,2021-07-04 20:00,SOx,3.69
한국중부발전(주)신서천발전본부,1,2021-07-04 20:00,NOx,6.77
한국중부발전(주)신서천발전본부,1,2021-07-04 20:00,O₂,5.49
한국중부발전(주)신서천발전본부,1,2021-07-04 20:00,FL1,1019922.0
한국중부발전(주)신서천발전본부,1,2021-07-04 20:00,TMP,86.51
한국중부발전(주)신서천발전본부,1,2021-07-04 20:30,TSP,1.53
한국중부발전(주)신서천발전본부,1,2021-07-04 20:30,SOx,2.91
한국중부발전(주)신서천발전본부,1,2021-07-04 20:30,NOx,7.12
한국중부발전(주)신서천발전본부,1,2021-07-04 20:30,O₂,6.36
한국중부발전(주)신서천발전본부,1,2021-07-04 20:30,FL1,872001.0
한국중부발전(주)신서천발전본부,1,2021-07-04 20:30,TMP,86.76
한국중부발전(주)신서천발전본부,1,2021-07-04 21:00,TSP,1.56
한국중부발전(주)신서천발전본부,1,2021-07-04 21:00,SOx,2.35
한국중부발전(주)신서천발전본부,1,2021-07-04 21:00,NOx,5.43
한국중부발전(주)신서천발전본부,1,2021-07-04 21:00,O₂,6.59
한국중부발전(주)신서천발전본부,1,2021-07-04 21:00,FL1,837282.0
한국중부발전(주)신서천발전본부,1,2021-07-04 21:00,TMP,86.83
한국중부발전(주)신서천발전본부,1,2021-07-04 21:30,TSP,1.62
한국중부발전(주)신서천발전본부,1,2021-07-04 21:30,SOx,2.19
한국중부발전(주)신서천발전본부,1,2021-07-04 21:30,NOx,6.7
한국중부발전(주)신서천발전본부,1,2021-07-04 21:30,O₂,7.03
한국중부발전(주)신서천발전본부,1,2021-07-04 21:30,FL1,823881.0
한국중부발전(주)신서천발전본부,1,2021-07-04 21:30,TMP,85.76
한국중부발전(주)신서천발전본부,1,2021-07-04 22:00,TSP,1.56
한국중부발전(주)신서천발전본부,1,2021-07-04 22:00,SOx,2.33
한국중부발전(주)신서천발전본부,1,2021-07-04 22:00,NOx,6.89
한국중부발전(주)신서천발전본부,1,2021-07-04 22:00,O₂,6.87
한국중부발전(주)신서천발전본부,1,2021-07-04 22:00,FL1,837263.0
한국중부발전(주)신서천발전본부,1,2021-07-04 22:00,TMP,84.14
한국중부발전(주)신서천발전본부,1,2021-07-04 22:30,TSP,1.55
한국중부발전(주)신서천발전본부,1,2021-07-04 22:30,SOx,2.35
한국중부발전(주)신서천발전본부,1,2021-07-04 22:30,NOx,7.18
한국중부발전(주)신서천발전본부,1,2021-07-04 22:30,O₂,6.86
한국중부발전(주)신서천발전본부,1,2021-07-04 22:30,FL1,836785.0
한국중부발전(주)신서천발전본부,1,2021-07-04 22:30,TMP,83.08
한국중부발전(주)신서천발전본부,1,2021-07-04 23:00,TSP,1.56
한국중부발전(주)신서천발전본부,1,2021-07-04 23:00,SOx,2.4
한국중부발전(주)신서천발전본부,1,2021-07-04 23:00,NOx,7.18
한국중부발전(주)신서천발전본부,1,2021-07-04 23:00,O₂,6.96
한국중부발전(주)신서천발전본부,1,2021-07-04 23:00,FL1,824570.0
한국중부발전(주)신서천발전본부,1,2021-07-04 23:00,TMP,82.34
한국중부발전(주)신서천발전본부,1,2021-07-04 23:30,TSP,1.55
한국중부발전(주)신서천발전본부,1,2021-07-04 23:30,SOx,2.41
한국중부발전(주)신서천발전본부,1,2021-07-04 23:30,NOx,7.05
한국중부발전(주)신서천발전본부,1,2021-07-04 23:30,O₂,6.97
한국중부발전(주)신서천발전본부,1,2021-07-04 23:30,FL1,824008.0
한국중부발전(주)신서천발전본부,1,2021-07-04 23:30,TMP,82.04
한국중부발전(주)신서천발전본부,1,2021-07-05 00:00,TSP,1.52
한국중부발전(주)신서천발전본부,1,2021-07-05 00:00,SOx,2.49
한국중부발전(주)신서천발전본부,1,2021-07-05 00:00,NOx,7.23
한국중부발전(주)신서천발전본부,1,2021-07-05 00:00,O₂,6.82
한국중부발전(주)신서천발전본부,1,2021-07-05 00:00,FL1,834157.0
한국중부발전(주)신서천발전본부,1,2021-07-05 00:00,TMP,82.21
한국중부발전(주)신서천발전본부,1,2021-07-05 00:30,TSP,1.59
한국중부발전(주)신서천발전본부,1,2021-07-05 00:30,SOx,2.58
한국중부발전(주)신서천발전본부,1,2021-07-05 00:30,NOx,7.09
한국중부발전(주)신서천발전본부,1,2021-07-05 00:30,O₂,6.86
한국중부발전(주)신서천발전본부,1,2021-07-05 00:30,FL1,825125.0
한국중부발전(주)신서천발전본부,1,2021-07-05 00:30,TMP,83.11
한국중부발전(주)신서천발전본부,1,2021-07-05 01:00,TSP,1.59
한국중부발전(주)신서천발전본부,1,2021-07-05 01:00,SOx,2.73
한국중부발전(주)신서천발전본부,1,2021-07-05 01:00,NOx,7.57
한국중부발전(주)신서천발전본부,1,2021-07-05 01:00,O₂,6.68
한국중부발전(주)신서천발전본부,1,2021-07-05 01:00,FL1,833820.0
한국중부발전(주)신서천발전본부,1,2021-07-05 01:00,TMP,83.16
한국중부발전(주)신서천발전본부,1,2021-07-05 01:30,TSP,1.62
한국중부발전(주)신서천발전본부,1,2021-07-05 01:30,SOx,2.72
한국중부발전(주)신서천발전본부,1,2021-07-05 01:30,NOx,7.04
한국중부발전(주)신서천발전본부,1,2021-07-05 01:30,O₂,6.87
한국중부발전(주)신서천발전본부,1,2021-07-05 01:30,FL1,820270.0
한국중부발전(주)신서천발전본부,1,2021-07-05 01:30,TMP,83.48
한국중부발전(주)신서천발전본부,1,2021-07-05 02:00,TSP,1.62
한국중부발전(주)신서천발전본부,1,2021-07-05 02:00,SOx,2.5
한국중부발전(주)신서천발전본부,1,2021-07-05 02:00,NOx,9.28
한국중부발전(주)신서천발전본부,1,2021-07-05 02:00,O₂,6.96
한국중부발전(주)신서천발전본부,1,2021-07-05 02:00,FL1,726492.0
한국중부발전(주)신서천발전본부,1,2021-07-05 02:00,TMP,83.23
한국중부발전(주)신서천발전본부,1,2021-07-05 02:30,TSP,1.73
한국중부발전(주)신서천발전본부,1,2021-07-05 02:30,SOx,1.29
한국중부발전(주)신서천발전본부,1,2021-07-05 02:30,NOx,9.56
한국중부발전(주)신서천발전본부,1,2021-07-05 02:30,O₂,8.8
한국중부발전(주)신서천발전본부,1,2021-07-05 02:30,FL1,474235.0
한국중부발전(주)신서천발전본부,1,2021-07-05 02:30,TMP,82.71
한국중부발전(주)신서천발전본부,1,2021-07-05 03:00,TSP,2.07
한국중부발전(주)신서천발전본부,1,2021-07-05 03:00,SOx,1.14
한국중부발전(주)신서천발전본부,1,2021-07-05 03:00,NOx,11.91
한국중부발전(주)신서천발전본부,1,2021-07-05 03:00,O₂,10.46
한국중부발전(주)신서천발전본부,1,2021-07-05 03:00,FL1,391264.0
한국중부발전(주)신서천발전본부,1,2021-07-05 03:00,TMP,83.46
한국중부발전(주)신서천발전본부,1,2021-07-05 03:30,TSP,2.82
한국중부발전(주)신서천발전본부,1,2021-07-05 03:30,SOx,1.31
한국중부발전(주)신서천발전본부,1,2021-07-05 03:30,NOx,6.27
한국중부발전(주)신서천발전본부,1,2021-07-05 03:30,O₂,13.46
한국중부발전(주)신서천발전본부,1,2021-07-05 03:30,FL1,274033.0
한국중부발전(주)신서천발전본부,1,2021-07-05 03:30,TMP,83.27
한국중부발전(주)신서천발전본부,1,2021-07-05 04:00,TSP,541.77
한국중부발전(주)신서천발전본부,1,2021-07-05 04:00,SOx,41.2
한국중부발전(주)신서천발전본부,1,2021-07-05 04:00,NOx,11.48
한국중부발전(주)신서천발전본부,1,2021-07-05 04:00,O₂,18.82
한국중부발전(주)신서천발전본부,1,2021-07-05 04:00,FL1,80179.4
한국중부발전(주)신서천발전본부,1,2021-07-05 04:00,TMP,81.72
한국중부발전(주)신서천발전본부,1,2021-07-05 04:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 04:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 04:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 04:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 04:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 04:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 05:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 05:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 05:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 05:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 05:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 05:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 05:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 05:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 05:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 05:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 05:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 05:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 06:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 06:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 06:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 06:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 06:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 06:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 06:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 06:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 06:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 06:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 06:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 06:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 07:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 07:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 07:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 07:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 07:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 07:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 07:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 07:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 07:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 07:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 07:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 07:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 08:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 08:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 08:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 08:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 08:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 08:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 08:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 08:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 08:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 08:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 08:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 08:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 09:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 09:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 09:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 09:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 09:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 09:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 09:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 09:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 09:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 09:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 09:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 09:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 10:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 10:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 10:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 10:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 10:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 10:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 10:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 10:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 10:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 10:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 10:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 10:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 11:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 11:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 11:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 11:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 11:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 11:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 11:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 11:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 11:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 11:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 11:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 11:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 12:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 12:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 12:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 12:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 12:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 12:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 12:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 12:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 12:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 12:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 12:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 12:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 13:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 13:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 13:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-05 13:00,O₂,0.0
