사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2021-10-18 13:00,O₂,5.81
한국중부발전(주)신서천발전본부,1,2021-10-18 13:00,FL1,923275.0
한국중부발전(주)신서천발전본부,1,2021-10-18 13:00,TMP,84.59
한국중부발전(주)신서천발전본부,1,2021-10-18 13:30,TSP,1.1
한국중부발전(주)신서천발전본부,1,2021-10-18 13:30,SOx,2.82
한국중부발전(주)신서천발전본부,1,2021-10-18 13:30,NOx,4.7
한국중부발전(주)신서천발전본부,1,2021-10-18 13:30,O₂,5.76
한국중부발전(주)신서천발전본부,1,2021-10-18 13:30,FL1,931020.0
한국중부발전(주)신서천발전본부,1,2021-10-18 13:30,TMP,85.09
한국중부발전(주)신서천발전본부,1,2021-10-18 14:00,TSP,1.11
한국중부발전(주)신서천발전본부,1,2021-10-18 14:00,SOx,2.74
한국중부발전(주)신서천발전본부,1,2021-10-18 14:00,NOx,4.94
한국중부발전(주)신서천발전본부,1,2021-10-18 14:00,O₂,5.8
한국중부발전(주)신서천발전본부,1,2021-10-18 14:00,FL1,923680.0
한국중부발전(주)신서천발전본부,1,2021-10-18 14:00,TMP,85.72
한국중부발전(주)신서천발전본부,1,2021-10-18 14:30,TSP,1.14
한국중부발전(주)신서천발전본부,1,2021-10-18 14:30,SOx,2.82
한국중부발전(주)신서천발전본부,1,2021-10-18 14:30,NOx,4.73
한국중부발전(주)신서천발전본부,1,2021-10-18 14:30,O₂,5.78
한국중부발전(주)신서천발전본부,1,2021-10-18 14:30,FL1,933037.0
한국중부발전(주)신서천발전본부,1,2021-10-18 14:30,TMP,86.05
한국중부발전(주)신서천발전본부,1,2021-10-18 15:00,TSP,1.14
한국중부발전(주)신서천발전본부,1,2021-10-18 15:00,SOx,2.8
한국중부발전(주)신서천발전본부,1,2021-10-18 15:00,NOx,4.86
한국중부발전(주)신서천발전본부,1,2021-10-18 15:00,O₂,5.83
한국중부발전(주)신서천발전본부,1,2021-10-18 15:00,FL1,928842.0
한국중부발전(주)신서천발전본부,1,2021-10-18 15:00,TMP,86.14
한국중부발전(주)신서천발전본부,1,2021-10-18 15:30,TSP,1.15
한국중부발전(주)신서천발전본부,1,2021-10-18 15:30,SOx,2.98
한국중부발전(주)신서천발전본부,1,2021-10-18 15:30,NOx,4.48
한국중부발전(주)신서천발전본부,1,2021-10-18 15:30,O₂,5.73
한국중부발전(주)신서천발전본부,1,2021-10-18 15:30,FL1,964460.0
한국중부발전(주)신서천발전본부,1,2021-10-18 15:30,TMP,86.51
한국중부발전(주)신서천발전본부,1,2021-10-18 16:00,TSP,1.14
한국중부발전(주)신서천발전본부,1,2021-10-18 16:00,SOx,3.08
한국중부발전(주)신서천발전본부,1,2021-10-18 16:00,NOx,4.49
한국중부발전(주)신서천발전본부,1,2021-10-18 16:00,O₂,5.54
한국중부발전(주)신서천발전본부,1,2021-10-18 16:00,FL1,977201.0
한국중부발전(주)신서천발전본부,1,2021-10-18 16:00,TMP,86.7
한국중부발전(주)신서천발전본부,1,2021-10-18 16:30,TSP,1.13
한국중부발전(주)신서천발전본부,1,2021-10-18 16:30,SOx,3.0
한국중부발전(주)신서천발전본부,1,2021-10-18 16:30,NOx,4.54
한국중부발전(주)신서천발전본부,1,2021-10-18 16:30,O₂,5.46
한국중부발전(주)신서천발전본부,1,2021-10-18 16:30,FL1,979381.0
한국중부발전(주)신서천발전본부,1,2021-10-18 16:30,TMP,86.77
한국중부발전(주)신서천발전본부,1,2021-10-18 17:00,TSP,1.14
한국중부발전(주)신서천발전본부,1,2021-10-18 17:00,SOx,3.04
한국중부발전(주)신서천발전본부,1,2021-10-18 17:00,NOx,4.49
한국중부발전(주)신서천발전본부,1,2021-10-18 17:00,O₂,5.49
한국중부발전(주)신서천발전본부,1,2021-10-18 17:00,FL1,974455.0
한국중부발전(주)신서천발전본부,1,2021-10-18 17:00,TMP,86.64
한국중부발전(주)신서천발전본부,1,2021-10-18 17:30,TSP,1.13
한국중부발전(주)신서천발전본부,1,2021-10-18 17:30,SOx,3.08
한국중부발전(주)신서천발전본부,1,2021-10-18 17:30,NOx,4.44
한국중부발전(주)신서천발전본부,1,2021-10-18 17:30,O₂,5.43
한국중부발전(주)신서천발전본부,1,2021-10-18 17:30,FL1,983727.0
한국중부발전(주)신서천발전본부,1,2021-10-18 17:30,TMP,86.5
한국중부발전(주)신서천발전본부,1,2021-10-18 18:00,TSP,1.14
한국중부발전(주)신서천발전본부,1,2021-10-18 18:00,SOx,3.0
한국중부발전(주)신서천발전본부,1,2021-10-18 18:00,NOx,4.26
한국중부발전(주)신서천발전본부,1,2021-10-18 18:00,O₂,5.52
한국중부발전(주)신서천발전본부,1,2021-10-18 18:00,FL1,983909.0
한국중부발전(주)신서천발전본부,1,2021-10-18 18:00,TMP,86.59
한국중부발전(주)신서천발전본부,1,2021-10-18 18:30,TSP,1.14
한국중부발전(주)신서천발전본부,1,2021-10-18 18:30,SOx,2.91
한국중부발전(주)신서천발전본부,1,2021-10-18 18:30,NOx,4.55
한국중부발전(주)신서천발전본부,1,2021-10-18 18:30,O₂,5.47
한국중부발전(주)신서천발전본부,1,2021-10-18 18:30,FL1,984686.0
한국중부발전(주)신서천발전본부,1,2021-10-18 18:30,TMP,86.68
한국중부발전(주)신서천발전본부,1,2021-10-18 19:00,TSP,1.16
한국중부발전(주)신서천발전본부,1,2021-10-18 19:00,SOx,2.89
한국중부발전(주)신서천발전본부,1,2021-10-18 19:00,NOx,4.69
한국중부발전(주)신서천발전본부,1,2021-10-18 19:00,O₂,5.53
한국중부발전(주)신서천발전본부,1,2021-10-18 19:00,FL1,974808.0
한국중부발전(주)신서천발전본부,1,2021-10-18 19:00,TMP,86.68
한국중부발전(주)신서천발전본부,1,2021-10-18 19:30,TSP,1.18
한국중부발전(주)신서천발전본부,1,2021-10-18 19:30,SOx,2.9
한국중부발전(주)신서천발전본부,1,2021-10-18 19:30,NOx,4.74
한국중부발전(주)신서천발전본부,1,2021-10-18 19:30,O₂,5.53
한국중부발전(주)신서천발전본부,1,2021-10-18 19:30,FL1,974939.0
한국중부발전(주)신서천발전본부,1,2021-10-18 19:30,TMP,86.51
한국중부발전(주)신서천발전본부,1,2021-10-18 20:00,TSP,1.19
한국중부발전(주)신서천발전본부,1,2021-10-18 20:00,SOx,2.86
한국중부발전(주)신서천발전본부,1,2021-10-18 20:00,NOx,4.75
한국중부발전(주)신서천발전본부,1,2021-10-18 20:00,O₂,5.65
한국중부발전(주)신서천발전본부,1,2021-10-18 20:00,FL1,969205.0
한국중부발전(주)신서천발전본부,1,2021-10-18 20:00,TMP,86.35
한국중부발전(주)신서천발전본부,1,2021-10-18 20:30,TSP,1.18
한국중부발전(주)신서천발전본부,1,2021-10-18 20:30,SOx,2.82
한국중부발전(주)신서천발전본부,1,2021-10-18 20:30,NOx,4.69
한국중부발전(주)신서천발전본부,1,2021-10-18 20:30,O₂,5.69
한국중부발전(주)신서천발전본부,1,2021-10-18 20:30,FL1,973311.0
한국중부발전(주)신서천발전본부,1,2021-10-18 20:30,TMP,86.5
한국중부발전(주)신서천발전본부,1,2021-10-18 21:00,TSP,1.14
한국중부발전(주)신서천발전본부,1,2021-10-18 21:00,SOx,2.74
한국중부발전(주)신서천발전본부,1,2021-10-18 21:00,NOx,4.96
한국중부발전(주)신서천발전본부,1,2021-10-18 21:00,O₂,5.5
한국중부발전(주)신서천발전본부,1,2021-10-18 21:00,FL1,974711.0
한국중부발전(주)신서천발전본부,1,2021-10-18 21:00,TMP,87.39
한국중부발전(주)신서천발전본부,1,2021-10-18 21:30,TSP,1.16
한국중부발전(주)신서천발전본부,1,2021-10-18 21:30,SOx,2.86
한국중부발전(주)신서천발전본부,1,2021-10-18 21:30,NOx,4.62
한국중부발전(주)신서천발전본부,1,2021-10-18 21:30,O₂,5.53
한국중부발전(주)신서천발전본부,1,2021-10-18 21:30,FL1,978494.0
한국중부발전(주)신서천발전본부,1,2021-10-18 21:30,TMP,87.5
한국중부발전(주)신서천발전본부,1,2021-10-18 22:00,TSP,1.16
한국중부발전(주)신서천발전본부,1,2021-10-18 22:00,SOx,2.93
한국중부발전(주)신서천발전본부,1,2021-10-18 22:00,NOx,4.73
한국중부발전(주)신서천발전본부,1,2021-10-18 22:00,O₂,5.55
한국중부발전(주)신서천발전본부,1,2021-10-18 22:00,FL1,977736.0
한국중부발전(주)신서천발전본부,1,2021-10-18 22:00,TMP,87.15
한국중부발전(주)신서천발전본부,1,2021-10-18 22:30,TSP,1.18
한국중부발전(주)신서천발전본부,1,2021-10-18 22:30,SOx,2.94
한국중부발전(주)신서천발전본부,1,2021-10-18 22:30,NOx,4.63
한국중부발전(주)신서천발전본부,1,2021-10-18 22:30,O₂,5.57
한국중부발전(주)신서천발전본부,1,2021-10-18 22:30,FL1,971233.0
한국중부발전(주)신서천발전본부,1,2021-10-18 22:30,TMP,86.78
한국중부발전(주)신서천발전본부,1,2021-10-18 23:00,TSP,1.15
한국중부발전(주)신서천발전본부,1,2021-10-18 23:00,SOx,2.87
한국중부발전(주)신서천발전본부,1,2021-10-18 23:00,NOx,4.6
한국중부발전(주)신서천발전본부,1,2021-10-18 23:00,O₂,5.54
한국중부발전(주)신서천발전본부,1,2021-10-18 23:00,FL1,973497.0
한국중부발전(주)신서천발전본부,1,2021-10-18 23:00,TMP,86.57
한국중부발전(주)신서천발전본부,1,2021-10-18 23:30,TSP,1.15
한국중부발전(주)신서천발전본부,1,2021-10-18 23:30,SOx,2.94
한국중부발전(주)신서천발전본부,1,2021-10-18 23:30,NOx,4.62
한국중부발전(주)신서천발전본부,1,2021-10-18 23:30,O₂,5.61
한국중부발전(주)신서천발전본부,1,2021-10-18 23:30,FL1,966954.0
한국중부발전(주)신서천발전본부,1,2021-10-18 23:30,TMP,86.54
한국중부발전(주)신서천발전본부,1,2021-10-19 00:00,TSP,1.14
한국중부발전(주)신서천발전본부,1,2021-10-19 00:00,SOx,2.88
한국중부발전(주)신서천발전본부,1,2021-10-19 00:00,NOx,4.66
한국중부발전(주)신서천발전본부,1,2021-10-19 00:00,O₂,5.61
한국중부발전(주)신서천발전본부,1,2021-10-19 00:00,FL1,968720.0
한국중부발전(주)신서천발전본부,1,2021-10-19 00:00,TMP,86.77
한국중부발전(주)신서천발전본부,1,2021-10-19 00:30,TSP,1.14
한국중부발전(주)신서천발전본부,1,2021-10-19 00:30,SOx,2.82
한국중부발전(주)신서천발전본부,1,2021-10-19 00:30,NOx,4.79
한국중부발전(주)신서천발전본부,1,2021-10-19 00:30,O₂,5.58
한국중부발전(주)신서천발전본부,1,2021-10-19 00:30,FL1,968192.0
한국중부발전(주)신서천발전본부,1,2021-10-19 00:30,TMP,86.59
한국중부발전(주)신서천발전본부,1,2021-10-19 01:00,TSP,1.12
한국중부발전(주)신서천발전본부,1,2021-10-19 01:00,SOx,2.95
한국중부발전(주)신서천발전본부,1,2021-10-19 01:00,NOx,4.64
한국중부발전(주)신서천발전본부,1,2021-10-19 01:00,O₂,5.61
한국중부발전(주)신서천발전본부,1,2021-10-19 01:00,FL1,969514.0
한국중부발전(주)신서천발전본부,1,2021-10-19 01:00,TMP,86.64
한국중부발전(주)신서천발전본부,1,2021-10-19 01:30,TSP,1.11
한국중부발전(주)신서천발전본부,1,2021-10-19 01:30,SOx,2.82
한국중부발전(주)신서천발전본부,1,2021-10-19 01:30,NOx,4.53
한국중부발전(주)신서천발전본부,1,2021-10-19 01:30,O₂,5.52
한국중부발전(주)신서천발전본부,1,2021-10-19 01:30,FL1,972193.0
한국중부발전(주)신서천발전본부,1,2021-10-19 01:30,TMP,87.21
한국중부발전(주)신서천발전본부,1,2021-10-19 02:00,TSP,1.1
한국중부발전(주)신서천발전본부,1,2021-10-19 02:00,SOx,3.02
한국중부발전(주)신서천발전본부,1,2021-10-19 02:00,NOx,4.52
한국중부발전(주)신서천발전본부,1,2021-10-19 02:00,O₂,5.5
한국중부발전(주)신서천발전본부,1,2021-10-19 02:00,FL1,972069.0
한국중부발전(주)신서천발전본부,1,2021-10-19 02:00,TMP,87.61
한국중부발전(주)신서천발전본부,1,2021-10-19 02:30,TSP,1.11
한국중부발전(주)신서천발전본부,1,2021-10-19 02:30,SOx,2.86
한국중부발전(주)신서천발전본부,1,2021-10-19 02:30,NOx,4.37
한국중부발전(주)신서천발전본부,1,2021-10-19 02:30,O₂,5.52
한국중부발전(주)신서천발전본부,1,2021-10-19 02:30,FL1,967552.0
한국중부발전(주)신서천발전본부,1,2021-10-19 02:30,TMP,87.65
한국중부발전(주)신서천발전본부,1,2021-10-19 03:00,TSP,1.11
한국중부발전(주)신서천발전본부,1,2021-10-19 03:00,SOx,2.96
한국중부발전(주)신서천발전본부,1,2021-10-19 03:00,NOx,4.54
한국중부발전(주)신서천발전본부,1,2021-10-19 03:00,O₂,5.52
한국중부발전(주)신서천발전본부,1,2021-10-19 03:00,FL1,966765.0
한국중부발전(주)신서천발전본부,1,2021-10-19 03:00,TMP,87.7
한국중부발전(주)신서천발전본부,1,2021-10-19 03:30,TSP,1.12
한국중부발전(주)신서천발전본부,1,2021-10-19 03:30,SOx,2.93
한국중부발전(주)신서천발전본부,1,2021-10-19 03:30,NOx,4.66
한국중부발전(주)신서천발전본부,1,2021-10-19 03:30,O₂,5.54
한국중부발전(주)신서천발전본부,1,2021-10-19 03:30,FL1,967361.0
한국중부발전(주)신서천발전본부,1,2021-10-19 03:30,TMP,87.7
한국중부발전(주)신서천발전본부,1,2021-10-19 04:00,TSP,1.11
한국중부발전(주)신서천발전본부,1,2021-10-19 04:00,SOx,2.9
한국중부발전(주)신서천발전본부,1,2021-10-19 04:00,NOx,4.54
한국중부발전(주)신서천발전본부,1,2021-10-19 04:00,O₂,5.46
한국중부발전(주)신서천발전본부,1,2021-10-19 04:00,FL1,970280.0
한국중부발전(주)신서천발전본부,1,2021-10-19 04:00,TMP,87.59
한국중부발전(주)신서천발전본부,1,2021-10-19 04:30,TSP,1.11
한국중부발전(주)신서천발전본부,1,2021-10-19 04:30,SOx,3.09
한국중부발전(주)신서천발전본부,1,2021-10-19 04:30,NOx,4.63
한국중부발전(주)신서천발전본부,1,2021-10-19 04:30,O₂,5.5
한국중부발전(주)신서천발전본부,1,2021-10-19 04:30,FL1,970106.0
한국중부발전(주)신서천발전본부,1,2021-10-19 04:30,TMP,87.3
한국중부발전(주)신서천발전본부,1,2021-10-19 05:00,TSP,1.09
한국중부발전(주)신서천발전본부,1,2021-10-19 05:00,SOx,2.94
한국중부발전(주)신서천발전본부,1,2021-10-19 05:00,NOx,4.53
한국중부발전(주)신서천발전본부,1,2021-10-19 05:00,O₂,5.44
한국중부발전(주)신서천발전본부,1,2021-10-19 05:00,FL1,973443.0
한국중부발전(주)신서천발전본부,1,2021-10-19 05:00,TMP,86.95
한국중부발전(주)신서천발전본부,1,2021-10-19 05:30,TSP,1.1
한국중부발전(주)신서천발전본부,1,2021-10-19 05:30,SOx,3.07
한국중부발전(주)신서천발전본부,1,2021-10-19 05:30,NOx,4.57
한국중부발전(주)신서천발전본부,1,2021-10-19 05:30,O₂,5.45
한국중부발전(주)신서천발전본부,1,2021-10-19 05:30,FL1,978590.0
한국중부발전(주)신서천발전본부,1,2021-10-19 05:30,TMP,86.9
한국중부발전(주)신서천발전본부,1,2021-10-19 06:00,TSP,1.1
한국중부발전(주)신서천발전본부,1,2021-10-19 06:00,SOx,3.02
한국중부발전(주)신서천발전본부,1,2021-10-19 06:00,NOx,4.5
한국중부발전(주)신서천발전본부,1,2021-10-19 06:00,O₂,5.49
한국중부발전(주)신서천발전본부,1,2021-10-19 06:00,FL1,969343.0
한국중부발전(주)신서천발전본부,1,2021-10-19 06:00,TMP,87.07
한국중부발전(주)신서천발전본부,1,2021-10-19 06:30,TSP,1.12
한국중부발전(주)신서천발전본부,1,2021-10-19 06:30,SOx,3.03
한국중부발전(주)신서천발전본부,1,2021-10-19 06:30,NOx,4.77
한국중부발전(주)신서천발전본부,1,2021-10-19 06:30,O₂,5.58
한국중부발전(주)신서천발전본부,1,2021-10-19 06:30,FL1,965922.0
한국중부발전(주)신서천발전본부,1,2021-10-19 06:30,TMP,86.95
한국중부발전(주)신서천발전본부,1,2021-10-19 07:00,TSP,1.11
한국중부발전(주)신서천발전본부,1,2021-10-19 07:00,SOx,2.98
한국중부발전(주)신서천발전본부,1,2021-10-19 07:00,NOx,4.77
한국중부발전(주)신서천발전본부,1,2021-10-19 07:00,O₂,5.47
한국중부발전(주)신서천발전본부,1,2021-10-19 07:00,FL1,969774.0
한국중부발전(주)신서천발전본부,1,2021-10-19 07:00,TMP,86.75
한국중부발전(주)신서천발전본부,1,2021-10-19 07:30,TSP,1.11
한국중부발전(주)신서천발전본부,1,2021-10-19 07:30,SOx,2.85
한국중부발전(주)신서천발전본부,1,2021-10-19 07:30,NOx,4.77
한국중부발전(주)신서천발전본부,1,2021-10-19 07:30,O₂,5.52
한국중부발전(주)신서천발전본부,1,2021-10-19 07:30,FL1,970010.0
한국중부발전(주)신서천발전본부,1,2021-10-19 07:30,TMP,86.51
한국중부발전(주)신서천발전본부,1,2021-10-19 08:00,TSP,1.11
한국중부발전(주)신서천발전본부,1,2021-10-19 08:00,SOx,2.85
한국중부발전(주)신서천발전본부,1,2021-10-19 08:00,NOx,4.56
한국중부발전(주)신서천발전본부,1,2021-10-19 08:00,O₂,5.45
한국중부발전(주)신서천발전본부,1,2021-10-19 08:00,FL1,972561.0
한국중부발전(주)신서천발전본부,1,2021-10-19 08:00,TMP,86.5
한국중부발전(주)신서천발전본부,1,2021-10-19 08:30,TSP,1.11
한국중부발전(주)신서천발전본부,1,2021-10-19 08:30,SOx,2.94
한국중부발전(주)신서천발전본부,1,2021-10-19 08:30,NOx,4.35
한국중부발전(주)신서천발전본부,1,2021-10-19 08:30,O₂,5.43
한국중부발전(주)신서천발전본부,1,2021-10-19 08:30,FL1,972027.0
한국중부발전(주)신서천발전본부,1,2021-10-19 08:30,TMP,86.5
한국중부발전(주)신서천발전본부,1,2021-10-19 09:00,TSP,1.12
한국중부발전(주)신서천발전본부,1,2021-10-19 09:00,SOx,2.82
한국중부발전(주)신서천발전본부,1,2021-10-19 09:00,NOx,4.28
한국중부발전(주)신서천발전본부,1,2021-10-19 09:00,O₂,5.41
한국중부발전(주)신서천발전본부,1,2021-10-19 09:00,FL1,967484.0
한국중부발전(주)신서천발전본부,1,2021-10-19 09:00,TMP,86.67
한국중부발전(주)신서천발전본부,1,2021-10-19 09:30,TSP,1.14
한국중부발전(주)신서천발전본부,1,2021-10-19 09:30,SOx,2.8
