사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2018-11-03 20:00,FL1,1436516.0
한국중부발전㈜신보령발전본부,1,2018-11-03 20:00,TMP,84.75
한국중부발전㈜신보령발전본부,1,2018-11-03 20:30,TSP,1.52
한국중부발전㈜신보령발전본부,1,2018-11-03 20:30,SOx,18.05
한국중부발전㈜신보령발전본부,1,2018-11-03 20:30,NOx,5.52
한국중부발전㈜신보령발전본부,1,2018-11-03 20:30,O₂,5.42
한국중부발전㈜신보령발전본부,1,2018-11-03 20:30,FL1,1430242.0
한국중부발전㈜신보령발전본부,1,2018-11-03 20:30,TMP,84.39
한국중부발전㈜신보령발전본부,1,2018-11-03 21:00,TSP,1.48
한국중부발전㈜신보령발전본부,1,2018-11-03 21:00,SOx,17.82
한국중부발전㈜신보령발전본부,1,2018-11-03 21:00,NOx,5.46
한국중부발전㈜신보령발전본부,1,2018-11-03 21:00,O₂,5.42
한국중부발전㈜신보령발전본부,1,2018-11-03 21:00,FL1,1422461.0
한국중부발전㈜신보령발전본부,1,2018-11-03 21:00,TMP,84.27
한국중부발전㈜신보령발전본부,1,2018-11-03 21:30,TSP,1.41
한국중부발전㈜신보령발전본부,1,2018-11-03 21:30,SOx,17.41
한국중부발전㈜신보령발전본부,1,2018-11-03 21:30,NOx,5.09
한국중부발전㈜신보령발전본부,1,2018-11-03 21:30,O₂,5.44
한국중부발전㈜신보령발전본부,1,2018-11-03 21:30,FL1,1419056.0
한국중부발전㈜신보령발전본부,1,2018-11-03 21:30,TMP,84.16
한국중부발전㈜신보령발전본부,1,2018-11-03 22:00,TSP,1.34
한국중부발전㈜신보령발전본부,1,2018-11-03 22:00,SOx,16.72
한국중부발전㈜신보령발전본부,1,2018-11-03 22:00,NOx,5.64
한국중부발전㈜신보령발전본부,1,2018-11-03 22:00,O₂,5.42
한국중부발전㈜신보령발전본부,1,2018-11-03 22:00,FL1,1424738.0
한국중부발전㈜신보령발전본부,1,2018-11-03 22:00,TMP,84.15
한국중부발전㈜신보령발전본부,1,2018-11-03 22:30,TSP,1.19
한국중부발전㈜신보령발전본부,1,2018-11-03 22:30,SOx,16.83
한국중부발전㈜신보령발전본부,1,2018-11-03 22:30,NOx,4.85
한국중부발전㈜신보령발전본부,1,2018-11-03 22:30,O₂,5.47
한국중부발전㈜신보령발전본부,1,2018-11-03 22:30,FL1,1418488.0
한국중부발전㈜신보령발전본부,1,2018-11-03 22:30,TMP,83.83
한국중부발전㈜신보령발전본부,1,2018-11-03 23:00,TSP,1.12
한국중부발전㈜신보령발전본부,1,2018-11-03 23:00,SOx,16.62
한국중부발전㈜신보령발전본부,1,2018-11-03 23:00,NOx,5.6
한국중부발전㈜신보령발전본부,1,2018-11-03 23:00,O₂,5.47
한국중부발전㈜신보령발전본부,1,2018-11-03 23:00,FL1,1415877.0
한국중부발전㈜신보령발전본부,1,2018-11-03 23:00,TMP,83.87
한국중부발전㈜신보령발전본부,1,2018-11-03 23:30,TSP,1.05
한국중부발전㈜신보령발전본부,1,2018-11-03 23:30,SOx,17.06
한국중부발전㈜신보령발전본부,1,2018-11-03 23:30,NOx,3.55
한국중부발전㈜신보령발전본부,1,2018-11-03 23:30,O₂,5.47
한국중부발전㈜신보령발전본부,1,2018-11-03 23:30,FL1,1427731.0
한국중부발전㈜신보령발전본부,1,2018-11-03 23:30,TMP,83.99
한국중부발전㈜신보령발전본부,1,2018-11-04 00:00,TSP,1.0
한국중부발전㈜신보령발전본부,1,2018-11-04 00:00,SOx,16.55
한국중부발전㈜신보령발전본부,1,2018-11-04 00:00,NOx,6.51
한국중부발전㈜신보령발전본부,1,2018-11-04 00:00,O₂,5.46
한국중부발전㈜신보령발전본부,1,2018-11-04 00:00,FL1,1422475.0
한국중부발전㈜신보령발전본부,1,2018-11-04 00:00,TMP,84.21
한국중부발전㈜신보령발전본부,1,2018-11-04 00:30,TSP,0.95
한국중부발전㈜신보령발전본부,1,2018-11-04 00:30,SOx,15.94
한국중부발전㈜신보령발전본부,1,2018-11-04 00:30,NOx,4.88
한국중부발전㈜신보령발전본부,1,2018-11-04 00:30,O₂,5.46
한국중부발전㈜신보령발전본부,1,2018-11-04 00:30,FL1,1429460.0
한국중부발전㈜신보령발전본부,1,2018-11-04 00:30,TMP,84.38
한국중부발전㈜신보령발전본부,1,2018-11-04 01:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2018-11-04 01:00,SOx,15.74
한국중부발전㈜신보령발전본부,1,2018-11-04 01:00,NOx,4.2
한국중부발전㈜신보령발전본부,1,2018-11-04 01:00,O₂,5.45
한국중부발전㈜신보령발전본부,1,2018-11-04 01:00,FL1,1435251.0
한국중부발전㈜신보령발전본부,1,2018-11-04 01:00,TMP,84.37
한국중부발전㈜신보령발전본부,1,2018-11-04 01:30,TSP,0.87
한국중부발전㈜신보령발전본부,1,2018-11-04 01:30,SOx,15.89
한국중부발전㈜신보령발전본부,1,2018-11-04 01:30,NOx,4.38
한국중부발전㈜신보령발전본부,1,2018-11-04 01:30,O₂,5.4
한국중부발전㈜신보령발전본부,1,2018-11-04 01:30,FL1,1442997.0
한국중부발전㈜신보령발전본부,1,2018-11-04 01:30,TMP,84.76
한국중부발전㈜신보령발전본부,1,2018-11-04 02:00,TSP,0.89
한국중부발전㈜신보령발전본부,1,2018-11-04 02:00,SOx,15.67
한국중부발전㈜신보령발전본부,1,2018-11-04 02:00,NOx,5.27
한국중부발전㈜신보령발전본부,1,2018-11-04 02:00,O₂,5.43
한국중부발전㈜신보령발전본부,1,2018-11-04 02:00,FL1,1444176.0
한국중부발전㈜신보령발전본부,1,2018-11-04 02:00,TMP,84.94
한국중부발전㈜신보령발전본부,1,2018-11-04 02:30,TSP,0.9
한국중부발전㈜신보령발전본부,1,2018-11-04 02:30,SOx,15.7
한국중부발전㈜신보령발전본부,1,2018-11-04 02:30,NOx,4.87
한국중부발전㈜신보령발전본부,1,2018-11-04 02:30,O₂,5.38
한국중부발전㈜신보령발전본부,1,2018-11-04 02:30,FL1,1439880.0
한국중부발전㈜신보령발전본부,1,2018-11-04 02:30,TMP,85.06
한국중부발전㈜신보령발전본부,1,2018-11-04 03:00,TSP,0.96
한국중부발전㈜신보령발전본부,1,2018-11-04 03:00,SOx,15.19
한국중부발전㈜신보령발전본부,1,2018-11-04 03:00,NOx,4.98
한국중부발전㈜신보령발전본부,1,2018-11-04 03:00,O₂,5.38
한국중부발전㈜신보령발전본부,1,2018-11-04 03:00,FL1,1446893.0
한국중부발전㈜신보령발전본부,1,2018-11-04 03:00,TMP,85.26
한국중부발전㈜신보령발전본부,1,2018-11-04 03:30,TSP,0.96
한국중부발전㈜신보령발전본부,1,2018-11-04 03:30,SOx,15.38
한국중부발전㈜신보령발전본부,1,2018-11-04 03:30,NOx,5.63
한국중부발전㈜신보령발전본부,1,2018-11-04 03:30,O₂,5.4
한국중부발전㈜신보령발전본부,1,2018-11-04 03:30,FL1,1438640.0
한국중부발전㈜신보령발전본부,1,2018-11-04 03:30,TMP,85.09
한국중부발전㈜신보령발전본부,1,2018-11-04 04:00,TSP,0.98
한국중부발전㈜신보령발전본부,1,2018-11-04 04:00,SOx,15.61
한국중부발전㈜신보령발전본부,1,2018-11-04 04:00,NOx,4.59
한국중부발전㈜신보령발전본부,1,2018-11-04 04:00,O₂,5.45
한국중부발전㈜신보령발전본부,1,2018-11-04 04:00,FL1,1429460.0
한국중부발전㈜신보령발전본부,1,2018-11-04 04:00,TMP,85.02
한국중부발전㈜신보령발전본부,1,2018-11-04 04:30,TSP,0.94
한국중부발전㈜신보령발전본부,1,2018-11-04 04:30,SOx,16.01
한국중부발전㈜신보령발전본부,1,2018-11-04 04:30,NOx,5.01
한국중부발전㈜신보령발전본부,1,2018-11-04 04:30,O₂,5.37
한국중부발전㈜신보령발전본부,1,2018-11-04 04:30,FL1,1439289.0
한국중부발전㈜신보령발전본부,1,2018-11-04 04:30,TMP,85.16
한국중부발전㈜신보령발전본부,1,2018-11-04 05:00,TSP,0.97
한국중부발전㈜신보령발전본부,1,2018-11-04 05:00,SOx,16.3
한국중부발전㈜신보령발전본부,1,2018-11-04 05:00,NOx,6.19
한국중부발전㈜신보령발전본부,1,2018-11-04 05:00,O₂,5.42
한국중부발전㈜신보령발전본부,1,2018-11-04 05:00,FL1,1433416.0
한국중부발전㈜신보령발전본부,1,2018-11-04 05:00,TMP,85.17
한국중부발전㈜신보령발전본부,1,2018-11-04 05:30,TSP,0.95
한국중부발전㈜신보령발전본부,1,2018-11-04 05:30,SOx,16.01
한국중부발전㈜신보령발전본부,1,2018-11-04 05:30,NOx,3.93
한국중부발전㈜신보령발전본부,1,2018-11-04 05:30,O₂,5.4
한국중부발전㈜신보령발전본부,1,2018-11-04 05:30,FL1,1432426.0
한국중부발전㈜신보령발전본부,1,2018-11-04 05:30,TMP,85.2
한국중부발전㈜신보령발전본부,1,2018-11-04 06:00,TSP,0.93
한국중부발전㈜신보령발전본부,1,2018-11-04 06:00,SOx,16.04
한국중부발전㈜신보령발전본부,1,2018-11-04 06:00,NOx,4.46
한국중부발전㈜신보령발전본부,1,2018-11-04 06:00,O₂,5.36
한국중부발전㈜신보령발전본부,1,2018-11-04 06:00,FL1,1440472.0
한국중부발전㈜신보령발전본부,1,2018-11-04 06:00,TMP,85.15
한국중부발전㈜신보령발전본부,1,2018-11-04 06:30,TSP,0.96
한국중부발전㈜신보령발전본부,1,2018-11-04 06:30,SOx,15.93
한국중부발전㈜신보령발전본부,1,2018-11-04 06:30,NOx,4.98
한국중부발전㈜신보령발전본부,1,2018-11-04 06:30,O₂,5.41
한국중부발전㈜신보령발전본부,1,2018-11-04 06:30,FL1,1432314.0
한국중부발전㈜신보령발전본부,1,2018-11-04 06:30,TMP,85.12
한국중부발전㈜신보령발전본부,1,2018-11-04 07:00,TSP,0.94
한국중부발전㈜신보령발전본부,1,2018-11-04 07:00,SOx,16.15
한국중부발전㈜신보령발전본부,1,2018-11-04 07:00,NOx,3.78
한국중부발전㈜신보령발전본부,1,2018-11-04 07:00,O₂,5.4
한국중부발전㈜신보령발전본부,1,2018-11-04 07:00,FL1,1440173.0
한국중부발전㈜신보령발전본부,1,2018-11-04 07:00,TMP,85.06
한국중부발전㈜신보령발전본부,1,2018-11-04 07:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2018-11-04 07:30,SOx,15.88
한국중부발전㈜신보령발전본부,1,2018-11-04 07:30,NOx,6.69
한국중부발전㈜신보령발전본부,1,2018-11-04 07:30,O₂,5.38
한국중부발전㈜신보령발전본부,1,2018-11-04 07:30,FL1,1445734.0
한국중부발전㈜신보령발전본부,1,2018-11-04 07:30,TMP,85.32
한국중부발전㈜신보령발전본부,1,2018-11-04 08:00,TSP,0.89
한국중부발전㈜신보령발전본부,1,2018-11-04 08:00,SOx,15.84
한국중부발전㈜신보령발전본부,1,2018-11-04 08:00,NOx,5.01
한국중부발전㈜신보령발전본부,1,2018-11-04 08:00,O₂,5.36
한국중부발전㈜신보령발전본부,1,2018-11-04 08:00,FL1,1436872.0
한국중부발전㈜신보령발전본부,1,2018-11-04 08:00,TMP,85.49
한국중부발전㈜신보령발전본부,1,2018-11-04 08:30,TSP,0.9
한국중부발전㈜신보령발전본부,1,2018-11-04 08:30,SOx,16.36
한국중부발전㈜신보령발전본부,1,2018-11-04 08:30,NOx,6.92
한국중부발전㈜신보령발전본부,1,2018-11-04 08:30,O₂,5.35
한국중부발전㈜신보령발전본부,1,2018-11-04 08:30,FL1,1448200.0
한국중부발전㈜신보령발전본부,1,2018-11-04 08:30,TMP,85.55
한국중부발전㈜신보령발전본부,1,2018-11-04 09:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2018-11-04 09:00,SOx,16.46
한국중부발전㈜신보령발전본부,1,2018-11-04 09:00,NOx,6.43
한국중부발전㈜신보령발전본부,1,2018-11-04 09:00,O₂,5.31
한국중부발전㈜신보령발전본부,1,2018-11-04 09:00,FL1,1443698.0
한국중부발전㈜신보령발전본부,1,2018-11-04 09:00,TMP,85.73
한국중부발전㈜신보령발전본부,1,2018-11-04 09:30,TSP,0.97
한국중부발전㈜신보령발전본부,1,2018-11-04 09:30,SOx,16.84
한국중부발전㈜신보령발전본부,1,2018-11-04 09:30,NOx,6.34
한국중부발전㈜신보령발전본부,1,2018-11-04 09:30,O₂,5.35
한국중부발전㈜신보령발전본부,1,2018-11-04 09:30,FL1,1452045.0
한국중부발전㈜신보령발전본부,1,2018-11-04 09:30,TMP,85.53
한국중부발전㈜신보령발전본부,1,2018-11-04 10:00,TSP,1.0
한국중부발전㈜신보령발전본부,1,2018-11-04 10:00,SOx,19.66
한국중부발전㈜신보령발전본부,1,2018-11-04 10:00,NOx,9.73
한국중부발전㈜신보령발전본부,1,2018-11-04 10:00,O₂,5.41
한국중부발전㈜신보령발전본부,1,2018-11-04 10:00,FL1,1455981.0
한국중부발전㈜신보령발전본부,1,2018-11-04 10:00,TMP,85.88
한국중부발전㈜신보령발전본부,1,2018-11-04 10:30,TSP,1.14
한국중부발전㈜신보령발전본부,1,2018-11-04 10:30,SOx,21.06
한국중부발전㈜신보령발전본부,1,2018-11-04 10:30,NOx,9.47
한국중부발전㈜신보령발전본부,1,2018-11-04 10:30,O₂,5.45
한국중부발전㈜신보령발전본부,1,2018-11-04 10:30,FL1,1451502.0
한국중부발전㈜신보령발전본부,1,2018-11-04 10:30,TMP,86.83
한국중부발전㈜신보령발전본부,1,2018-11-04 11:00,TSP,1.17
한국중부발전㈜신보령발전본부,1,2018-11-04 11:00,SOx,20.78
한국중부발전㈜신보령발전본부,1,2018-11-04 11:00,NOx,7.91
한국중부발전㈜신보령발전본부,1,2018-11-04 11:00,O₂,5.63
한국중부발전㈜신보령발전본부,1,2018-11-04 11:00,FL1,1423545.0
한국중부발전㈜신보령발전본부,1,2018-11-04 11:00,TMP,86.55
한국중부발전㈜신보령발전본부,1,2018-11-04 11:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2018-11-04 11:30,SOx,20.22
한국중부발전㈜신보령발전본부,1,2018-11-04 11:30,NOx,8.76
한국중부발전㈜신보령발전본부,1,2018-11-04 11:30,O₂,5.55
한국중부발전㈜신보령발전본부,1,2018-11-04 11:30,FL1,1415777.0
한국중부발전㈜신보령발전본부,1,2018-11-04 11:30,TMP,86.83
한국중부발전㈜신보령발전본부,1,2018-11-04 12:00,TSP,1.04
한국중부발전㈜신보령발전본부,1,2018-11-04 12:00,SOx,20.49
한국중부발전㈜신보령발전본부,1,2018-11-04 12:00,NOx,10.33
한국중부발전㈜신보령발전본부,1,2018-11-04 12:00,O₂,5.58
한국중부발전㈜신보령발전본부,1,2018-11-04 12:00,FL1,1426642.0
한국중부발전㈜신보령발전본부,1,2018-11-04 12:00,TMP,87.11
한국중부발전㈜신보령발전본부,1,2018-11-04 12:30,TSP,0.99
한국중부발전㈜신보령발전본부,1,2018-11-04 12:30,SOx,19.87
한국중부발전㈜신보령발전본부,1,2018-11-04 12:30,NOx,7.88
한국중부발전㈜신보령발전본부,1,2018-11-04 12:30,O₂,5.54
한국중부발전㈜신보령발전본부,1,2018-11-04 12:30,FL1,1404212.0
한국중부발전㈜신보령발전본부,1,2018-11-04 12:30,TMP,87.34
한국중부발전㈜신보령발전본부,1,2018-11-04 13:00,TSP,1.0
한국중부발전㈜신보령발전본부,1,2018-11-04 13:00,SOx,19.94
한국중부발전㈜신보령발전본부,1,2018-11-04 13:00,NOx,8.9
한국중부발전㈜신보령발전본부,1,2018-11-04 13:00,O₂,5.53
한국중부발전㈜신보령발전본부,1,2018-11-04 13:00,FL1,1425754.0
한국중부발전㈜신보령발전본부,1,2018-11-04 13:00,TMP,87.54
한국중부발전㈜신보령발전본부,1,2018-11-04 13:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2018-11-04 13:30,SOx,19.77
한국중부발전㈜신보령발전본부,1,2018-11-04 13:30,NOx,7.47
한국중부발전㈜신보령발전본부,1,2018-11-04 13:30,O₂,5.61
한국중부발전㈜신보령발전본부,1,2018-11-04 13:30,FL1,1413202.0
한국중부발전㈜신보령발전본부,1,2018-11-04 13:30,TMP,87.7
한국중부발전㈜신보령발전본부,1,2018-11-04 14:00,TSP,0.98
한국중부발전㈜신보령발전본부,1,2018-11-04 14:00,SOx,18.69
한국중부발전㈜신보령발전본부,1,2018-11-04 14:00,NOx,6.55
한국중부발전㈜신보령발전본부,1,2018-11-04 14:00,O₂,5.6
한국중부발전㈜신보령발전본부,1,2018-11-04 14:00,FL1,1387547.0
한국중부발전㈜신보령발전본부,1,2018-11-04 14:00,TMP,87.75
한국중부발전㈜신보령발전본부,1,2018-11-04 14:30,TSP,0.9
한국중부발전㈜신보령발전본부,1,2018-11-04 14:30,SOx,16.32
한국중부발전㈜신보령발전본부,1,2018-11-04 14:30,NOx,6.23
한국중부발전㈜신보령발전본부,1,2018-11-04 14:30,O₂,5.89
한국중부발전㈜신보령발전본부,1,2018-11-04 14:30,FL1,1283486.0
한국중부발전㈜신보령발전본부,1,2018-11-04 14:30,TMP,87.64
한국중부발전㈜신보령발전본부,1,2018-11-04 15:00,TSP,0.84
한국중부발전㈜신보령발전본부,1,2018-11-04 15:00,SOx,15.32
한국중부발전㈜신보령발전본부,1,2018-11-04 15:00,NOx,3.57
한국중부발전㈜신보령발전본부,1,2018-11-04 15:00,O₂,5.99
한국중부발전㈜신보령발전본부,1,2018-11-04 15:00,FL1,1226447.0
한국중부발전㈜신보령발전본부,1,2018-11-04 15:00,TMP,87.62
한국중부발전㈜신보령발전본부,1,2018-11-04 15:30,TSP,0.89
한국중부발전㈜신보령발전본부,1,2018-11-04 15:30,SOx,16.72
한국중부발전㈜신보령발전본부,1,2018-11-04 15:30,NOx,7.36
한국중부발전㈜신보령발전본부,1,2018-11-04 15:30,O₂,5.91
한국중부발전㈜신보령발전본부,1,2018-11-04 15:30,FL1,1279614.0
한국중부발전㈜신보령발전본부,1,2018-11-04 15:30,TMP,86.85
한국중부발전㈜신보령발전본부,1,2018-11-04 16:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2018-11-04 16:00,SOx,18.17
한국중부발전㈜신보령발전본부,1,2018-11-04 16:00,NOx,5.58
한국중부발전㈜신보령발전본부,1,2018-11-04 16:00,O₂,5.67
한국중부발전㈜신보령발전본부,1,2018-11-04 16:00,FL1,1349935.0
한국중부발전㈜신보령발전본부,1,2018-11-04 16:00,TMP,86.35
한국중부발전㈜신보령발전본부,1,2018-11-04 16:30,TSP,0.99
한국중부발전㈜신보령발전본부,1,2018-11-04 16:30,SOx,18.65
한국중부발전㈜신보령발전본부,1,2018-11-04 16:30,NOx,6.92
한국중부발전㈜신보령발전본부,1,2018-11-04 16:30,O₂,5.67
한국중부발전㈜신보령발전본부,1,2018-11-04 16:30,FL1,1380247.0
한국중부발전㈜신보령발전본부,1,2018-11-04 16:30,TMP,86.59
한국중부발전㈜신보령발전본부,1,2018-11-04 17:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2018-11-04 17:00,SOx,20.81
한국중부발전㈜신보령발전본부,1,2018-11-04 17:00,NOx,8.04
한국중부발전㈜신보령발전본부,1,2018-11-04 17:00,O₂,5.36
한국중부발전㈜신보령발전본부,1,2018-11-04 17:00,FL1,1483246.0
한국중부발전㈜신보령발전본부,1,2018-11-04 17:00,TMP,87.05
한국중부발전㈜신보령발전본부,1,2018-11-04 17:30,TSP,1.09
한국중부발전㈜신보령발전본부,1,2018-11-04 17:30,SOx,20.12
한국중부발전㈜신보령발전본부,1,2018-11-04 17:30,NOx,6.65
한국중부발전㈜신보령발전본부,1,2018-11-04 17:30,O₂,5.52
한국중부발전㈜신보령발전본부,1,2018-11-04 17:30,FL1,1476105.0
