사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2024-05-24 18:30,FL1,1551847.0
한국중부발전㈜신보령발전본부,1,2024-05-24 18:30,TMP,85.37
한국중부발전㈜신보령발전본부,1,2024-05-24 19:00,TSP,1.05
한국중부발전㈜신보령발전본부,1,2024-05-24 19:00,SOx,9.77
한국중부발전㈜신보령발전본부,1,2024-05-24 19:00,NOx,5.64
한국중부발전㈜신보령발전본부,1,2024-05-24 19:00,O₂,5.58
한국중부발전㈜신보령발전본부,1,2024-05-24 19:00,FL1,1554051.0
한국중부발전㈜신보령발전본부,1,2024-05-24 19:00,TMP,85.49
한국중부발전㈜신보령발전본부,1,2024-05-24 19:30,TSP,1.07
한국중부발전㈜신보령발전본부,1,2024-05-24 19:30,SOx,9.33
한국중부발전㈜신보령발전본부,1,2024-05-24 19:30,NOx,6.74
한국중부발전㈜신보령발전본부,1,2024-05-24 19:30,O₂,5.6
한국중부발전㈜신보령발전본부,1,2024-05-24 19:30,FL1,1549130.0
한국중부발전㈜신보령발전본부,1,2024-05-24 19:30,TMP,85.43
한국중부발전㈜신보령발전본부,1,2024-05-24 20:00,TSP,1.0
한국중부발전㈜신보령발전본부,1,2024-05-24 20:00,SOx,9.06
한국중부발전㈜신보령발전본부,1,2024-05-24 20:00,NOx,7.1
한국중부발전㈜신보령발전본부,1,2024-05-24 20:00,O₂,5.55
한국중부발전㈜신보령발전본부,1,2024-05-24 20:00,FL1,1551523.0
한국중부발전㈜신보령발전본부,1,2024-05-24 20:00,TMP,85.67
한국중부발전㈜신보령발전본부,1,2024-05-24 20:30,TSP,1.03
한국중부발전㈜신보령발전본부,1,2024-05-24 20:30,SOx,9.01
한국중부발전㈜신보령발전본부,1,2024-05-24 20:30,NOx,6.21
한국중부발전㈜신보령발전본부,1,2024-05-24 20:30,O₂,5.52
한국중부발전㈜신보령발전본부,1,2024-05-24 20:30,FL1,1551919.0
한국중부발전㈜신보령발전본부,1,2024-05-24 20:30,TMP,85.8
한국중부발전㈜신보령발전본부,1,2024-05-24 21:00,TSP,1.03
한국중부발전㈜신보령발전본부,1,2024-05-24 21:00,SOx,8.85
한국중부발전㈜신보령발전본부,1,2024-05-24 21:00,NOx,7.11
한국중부발전㈜신보령발전본부,1,2024-05-24 21:00,O₂,5.59
한국중부발전㈜신보령발전본부,1,2024-05-24 21:00,FL1,1552318.0
한국중부발전㈜신보령발전본부,1,2024-05-24 21:00,TMP,85.73
한국중부발전㈜신보령발전본부,1,2024-05-24 21:30,TSP,1.04
한국중부발전㈜신보령발전본부,1,2024-05-24 21:30,SOx,8.9
한국중부발전㈜신보령발전본부,1,2024-05-24 21:30,NOx,5.59
한국중부발전㈜신보령발전본부,1,2024-05-24 21:30,O₂,5.55
한국중부발전㈜신보령발전본부,1,2024-05-24 21:30,FL1,1558222.0
한국중부발전㈜신보령발전본부,1,2024-05-24 21:30,TMP,85.75
한국중부발전㈜신보령발전본부,1,2024-05-24 22:00,TSP,1.03
한국중부발전㈜신보령발전본부,1,2024-05-24 22:00,SOx,8.86
한국중부발전㈜신보령발전본부,1,2024-05-24 22:00,NOx,6.79
한국중부발전㈜신보령발전본부,1,2024-05-24 22:00,O₂,5.62
한국중부발전㈜신보령발전본부,1,2024-05-24 22:00,FL1,1546401.0
한국중부발전㈜신보령발전본부,1,2024-05-24 22:00,TMP,85.54
한국중부발전㈜신보령발전본부,1,2024-05-24 22:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2024-05-24 22:30,SOx,8.74
한국중부발전㈜신보령발전본부,1,2024-05-24 22:30,NOx,6.24
한국중부발전㈜신보령발전본부,1,2024-05-24 22:30,O₂,5.61
한국중부발전㈜신보령발전본부,1,2024-05-24 22:30,FL1,1534281.0
한국중부발전㈜신보령발전본부,1,2024-05-24 22:30,TMP,85.36
한국중부발전㈜신보령발전본부,1,2024-05-24 23:00,TSP,1.03
한국중부발전㈜신보령발전본부,1,2024-05-24 23:00,SOx,8.65
한국중부발전㈜신보령발전본부,1,2024-05-24 23:00,NOx,5.21
한국중부발전㈜신보령발전본부,1,2024-05-24 23:00,O₂,5.66
한국중부발전㈜신보령발전본부,1,2024-05-24 23:00,FL1,1533026.0
한국중부발전㈜신보령발전본부,1,2024-05-24 23:00,TMP,85.31
한국중부발전㈜신보령발전본부,1,2024-05-24 23:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2024-05-24 23:30,SOx,8.64
한국중부발전㈜신보령발전본부,1,2024-05-24 23:30,NOx,6.16
한국중부발전㈜신보령발전본부,1,2024-05-24 23:30,O₂,5.63
한국중부발전㈜신보령발전본부,1,2024-05-24 23:30,FL1,1530627.0
한국중부발전㈜신보령발전본부,1,2024-05-24 23:30,TMP,85.32
한국중부발전㈜신보령발전본부,1,2024-05-25 00:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2024-05-25 00:00,SOx,8.78
한국중부발전㈜신보령발전본부,1,2024-05-25 00:00,NOx,5.52
한국중부발전㈜신보령발전본부,1,2024-05-25 00:00,O₂,5.66
한국중부발전㈜신보령발전본부,1,2024-05-25 00:00,FL1,1536798.0
한국중부발전㈜신보령발전본부,1,2024-05-25 00:00,TMP,85.31
한국중부발전㈜신보령발전본부,1,2024-05-25 00:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2024-05-25 00:30,SOx,8.75
한국중부발전㈜신보령발전본부,1,2024-05-25 00:30,NOx,5.66
한국중부발전㈜신보령발전본부,1,2024-05-25 00:30,O₂,5.7
한국중부발전㈜신보령발전본부,1,2024-05-25 00:30,FL1,1541798.0
한국중부발전㈜신보령발전본부,1,2024-05-25 00:30,TMP,85.44
한국중부발전㈜신보령발전본부,1,2024-05-25 01:00,TSP,1.0
한국중부발전㈜신보령발전본부,1,2024-05-25 01:00,SOx,9.05
한국중부발전㈜신보령발전본부,1,2024-05-25 01:00,NOx,5.6
한국중부발전㈜신보령발전본부,1,2024-05-25 01:00,O₂,5.62
한국중부발전㈜신보령발전본부,1,2024-05-25 01:00,FL1,1551778.0
한국중부발전㈜신보령발전본부,1,2024-05-25 01:00,TMP,85.63
한국중부발전㈜신보령발전본부,1,2024-05-25 01:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2024-05-25 01:30,SOx,9.02
한국중부발전㈜신보령발전본부,1,2024-05-25 01:30,NOx,5.37
한국중부발전㈜신보령발전본부,1,2024-05-25 01:30,O₂,5.66
한국중부발전㈜신보령발전본부,1,2024-05-25 01:30,FL1,1552520.0
한국중부발전㈜신보령발전본부,1,2024-05-25 01:30,TMP,85.54
한국중부발전㈜신보령발전본부,1,2024-05-25 02:00,TSP,1.01
한국중부발전㈜신보령발전본부,1,2024-05-25 02:00,SOx,9.09
한국중부발전㈜신보령발전본부,1,2024-05-25 02:00,NOx,5.52
한국중부발전㈜신보령발전본부,1,2024-05-25 02:00,O₂,5.64
한국중부발전㈜신보령발전본부,1,2024-05-25 02:00,FL1,1557741.0
한국중부발전㈜신보령발전본부,1,2024-05-25 02:00,TMP,85.6
한국중부발전㈜신보령발전본부,1,2024-05-25 02:30,TSP,0.98
한국중부발전㈜신보령발전본부,1,2024-05-25 02:30,SOx,8.76
한국중부발전㈜신보령발전본부,1,2024-05-25 02:30,NOx,5.28
한국중부발전㈜신보령발전본부,1,2024-05-25 02:30,O₂,5.68
한국중부발전㈜신보령발전본부,1,2024-05-25 02:30,FL1,1512972.0
한국중부발전㈜신보령발전본부,1,2024-05-25 02:30,TMP,85.45
한국중부발전㈜신보령발전본부,1,2024-05-25 03:00,TSP,0.98
한국중부발전㈜신보령발전본부,1,2024-05-25 03:00,SOx,8.12
한국중부발전㈜신보령발전본부,1,2024-05-25 03:00,NOx,4.58
한국중부발전㈜신보령발전본부,1,2024-05-25 03:00,O₂,6.02
한국중부발전㈜신보령발전본부,1,2024-05-25 03:00,FL1,1388751.0
한국중부발전㈜신보령발전본부,1,2024-05-25 03:00,TMP,84.98
한국중부발전㈜신보령발전본부,1,2024-05-25 03:30,TSP,0.98
한국중부발전㈜신보령발전본부,1,2024-05-25 03:30,SOx,8.3
한국중부발전㈜신보령발전본부,1,2024-05-25 03:30,NOx,5.0
한국중부발전㈜신보령발전본부,1,2024-05-25 03:30,O₂,6.02
한국중부발전㈜신보령발전본부,1,2024-05-25 03:30,FL1,1385281.0
한국중부발전㈜신보령발전본부,1,2024-05-25 03:30,TMP,84.83
한국중부발전㈜신보령발전본부,1,2024-05-25 04:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2024-05-25 04:00,SOx,7.89
한국중부발전㈜신보령발전본부,1,2024-05-25 04:00,NOx,5.65
한국중부발전㈜신보령발전본부,1,2024-05-25 04:00,O₂,6.07
한국중부발전㈜신보령발전본부,1,2024-05-25 04:00,FL1,1353539.0
한국중부발전㈜신보령발전본부,1,2024-05-25 04:00,TMP,84.56
한국중부발전㈜신보령발전본부,1,2024-05-25 04:30,TSP,0.95
한국중부발전㈜신보령발전본부,1,2024-05-25 04:30,SOx,7.81
한국중부발전㈜신보령발전본부,1,2024-05-25 04:30,NOx,4.89
한국중부발전㈜신보령발전본부,1,2024-05-25 04:30,O₂,6.17
한국중부발전㈜신보령발전본부,1,2024-05-25 04:30,FL1,1351498.0
한국중부발전㈜신보령발전본부,1,2024-05-25 04:30,TMP,84.29
한국중부발전㈜신보령발전본부,1,2024-05-25 05:00,TSP,0.96
한국중부발전㈜신보령발전본부,1,2024-05-25 05:00,SOx,8.12
한국중부발전㈜신보령발전본부,1,2024-05-25 05:00,NOx,5.7
한국중부발전㈜신보령발전본부,1,2024-05-25 05:00,O₂,6.14
한국중부발전㈜신보령발전본부,1,2024-05-25 05:00,FL1,1389907.0
한국중부발전㈜신보령발전본부,1,2024-05-25 05:00,TMP,84.34
한국중부발전㈜신보령발전본부,1,2024-05-25 05:30,TSP,0.96
한국중부발전㈜신보령발전본부,1,2024-05-25 05:30,SOx,8.44
한국중부발전㈜신보령발전본부,1,2024-05-25 05:30,NOx,5.43
한국중부발전㈜신보령발전본부,1,2024-05-25 05:30,O₂,5.96
한국중부발전㈜신보령발전본부,1,2024-05-25 05:30,FL1,1425465.0
한국중부발전㈜신보령발전본부,1,2024-05-25 05:30,TMP,84.46
한국중부발전㈜신보령발전본부,1,2024-05-25 06:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2024-05-25 06:00,SOx,9.2
한국중부발전㈜신보령발전본부,1,2024-05-25 06:00,NOx,5.29
한국중부발전㈜신보령발전본부,1,2024-05-25 06:00,O₂,5.88
한국중부발전㈜신보령발전본부,1,2024-05-25 06:00,FL1,1511775.0
한국중부발전㈜신보령발전본부,1,2024-05-25 06:00,TMP,84.67
한국중부발전㈜신보령발전본부,1,2024-05-25 06:30,TSP,0.98
한국중부발전㈜신보령발전본부,1,2024-05-25 06:30,SOx,9.05
한국중부발전㈜신보령발전본부,1,2024-05-25 06:30,NOx,7.09
한국중부발전㈜신보령발전본부,1,2024-05-25 06:30,O₂,5.8
한국중부발전㈜신보령발전본부,1,2024-05-25 06:30,FL1,1513274.0
한국중부발전㈜신보령발전본부,1,2024-05-25 06:30,TMP,84.9
한국중부발전㈜신보령발전본부,1,2024-05-25 07:00,TSP,1.0
한국중부발전㈜신보령발전본부,1,2024-05-25 07:00,SOx,9.02
한국중부발전㈜신보령발전본부,1,2024-05-25 07:00,NOx,4.74
한국중부발전㈜신보령발전본부,1,2024-05-25 07:00,O₂,5.77
한국중부발전㈜신보령발전본부,1,2024-05-25 07:00,FL1,1513331.0
한국중부발전㈜신보령발전본부,1,2024-05-25 07:00,TMP,85.28
한국중부발전㈜신보령발전본부,1,2024-05-25 07:30,TSP,0.92
한국중부발전㈜신보령발전본부,1,2024-05-25 07:30,SOx,7.91
한국중부발전㈜신보령발전본부,1,2024-05-25 07:30,NOx,6.54
한국중부발전㈜신보령발전본부,1,2024-05-25 07:30,O₂,5.97
한국중부발전㈜신보령발전본부,1,2024-05-25 07:30,FL1,1382042.0
한국중부발전㈜신보령발전본부,1,2024-05-25 07:30,TMP,85.24
한국중부발전㈜신보령발전본부,1,2024-05-25 08:00,TSP,0.98
한국중부발전㈜신보령발전본부,1,2024-05-25 08:00,SOx,8.54
한국중부발전㈜신보령발전본부,1,2024-05-25 08:00,NOx,5.45
한국중부발전㈜신보령발전본부,1,2024-05-25 08:00,O₂,5.86
한국중부발전㈜신보령발전본부,1,2024-05-25 08:00,FL1,1493932.0
한국중부발전㈜신보령발전본부,1,2024-05-25 08:00,TMP,85.2
한국중부발전㈜신보령발전본부,1,2024-05-25 08:30,TSP,0.9
한국중부발전㈜신보령발전본부,1,2024-05-25 08:30,SOx,7.31
한국중부발전㈜신보령발전본부,1,2024-05-25 08:30,NOx,5.89
한국중부발전㈜신보령발전본부,1,2024-05-25 08:30,O₂,5.99
한국중부발전㈜신보령발전본부,1,2024-05-25 08:30,FL1,1353084.0
한국중부발전㈜신보령발전본부,1,2024-05-25 08:30,TMP,84.97
한국중부발전㈜신보령발전본부,1,2024-05-25 09:00,TSP,0.88
한국중부발전㈜신보령발전본부,1,2024-05-25 09:00,SOx,6.85
한국중부발전㈜신보령발전본부,1,2024-05-25 09:00,NOx,6.7
한국중부발전㈜신보령발전본부,1,2024-05-25 09:00,O₂,6.24
한국중부발전㈜신보령발전본부,1,2024-05-25 09:00,FL1,1297846.0
한국중부발전㈜신보령발전본부,1,2024-05-25 09:00,TMP,84.65
한국중부발전㈜신보령발전본부,1,2024-05-25 09:30,TSP,0.91
한국중부발전㈜신보령발전본부,1,2024-05-25 09:30,SOx,6.79
한국중부발전㈜신보령발전본부,1,2024-05-25 09:30,NOx,6.96
한국중부발전㈜신보령발전본부,1,2024-05-25 09:30,O₂,6.38
한국중부발전㈜신보령발전본부,1,2024-05-25 09:30,FL1,1293861.0
한국중부발전㈜신보령발전본부,1,2024-05-25 09:30,TMP,84.21
한국중부발전㈜신보령발전본부,1,2024-05-25 10:00,TSP,0.89
한국중부발전㈜신보령발전본부,1,2024-05-25 10:00,SOx,6.79
한국중부발전㈜신보령발전본부,1,2024-05-25 10:00,NOx,3.55
한국중부발전㈜신보령발전본부,1,2024-05-25 10:00,O₂,6.66
한국중부발전㈜신보령발전본부,1,2024-05-25 10:00,FL1,1128168.0
한국중부발전㈜신보령발전본부,1,2024-05-25 10:00,TMP,83.72
한국중부발전㈜신보령발전본부,1,2024-05-25 10:30,TSP,0.86
한국중부발전㈜신보령발전본부,1,2024-05-25 10:30,SOx,3.64
한국중부발전㈜신보령발전본부,1,2024-05-25 10:30,NOx,5.28
한국중부발전㈜신보령발전본부,1,2024-05-25 10:30,O₂,7.24
한국중부발전㈜신보령발전본부,1,2024-05-25 10:30,FL1,1022794.0
한국중부발전㈜신보령발전본부,1,2024-05-25 10:30,TMP,82.76
한국중부발전㈜신보령발전본부,1,2024-05-25 11:00,TSP,0.87
한국중부발전㈜신보령발전본부,1,2024-05-25 11:00,SOx,3.52
한국중부발전㈜신보령발전본부,1,2024-05-25 11:00,NOx,5.95
한국중부발전㈜신보령발전본부,1,2024-05-25 11:00,O₂,7.21
한국중부발전㈜신보령발전본부,1,2024-05-25 11:00,FL1,1027624.0
한국중부발전㈜신보령발전본부,1,2024-05-25 11:00,TMP,82.12
한국중부발전㈜신보령발전본부,1,2024-05-25 11:30,TSP,0.92
한국중부발전㈜신보령발전본부,1,2024-05-25 11:30,SOx,3.72
한국중부발전㈜신보령발전본부,1,2024-05-25 11:30,NOx,5.14
한국중부발전㈜신보령발전본부,1,2024-05-25 11:30,O₂,7.15
한국중부발전㈜신보령발전본부,1,2024-05-25 11:30,FL1,1033075.0
한국중부발전㈜신보령발전본부,1,2024-05-25 11:30,TMP,81.89
한국중부발전㈜신보령발전본부,1,2024-05-25 12:00,TSP,0.9
한국중부발전㈜신보령발전본부,1,2024-05-25 12:00,SOx,3.75
한국중부발전㈜신보령발전본부,1,2024-05-25 12:00,NOx,5.18
한국중부발전㈜신보령발전본부,1,2024-05-25 12:00,O₂,7.23
한국중부발전㈜신보령발전본부,1,2024-05-25 12:00,FL1,1030309.0
한국중부발전㈜신보령발전본부,1,2024-05-25 12:00,TMP,82.02
한국중부발전㈜신보령발전본부,1,2024-05-25 12:30,TSP,0.91
한국중부발전㈜신보령발전본부,1,2024-05-25 12:30,SOx,4.03
한국중부발전㈜신보령발전본부,1,2024-05-25 12:30,NOx,5.41
한국중부발전㈜신보령발전본부,1,2024-05-25 12:30,O₂,7.08
한국중부발전㈜신보령발전본부,1,2024-05-25 12:30,FL1,1078058.0
한국중부발전㈜신보령발전본부,1,2024-05-25 12:30,TMP,82.49
한국중부발전㈜신보령발전본부,1,2024-05-25 13:00,TSP,0.91
한국중부발전㈜신보령발전본부,1,2024-05-25 13:00,SOx,4.18
한국중부발전㈜신보령발전본부,1,2024-05-25 13:00,NOx,6.27
한국중부발전㈜신보령발전본부,1,2024-05-25 13:00,O₂,6.73
한국중부발전㈜신보령발전본부,1,2024-05-25 13:00,FL1,1111990.0
한국중부발전㈜신보령발전본부,1,2024-05-25 13:00,TMP,83.22
한국중부발전㈜신보령발전본부,1,2024-05-25 13:30,TSP,0.98
한국중부발전㈜신보령발전본부,1,2024-05-25 13:30,SOx,3.88
한국중부발전㈜신보령발전본부,1,2024-05-25 13:30,NOx,5.57
한국중부발전㈜신보령발전본부,1,2024-05-25 13:30,O₂,7.03
한국중부발전㈜신보령발전본부,1,2024-05-25 13:30,FL1,1058215.0
한국중부발전㈜신보령발전본부,1,2024-05-25 13:30,TMP,83.48
한국중부발전㈜신보령발전본부,1,2024-05-25 14:00,TSP,1.06
한국중부발전㈜신보령발전본부,1,2024-05-25 14:00,SOx,3.77
한국중부발전㈜신보령발전본부,1,2024-05-25 14:00,NOx,5.57
한국중부발전㈜신보령발전본부,1,2024-05-25 14:00,O₂,7.16
한국중부발전㈜신보령발전본부,1,2024-05-25 14:00,FL1,1023254.0
한국중부발전㈜신보령발전본부,1,2024-05-25 14:00,TMP,83.73
한국중부발전㈜신보령발전본부,1,2024-05-25 14:30,TSP,1.16
한국중부발전㈜신보령발전본부,1,2024-05-25 14:30,SOx,3.46
한국중부발전㈜신보령발전본부,1,2024-05-25 14:30,NOx,2.47
한국중부발전㈜신보령발전본부,1,2024-05-25 14:30,O₂,7.21
한국중부발전㈜신보령발전본부,1,2024-05-25 14:30,FL1,1034119.0
한국중부발전㈜신보령발전본부,1,2024-05-25 14:30,TMP,84.47
한국중부발전㈜신보령발전본부,1,2024-05-25 15:00,TSP,1.09
한국중부발전㈜신보령발전본부,1,2024-05-25 15:00,SOx,3.74
한국중부발전㈜신보령발전본부,1,2024-05-25 15:00,NOx,3.97
한국중부발전㈜신보령발전본부,1,2024-05-25 15:00,O₂,7.3
한국중부발전㈜신보령발전본부,1,2024-05-25 15:00,FL1,1017821.0
한국중부발전㈜신보령발전본부,1,2024-05-25 15:00,TMP,83.84
한국중부발전㈜신보령발전본부,1,2024-05-25 15:30,TSP,1.05
한국중부발전㈜신보령발전본부,1,2024-05-25 15:30,SOx,4.75
한국중부발전㈜신보령발전본부,1,2024-05-25 15:30,NOx,5.78
한국중부발전㈜신보령발전본부,1,2024-05-25 15:30,O₂,7.13
한국중부발전㈜신보령발전본부,1,2024-05-25 15:30,FL1,1111661.0
한국중부발전㈜신보령발전본부,1,2024-05-25 15:30,TMP,83.42
한국중부발전㈜신보령발전본부,1,2024-05-25 16:00,TSP,1.11
한국중부발전㈜신보령발전본부,1,2024-05-25 16:00,SOx,7.09
한국중부발전㈜신보령발전본부,1,2024-05-25 16:00,NOx,6.62
한국중부발전㈜신보령발전본부,1,2024-05-25 16:00,O₂,6.49
한국중부발전㈜신보령발전본부,1,2024-05-25 16:00,FL1,1281155.0
한국중부발전㈜신보령발전본부,1,2024-05-25 16:00,TMP,83.68
한국중부발전㈜신보령발전본부,1,2024-05-25 16:30,TSP,1.07
