사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2020-04-17 09:00,FL1,1408858.0
한국중부발전㈜신보령발전본부,1,2020-04-17 09:00,TMP,86.69
한국중부발전㈜신보령발전본부,1,2020-04-17 09:30,TSP,0.92
한국중부발전㈜신보령발전본부,1,2020-04-17 09:30,SOx,10.38
한국중부발전㈜신보령발전본부,1,2020-04-17 09:30,NOx,3.34
한국중부발전㈜신보령발전본부,1,2020-04-17 09:30,O₂,5.08
한국중부발전㈜신보령발전본부,1,2020-04-17 09:30,FL1,1399589.0
한국중부발전㈜신보령발전본부,1,2020-04-17 09:30,TMP,86.77
한국중부발전㈜신보령발전본부,1,2020-04-17 10:00,TSP,0.93
한국중부발전㈜신보령발전본부,1,2020-04-17 10:00,SOx,10.49
한국중부발전㈜신보령발전본부,1,2020-04-17 10:00,NOx,3.32
한국중부발전㈜신보령발전본부,1,2020-04-17 10:00,O₂,5.05
한국중부발전㈜신보령발전본부,1,2020-04-17 10:00,FL1,1400630.0
한국중부발전㈜신보령발전본부,1,2020-04-17 10:00,TMP,86.98
한국중부발전㈜신보령발전본부,1,2020-04-17 10:30,TSP,0.97
한국중부발전㈜신보령발전본부,1,2020-04-17 10:30,SOx,10.46
한국중부발전㈜신보령발전본부,1,2020-04-17 10:30,NOx,2.98
한국중부발전㈜신보령발전본부,1,2020-04-17 10:30,O₂,5.05
한국중부발전㈜신보령발전본부,1,2020-04-17 10:30,FL1,1411097.0
한국중부발전㈜신보령발전본부,1,2020-04-17 10:30,TMP,87.18
한국중부발전㈜신보령발전본부,1,2020-04-17 11:00,TSP,1.01
한국중부발전㈜신보령발전본부,1,2020-04-17 11:00,SOx,10.45
한국중부발전㈜신보령발전본부,1,2020-04-17 11:00,NOx,2.7
한국중부발전㈜신보령발전본부,1,2020-04-17 11:00,O₂,5.04
한국중부발전㈜신보령발전본부,1,2020-04-17 11:00,FL1,1403116.0
한국중부발전㈜신보령발전본부,1,2020-04-17 11:00,TMP,87.37
한국중부발전㈜신보령발전본부,1,2020-04-17 11:30,TSP,1.03
한국중부발전㈜신보령발전본부,1,2020-04-17 11:30,SOx,10.46
한국중부발전㈜신보령발전본부,1,2020-04-17 11:30,NOx,2.69
한국중부발전㈜신보령발전본부,1,2020-04-17 11:30,O₂,5.16
한국중부발전㈜신보령발전본부,1,2020-04-17 11:30,FL1,1399993.0
한국중부발전㈜신보령발전본부,1,2020-04-17 11:30,TMP,87.49
한국중부발전㈜신보령발전본부,1,2020-04-17 12:00,TSP,1.08
한국중부발전㈜신보령발전본부,1,2020-04-17 12:00,SOx,10.4
한국중부발전㈜신보령발전본부,1,2020-04-17 12:00,NOx,4.01
한국중부발전㈜신보령발전본부,1,2020-04-17 12:00,O₂,5.16
한국중부발전㈜신보령발전본부,1,2020-04-17 12:00,FL1,1389203.0
한국중부발전㈜신보령발전본부,1,2020-04-17 12:00,TMP,87.86
한국중부발전㈜신보령발전본부,1,2020-04-17 12:30,TSP,0.98
한국중부발전㈜신보령발전본부,1,2020-04-17 12:30,SOx,9.07
한국중부발전㈜신보령발전본부,1,2020-04-17 12:30,NOx,5.66
한국중부발전㈜신보령발전본부,1,2020-04-17 12:30,O₂,5.37
한국중부발전㈜신보령발전본부,1,2020-04-17 12:30,FL1,1262784.0
한국중부발전㈜신보령발전본부,1,2020-04-17 12:30,TMP,88.46
한국중부발전㈜신보령발전본부,1,2020-04-17 13:00,TSP,1.16
한국중부발전㈜신보령발전본부,1,2020-04-17 13:00,SOx,10.82
한국중부발전㈜신보령발전본부,1,2020-04-17 13:00,NOx,4.59
한국중부발전㈜신보령발전본부,1,2020-04-17 13:00,O₂,5.25
한국중부발전㈜신보령발전본부,1,2020-04-17 13:00,FL1,1424962.0
한국중부발전㈜신보령발전본부,1,2020-04-17 13:00,TMP,89.02
한국중부발전㈜신보령발전본부,1,2020-04-17 13:30,TSP,1.05
한국중부발전㈜신보령발전본부,1,2020-04-17 13:30,SOx,10.58
한국중부발전㈜신보령발전본부,1,2020-04-17 13:30,NOx,3.89
한국중부발전㈜신보령발전본부,1,2020-04-17 13:30,O₂,5.09
한국중부발전㈜신보령발전본부,1,2020-04-17 13:30,FL1,1432954.0
한국중부발전㈜신보령발전본부,1,2020-04-17 13:30,TMP,89.55
한국중부발전㈜신보령발전본부,1,2020-04-17 14:00,TSP,1.05
한국중부발전㈜신보령발전본부,1,2020-04-17 14:00,SOx,10.81
한국중부발전㈜신보령발전본부,1,2020-04-17 14:00,NOx,4.84
한국중부발전㈜신보령발전본부,1,2020-04-17 14:00,O₂,5.09
한국중부발전㈜신보령발전본부,1,2020-04-17 14:00,FL1,1429636.0
한국중부발전㈜신보령발전본부,1,2020-04-17 14:00,TMP,89.55
한국중부발전㈜신보령발전본부,1,2020-04-17 14:30,TSP,1.04
한국중부발전㈜신보령발전본부,1,2020-04-17 14:30,SOx,10.53
한국중부발전㈜신보령발전본부,1,2020-04-17 14:30,NOx,3.76
한국중부발전㈜신보령발전본부,1,2020-04-17 14:30,O₂,5.05
한국중부발전㈜신보령발전본부,1,2020-04-17 14:30,FL1,1430425.0
한국중부발전㈜신보령발전본부,1,2020-04-17 14:30,TMP,89.64
한국중부발전㈜신보령발전본부,1,2020-04-17 15:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2020-04-17 15:00,SOx,10.45
한국중부발전㈜신보령발전본부,1,2020-04-17 15:00,NOx,3.9
한국중부발전㈜신보령발전본부,1,2020-04-17 15:00,O₂,5.09
한국중부발전㈜신보령발전본부,1,2020-04-17 15:00,FL1,1411958.0
한국중부발전㈜신보령발전본부,1,2020-04-17 15:00,TMP,89.21
한국중부발전㈜신보령발전본부,1,2020-04-17 15:30,TSP,1.01
한국중부발전㈜신보령발전본부,1,2020-04-17 15:30,SOx,10.42
한국중부발전㈜신보령발전본부,1,2020-04-17 15:30,NOx,4.15
한국중부발전㈜신보령발전본부,1,2020-04-17 15:30,O₂,5.09
한국중부발전㈜신보령발전본부,1,2020-04-17 15:30,FL1,1424501.0
한국중부발전㈜신보령발전본부,1,2020-04-17 15:30,TMP,88.89
한국중부발전㈜신보령발전본부,1,2020-04-17 16:00,TSP,1.0
한국중부발전㈜신보령발전본부,1,2020-04-17 16:00,SOx,10.37
한국중부발전㈜신보령발전본부,1,2020-04-17 16:00,NOx,4.15
한국중부발전㈜신보령발전본부,1,2020-04-17 16:00,O₂,5.08
한국중부발전㈜신보령발전본부,1,2020-04-17 16:00,FL1,1412771.0
한국중부발전㈜신보령발전본부,1,2020-04-17 16:00,TMP,88.66
한국중부발전㈜신보령발전본부,1,2020-04-17 16:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2020-04-17 16:30,SOx,10.36
한국중부발전㈜신보령발전본부,1,2020-04-17 16:30,NOx,3.29
한국중부발전㈜신보령발전본부,1,2020-04-17 16:30,O₂,5.12
한국중부발전㈜신보령발전본부,1,2020-04-17 16:30,FL1,1410590.0
한국중부발전㈜신보령발전본부,1,2020-04-17 16:30,TMP,88.39
한국중부발전㈜신보령발전본부,1,2020-04-17 17:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2020-04-17 17:00,SOx,10.51
한국중부발전㈜신보령발전본부,1,2020-04-17 17:00,NOx,3.48
한국중부발전㈜신보령발전본부,1,2020-04-17 17:00,O₂,5.08
한국중부발전㈜신보령발전본부,1,2020-04-17 17:00,FL1,1411536.0
한국중부발전㈜신보령발전본부,1,2020-04-17 17:00,TMP,88.24
한국중부발전㈜신보령발전본부,1,2020-04-17 17:30,TSP,1.05
한국중부발전㈜신보령발전본부,1,2020-04-17 17:30,SOx,10.53
한국중부발전㈜신보령발전본부,1,2020-04-17 17:30,NOx,3.36
한국중부발전㈜신보령발전본부,1,2020-04-17 17:30,O₂,5.16
한국중부발전㈜신보령발전본부,1,2020-04-17 17:30,FL1,1405651.0
한국중부발전㈜신보령발전본부,1,2020-04-17 17:30,TMP,88.01
한국중부발전㈜신보령발전본부,1,2020-04-17 18:00,TSP,1.08
한국중부발전㈜신보령발전본부,1,2020-04-17 18:00,SOx,10.55
한국중부발전㈜신보령발전본부,1,2020-04-17 18:00,NOx,3.56
한국중부발전㈜신보령발전본부,1,2020-04-17 18:00,O₂,5.19
한국중부발전㈜신보령발전본부,1,2020-04-17 18:00,FL1,1406039.0
한국중부발전㈜신보령발전본부,1,2020-04-17 18:00,TMP,88.31
한국중부발전㈜신보령발전본부,1,2020-04-17 18:30,TSP,1.04
한국중부발전㈜신보령발전본부,1,2020-04-17 18:30,SOx,10.4
한국중부발전㈜신보령발전본부,1,2020-04-17 18:30,NOx,3.45
한국중부발전㈜신보령발전본부,1,2020-04-17 18:30,O₂,5.11
한국중부발전㈜신보령발전본부,1,2020-04-17 18:30,FL1,1416277.0
한국중부발전㈜신보령발전본부,1,2020-04-17 18:30,TMP,88.92
한국중부발전㈜신보령발전본부,1,2020-04-17 19:00,TSP,1.05
한국중부발전㈜신보령발전본부,1,2020-04-17 19:00,SOx,10.46
한국중부발전㈜신보령발전본부,1,2020-04-17 19:00,NOx,3.6
한국중부발전㈜신보령발전본부,1,2020-04-17 19:00,O₂,5.12
한국중부발전㈜신보령발전본부,1,2020-04-17 19:00,FL1,1407490.0
한국중부발전㈜신보령발전본부,1,2020-04-17 19:00,TMP,89.14
한국중부발전㈜신보령발전본부,1,2020-04-17 19:30,TSP,1.11
한국중부발전㈜신보령발전본부,1,2020-04-17 19:30,SOx,10.53
한국중부발전㈜신보령발전본부,1,2020-04-17 19:30,NOx,3.93
한국중부발전㈜신보령발전본부,1,2020-04-17 19:30,O₂,5.21
한국중부발전㈜신보령발전본부,1,2020-04-17 19:30,FL1,1424189.0
한국중부발전㈜신보령발전본부,1,2020-04-17 19:30,TMP,89.14
한국중부발전㈜신보령발전본부,1,2020-04-17 20:00,TSP,1.13
한국중부발전㈜신보령발전본부,1,2020-04-17 20:00,SOx,10.53
한국중부발전㈜신보령발전본부,1,2020-04-17 20:00,NOx,5.2
한국중부발전㈜신보령발전본부,1,2020-04-17 20:00,O₂,5.14
한국중부발전㈜신보령발전본부,1,2020-04-17 20:00,FL1,1424606.0
한국중부발전㈜신보령발전본부,1,2020-04-17 20:00,TMP,89.54
한국중부발전㈜신보령발전본부,1,2020-04-17 20:30,TSP,1.1
한국중부발전㈜신보령발전본부,1,2020-04-17 20:30,SOx,10.46
한국중부발전㈜신보령발전본부,1,2020-04-17 20:30,NOx,4.93
한국중부발전㈜신보령발전본부,1,2020-04-17 20:30,O₂,5.15
한국중부발전㈜신보령발전본부,1,2020-04-17 20:30,FL1,1431502.0
한국중부발전㈜신보령발전본부,1,2020-04-17 20:30,TMP,89.88
한국중부발전㈜신보령발전본부,1,2020-04-17 21:00,TSP,1.08
한국중부발전㈜신보령발전본부,1,2020-04-17 21:00,SOx,10.53
한국중부발전㈜신보령발전본부,1,2020-04-17 21:00,NOx,5.92
한국중부발전㈜신보령발전본부,1,2020-04-17 21:00,O₂,5.12
한국중부발전㈜신보령발전본부,1,2020-04-17 21:00,FL1,1431602.0
한국중부발전㈜신보령발전본부,1,2020-04-17 21:00,TMP,90.21
한국중부발전㈜신보령발전본부,1,2020-04-17 21:30,TSP,1.05
한국중부발전㈜신보령발전본부,1,2020-04-17 21:30,SOx,10.51
한국중부발전㈜신보령발전본부,1,2020-04-17 21:30,NOx,5.3
한국중부발전㈜신보령발전본부,1,2020-04-17 21:30,O₂,5.13
한국중부발전㈜신보령발전본부,1,2020-04-17 21:30,FL1,1425968.0
한국중부발전㈜신보령발전본부,1,2020-04-17 21:30,TMP,90.1
한국중부발전㈜신보령발전본부,1,2020-04-17 22:00,TSP,1.05
한국중부발전㈜신보령발전본부,1,2020-04-17 22:00,SOx,10.54
한국중부발전㈜신보령발전본부,1,2020-04-17 22:00,NOx,5.19
한국중부발전㈜신보령발전본부,1,2020-04-17 22:00,O₂,5.14
한국중부발전㈜신보령발전본부,1,2020-04-17 22:00,FL1,1430595.0
한국중부발전㈜신보령발전본부,1,2020-04-17 22:00,TMP,89.72
한국중부발전㈜신보령발전본부,1,2020-04-17 22:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2020-04-17 22:30,SOx,10.52
한국중부발전㈜신보령발전본부,1,2020-04-17 22:30,NOx,5.72
한국중부발전㈜신보령발전본부,1,2020-04-17 22:30,O₂,5.08
한국중부발전㈜신보령발전본부,1,2020-04-17 22:30,FL1,1431872.0
한국중부발전㈜신보령발전본부,1,2020-04-17 22:30,TMP,89.41
한국중부발전㈜신보령발전본부,1,2020-04-17 23:00,TSP,1.03
한국중부발전㈜신보령발전본부,1,2020-04-17 23:00,SOx,10.53
한국중부발전㈜신보령발전본부,1,2020-04-17 23:00,NOx,4.62
한국중부발전㈜신보령발전본부,1,2020-04-17 23:00,O₂,5.09
한국중부발전㈜신보령발전본부,1,2020-04-17 23:00,FL1,1434985.0
한국중부발전㈜신보령발전본부,1,2020-04-17 23:00,TMP,89.24
한국중부발전㈜신보령발전본부,1,2020-04-17 23:30,TSP,1.04
한국중부발전㈜신보령발전본부,1,2020-04-17 23:30,SOx,10.53
한국중부발전㈜신보령발전본부,1,2020-04-17 23:30,NOx,4.95
한국중부발전㈜신보령발전본부,1,2020-04-17 23:30,O₂,5.07
한국중부발전㈜신보령발전본부,1,2020-04-17 23:30,FL1,1416841.0
한국중부발전㈜신보령발전본부,1,2020-04-17 23:30,TMP,89.22
한국중부발전㈜신보령발전본부,1,2020-04-18 00:00,TSP,1.08
한국중부발전㈜신보령발전본부,1,2020-04-18 00:00,SOx,10.43
한국중부발전㈜신보령발전본부,1,2020-04-18 00:00,NOx,4.71
한국중부발전㈜신보령발전본부,1,2020-04-18 00:00,O₂,5.09
한국중부발전㈜신보령발전본부,1,2020-04-18 00:00,FL1,1427550.0
한국중부발전㈜신보령발전본부,1,2020-04-18 00:00,TMP,88.8
한국중부발전㈜신보령발전본부,1,2020-04-18 00:30,TSP,1.03
한국중부발전㈜신보령발전본부,1,2020-04-18 00:30,SOx,10.27
한국중부발전㈜신보령발전본부,1,2020-04-18 00:30,NOx,5.05
한국중부발전㈜신보령발전본부,1,2020-04-18 00:30,O₂,5.16
한국중부발전㈜신보령발전본부,1,2020-04-18 00:30,FL1,1412190.0
한국중부발전㈜신보령발전본부,1,2020-04-18 00:30,TMP,88.57
한국중부발전㈜신보령발전본부,1,2020-04-18 01:00,TSP,1.05
한국중부발전㈜신보령발전본부,1,2020-04-18 01:00,SOx,10.39
한국중부발전㈜신보령발전본부,1,2020-04-18 01:00,NOx,5.21
한국중부발전㈜신보령발전본부,1,2020-04-18 01:00,O₂,5.22
한국중부발전㈜신보령발전본부,1,2020-04-18 01:00,FL1,1410439.0
한국중부발전㈜신보령발전본부,1,2020-04-18 01:00,TMP,88.39
한국중부발전㈜신보령발전본부,1,2020-04-18 01:30,TSP,1.04
한국중부발전㈜신보령발전본부,1,2020-04-18 01:30,SOx,10.31
한국중부발전㈜신보령발전본부,1,2020-04-18 01:30,NOx,5.25
한국중부발전㈜신보령발전본부,1,2020-04-18 01:30,O₂,5.16
한국중부발전㈜신보령발전본부,1,2020-04-18 01:30,FL1,1416490.0
한국중부발전㈜신보령발전본부,1,2020-04-18 01:30,TMP,88.31
한국중부발전㈜신보령발전본부,1,2020-04-18 02:00,TSP,1.07
한국중부발전㈜신보령발전본부,1,2020-04-18 02:00,SOx,10.26
한국중부발전㈜신보령발전본부,1,2020-04-18 02:00,NOx,6.04
한국중부발전㈜신보령발전본부,1,2020-04-18 02:00,O₂,5.2
한국중부발전㈜신보령발전본부,1,2020-04-18 02:00,FL1,1405659.0
한국중부발전㈜신보령발전본부,1,2020-04-18 02:00,TMP,88.3
한국중부발전㈜신보령발전본부,1,2020-04-18 02:30,TSP,1.08
한국중부발전㈜신보령발전본부,1,2020-04-18 02:30,SOx,10.15
한국중부발전㈜신보령발전본부,1,2020-04-18 02:30,NOx,5.21
한국중부발전㈜신보령발전본부,1,2020-04-18 02:30,O₂,5.16
한국중부발전㈜신보령발전본부,1,2020-04-18 02:30,FL1,1406905.0
한국중부발전㈜신보령발전본부,1,2020-04-18 02:30,TMP,88.28
한국중부발전㈜신보령발전본부,1,2020-04-18 03:00,TSP,1.08
한국중부발전㈜신보령발전본부,1,2020-04-18 03:00,SOx,10.12
한국중부발전㈜신보령발전본부,1,2020-04-18 03:00,NOx,5.91
한국중부발전㈜신보령발전본부,1,2020-04-18 03:00,O₂,5.16
한국중부발전㈜신보령발전본부,1,2020-04-18 03:00,FL1,1403092.0
한국중부발전㈜신보령발전본부,1,2020-04-18 03:00,TMP,88.35
한국중부발전㈜신보령발전본부,1,2020-04-18 03:30,TSP,1.05
한국중부발전㈜신보령발전본부,1,2020-04-18 03:30,SOx,10.15
한국중부발전㈜신보령발전본부,1,2020-04-18 03:30,NOx,5.14
한국중부발전㈜신보령발전본부,1,2020-04-18 03:30,O₂,5.21
한국중부발전㈜신보령발전본부,1,2020-04-18 03:30,FL1,1402587.0
한국중부발전㈜신보령발전본부,1,2020-04-18 03:30,TMP,88.37
한국중부발전㈜신보령발전본부,1,2020-04-18 04:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2020-04-18 04:00,SOx,10.19
한국중부발전㈜신보령발전본부,1,2020-04-18 04:00,NOx,6.47
한국중부발전㈜신보령발전본부,1,2020-04-18 04:00,O₂,5.17
한국중부발전㈜신보령발전본부,1,2020-04-18 04:00,FL1,1407504.0
한국중부발전㈜신보령발전본부,1,2020-04-18 04:00,TMP,88.4
한국중부발전㈜신보령발전본부,1,2020-04-18 04:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2020-04-18 04:30,SOx,10.23
한국중부발전㈜신보령발전본부,1,2020-04-18 04:30,NOx,5.84
한국중부발전㈜신보령발전본부,1,2020-04-18 04:30,O₂,5.1
한국중부발전㈜신보령발전본부,1,2020-04-18 04:30,FL1,1403873.0
한국중부발전㈜신보령발전본부,1,2020-04-18 04:30,TMP,88.55
한국중부발전㈜신보령발전본부,1,2020-04-18 05:00,TSP,1.01
한국중부발전㈜신보령발전본부,1,2020-04-18 05:00,SOx,10.37
한국중부발전㈜신보령발전본부,1,2020-04-18 05:00,NOx,5.65
한국중부발전㈜신보령발전본부,1,2020-04-18 05:00,O₂,5.09
한국중부발전㈜신보령발전본부,1,2020-04-18 05:00,FL1,1418026.0
한국중부발전㈜신보령발전본부,1,2020-04-18 05:00,TMP,88.72
한국중부발전㈜신보령발전본부,1,2020-04-18 05:30,TSP,0.99
한국중부발전㈜신보령발전본부,1,2020-04-18 05:30,SOx,10.23
한국중부발전㈜신보령발전본부,1,2020-04-18 05:30,NOx,7.15
한국중부발전㈜신보령발전본부,1,2020-04-18 05:30,O₂,5.1
한국중부발전㈜신보령발전본부,1,2020-04-18 05:30,FL1,1407625.0
한국중부발전㈜신보령발전본부,1,2020-04-18 05:30,TMP,88.71
한국중부발전㈜신보령발전본부,1,2020-04-18 06:00,TSP,0.98
한국중부발전㈜신보령발전본부,1,2020-04-18 06:00,SOx,10.31
한국중부발전㈜신보령발전본부,1,2020-04-18 06:00,NOx,5.69
한국중부발전㈜신보령발전본부,1,2020-04-18 06:00,O₂,5.06
한국중부발전㈜신보령발전본부,1,2020-04-18 06:00,FL1,1421323.0
한국중부발전㈜신보령발전본부,1,2020-04-18 06:00,TMP,88.69
한국중부발전㈜신보령발전본부,1,2020-04-18 06:30,TSP,0.93
한국중부발전㈜신보령발전본부,1,2020-04-18 06:30,SOx,10.17
한국중부발전㈜신보령발전본부,1,2020-04-18 06:30,NOx,5.67
한국중부발전㈜신보령발전본부,1,2020-04-18 06:30,O₂,5.04
한국중부발전㈜신보령발전본부,1,2020-04-18 06:30,FL1,1407807.0
한국중부발전㈜신보령발전본부,1,2020-04-18 06:30,TMP,88.99
