사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2021-01-18 08:00,TMP,86.64
한국중부발전㈜신보령발전본부,1,2021-01-18 08:30,TSP,0.46
한국중부발전㈜신보령발전본부,1,2021-01-18 08:30,SOx,15.37
한국중부발전㈜신보령발전본부,1,2021-01-18 08:30,NOx,5.55
한국중부발전㈜신보령발전본부,1,2021-01-18 08:30,O₂,5.47
한국중부발전㈜신보령발전본부,1,2021-01-18 08:30,FL1,1460026.0
한국중부발전㈜신보령발전본부,1,2021-01-18 08:30,TMP,86.99
한국중부발전㈜신보령발전본부,1,2021-01-18 09:00,TSP,0.46
한국중부발전㈜신보령발전본부,1,2021-01-18 09:00,SOx,15.4
한국중부발전㈜신보령발전본부,1,2021-01-18 09:00,NOx,6.45
한국중부발전㈜신보령발전본부,1,2021-01-18 09:00,O₂,5.51
한국중부발전㈜신보령발전본부,1,2021-01-18 09:00,FL1,1457322.0
한국중부발전㈜신보령발전본부,1,2021-01-18 09:00,TMP,87.09
한국중부발전㈜신보령발전본부,1,2021-01-18 09:30,TSP,0.44
한국중부발전㈜신보령발전본부,1,2021-01-18 09:30,SOx,15.43
한국중부발전㈜신보령발전본부,1,2021-01-18 09:30,NOx,7.17
한국중부발전㈜신보령발전본부,1,2021-01-18 09:30,O₂,5.49
한국중부발전㈜신보령발전본부,1,2021-01-18 09:30,FL1,1460580.0
한국중부발전㈜신보령발전본부,1,2021-01-18 09:30,TMP,87.19
한국중부발전㈜신보령발전본부,1,2021-01-18 10:00,TSP,0.45
한국중부발전㈜신보령발전본부,1,2021-01-18 10:00,SOx,15.43
한국중부발전㈜신보령발전본부,1,2021-01-18 10:00,NOx,6.44
한국중부발전㈜신보령발전본부,1,2021-01-18 10:00,O₂,5.51
한국중부발전㈜신보령발전본부,1,2021-01-18 10:00,FL1,1458715.0
한국중부발전㈜신보령발전본부,1,2021-01-18 10:00,TMP,87.34
한국중부발전㈜신보령발전본부,1,2021-01-18 10:30,TSP,0.47
한국중부발전㈜신보령발전본부,1,2021-01-18 10:30,SOx,15.39
한국중부발전㈜신보령발전본부,1,2021-01-18 10:30,NOx,6.45
한국중부발전㈜신보령발전본부,1,2021-01-18 10:30,O₂,5.47
한국중부발전㈜신보령발전본부,1,2021-01-18 10:30,FL1,1457121.0
한국중부발전㈜신보령발전본부,1,2021-01-18 10:30,TMP,87.55
한국중부발전㈜신보령발전본부,1,2021-01-18 11:00,TSP,0.49
한국중부발전㈜신보령발전본부,1,2021-01-18 11:00,SOx,15.25
한국중부발전㈜신보령발전본부,1,2021-01-18 11:00,NOx,6.23
한국중부발전㈜신보령발전본부,1,2021-01-18 11:00,O₂,5.41
한국중부발전㈜신보령발전본부,1,2021-01-18 11:00,FL1,1462067.0
한국중부발전㈜신보령발전본부,1,2021-01-18 11:00,TMP,87.68
한국중부발전㈜신보령발전본부,1,2021-01-18 11:30,TSP,0.54
한국중부발전㈜신보령발전본부,1,2021-01-18 11:30,SOx,15.22
한국중부발전㈜신보령발전본부,1,2021-01-18 11:30,NOx,6.23
한국중부발전㈜신보령발전본부,1,2021-01-18 11:30,O₂,5.39
한국중부발전㈜신보령발전본부,1,2021-01-18 11:30,FL1,1449925.0
한국중부발전㈜신보령발전본부,1,2021-01-18 11:30,TMP,87.58
한국중부발전㈜신보령발전본부,1,2021-01-18 12:00,TSP,0.58
한국중부발전㈜신보령발전본부,1,2021-01-18 12:00,SOx,15.23
한국중부발전㈜신보령발전본부,1,2021-01-18 12:00,NOx,5.14
한국중부발전㈜신보령발전본부,1,2021-01-18 12:00,O₂,5.38
한국중부발전㈜신보령발전본부,1,2021-01-18 12:00,FL1,1452886.0
한국중부발전㈜신보령발전본부,1,2021-01-18 12:00,TMP,87.52
한국중부발전㈜신보령발전본부,1,2021-01-18 12:30,TSP,0.54
한국중부발전㈜신보령발전본부,1,2021-01-18 12:30,SOx,15.04
한국중부발전㈜신보령발전본부,1,2021-01-18 12:30,NOx,5.47
한국중부발전㈜신보령발전본부,1,2021-01-18 12:30,O₂,5.4
한국중부발전㈜신보령발전본부,1,2021-01-18 12:30,FL1,1454723.0
한국중부발전㈜신보령발전본부,1,2021-01-18 12:30,TMP,87.55
한국중부발전㈜신보령발전본부,1,2021-01-18 13:00,TSP,0.48
한국중부발전㈜신보령발전본부,1,2021-01-18 13:00,SOx,14.78
한국중부발전㈜신보령발전본부,1,2021-01-18 13:00,NOx,5.52
한국중부발전㈜신보령발전본부,1,2021-01-18 13:00,O₂,5.38
한국중부발전㈜신보령발전본부,1,2021-01-18 13:00,FL1,1453567.0
한국중부발전㈜신보령발전본부,1,2021-01-18 13:00,TMP,87.63
한국중부발전㈜신보령발전본부,1,2021-01-18 13:30,TSP,0.46
한국중부발전㈜신보령발전본부,1,2021-01-18 13:30,SOx,14.71
한국중부발전㈜신보령발전본부,1,2021-01-18 13:30,NOx,4.96
한국중부발전㈜신보령발전본부,1,2021-01-18 13:30,O₂,5.39
한국중부발전㈜신보령발전본부,1,2021-01-18 13:30,FL1,1453410.0
한국중부발전㈜신보령발전본부,1,2021-01-18 13:30,TMP,87.47
한국중부발전㈜신보령발전본부,1,2021-01-18 14:00,TSP,0.48
한국중부발전㈜신보령발전본부,1,2021-01-18 14:00,SOx,15.01
한국중부발전㈜신보령발전본부,1,2021-01-18 14:00,NOx,5.09
한국중부발전㈜신보령발전본부,1,2021-01-18 14:00,O₂,5.38
한국중부발전㈜신보령발전본부,1,2021-01-18 14:00,FL1,1457361.0
한국중부발전㈜신보령발전본부,1,2021-01-18 14:00,TMP,87.49
한국중부발전㈜신보령발전본부,1,2021-01-18 14:30,TSP,0.49
한국중부발전㈜신보령발전본부,1,2021-01-18 14:30,SOx,15.13
한국중부발전㈜신보령발전본부,1,2021-01-18 14:30,NOx,4.65
한국중부발전㈜신보령발전본부,1,2021-01-18 14:30,O₂,5.43
한국중부발전㈜신보령발전본부,1,2021-01-18 14:30,FL1,1446438.0
한국중부발전㈜신보령발전본부,1,2021-01-18 14:30,TMP,87.49
한국중부발전㈜신보령발전본부,1,2021-01-18 15:00,TSP,0.47
한국중부발전㈜신보령발전본부,1,2021-01-18 15:00,SOx,15.18
한국중부발전㈜신보령발전본부,1,2021-01-18 15:00,NOx,4.43
한국중부발전㈜신보령발전본부,1,2021-01-18 15:00,O₂,5.47
한국중부발전㈜신보령발전본부,1,2021-01-18 15:00,FL1,1445721.0
한국중부발전㈜신보령발전본부,1,2021-01-18 15:00,TMP,87.48
한국중부발전㈜신보령발전본부,1,2021-01-18 15:30,TSP,0.46
한국중부발전㈜신보령발전본부,1,2021-01-18 15:30,SOx,15.26
한국중부발전㈜신보령발전본부,1,2021-01-18 15:30,NOx,4.68
한국중부발전㈜신보령발전본부,1,2021-01-18 15:30,O₂,5.52
한국중부발전㈜신보령발전본부,1,2021-01-18 15:30,FL1,1441428.0
한국중부발전㈜신보령발전본부,1,2021-01-18 15:30,TMP,87.12
한국중부발전㈜신보령발전본부,1,2021-01-18 16:00,TSP,0.49
한국중부발전㈜신보령발전본부,1,2021-01-18 16:00,SOx,15.43
한국중부발전㈜신보령발전본부,1,2021-01-18 16:00,NOx,4.43
한국중부발전㈜신보령발전본부,1,2021-01-18 16:00,O₂,5.49
한국중부발전㈜신보령발전본부,1,2021-01-18 16:00,FL1,1445098.0
한국중부발전㈜신보령발전본부,1,2021-01-18 16:00,TMP,86.81
한국중부발전㈜신보령발전본부,1,2021-01-18 16:30,TSP,0.47
한국중부발전㈜신보령발전본부,1,2021-01-18 16:30,SOx,15.36
한국중부발전㈜신보령발전본부,1,2021-01-18 16:30,NOx,5.59
한국중부발전㈜신보령발전본부,1,2021-01-18 16:30,O₂,5.47
한국중부발전㈜신보령발전본부,1,2021-01-18 16:30,FL1,1444964.0
한국중부발전㈜신보령발전본부,1,2021-01-18 16:30,TMP,86.67
한국중부발전㈜신보령발전본부,1,2021-01-18 17:00,TSP,0.43
한국중부발전㈜신보령발전본부,1,2021-01-18 17:00,SOx,15.52
한국중부발전㈜신보령발전본부,1,2021-01-18 17:00,NOx,7.64
한국중부발전㈜신보령발전본부,1,2021-01-18 17:00,O₂,5.48
한국중부발전㈜신보령발전본부,1,2021-01-18 17:00,FL1,1441707.0
한국중부발전㈜신보령발전본부,1,2021-01-18 17:00,TMP,86.57
한국중부발전㈜신보령발전본부,1,2021-01-18 17:30,TSP,0.45
한국중부발전㈜신보령발전본부,1,2021-01-18 17:30,SOx,15.59
한국중부발전㈜신보령발전본부,1,2021-01-18 17:30,NOx,6.75
한국중부발전㈜신보령발전본부,1,2021-01-18 17:30,O₂,5.51
한국중부발전㈜신보령발전본부,1,2021-01-18 17:30,FL1,1438243.0
한국중부발전㈜신보령발전본부,1,2021-01-18 17:30,TMP,86.19
한국중부발전㈜신보령발전본부,1,2021-01-18 18:00,TSP,0.46
한국중부발전㈜신보령발전본부,1,2021-01-18 18:00,SOx,15.72
한국중부발전㈜신보령발전본부,1,2021-01-18 18:00,NOx,6.07
한국중부발전㈜신보령발전본부,1,2021-01-18 18:00,O₂,5.51
한국중부발전㈜신보령발전본부,1,2021-01-18 18:00,FL1,1421326.0
한국중부발전㈜신보령발전본부,1,2021-01-18 18:00,TMP,86.02
한국중부발전㈜신보령발전본부,1,2021-01-18 18:30,TSP,0.45
한국중부발전㈜신보령발전본부,1,2021-01-18 18:30,SOx,15.56
한국중부발전㈜신보령발전본부,1,2021-01-18 18:30,NOx,6.97
한국중부발전㈜신보령발전본부,1,2021-01-18 18:30,O₂,5.5
한국중부발전㈜신보령발전본부,1,2021-01-18 18:30,FL1,1425934.0
한국중부발전㈜신보령발전본부,1,2021-01-18 18:30,TMP,85.88
한국중부발전㈜신보령발전본부,1,2021-01-18 19:00,TSP,0.47
한국중부발전㈜신보령발전본부,1,2021-01-18 19:00,SOx,15.6
한국중부발전㈜신보령발전본부,1,2021-01-18 19:00,NOx,5.96
한국중부발전㈜신보령발전본부,1,2021-01-18 19:00,O₂,5.49
한국중부발전㈜신보령발전본부,1,2021-01-18 19:00,FL1,1429823.0
한국중부발전㈜신보령발전본부,1,2021-01-18 19:00,TMP,85.92
한국중부발전㈜신보령발전본부,1,2021-01-18 19:30,TSP,0.45
한국중부발전㈜신보령발전본부,1,2021-01-18 19:30,SOx,15.23
한국중부발전㈜신보령발전본부,1,2021-01-18 19:30,NOx,6.24
한국중부발전㈜신보령발전본부,1,2021-01-18 19:30,O₂,5.51
한국중부발전㈜신보령발전본부,1,2021-01-18 19:30,FL1,1432138.0
한국중부발전㈜신보령발전본부,1,2021-01-18 19:30,TMP,85.7
한국중부발전㈜신보령발전본부,1,2021-01-18 20:00,TSP,0.43
한국중부발전㈜신보령발전본부,1,2021-01-18 20:00,SOx,15.43
한국중부발전㈜신보령발전본부,1,2021-01-18 20:00,NOx,7.87
한국중부발전㈜신보령발전본부,1,2021-01-18 20:00,O₂,5.55
한국중부발전㈜신보령발전본부,1,2021-01-18 20:00,FL1,1425510.0
한국중부발전㈜신보령발전본부,1,2021-01-18 20:00,TMP,85.72
한국중부발전㈜신보령발전본부,1,2021-01-18 20:30,TSP,0.41
한국중부발전㈜신보령발전본부,1,2021-01-18 20:30,SOx,15.27
한국중부발전㈜신보령발전본부,1,2021-01-18 20:30,NOx,6.79
한국중부발전㈜신보령발전본부,1,2021-01-18 20:30,O₂,5.61
한국중부발전㈜신보령발전본부,1,2021-01-18 20:30,FL1,1424526.0
한국중부발전㈜신보령발전본부,1,2021-01-18 20:30,TMP,85.65
한국중부발전㈜신보령발전본부,1,2021-01-18 21:00,TSP,0.4
한국중부발전㈜신보령발전본부,1,2021-01-18 21:00,SOx,14.99
한국중부발전㈜신보령발전본부,1,2021-01-18 21:00,NOx,7.26
한국중부발전㈜신보령발전본부,1,2021-01-18 21:00,O₂,5.59
한국중부발전㈜신보령발전본부,1,2021-01-18 21:00,FL1,1425595.0
한국중부발전㈜신보령발전본부,1,2021-01-18 21:00,TMP,85.95
한국중부발전㈜신보령발전본부,1,2021-01-18 21:30,TSP,0.42
한국중부발전㈜신보령발전본부,1,2021-01-18 21:30,SOx,14.95
한국중부발전㈜신보령발전본부,1,2021-01-18 21:30,NOx,7.09
한국중부발전㈜신보령발전본부,1,2021-01-18 21:30,O₂,5.55
한국중부발전㈜신보령발전본부,1,2021-01-18 21:30,FL1,1425764.0
한국중부발전㈜신보령발전본부,1,2021-01-18 21:30,TMP,86.01
한국중부발전㈜신보령발전본부,1,2021-01-18 22:00,TSP,0.41
한국중부발전㈜신보령발전본부,1,2021-01-18 22:00,SOx,14.67
한국중부발전㈜신보령발전본부,1,2021-01-18 22:00,NOx,9.09
한국중부발전㈜신보령발전본부,1,2021-01-18 22:00,O₂,5.5
한국중부발전㈜신보령발전본부,1,2021-01-18 22:00,FL1,1431347.0
한국중부발전㈜신보령발전본부,1,2021-01-18 22:00,TMP,86.1
한국중부발전㈜신보령발전본부,1,2021-01-18 22:30,TSP,0.39
한국중부발전㈜신보령발전본부,1,2021-01-18 22:30,SOx,14.6
한국중부발전㈜신보령발전본부,1,2021-01-18 22:30,NOx,8.7
한국중부발전㈜신보령발전본부,1,2021-01-18 22:30,O₂,5.48
한국중부발전㈜신보령발전본부,1,2021-01-18 22:30,FL1,1435571.0
한국중부발전㈜신보령발전본부,1,2021-01-18 22:30,TMP,85.97
한국중부발전㈜신보령발전본부,1,2021-01-18 23:00,TSP,0.39
한국중부발전㈜신보령발전본부,1,2021-01-18 23:00,SOx,14.56
한국중부발전㈜신보령발전본부,1,2021-01-18 23:00,NOx,9.13
한국중부발전㈜신보령발전본부,1,2021-01-18 23:00,O₂,5.53
한국중부발전㈜신보령발전본부,1,2021-01-18 23:00,FL1,1429797.0
한국중부발전㈜신보령발전본부,1,2021-01-18 23:00,TMP,85.72
한국중부발전㈜신보령발전본부,1,2021-01-18 23:30,TSP,0.36
한국중부발전㈜신보령발전본부,1,2021-01-18 23:30,SOx,14.6
한국중부발전㈜신보령발전본부,1,2021-01-18 23:30,NOx,9.63
한국중부발전㈜신보령발전본부,1,2021-01-18 23:30,O₂,5.54
한국중부발전㈜신보령발전본부,1,2021-01-18 23:30,FL1,1429797.0
한국중부발전㈜신보령발전본부,1,2021-01-18 23:30,TMP,85.85
한국중부발전㈜신보령발전본부,1,2021-01-19 00:00,TSP,0.38
한국중부발전㈜신보령발전본부,1,2021-01-19 00:00,SOx,14.73
한국중부발전㈜신보령발전본부,1,2021-01-19 00:00,NOx,8.21
한국중부발전㈜신보령발전본부,1,2021-01-19 00:00,O₂,5.49
한국중부발전㈜신보령발전본부,1,2021-01-19 00:00,FL1,1434447.0
한국중부발전㈜신보령발전본부,1,2021-01-19 00:00,TMP,86.06
한국중부발전㈜신보령발전본부,1,2021-01-19 00:30,TSP,0.38
한국중부발전㈜신보령발전본부,1,2021-01-19 00:30,SOx,14.62
한국중부발전㈜신보령발전본부,1,2021-01-19 00:30,NOx,8.47
한국중부발전㈜신보령발전본부,1,2021-01-19 00:30,O₂,5.53
한국중부발전㈜신보령발전본부,1,2021-01-19 00:30,FL1,1424202.0
한국중부발전㈜신보령발전본부,1,2021-01-19 00:30,TMP,85.71
한국중부발전㈜신보령발전본부,1,2021-01-19 01:00,TSP,0.38
한국중부발전㈜신보령발전본부,1,2021-01-19 01:00,SOx,14.6
한국중부발전㈜신보령발전본부,1,2021-01-19 01:00,NOx,7.81
한국중부발전㈜신보령발전본부,1,2021-01-19 01:00,O₂,5.51
한국중부발전㈜신보령발전본부,1,2021-01-19 01:00,FL1,1417168.0
한국중부발전㈜신보령발전본부,1,2021-01-19 01:00,TMP,85.43
한국중부발전㈜신보령발전본부,1,2021-01-19 01:30,TSP,0.39
한국중부발전㈜신보령발전본부,1,2021-01-19 01:30,SOx,14.64
한국중부발전㈜신보령발전본부,1,2021-01-19 01:30,NOx,7.84
한국중부발전㈜신보령발전본부,1,2021-01-19 01:30,O₂,5.5
한국중부발전㈜신보령발전본부,1,2021-01-19 01:30,FL1,1420048.0
한국중부발전㈜신보령발전본부,1,2021-01-19 01:30,TMP,85.43
한국중부발전㈜신보령발전본부,1,2021-01-19 02:00,TSP,0.38
한국중부발전㈜신보령발전본부,1,2021-01-19 02:00,SOx,14.69
한국중부발전㈜신보령발전본부,1,2021-01-19 02:00,NOx,7.59
한국중부발전㈜신보령발전본부,1,2021-01-19 02:00,O₂,5.57
한국중부발전㈜신보령발전본부,1,2021-01-19 02:00,FL1,1412378.0
한국중부발전㈜신보령발전본부,1,2021-01-19 02:00,TMP,85.13
한국중부발전㈜신보령발전본부,1,2021-01-19 02:30,TSP,0.39
한국중부발전㈜신보령발전본부,1,2021-01-19 02:30,SOx,14.67
한국중부발전㈜신보령발전본부,1,2021-01-19 02:30,NOx,7.41
한국중부발전㈜신보령발전본부,1,2021-01-19 02:30,O₂,5.55
한국중부발전㈜신보령발전본부,1,2021-01-19 02:30,FL1,1410471.0
한국중부발전㈜신보령발전본부,1,2021-01-19 02:30,TMP,85.16
한국중부발전㈜신보령발전본부,1,2021-01-19 03:00,TSP,0.38
한국중부발전㈜신보령발전본부,1,2021-01-19 03:00,SOx,14.71
한국중부발전㈜신보령발전본부,1,2021-01-19 03:00,NOx,7.31
한국중부발전㈜신보령발전본부,1,2021-01-19 03:00,O₂,5.55
한국중부발전㈜신보령발전본부,1,2021-01-19 03:00,FL1,1417963.0
한국중부발전㈜신보령발전본부,1,2021-01-19 03:00,TMP,84.92
한국중부발전㈜신보령발전본부,1,2021-01-19 03:30,TSP,0.37
한국중부발전㈜신보령발전본부,1,2021-01-19 03:30,SOx,14.77
한국중부발전㈜신보령발전본부,1,2021-01-19 03:30,NOx,8.24
한국중부발전㈜신보령발전본부,1,2021-01-19 03:30,O₂,5.54
한국중부발전㈜신보령발전본부,1,2021-01-19 03:30,FL1,1412978.0
한국중부발전㈜신보령발전본부,1,2021-01-19 03:30,TMP,84.94
한국중부발전㈜신보령발전본부,1,2021-01-19 04:00,TSP,0.35
한국중부발전㈜신보령발전본부,1,2021-01-19 04:00,SOx,14.72
한국중부발전㈜신보령발전본부,1,2021-01-19 04:00,NOx,9.19
한국중부발전㈜신보령발전본부,1,2021-01-19 04:00,O₂,5.52
한국중부발전㈜신보령발전본부,1,2021-01-19 04:00,FL1,1422214.0
한국중부발전㈜신보령발전본부,1,2021-01-19 04:00,TMP,84.8
한국중부발전㈜신보령발전본부,1,2021-01-19 04:30,TSP,0.36
한국중부발전㈜신보령발전본부,1,2021-01-19 04:30,SOx,14.69
한국중부발전㈜신보령발전본부,1,2021-01-19 04:30,NOx,7.83
한국중부발전㈜신보령발전본부,1,2021-01-19 04:30,O₂,5.5
한국중부발전㈜신보령발전본부,1,2021-01-19 04:30,FL1,1420076.0
한국중부발전㈜신보령발전본부,1,2021-01-19 04:30,TMP,84.8
한국중부발전㈜신보령발전본부,1,2021-01-19 05:00,TSP,0.36
한국중부발전㈜신보령발전본부,1,2021-01-19 05:00,SOx,14.54
한국중부발전㈜신보령발전본부,1,2021-01-19 05:00,NOx,7.81
한국중부발전㈜신보령발전본부,1,2021-01-19 05:00,O₂,5.53
한국중부발전㈜신보령발전본부,1,2021-01-19 05:00,FL1,1409439.0
한국중부발전㈜신보령발전본부,1,2021-01-19 05:00,TMP,84.62
한국중부발전㈜신보령발전본부,1,2021-01-19 05:30,TSP,0.34
한국중부발전㈜신보령발전본부,1,2021-01-19 05:30,SOx,14.43
한국중부발전㈜신보령발전본부,1,2021-01-19 05:30,NOx,6.38
한국중부발전㈜신보령발전본부,1,2021-01-19 05:30,O₂,5.52
한국중부발전㈜신보령발전본부,1,2021-01-19 05:30,FL1,1423170.0
한국중부발전㈜신보령발전본부,1,2021-01-19 05:30,TMP,84.46
