사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2021-07-24 05:00,NOx,10.22
한국중부발전㈜신보령발전본부,1,2021-07-24 05:00,O₂,5.78
한국중부발전㈜신보령발전본부,1,2021-07-24 05:00,FL1,1271587.0
한국중부발전㈜신보령발전본부,1,2021-07-24 05:00,TMP,87.52
한국중부발전㈜신보령발전본부,1,2021-07-24 05:30,TSP,1.54
한국중부발전㈜신보령발전본부,1,2021-07-24 05:30,SOx,10.93
한국중부발전㈜신보령발전본부,1,2021-07-24 05:30,NOx,6.29
한국중부발전㈜신보령발전본부,1,2021-07-24 05:30,O₂,5.85
한국중부발전㈜신보령발전본부,1,2021-07-24 05:30,FL1,1253638.0
한국중부발전㈜신보령발전본부,1,2021-07-24 05:30,TMP,87.21
한국중부발전㈜신보령발전본부,1,2021-07-24 06:00,TSP,1.48
한국중부발전㈜신보령발전본부,1,2021-07-24 06:00,SOx,10.88
한국중부발전㈜신보령발전본부,1,2021-07-24 06:00,NOx,8.79
한국중부발전㈜신보령발전본부,1,2021-07-24 06:00,O₂,5.81
한국중부발전㈜신보령발전본부,1,2021-07-24 06:00,FL1,1250130.0
한국중부발전㈜신보령발전본부,1,2021-07-24 06:00,TMP,87.03
한국중부발전㈜신보령발전본부,1,2021-07-24 06:30,TSP,1.47
한국중부발전㈜신보령발전본부,1,2021-07-24 06:30,SOx,10.94
한국중부발전㈜신보령발전본부,1,2021-07-24 06:30,NOx,4.58
한국중부발전㈜신보령발전본부,1,2021-07-24 06:30,O₂,5.78
한국중부발전㈜신보령발전본부,1,2021-07-24 06:30,FL1,1249523.0
한국중부발전㈜신보령발전본부,1,2021-07-24 06:30,TMP,87.05
한국중부발전㈜신보령발전본부,1,2021-07-24 07:00,TSP,1.47
한국중부발전㈜신보령발전본부,1,2021-07-24 07:00,SOx,11.01
한국중부발전㈜신보령발전본부,1,2021-07-24 07:00,NOx,8.23
한국중부발전㈜신보령발전본부,1,2021-07-24 07:00,O₂,5.78
한국중부발전㈜신보령발전본부,1,2021-07-24 07:00,FL1,1267905.0
한국중부발전㈜신보령발전본부,1,2021-07-24 07:00,TMP,87.03
한국중부발전㈜신보령발전본부,1,2021-07-24 07:30,TSP,1.5
한국중부발전㈜신보령발전본부,1,2021-07-24 07:30,SOx,10.97
한국중부발전㈜신보령발전본부,1,2021-07-24 07:30,NOx,8.76
한국중부발전㈜신보령발전본부,1,2021-07-24 07:30,O₂,5.83
한국중부발전㈜신보령발전본부,1,2021-07-24 07:30,FL1,1263985.0
한국중부발전㈜신보령발전본부,1,2021-07-24 07:30,TMP,87.02
한국중부발전㈜신보령발전본부,1,2021-07-24 08:00,TSP,1.47
한국중부발전㈜신보령발전본부,1,2021-07-24 08:00,SOx,11.25
한국중부발전㈜신보령발전본부,1,2021-07-24 08:00,NOx,6.53
한국중부발전㈜신보령발전본부,1,2021-07-24 08:00,O₂,5.81
한국중부발전㈜신보령발전본부,1,2021-07-24 08:00,FL1,1264544.0
한국중부발전㈜신보령발전본부,1,2021-07-24 08:00,TMP,86.64
한국중부발전㈜신보령발전본부,1,2021-07-24 08:30,TSP,1.48
한국중부발전㈜신보령발전본부,1,2021-07-24 08:30,SOx,11.21
한국중부발전㈜신보령발전본부,1,2021-07-24 08:30,NOx,8.51
한국중부발전㈜신보령발전본부,1,2021-07-24 08:30,O₂,5.76
한국중부발전㈜신보령발전본부,1,2021-07-24 08:30,FL1,1272202.0
한국중부발전㈜신보령발전본부,1,2021-07-24 08:30,TMP,86.83
한국중부발전㈜신보령발전본부,1,2021-07-24 09:00,TSP,1.46
한국중부발전㈜신보령발전본부,1,2021-07-24 09:00,SOx,11.19
한국중부발전㈜신보령발전본부,1,2021-07-24 09:00,NOx,8.42
한국중부발전㈜신보령발전본부,1,2021-07-24 09:00,O₂,5.75
한국중부발전㈜신보령발전본부,1,2021-07-24 09:00,FL1,1277110.0
한국중부발전㈜신보령발전본부,1,2021-07-24 09:00,TMP,87.22
한국중부발전㈜신보령발전본부,1,2021-07-24 09:30,TSP,1.52
한국중부발전㈜신보령발전본부,1,2021-07-24 09:30,SOx,10.98
한국중부발전㈜신보령발전본부,1,2021-07-24 09:30,NOx,8.87
한국중부발전㈜신보령발전본부,1,2021-07-24 09:30,O₂,5.73
한국중부발전㈜신보령발전본부,1,2021-07-24 09:30,FL1,1277490.0
한국중부발전㈜신보령발전본부,1,2021-07-24 09:30,TMP,87.87
한국중부발전㈜신보령발전본부,1,2021-07-24 10:00,TSP,1.55
한국중부발전㈜신보령발전본부,1,2021-07-24 10:00,SOx,11.13
한국중부발전㈜신보령발전본부,1,2021-07-24 10:00,NOx,8.4
한국중부발전㈜신보령발전본부,1,2021-07-24 10:00,O₂,5.7
한국중부발전㈜신보령발전본부,1,2021-07-24 10:00,FL1,1267983.0
한국중부발전㈜신보령발전본부,1,2021-07-24 10:00,TMP,88.37
한국중부발전㈜신보령발전본부,1,2021-07-24 10:30,TSP,1.51
한국중부발전㈜신보령발전본부,1,2021-07-24 10:30,SOx,11.12
한국중부발전㈜신보령발전본부,1,2021-07-24 10:30,NOx,9.21
한국중부발전㈜신보령발전본부,1,2021-07-24 10:30,O₂,5.67
한국중부발전㈜신보령발전본부,1,2021-07-24 10:30,FL1,1276967.0
한국중부발전㈜신보령발전본부,1,2021-07-24 10:30,TMP,88.66
한국중부발전㈜신보령발전본부,1,2021-07-24 11:00,TSP,1.52
한국중부발전㈜신보령발전본부,1,2021-07-24 11:00,SOx,11.12
한국중부발전㈜신보령발전본부,1,2021-07-24 11:00,NOx,9.21
한국중부발전㈜신보령발전본부,1,2021-07-24 11:00,O₂,5.7
한국중부발전㈜신보령발전본부,1,2021-07-24 11:00,FL1,1281361.0
한국중부발전㈜신보령발전본부,1,2021-07-24 11:00,TMP,88.93
한국중부발전㈜신보령발전본부,1,2021-07-24 11:30,TSP,1.55
한국중부발전㈜신보령발전본부,1,2021-07-24 11:30,SOx,10.94
한국중부발전㈜신보령발전본부,1,2021-07-24 11:30,NOx,11.21
한국중부발전㈜신보령발전본부,1,2021-07-24 11:30,O₂,5.7
한국중부발전㈜신보령발전본부,1,2021-07-24 11:30,FL1,1275720.0
한국중부발전㈜신보령발전본부,1,2021-07-24 11:30,TMP,89.04
한국중부발전㈜신보령발전본부,1,2021-07-24 12:00,TSP,1.6
한국중부발전㈜신보령발전본부,1,2021-07-24 12:00,SOx,11.02
한국중부발전㈜신보령발전본부,1,2021-07-24 12:00,NOx,10.27
한국중부발전㈜신보령발전본부,1,2021-07-24 12:00,O₂,5.67
한국중부발전㈜신보령발전본부,1,2021-07-24 12:00,FL1,1275821.0
한국중부발전㈜신보령발전본부,1,2021-07-24 12:00,TMP,89.33
한국중부발전㈜신보령발전본부,1,2021-07-24 12:30,TSP,1.72
한국중부발전㈜신보령발전본부,1,2021-07-24 12:30,SOx,11.05
한국중부발전㈜신보령발전본부,1,2021-07-24 12:30,NOx,8.49
한국중부발전㈜신보령발전본부,1,2021-07-24 12:30,O₂,5.71
한국중부발전㈜신보령발전본부,1,2021-07-24 12:30,FL1,1280261.0
한국중부발전㈜신보령발전본부,1,2021-07-24 12:30,TMP,89.73
한국중부발전㈜신보령발전본부,1,2021-07-24 13:00,TSP,1.62
한국중부발전㈜신보령발전본부,1,2021-07-24 13:00,SOx,11.05
한국중부발전㈜신보령발전본부,1,2021-07-24 13:00,NOx,10.85
한국중부발전㈜신보령발전본부,1,2021-07-24 13:00,O₂,5.67
한국중부발전㈜신보령발전본부,1,2021-07-24 13:00,FL1,1260433.0
한국중부발전㈜신보령발전본부,1,2021-07-24 13:00,TMP,90.06
한국중부발전㈜신보령발전본부,1,2021-07-24 13:30,TSP,1.57
한국중부발전㈜신보령발전본부,1,2021-07-24 13:30,SOx,9.53
한국중부발전㈜신보령발전본부,1,2021-07-24 13:30,NOx,10.14
한국중부발전㈜신보령발전본부,1,2021-07-24 13:30,O₂,5.62
한국중부발전㈜신보령발전본부,1,2021-07-24 13:30,FL1,1265031.0
한국중부발전㈜신보령발전본부,1,2021-07-24 13:30,TMP,89.86
한국중부발전㈜신보령발전본부,1,2021-07-24 14:00,TSP,1.66
한국중부발전㈜신보령발전본부,1,2021-07-24 14:00,SOx,9.72
한국중부발전㈜신보령발전본부,1,2021-07-24 14:00,NOx,9.45
한국중부발전㈜신보령발전본부,1,2021-07-24 14:00,O₂,5.74
한국중부발전㈜신보령발전본부,1,2021-07-24 14:00,FL1,1274698.0
한국중부발전㈜신보령발전본부,1,2021-07-24 14:00,TMP,89.42
한국중부발전㈜신보령발전본부,1,2021-07-24 14:30,TSP,1.67
한국중부발전㈜신보령발전본부,1,2021-07-24 14:30,SOx,9.77
한국중부발전㈜신보령발전본부,1,2021-07-24 14:30,NOx,9.05
한국중부발전㈜신보령발전본부,1,2021-07-24 14:30,O₂,5.74
한국중부발전㈜신보령발전본부,1,2021-07-24 14:30,FL1,1272526.0
한국중부발전㈜신보령발전본부,1,2021-07-24 14:30,TMP,89.22
한국중부발전㈜신보령발전본부,1,2021-07-24 15:00,TSP,1.69
한국중부발전㈜신보령발전본부,1,2021-07-24 15:00,SOx,9.54
한국중부발전㈜신보령발전본부,1,2021-07-24 15:00,NOx,10.38
한국중부발전㈜신보령발전본부,1,2021-07-24 15:00,O₂,5.76
한국중부발전㈜신보령발전본부,1,2021-07-24 15:00,FL1,1265140.0
한국중부발전㈜신보령발전본부,1,2021-07-24 15:00,TMP,88.87
한국중부발전㈜신보령발전본부,1,2021-07-24 15:30,TSP,1.75
한국중부발전㈜신보령발전본부,1,2021-07-24 15:30,SOx,9.69
한국중부발전㈜신보령발전본부,1,2021-07-24 15:30,NOx,10.55
한국중부발전㈜신보령발전본부,1,2021-07-24 15:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2021-07-24 15:30,FL1,1259569.0
한국중부발전㈜신보령발전본부,1,2021-07-24 15:30,TMP,88.55
한국중부발전㈜신보령발전본부,1,2021-07-24 16:00,TSP,1.73
한국중부발전㈜신보령발전본부,1,2021-07-24 16:00,SOx,9.57
한국중부발전㈜신보령발전본부,1,2021-07-24 16:00,NOx,10.17
한국중부발전㈜신보령발전본부,1,2021-07-24 16:00,O₂,5.73
한국중부발전㈜신보령발전본부,1,2021-07-24 16:00,FL1,1248232.0
한국중부발전㈜신보령발전본부,1,2021-07-24 16:00,TMP,88.45
한국중부발전㈜신보령발전본부,1,2021-07-24 16:30,TSP,1.61
한국중부발전㈜신보령발전본부,1,2021-07-24 16:30,SOx,9.56
한국중부발전㈜신보령발전본부,1,2021-07-24 16:30,NOx,8.85
한국중부발전㈜신보령발전본부,1,2021-07-24 16:30,O₂,5.71
한국중부발전㈜신보령발전본부,1,2021-07-24 16:30,FL1,1266382.0
한국중부발전㈜신보령발전본부,1,2021-07-24 16:30,TMP,88.64
한국중부발전㈜신보령발전본부,1,2021-07-24 17:00,TSP,1.67
한국중부발전㈜신보령발전본부,1,2021-07-24 17:00,SOx,9.28
한국중부발전㈜신보령발전본부,1,2021-07-24 17:00,NOx,8.49
한국중부발전㈜신보령발전본부,1,2021-07-24 17:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2021-07-24 17:00,FL1,1252223.0
한국중부발전㈜신보령발전본부,1,2021-07-24 17:00,TMP,88.65
한국중부발전㈜신보령발전본부,1,2021-07-24 17:30,TSP,1.78
한국중부발전㈜신보령발전본부,1,2021-07-24 17:30,SOx,9.07
한국중부발전㈜신보령발전본부,1,2021-07-24 17:30,NOx,8.45
한국중부발전㈜신보령발전본부,1,2021-07-24 17:30,O₂,5.69
한국중부발전㈜신보령발전본부,1,2021-07-24 17:30,FL1,1257398.0
한국중부발전㈜신보령발전본부,1,2021-07-24 17:30,TMP,88.6
한국중부발전㈜신보령발전본부,1,2021-07-24 18:00,TSP,1.8
한국중부발전㈜신보령발전본부,1,2021-07-24 18:00,SOx,9.04
한국중부발전㈜신보령발전본부,1,2021-07-24 18:00,NOx,8.49
한국중부발전㈜신보령발전본부,1,2021-07-24 18:00,O₂,5.71
한국중부발전㈜신보령발전본부,1,2021-07-24 18:00,FL1,1270535.0
한국중부발전㈜신보령발전본부,1,2021-07-24 18:00,TMP,88.67
한국중부발전㈜신보령발전본부,1,2021-07-24 18:30,TSP,1.84
한국중부발전㈜신보령발전본부,1,2021-07-24 18:30,SOx,9.13
한국중부발전㈜신보령발전본부,1,2021-07-24 18:30,NOx,9.19
한국중부발전㈜신보령발전본부,1,2021-07-24 18:30,O₂,5.73
한국중부발전㈜신보령발전본부,1,2021-07-24 18:30,FL1,1257179.0
한국중부발전㈜신보령발전본부,1,2021-07-24 18:30,TMP,88.37
한국중부발전㈜신보령발전본부,1,2021-07-24 19:00,TSP,1.85
한국중부발전㈜신보령발전본부,1,2021-07-24 19:00,SOx,9.18
한국중부발전㈜신보령발전본부,1,2021-07-24 19:00,NOx,9.24
한국중부발전㈜신보령발전본부,1,2021-07-24 19:00,O₂,5.77
한국중부발전㈜신보령발전본부,1,2021-07-24 19:00,FL1,1254765.0
한국중부발전㈜신보령발전본부,1,2021-07-24 19:00,TMP,88.3
한국중부발전㈜신보령발전본부,1,2021-07-24 19:30,TSP,1.84
한국중부발전㈜신보령발전본부,1,2021-07-24 19:30,SOx,9.01
한국중부발전㈜신보령발전본부,1,2021-07-24 19:30,NOx,9.37
한국중부발전㈜신보령발전본부,1,2021-07-24 19:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2021-07-24 19:30,FL1,1265304.0
한국중부발전㈜신보령발전본부,1,2021-07-24 19:30,TMP,88.49
한국중부발전㈜신보령발전본부,1,2021-07-24 20:00,TSP,1.81
한국중부발전㈜신보령발전본부,1,2021-07-24 20:00,SOx,8.88
한국중부발전㈜신보령발전본부,1,2021-07-24 20:00,NOx,9.56
한국중부발전㈜신보령발전본부,1,2021-07-24 20:00,O₂,5.74
한국중부발전㈜신보령발전본부,1,2021-07-24 20:00,FL1,1250732.0
한국중부발전㈜신보령발전본부,1,2021-07-24 20:00,TMP,88.49
한국중부발전㈜신보령발전본부,1,2021-07-24 20:30,TSP,1.8
한국중부발전㈜신보령발전본부,1,2021-07-24 20:30,SOx,8.49
한국중부발전㈜신보령발전본부,1,2021-07-24 20:30,NOx,9.62
한국중부발전㈜신보령발전본부,1,2021-07-24 20:30,O₂,5.77
한국중부발전㈜신보령발전본부,1,2021-07-24 20:30,FL1,1253242.0
한국중부발전㈜신보령발전본부,1,2021-07-24 20:30,TMP,88.54
한국중부발전㈜신보령발전본부,1,2021-07-24 21:00,TSP,1.76
한국중부발전㈜신보령발전본부,1,2021-07-24 21:00,SOx,8.23
한국중부발전㈜신보령발전본부,1,2021-07-24 21:00,NOx,9.9
한국중부발전㈜신보령발전본부,1,2021-07-24 21:00,O₂,5.77
한국중부발전㈜신보령발전본부,1,2021-07-24 21:00,FL1,1249857.0
한국중부발전㈜신보령발전본부,1,2021-07-24 21:00,TMP,88.48
한국중부발전㈜신보령발전본부,1,2021-07-24 21:30,TSP,1.75
한국중부발전㈜신보령발전본부,1,2021-07-24 21:30,SOx,7.77
한국중부발전㈜신보령발전본부,1,2021-07-24 21:30,NOx,10.38
한국중부발전㈜신보령발전본부,1,2021-07-24 21:30,O₂,5.77
한국중부발전㈜신보령발전본부,1,2021-07-24 21:30,FL1,1254351.0
한국중부발전㈜신보령발전본부,1,2021-07-24 21:30,TMP,88.3
한국중부발전㈜신보령발전본부,1,2021-07-24 22:00,TSP,1.73
한국중부발전㈜신보령발전본부,1,2021-07-24 22:00,SOx,7.5
한국중부발전㈜신보령발전본부,1,2021-07-24 22:00,NOx,10.62
한국중부발전㈜신보령발전본부,1,2021-07-24 22:00,O₂,5.78
한국중부발전㈜신보령발전본부,1,2021-07-24 22:00,FL1,1251490.0
한국중부발전㈜신보령발전본부,1,2021-07-24 22:00,TMP,88.21
한국중부발전㈜신보령발전본부,1,2021-07-24 22:30,TSP,1.67
한국중부발전㈜신보령발전본부,1,2021-07-24 22:30,SOx,7.15
한국중부발전㈜신보령발전본부,1,2021-07-24 22:30,NOx,10.92
한국중부발전㈜신보령발전본부,1,2021-07-24 22:30,O₂,5.81
한국중부발전㈜신보령발전본부,1,2021-07-24 22:30,FL1,1243118.0
한국중부발전㈜신보령발전본부,1,2021-07-24 22:30,TMP,88.09
한국중부발전㈜신보령발전본부,1,2021-07-24 23:00,TSP,1.6
한국중부발전㈜신보령발전본부,1,2021-07-24 23:00,SOx,6.85
한국중부발전㈜신보령발전본부,1,2021-07-24 23:00,NOx,10.72
한국중부발전㈜신보령발전본부,1,2021-07-24 23:00,O₂,5.77
한국중부발전㈜신보령발전본부,1,2021-07-24 23:00,FL1,1264372.0
한국중부발전㈜신보령발전본부,1,2021-07-24 23:00,TMP,88.09
한국중부발전㈜신보령발전본부,1,2021-07-24 23:30,TSP,1.57
한국중부발전㈜신보령발전본부,1,2021-07-24 23:30,SOx,6.69
한국중부발전㈜신보령발전본부,1,2021-07-24 23:30,NOx,10.7
한국중부발전㈜신보령발전본부,1,2021-07-24 23:30,O₂,5.81
한국중부발전㈜신보령발전본부,1,2021-07-24 23:30,FL1,1256162.0
한국중부발전㈜신보령발전본부,1,2021-07-24 23:30,TMP,88.05
한국중부발전㈜신보령발전본부,1,2021-07-25 00:00,TSP,1.56
한국중부발전㈜신보령발전본부,1,2021-07-25 00:00,SOx,6.35
한국중부발전㈜신보령발전본부,1,2021-07-25 00:00,NOx,9.8
한국중부발전㈜신보령발전본부,1,2021-07-25 00:00,O₂,5.79
한국중부발전㈜신보령발전본부,1,2021-07-25 00:00,FL1,1251376.0
한국중부발전㈜신보령발전본부,1,2021-07-25 00:00,TMP,88.29
한국중부발전㈜신보령발전본부,1,2021-07-25 00:30,TSP,1.64
한국중부발전㈜신보령발전본부,1,2021-07-25 00:30,SOx,6.49
한국중부발전㈜신보령발전본부,1,2021-07-25 00:30,NOx,8.48
한국중부발전㈜신보령발전본부,1,2021-07-25 00:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2021-07-25 00:30,FL1,1262633.0
한국중부발전㈜신보령발전본부,1,2021-07-25 00:30,TMP,88.66
한국중부발전㈜신보령발전본부,1,2021-07-25 01:00,TSP,1.74
한국중부발전㈜신보령발전본부,1,2021-07-25 01:00,SOx,6.43
한국중부발전㈜신보령발전본부,1,2021-07-25 01:00,NOx,8.4
한국중부발전㈜신보령발전본부,1,2021-07-25 01:00,O₂,5.7
한국중부발전㈜신보령발전본부,1,2021-07-25 01:00,FL1,1269972.0
한국중부발전㈜신보령발전본부,1,2021-07-25 01:00,TMP,88.92
한국중부발전㈜신보령발전본부,1,2021-07-25 01:30,TSP,1.78
한국중부발전㈜신보령발전본부,1,2021-07-25 01:30,SOx,6.66
한국중부발전㈜신보령발전본부,1,2021-07-25 01:30,NOx,9.18
한국중부발전㈜신보령발전본부,1,2021-07-25 01:30,O₂,5.73
한국중부발전㈜신보령발전본부,1,2021-07-25 01:30,FL1,1260372.0
한국중부발전㈜신보령발전본부,1,2021-07-25 01:30,TMP,88.98
한국중부발전㈜신보령발전본부,1,2021-07-25 02:00,TSP,1.76
한국중부발전㈜신보령발전본부,1,2021-07-25 02:00,SOx,6.71
한국중부발전㈜신보령발전본부,1,2021-07-25 02:00,NOx,8.78
한국중부발전㈜신보령발전본부,1,2021-07-25 02:00,O₂,5.73
한국중부발전㈜신보령발전본부,1,2021-07-25 02:00,FL1,1247947.0
한국중부발전㈜신보령발전본부,1,2021-07-25 02:00,TMP,88.8
한국중부발전㈜신보령발전본부,1,2021-07-25 02:30,TSP,1.79
한국중부발전㈜신보령발전본부,1,2021-07-25 02:30,SOx,6.88
한국중부발전㈜신보령발전본부,1,2021-07-25 02:30,NOx,9.07
한국중부발전㈜신보령발전본부,1,2021-07-25 02:30,O₂,5.79
