사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2020-07-31 00:00,FL1,1243476.0
한국중부발전㈜신보령발전본부,1,2020-07-31 00:00,TMP,87.8
한국중부발전㈜신보령발전본부,1,2020-07-31 00:30,TSP,0.79
한국중부발전㈜신보령발전본부,1,2020-07-31 00:30,SOx,13.06
한국중부발전㈜신보령발전본부,1,2020-07-31 00:30,NOx,8.18
한국중부발전㈜신보령발전본부,1,2020-07-31 00:30,O₂,5.44
한국중부발전㈜신보령발전본부,1,2020-07-31 00:30,FL1,1201196.0
한국중부발전㈜신보령발전본부,1,2020-07-31 00:30,TMP,87.52
한국중부발전㈜신보령발전본부,1,2020-07-31 01:00,TSP,0.97
한국중부발전㈜신보령발전본부,1,2020-07-31 01:00,SOx,13.96
한국중부발전㈜신보령발전본부,1,2020-07-31 01:00,NOx,8.79
한국중부발전㈜신보령발전본부,1,2020-07-31 01:00,O₂,5.32
한국중부발전㈜신보령발전본부,1,2020-07-31 01:00,FL1,1320407.0
한국중부발전㈜신보령발전본부,1,2020-07-31 01:00,TMP,87.38
한국중부발전㈜신보령발전본부,1,2020-07-31 01:30,TSP,0.97
한국중부발전㈜신보령발전본부,1,2020-07-31 01:30,SOx,13.98
한국중부발전㈜신보령발전본부,1,2020-07-31 01:30,NOx,8.06
한국중부발전㈜신보령발전본부,1,2020-07-31 01:30,O₂,5.13
한국중부발전㈜신보령발전본부,1,2020-07-31 01:30,FL1,1343866.0
한국중부발전㈜신보령발전본부,1,2020-07-31 01:30,TMP,87.58
한국중부발전㈜신보령발전본부,1,2020-07-31 02:00,TSP,1.03
한국중부발전㈜신보령발전본부,1,2020-07-31 02:00,SOx,13.95
한국중부발전㈜신보령발전본부,1,2020-07-31 02:00,NOx,8.2
한국중부발전㈜신보령발전본부,1,2020-07-31 02:00,O₂,5.07
한국중부발전㈜신보령발전본부,1,2020-07-31 02:00,FL1,1374513.0
한국중부발전㈜신보령발전본부,1,2020-07-31 02:00,TMP,88.05
한국중부발전㈜신보령발전본부,1,2020-07-31 02:30,TSP,1.08
한국중부발전㈜신보령발전본부,1,2020-07-31 02:30,SOx,13.88
한국중부발전㈜신보령발전본부,1,2020-07-31 02:30,NOx,6.87
한국중부발전㈜신보령발전본부,1,2020-07-31 02:30,O₂,5.06
한국중부발전㈜신보령발전본부,1,2020-07-31 02:30,FL1,1371985.0
한국중부발전㈜신보령발전본부,1,2020-07-31 02:30,TMP,88.45
한국중부발전㈜신보령발전본부,1,2020-07-31 03:00,TSP,1.06
한국중부발전㈜신보령발전본부,1,2020-07-31 03:00,SOx,13.28
한국중부발전㈜신보령발전본부,1,2020-07-31 03:00,NOx,8.5
한국중부발전㈜신보령발전본부,1,2020-07-31 03:00,O₂,5.06
한국중부발전㈜신보령발전본부,1,2020-07-31 03:00,FL1,1330319.0
한국중부발전㈜신보령발전본부,1,2020-07-31 03:00,TMP,88.62
한국중부발전㈜신보령발전본부,1,2020-07-31 03:30,TSP,0.87
한국중부발전㈜신보령발전본부,1,2020-07-31 03:30,SOx,13.06
한국중부발전㈜신보령발전본부,1,2020-07-31 03:30,NOx,8.87
한국중부발전㈜신보령발전본부,1,2020-07-31 03:30,O₂,5.16
한국중부발전㈜신보령발전본부,1,2020-07-31 03:30,FL1,1298755.0
한국중부발전㈜신보령발전본부,1,2020-07-31 03:30,TMP,88.53
한국중부발전㈜신보령발전본부,1,2020-07-31 04:00,TSP,0.95
한국중부발전㈜신보령발전본부,1,2020-07-31 04:00,SOx,13.13
한국중부발전㈜신보령발전본부,1,2020-07-31 04:00,NOx,8.84
한국중부발전㈜신보령발전본부,1,2020-07-31 04:00,O₂,5.16
한국중부발전㈜신보령발전본부,1,2020-07-31 04:00,FL1,1310171.0
한국중부발전㈜신보령발전본부,1,2020-07-31 04:00,TMP,88.41
한국중부발전㈜신보령발전본부,1,2020-07-31 04:30,TSP,0.94
한국중부발전㈜신보령발전본부,1,2020-07-31 04:30,SOx,13.34
한국중부발전㈜신보령발전본부,1,2020-07-31 04:30,NOx,8.7
한국중부발전㈜신보령발전본부,1,2020-07-31 04:30,O₂,5.13
한국중부발전㈜신보령발전본부,1,2020-07-31 04:30,FL1,1328895.0
한국중부발전㈜신보령발전본부,1,2020-07-31 04:30,TMP,88.53
한국중부발전㈜신보령발전본부,1,2020-07-31 05:00,TSP,0.89
한국중부발전㈜신보령발전본부,1,2020-07-31 05:00,SOx,12.96
한국중부발전㈜신보령발전본부,1,2020-07-31 05:00,NOx,9.05
한국중부발전㈜신보령발전본부,1,2020-07-31 05:00,O₂,5.2
한국중부발전㈜신보령발전본부,1,2020-07-31 05:00,FL1,1277370.0
한국중부발전㈜신보령발전본부,1,2020-07-31 05:00,TMP,88.59
한국중부발전㈜신보령발전본부,1,2020-07-31 05:30,TSP,0.9
한국중부발전㈜신보령발전본부,1,2020-07-31 05:30,SOx,12.96
한국중부발전㈜신보령발전본부,1,2020-07-31 05:30,NOx,9.31
한국중부발전㈜신보령발전본부,1,2020-07-31 05:30,O₂,5.33
한국중부발전㈜신보령발전본부,1,2020-07-31 05:30,FL1,1263037.0
한국중부발전㈜신보령발전본부,1,2020-07-31 05:30,TMP,88.36
한국중부발전㈜신보령발전본부,1,2020-07-31 06:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2020-07-31 06:00,SOx,13.81
한국중부발전㈜신보령발전본부,1,2020-07-31 06:00,NOx,8.55
한국중부발전㈜신보령발전본부,1,2020-07-31 06:00,O₂,5.25
한국중부발전㈜신보령발전본부,1,2020-07-31 06:00,FL1,1330047.0
한국중부발전㈜신보령발전본부,1,2020-07-31 06:00,TMP,88.21
한국중부발전㈜신보령발전본부,1,2020-07-31 06:30,TSP,0.73
한국중부발전㈜신보령발전본부,1,2020-07-31 06:30,SOx,12.49
한국중부발전㈜신보령발전본부,1,2020-07-31 06:30,NOx,8.34
한국중부발전㈜신보령발전본부,1,2020-07-31 06:30,O₂,5.33
한국중부발전㈜신보령발전본부,1,2020-07-31 06:30,FL1,1201382.0
한국중부발전㈜신보령발전본부,1,2020-07-31 06:30,TMP,88.26
한국중부발전㈜신보령발전본부,1,2020-07-31 07:00,TSP,0.74
한국중부발전㈜신보령발전본부,1,2020-07-31 07:00,SOx,12.85
한국중부발전㈜신보령발전본부,1,2020-07-31 07:00,NOx,7.29
한국중부발전㈜신보령발전본부,1,2020-07-31 07:00,O₂,5.53
한국중부발전㈜신보령발전본부,1,2020-07-31 07:00,FL1,1199837.0
한국중부발전㈜신보령발전본부,1,2020-07-31 07:00,TMP,87.92
한국중부발전㈜신보령발전본부,1,2020-07-31 07:30,TSP,0.81
한국중부발전㈜신보령발전본부,1,2020-07-31 07:30,SOx,13.05
한국중부발전㈜신보령발전본부,1,2020-07-31 07:30,NOx,6.64
한국중부발전㈜신보령발전본부,1,2020-07-31 07:30,O₂,5.57
한국중부발전㈜신보령발전본부,1,2020-07-31 07:30,FL1,1203496.0
한국중부발전㈜신보령발전본부,1,2020-07-31 07:30,TMP,87.42
한국중부발전㈜신보령발전본부,1,2020-07-31 08:00,TSP,1.01
한국중부발전㈜신보령발전본부,1,2020-07-31 08:00,SOx,14.37
한국중부발전㈜신보령발전본부,1,2020-07-31 08:00,NOx,7.51
한국중부발전㈜신보령발전본부,1,2020-07-31 08:00,O₂,5.3
한국중부발전㈜신보령발전본부,1,2020-07-31 08:00,FL1,1336832.0
한국중부발전㈜신보령발전본부,1,2020-07-31 08:00,TMP,87.33
한국중부발전㈜신보령발전본부,1,2020-07-31 08:30,TSP,1.03
한국중부발전㈜신보령발전본부,1,2020-07-31 08:30,SOx,14.79
한국중부발전㈜신보령발전본부,1,2020-07-31 08:30,NOx,6.41
한국중부발전㈜신보령발전본부,1,2020-07-31 08:30,O₂,5.06
한국중부발전㈜신보령발전본부,1,2020-07-31 08:30,FL1,1415572.0
한국중부발전㈜신보령발전본부,1,2020-07-31 08:30,TMP,88.1
한국중부발전㈜신보령발전본부,1,2020-07-31 09:00,TSP,1.04
한국중부발전㈜신보령발전본부,1,2020-07-31 09:00,SOx,14.73
한국중부발전㈜신보령발전본부,1,2020-07-31 09:00,NOx,5.68
한국중부발전㈜신보령발전본부,1,2020-07-31 09:00,O₂,4.98
한국중부발전㈜신보령발전본부,1,2020-07-31 09:00,FL1,1433502.0
한국중부발전㈜신보령발전본부,1,2020-07-31 09:00,TMP,88.96
한국중부발전㈜신보령발전본부,1,2020-07-31 09:30,TSP,1.05
한국중부발전㈜신보령발전본부,1,2020-07-31 09:30,SOx,14.56
한국중부발전㈜신보령발전본부,1,2020-07-31 09:30,NOx,4.67
한국중부발전㈜신보령발전본부,1,2020-07-31 09:30,O₂,4.93
한국중부발전㈜신보령발전본부,1,2020-07-31 09:30,FL1,1422738.0
한국중부발전㈜신보령발전본부,1,2020-07-31 09:30,TMP,89.7
한국중부발전㈜신보령발전본부,1,2020-07-31 10:00,TSP,1.17
한국중부발전㈜신보령발전본부,1,2020-07-31 10:00,SOx,15.02
한국중부발전㈜신보령발전본부,1,2020-07-31 10:00,NOx,4.37
한국중부발전㈜신보령발전본부,1,2020-07-31 10:00,O₂,4.91
한국중부발전㈜신보령발전본부,1,2020-07-31 10:00,FL1,1477953.0
한국중부발전㈜신보령발전본부,1,2020-07-31 10:00,TMP,90.29
한국중부발전㈜신보령발전본부,1,2020-07-31 10:30,TSP,1.16
한국중부발전㈜신보령발전본부,1,2020-07-31 10:30,SOx,14.79
한국중부발전㈜신보령발전본부,1,2020-07-31 10:30,NOx,4.86
한국중부발전㈜신보령발전본부,1,2020-07-31 10:30,O₂,4.93
한국중부발전㈜신보령발전본부,1,2020-07-31 10:30,FL1,1444739.0
한국중부발전㈜신보령발전본부,1,2020-07-31 10:30,TMP,90.56
한국중부발전㈜신보령발전본부,1,2020-07-31 11:00,TSP,1.18
한국중부발전㈜신보령발전본부,1,2020-07-31 11:00,SOx,14.78
한국중부발전㈜신보령발전본부,1,2020-07-31 11:00,NOx,4.34
한국중부발전㈜신보령발전본부,1,2020-07-31 11:00,O₂,4.88
한국중부발전㈜신보령발전본부,1,2020-07-31 11:00,FL1,1451491.0
한국중부발전㈜신보령발전본부,1,2020-07-31 11:00,TMP,90.72
한국중부발전㈜신보령발전본부,1,2020-07-31 11:30,TSP,1.09
한국중부발전㈜신보령발전본부,1,2020-07-31 11:30,SOx,14.64
한국중부발전㈜신보령발전본부,1,2020-07-31 11:30,NOx,4.34
한국중부발전㈜신보령발전본부,1,2020-07-31 11:30,O₂,4.91
한국중부발전㈜신보령발전본부,1,2020-07-31 11:30,FL1,1436336.0
한국중부발전㈜신보령발전본부,1,2020-07-31 11:30,TMP,90.44
한국중부발전㈜신보령발전본부,1,2020-07-31 12:00,TSP,1.09
한국중부발전㈜신보령발전본부,1,2020-07-31 12:00,SOx,14.65
한국중부발전㈜신보령발전본부,1,2020-07-31 12:00,NOx,3.98
한국중부발전㈜신보령발전본부,1,2020-07-31 12:00,O₂,4.91
한국중부발전㈜신보령발전본부,1,2020-07-31 12:00,FL1,1435232.0
한국중부발전㈜신보령발전본부,1,2020-07-31 12:00,TMP,90.22
한국중부발전㈜신보령발전본부,1,2020-07-31 12:30,TSP,1.13
한국중부발전㈜신보령발전본부,1,2020-07-31 12:30,SOx,14.49
한국중부발전㈜신보령발전본부,1,2020-07-31 12:30,NOx,4.67
한국중부발전㈜신보령발전본부,1,2020-07-31 12:30,O₂,4.89
한국중부발전㈜신보령발전본부,1,2020-07-31 12:30,FL1,1430279.0
한국중부발전㈜신보령발전본부,1,2020-07-31 12:30,TMP,90.18
한국중부발전㈜신보령발전본부,1,2020-07-31 13:00,TSP,1.18
한국중부발전㈜신보령발전본부,1,2020-07-31 13:00,SOx,14.47
한국중부발전㈜신보령발전본부,1,2020-07-31 13:00,NOx,4.59
한국중부발전㈜신보령발전본부,1,2020-07-31 13:00,O₂,4.89
한국중부발전㈜신보령발전본부,1,2020-07-31 13:00,FL1,1427537.0
한국중부발전㈜신보령발전본부,1,2020-07-31 13:00,TMP,90.29
한국중부발전㈜신보령발전본부,1,2020-07-31 13:30,TSP,1.15
한국중부발전㈜신보령발전본부,1,2020-07-31 13:30,SOx,14.71
한국중부발전㈜신보령발전본부,1,2020-07-31 13:30,NOx,5.85
한국중부발전㈜신보령발전본부,1,2020-07-31 13:30,O₂,4.85
한국중부발전㈜신보령발전본부,1,2020-07-31 13:30,FL1,1442592.0
한국중부발전㈜신보령발전본부,1,2020-07-31 13:30,TMP,90.6
한국중부발전㈜신보령발전본부,1,2020-07-31 14:00,TSP,1.1
한국중부발전㈜신보령발전본부,1,2020-07-31 14:00,SOx,14.71
한국중부발전㈜신보령발전본부,1,2020-07-31 14:00,NOx,5.09
한국중부발전㈜신보령발전본부,1,2020-07-31 14:00,O₂,4.86
한국중부발전㈜신보령발전본부,1,2020-07-31 14:00,FL1,1443204.0
한국중부발전㈜신보령발전본부,1,2020-07-31 14:00,TMP,90.67
한국중부발전㈜신보령발전본부,1,2020-07-31 14:30,TSP,1.07
한국중부발전㈜신보령발전본부,1,2020-07-31 14:30,SOx,14.73
한국중부발전㈜신보령발전본부,1,2020-07-31 14:30,NOx,5.55
한국중부발전㈜신보령발전본부,1,2020-07-31 14:30,O₂,4.86
한국중부발전㈜신보령발전본부,1,2020-07-31 14:30,FL1,1438056.0
한국중부발전㈜신보령발전본부,1,2020-07-31 14:30,TMP,90.69
한국중부발전㈜신보령발전본부,1,2020-07-31 15:00,TSP,1.08
한국중부발전㈜신보령발전본부,1,2020-07-31 15:00,SOx,14.79
한국중부발전㈜신보령발전본부,1,2020-07-31 15:00,NOx,5.41
한국중부발전㈜신보령발전본부,1,2020-07-31 15:00,O₂,4.78
한국중부발전㈜신보령발전본부,1,2020-07-31 15:00,FL1,1458627.0
한국중부발전㈜신보령발전본부,1,2020-07-31 15:00,TMP,90.83
한국중부발전㈜신보령발전본부,1,2020-07-31 15:30,TSP,1.07
한국중부발전㈜신보령발전본부,1,2020-07-31 15:30,SOx,14.86
한국중부발전㈜신보령발전본부,1,2020-07-31 15:30,NOx,5.28
한국중부발전㈜신보령발전본부,1,2020-07-31 15:30,O₂,4.81
한국중부발전㈜신보령발전본부,1,2020-07-31 15:30,FL1,1450791.0
한국중부발전㈜신보령발전본부,1,2020-07-31 15:30,TMP,90.92
한국중부발전㈜신보령발전본부,1,2020-07-31 16:00,TSP,1.11
한국중부발전㈜신보령발전본부,1,2020-07-31 16:00,SOx,14.91
한국중부발전㈜신보령발전본부,1,2020-07-31 16:00,NOx,5.93
한국중부발전㈜신보령발전본부,1,2020-07-31 16:00,O₂,4.86
한국중부발전㈜신보령발전본부,1,2020-07-31 16:00,FL1,1456983.0
한국중부발전㈜신보령발전본부,1,2020-07-31 16:00,TMP,90.99
한국중부발전㈜신보령발전본부,1,2020-07-31 16:30,TSP,1.14
한국중부발전㈜신보령발전본부,1,2020-07-31 16:30,SOx,14.98
한국중부발전㈜신보령발전본부,1,2020-07-31 16:30,NOx,5.49
한국중부발전㈜신보령발전본부,1,2020-07-31 16:30,O₂,4.81
한국중부발전㈜신보령발전본부,1,2020-07-31 16:30,FL1,1462810.0
한국중부발전㈜신보령발전본부,1,2020-07-31 16:30,TMP,91.01
한국중부발전㈜신보령발전본부,1,2020-07-31 17:00,TSP,1.1
한국중부발전㈜신보령발전본부,1,2020-07-31 17:00,SOx,14.75
한국중부발전㈜신보령발전본부,1,2020-07-31 17:00,NOx,4.82
한국중부발전㈜신보령발전본부,1,2020-07-31 17:00,O₂,4.89
한국중부발전㈜신보령발전본부,1,2020-07-31 17:00,FL1,1431109.0
한국중부발전㈜신보령발전본부,1,2020-07-31 17:00,TMP,90.76
한국중부발전㈜신보령발전본부,1,2020-07-31 17:30,TSP,1.06
한국중부발전㈜신보령발전본부,1,2020-07-31 17:30,SOx,14.43
한국중부발전㈜신보령발전본부,1,2020-07-31 17:30,NOx,5.58
한국중부발전㈜신보령발전본부,1,2020-07-31 17:30,O₂,4.92
한국중부발전㈜신보령발전본부,1,2020-07-31 17:30,FL1,1405913.0
한국중부발전㈜신보령발전본부,1,2020-07-31 17:30,TMP,90.6
한국중부발전㈜신보령발전본부,1,2020-07-31 18:00,TSP,1.05
한국중부발전㈜신보령발전본부,1,2020-07-31 18:00,SOx,14.29
한국중부발전㈜신보령발전본부,1,2020-07-31 18:00,NOx,4.84
한국중부발전㈜신보령발전본부,1,2020-07-31 18:00,O₂,4.93
한국중부발전㈜신보령발전본부,1,2020-07-31 18:00,FL1,1381661.0
한국중부발전㈜신보령발전본부,1,2020-07-31 18:00,TMP,90.41
한국중부발전㈜신보령발전본부,1,2020-07-31 18:30,TSP,1.09
한국중부발전㈜신보령발전본부,1,2020-07-31 18:30,SOx,14.32
한국중부발전㈜신보령발전본부,1,2020-07-31 18:30,NOx,5.31
한국중부발전㈜신보령발전본부,1,2020-07-31 18:30,O₂,4.95
한국중부발전㈜신보령발전본부,1,2020-07-31 18:30,FL1,1393315.0
한국중부발전㈜신보령발전본부,1,2020-07-31 18:30,TMP,90.17
한국중부발전㈜신보령발전본부,1,2020-07-31 19:00,TSP,1.15
한국중부발전㈜신보령발전본부,1,2020-07-31 19:00,SOx,14.18
한국중부발전㈜신보령발전본부,1,2020-07-31 19:00,NOx,5.14
한국중부발전㈜신보령발전본부,1,2020-07-31 19:00,O₂,4.97
한국중부발전㈜신보령발전본부,1,2020-07-31 19:00,FL1,1389677.0
한국중부발전㈜신보령발전본부,1,2020-07-31 19:00,TMP,90.01
한국중부발전㈜신보령발전본부,1,2020-07-31 19:30,TSP,1.07
한국중부발전㈜신보령발전본부,1,2020-07-31 19:30,SOx,14.3
한국중부발전㈜신보령발전본부,1,2020-07-31 19:30,NOx,5.18
한국중부발전㈜신보령발전본부,1,2020-07-31 19:30,O₂,4.94
한국중부발전㈜신보령발전본부,1,2020-07-31 19:30,FL1,1417215.0
한국중부발전㈜신보령발전본부,1,2020-07-31 19:30,TMP,90.35
한국중부발전㈜신보령발전본부,1,2020-07-31 20:00,TSP,1.07
한국중부발전㈜신보령발전본부,1,2020-07-31 20:00,SOx,14.34
한국중부발전㈜신보령발전본부,1,2020-07-31 20:00,NOx,5.03
한국중부발전㈜신보령발전본부,1,2020-07-31 20:00,O₂,4.92
한국중부발전㈜신보령발전본부,1,2020-07-31 20:00,FL1,1421339.0
한국중부발전㈜신보령발전본부,1,2020-07-31 20:00,TMP,90.43
한국중부발전㈜신보령발전본부,1,2020-07-31 20:30,TSP,1.07
한국중부발전㈜신보령발전본부,1,2020-07-31 20:30,SOx,14.38
한국중부발전㈜신보령발전본부,1,2020-07-31 20:30,NOx,5.4
한국중부발전㈜신보령발전본부,1,2020-07-31 20:30,O₂,4.94
한국중부발전㈜신보령발전본부,1,2020-07-31 20:30,FL1,1419266.0
한국중부발전㈜신보령발전본부,1,2020-07-31 20:30,TMP,90.54
한국중부발전㈜신보령발전본부,1,2020-07-31 21:00,TSP,1.04
한국중부발전㈜신보령발전본부,1,2020-07-31 21:00,SOx,14.22
한국중부발전㈜신보령발전본부,1,2020-07-31 21:00,NOx,4.85
한국중부발전㈜신보령발전본부,1,2020-07-31 21:00,O₂,4.92
한국중부발전㈜신보령발전본부,1,2020-07-31 21:00,FL1,1411575.0
한국중부발전㈜신보령발전본부,1,2020-07-31 21:00,TMP,90.54
한국중부발전㈜신보령발전본부,1,2020-07-31 21:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2020-07-31 21:30,SOx,14.08
한국중부발전㈜신보령발전본부,1,2020-07-31 21:30,NOx,5.32
한국중부발전㈜신보령발전본부,1,2020-07-31 21:30,O₂,4.91
한국중부발전㈜신보령발전본부,1,2020-07-31 21:30,FL1,1391594.0
