사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2021-10-22 07:30,SOx,5.91
한국중부발전㈜신보령발전본부,1,2021-10-22 07:30,NOx,11.59
한국중부발전㈜신보령발전본부,1,2021-10-22 07:30,O₂,6.48
한국중부발전㈜신보령발전본부,1,2021-10-22 07:30,FL1,1199074.0
한국중부발전㈜신보령발전본부,1,2021-10-22 07:30,TMP,86.43
한국중부발전㈜신보령발전본부,1,2021-10-22 08:00,TSP,2.09
한국중부발전㈜신보령발전본부,1,2021-10-22 08:00,SOx,5.71
한국중부발전㈜신보령발전본부,1,2021-10-22 08:00,NOx,8.57
한국중부발전㈜신보령발전본부,1,2021-10-22 08:00,O₂,6.59
한국중부발전㈜신보령발전본부,1,2021-10-22 08:00,FL1,1207500.0
한국중부발전㈜신보령발전본부,1,2021-10-22 08:00,TMP,86.58
한국중부발전㈜신보령발전본부,1,2021-10-22 08:30,TSP,2.01
한국중부발전㈜신보령발전본부,1,2021-10-22 08:30,SOx,5.95
한국중부발전㈜신보령발전본부,1,2021-10-22 08:30,NOx,10.28
한국중부발전㈜신보령발전본부,1,2021-10-22 08:30,O₂,6.39
한국중부발전㈜신보령발전본부,1,2021-10-22 08:30,FL1,1209956.0
한국중부발전㈜신보령발전본부,1,2021-10-22 08:30,TMP,87.83
한국중부발전㈜신보령발전본부,1,2021-10-22 09:00,TSP,2.04
한국중부발전㈜신보령발전본부,1,2021-10-22 09:00,SOx,5.61
한국중부발전㈜신보령발전본부,1,2021-10-22 09:00,NOx,4.88
한국중부발전㈜신보령발전본부,1,2021-10-22 09:00,O₂,6.05
한국중부발전㈜신보령발전본부,1,2021-10-22 09:00,FL1,1204091.0
한국중부발전㈜신보령발전본부,1,2021-10-22 09:00,TMP,88.81
한국중부발전㈜신보령발전본부,1,2021-10-22 09:30,TSP,2.02
한국중부발전㈜신보령발전본부,1,2021-10-22 09:30,SOx,5.34
한국중부발전㈜신보령발전본부,1,2021-10-22 09:30,NOx,8.73
한국중부발전㈜신보령발전본부,1,2021-10-22 09:30,O₂,6.14
한국중부발전㈜신보령발전본부,1,2021-10-22 09:30,FL1,1198988.0
한국중부발전㈜신보령발전본부,1,2021-10-22 09:30,TMP,88.34
한국중부발전㈜신보령발전본부,1,2021-10-22 10:00,TSP,1.97
한국중부발전㈜신보령발전본부,1,2021-10-22 10:00,SOx,5.33
한국중부발전㈜신보령발전본부,1,2021-10-22 10:00,NOx,9.39
한국중부발전㈜신보령발전본부,1,2021-10-22 10:00,O₂,6.15
한국중부발전㈜신보령발전본부,1,2021-10-22 10:00,FL1,1204092.0
한국중부발전㈜신보령발전본부,1,2021-10-22 10:00,TMP,88.07
한국중부발전㈜신보령발전본부,1,2021-10-22 10:30,TSP,1.98
한국중부발전㈜신보령발전본부,1,2021-10-22 10:30,SOx,5.33
한국중부발전㈜신보령발전본부,1,2021-10-22 10:30,NOx,8.4
한국중부발전㈜신보령발전본부,1,2021-10-22 10:30,O₂,6.08
한국중부발전㈜신보령발전본부,1,2021-10-22 10:30,FL1,1201899.0
한국중부발전㈜신보령발전본부,1,2021-10-22 10:30,TMP,88.16
한국중부발전㈜신보령발전본부,1,2021-10-22 11:00,TSP,2.03
한국중부발전㈜신보령발전본부,1,2021-10-22 11:00,SOx,5.42
한국중부발전㈜신보령발전본부,1,2021-10-22 11:00,NOx,8.3
한국중부발전㈜신보령발전본부,1,2021-10-22 11:00,O₂,6.15
한국중부발전㈜신보령발전본부,1,2021-10-22 11:00,FL1,1201416.0
한국중부발전㈜신보령발전본부,1,2021-10-22 11:00,TMP,88.16
한국중부발전㈜신보령발전본부,1,2021-10-22 11:30,TSP,1.85
한국중부발전㈜신보령발전본부,1,2021-10-22 11:30,SOx,5.53
한국중부발전㈜신보령발전본부,1,2021-10-22 11:30,NOx,9.23
한국중부발전㈜신보령발전본부,1,2021-10-22 11:30,O₂,6.14
한국중부발전㈜신보령발전본부,1,2021-10-22 11:30,FL1,1195674.0
한국중부발전㈜신보령발전본부,1,2021-10-22 11:30,TMP,88.08
한국중부발전㈜신보령발전본부,1,2021-10-22 12:00,TSP,1.83
한국중부발전㈜신보령발전본부,1,2021-10-22 12:00,SOx,5.93
한국중부발전㈜신보령발전본부,1,2021-10-22 12:00,NOx,8.83
한국중부발전㈜신보령발전본부,1,2021-10-22 12:00,O₂,6.16
한국중부발전㈜신보령발전본부,1,2021-10-22 12:00,FL1,1200647.0
한국중부발전㈜신보령발전본부,1,2021-10-22 12:00,TMP,87.98
한국중부발전㈜신보령발전본부,1,2021-10-22 12:30,TSP,1.83
한국중부발전㈜신보령발전본부,1,2021-10-22 12:30,SOx,6.04
한국중부발전㈜신보령발전본부,1,2021-10-22 12:30,NOx,8.81
한국중부발전㈜신보령발전본부,1,2021-10-22 12:30,O₂,6.14
한국중부발전㈜신보령발전본부,1,2021-10-22 12:30,FL1,1195187.0
한국중부발전㈜신보령발전본부,1,2021-10-22 12:30,TMP,87.77
한국중부발전㈜신보령발전본부,1,2021-10-22 13:00,TSP,1.82
한국중부발전㈜신보령발전본부,1,2021-10-22 13:00,SOx,6.2
한국중부발전㈜신보령발전본부,1,2021-10-22 13:00,NOx,8.87
한국중부발전㈜신보령발전본부,1,2021-10-22 13:00,O₂,6.14
한국중부발전㈜신보령발전본부,1,2021-10-22 13:00,FL1,1195519.0
한국중부발전㈜신보령발전본부,1,2021-10-22 13:00,TMP,87.6
한국중부발전㈜신보령발전본부,1,2021-10-22 13:30,TSP,1.83
한국중부발전㈜신보령발전본부,1,2021-10-22 13:30,SOx,6.2
한국중부발전㈜신보령발전본부,1,2021-10-22 13:30,NOx,9.23
한국중부발전㈜신보령발전본부,1,2021-10-22 13:30,O₂,6.14
한국중부발전㈜신보령발전본부,1,2021-10-22 13:30,FL1,1196477.0
한국중부발전㈜신보령발전본부,1,2021-10-22 13:30,TMP,87.64
한국중부발전㈜신보령발전본부,1,2021-10-22 14:00,TSP,1.81
한국중부발전㈜신보령발전본부,1,2021-10-22 14:00,SOx,6.02
한국중부발전㈜신보령발전본부,1,2021-10-22 14:00,NOx,9.45
한국중부발전㈜신보령발전본부,1,2021-10-22 14:00,O₂,6.16
한국중부발전㈜신보령발전본부,1,2021-10-22 14:00,FL1,1191544.0
한국중부발전㈜신보령발전본부,1,2021-10-22 14:00,TMP,87.73
한국중부발전㈜신보령발전본부,1,2021-10-22 14:30,TSP,1.84
한국중부발전㈜신보령발전본부,1,2021-10-22 14:30,SOx,5.94
한국중부발전㈜신보령발전본부,1,2021-10-22 14:30,NOx,10.2
한국중부발전㈜신보령발전본부,1,2021-10-22 14:30,O₂,6.17
한국중부발전㈜신보령발전본부,1,2021-10-22 14:30,FL1,1192885.0
한국중부발전㈜신보령발전본부,1,2021-10-22 14:30,TMP,87.71
한국중부발전㈜신보령발전본부,1,2021-10-22 15:00,TSP,1.77
한국중부발전㈜신보령발전본부,1,2021-10-22 15:00,SOx,6.09
한국중부발전㈜신보령발전본부,1,2021-10-22 15:00,NOx,10.71
한국중부발전㈜신보령발전본부,1,2021-10-22 15:00,O₂,6.17
한국중부발전㈜신보령발전본부,1,2021-10-22 15:00,FL1,1193826.0
한국중부발전㈜신보령발전본부,1,2021-10-22 15:00,TMP,87.91
한국중부발전㈜신보령발전본부,1,2021-10-22 15:30,TSP,1.81
한국중부발전㈜신보령발전본부,1,2021-10-22 15:30,SOx,6.28
한국중부발전㈜신보령발전본부,1,2021-10-22 15:30,NOx,9.09
한국중부발전㈜신보령발전본부,1,2021-10-22 15:30,O₂,6.11
한국중부발전㈜신보령발전본부,1,2021-10-22 15:30,FL1,1205736.0
한국중부발전㈜신보령발전본부,1,2021-10-22 15:30,TMP,88.32
한국중부발전㈜신보령발전본부,1,2021-10-22 16:00,TSP,1.98
한국중부발전㈜신보령발전본부,1,2021-10-22 16:00,SOx,6.31
한국중부발전㈜신보령발전본부,1,2021-10-22 16:00,NOx,9.41
한국중부발전㈜신보령발전본부,1,2021-10-22 16:00,O₂,6.09
한국중부발전㈜신보령발전본부,1,2021-10-22 16:00,FL1,1215581.0
한국중부발전㈜신보령발전본부,1,2021-10-22 16:00,TMP,88.42
한국중부발전㈜신보령발전본부,1,2021-10-22 16:30,TSP,2.03
한국중부발전㈜신보령발전본부,1,2021-10-22 16:30,SOx,5.95
한국중부발전㈜신보령발전본부,1,2021-10-22 16:30,NOx,10.18
한국중부발전㈜신보령발전본부,1,2021-10-22 16:30,O₂,6.15
한국중부발전㈜신보령발전본부,1,2021-10-22 16:30,FL1,1208099.0
한국중부발전㈜신보령발전본부,1,2021-10-22 16:30,TMP,88.54
한국중부발전㈜신보령발전본부,1,2021-10-22 17:00,TSP,2.04
한국중부발전㈜신보령발전본부,1,2021-10-22 17:00,SOx,6.13
한국중부발전㈜신보령발전본부,1,2021-10-22 17:00,NOx,10.69
한국중부발전㈜신보령발전본부,1,2021-10-22 17:00,O₂,6.19
한국중부발전㈜신보령발전본부,1,2021-10-22 17:00,FL1,1206099.0
한국중부발전㈜신보령발전본부,1,2021-10-22 17:00,TMP,88.6
한국중부발전㈜신보령발전본부,1,2021-10-22 17:30,TSP,2.04
한국중부발전㈜신보령발전본부,1,2021-10-22 17:30,SOx,6.32
한국중부발전㈜신보령발전본부,1,2021-10-22 17:30,NOx,5.54
한국중부발전㈜신보령발전본부,1,2021-10-22 17:30,O₂,6.2
한국중부발전㈜신보령발전본부,1,2021-10-22 17:30,FL1,1198185.0
한국중부발전㈜신보령발전본부,1,2021-10-22 17:30,TMP,88.17
한국중부발전㈜신보령발전본부,1,2021-10-22 18:00,TSP,2.06
한국중부발전㈜신보령발전본부,1,2021-10-22 18:00,SOx,6.81
한국중부발전㈜신보령발전본부,1,2021-10-22 18:00,NOx,6.53
한국중부발전㈜신보령발전본부,1,2021-10-22 18:00,O₂,6.15
한국중부발전㈜신보령발전본부,1,2021-10-22 18:00,FL1,1204045.0
한국중부발전㈜신보령발전본부,1,2021-10-22 18:00,TMP,87.97
한국중부발전㈜신보령발전본부,1,2021-10-22 18:30,TSP,2.21
한국중부발전㈜신보령발전본부,1,2021-10-22 18:30,SOx,6.85
한국중부발전㈜신보령발전본부,1,2021-10-22 18:30,NOx,6.24
한국중부발전㈜신보령발전본부,1,2021-10-22 18:30,O₂,6.16
한국중부발전㈜신보령발전본부,1,2021-10-22 18:30,FL1,1186427.0
한국중부발전㈜신보령발전본부,1,2021-10-22 18:30,TMP,87.83
한국중부발전㈜신보령발전본부,1,2021-10-22 19:00,TSP,2.38
한국중부발전㈜신보령발전본부,1,2021-10-22 19:00,SOx,7.09
한국중부발전㈜신보령발전본부,1,2021-10-22 19:00,NOx,8.18
한국중부발전㈜신보령발전본부,1,2021-10-22 19:00,O₂,6.15
한국중부발전㈜신보령발전본부,1,2021-10-22 19:00,FL1,1187132.0
한국중부발전㈜신보령발전본부,1,2021-10-22 19:00,TMP,87.68
한국중부발전㈜신보령발전본부,1,2021-10-22 19:30,TSP,2.06
한국중부발전㈜신보령발전본부,1,2021-10-22 19:30,SOx,7.47
한국중부발전㈜신보령발전본부,1,2021-10-22 19:30,NOx,8.01
한국중부발전㈜신보령발전본부,1,2021-10-22 19:30,O₂,6.16
한국중부발전㈜신보령발전본부,1,2021-10-22 19:30,FL1,1193235.0
한국중부발전㈜신보령발전본부,1,2021-10-22 19:30,TMP,87.65
한국중부발전㈜신보령발전본부,1,2021-10-22 20:00,TSP,2.11
한국중부발전㈜신보령발전본부,1,2021-10-22 20:00,SOx,7.87
한국중부발전㈜신보령발전본부,1,2021-10-22 20:00,NOx,8.35
한국중부발전㈜신보령발전본부,1,2021-10-22 20:00,O₂,6.19
한국중부발전㈜신보령발전본부,1,2021-10-22 20:00,FL1,1191845.0
한국중부발전㈜신보령발전본부,1,2021-10-22 20:00,TMP,87.85
한국중부발전㈜신보령발전본부,1,2021-10-22 20:30,TSP,2.06
한국중부발전㈜신보령발전본부,1,2021-10-22 20:30,SOx,8.36
한국중부발전㈜신보령발전본부,1,2021-10-22 20:30,NOx,8.24
한국중부발전㈜신보령발전본부,1,2021-10-22 20:30,O₂,6.21
한국중부발전㈜신보령발전본부,1,2021-10-22 20:30,FL1,1191881.0
한국중부발전㈜신보령발전본부,1,2021-10-22 20:30,TMP,87.63
한국중부발전㈜신보령발전본부,1,2021-10-22 21:00,TSP,2.07
한국중부발전㈜신보령발전본부,1,2021-10-22 21:00,SOx,8.43
한국중부발전㈜신보령발전본부,1,2021-10-22 21:00,NOx,8.16
한국중부발전㈜신보령발전본부,1,2021-10-22 21:00,O₂,6.22
한국중부발전㈜신보령발전본부,1,2021-10-22 21:00,FL1,1192612.0
한국중부발전㈜신보령발전본부,1,2021-10-22 21:00,TMP,87.46
한국중부발전㈜신보령발전본부,1,2021-10-22 21:30,TSP,2.1
한국중부발전㈜신보령발전본부,1,2021-10-22 21:30,SOx,8.72
한국중부발전㈜신보령발전본부,1,2021-10-22 21:30,NOx,8.0
한국중부발전㈜신보령발전본부,1,2021-10-22 21:30,O₂,6.25
한국중부발전㈜신보령발전본부,1,2021-10-22 21:30,FL1,1187797.0
한국중부발전㈜신보령발전본부,1,2021-10-22 21:30,TMP,87.46
한국중부발전㈜신보령발전본부,1,2021-10-22 22:00,TSP,2.08
한국중부발전㈜신보령발전본부,1,2021-10-22 22:00,SOx,7.91
한국중부발전㈜신보령발전본부,1,2021-10-22 22:00,NOx,6.91
한국중부발전㈜신보령발전본부,1,2021-10-22 22:00,O₂,6.5
한국중부발전㈜신보령발전본부,1,2021-10-22 22:00,FL1,1122901.0
한국중부발전㈜신보령발전본부,1,2021-10-22 22:00,TMP,87.5
한국중부발전㈜신보령발전본부,1,2021-10-22 22:30,TSP,1.76
한국중부발전㈜신보령발전본부,1,2021-10-22 22:30,SOx,3.82
한국중부발전㈜신보령발전본부,1,2021-10-22 22:30,NOx,4.49
한국중부발전㈜신보령발전본부,1,2021-10-22 22:30,O₂,7.55
한국중부발전㈜신보령발전본부,1,2021-10-22 22:30,FL1,818494.0
한국중부발전㈜신보령발전본부,1,2021-10-22 22:30,TMP,87.94
한국중부발전㈜신보령발전본부,1,2021-10-22 23:00,TSP,1.61
한국중부발전㈜신보령발전본부,1,2021-10-22 23:00,SOx,0.54
한국중부발전㈜신보령발전본부,1,2021-10-22 23:00,NOx,0.27
한국중부발전㈜신보령발전본부,1,2021-10-22 23:00,O₂,8.73
한국중부발전㈜신보령발전본부,1,2021-10-22 23:00,FL1,617278.0
한국중부발전㈜신보령발전본부,1,2021-10-22 23:00,TMP,88.38
한국중부발전㈜신보령발전본부,1,2021-10-22 23:30,TSP,1.67
한국중부발전㈜신보령발전본부,1,2021-10-22 23:30,SOx,0.45
한국중부발전㈜신보령발전본부,1,2021-10-22 23:30,NOx,0.32
한국중부발전㈜신보령발전본부,1,2021-10-22 23:30,O₂,9.32
한국중부발전㈜신보령발전본부,1,2021-10-22 23:30,FL1,559949.0
한국중부발전㈜신보령발전본부,1,2021-10-22 23:30,TMP,87.35
한국중부발전㈜신보령발전본부,1,2021-10-23 00:00,TSP,1429.04
한국중부발전㈜신보령발전본부,1,2021-10-23 00:00,SOx,0.94
한국중부발전㈜신보령발전본부,1,2021-10-23 00:00,NOx,2.4
한국중부발전㈜신보령발전본부,1,2021-10-23 00:00,O₂,18.43
한국중부발전㈜신보령발전본부,1,2021-10-23 00:00,FL1,98335.8
한국중부발전㈜신보령발전본부,1,2021-10-23 00:00,TMP,90.86
한국중부발전㈜신보령발전본부,1,2021-10-23 00:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 00:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 00:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 00:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 00:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 00:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 01:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 01:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 01:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 01:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 01:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 01:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 01:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 01:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 01:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 01:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 01:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 01:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 02:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 02:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 02:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 02:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 02:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 02:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 02:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 02:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 02:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 02:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 02:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 02:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 03:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 03:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 03:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 03:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 03:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 03:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 03:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 03:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 03:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 03:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 03:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 03:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 04:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 04:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 04:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 04:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 04:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 04:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 04:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 04:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 04:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 04:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 04:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 04:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 05:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 05:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 05:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 05:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2021-10-23 05:00,FL1,0.0
