사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2018-01-20 10:30,O₂,4.71
한국중부발전㈜신보령발전본부,1,2018-01-20 10:30,FL1,1496542.0
한국중부발전㈜신보령발전본부,1,2018-01-20 10:30,TMP,87.47
한국중부발전㈜신보령발전본부,1,2018-01-20 11:00,TSP,4.04
한국중부발전㈜신보령발전본부,1,2018-01-20 11:00,SOx,27.6
한국중부발전㈜신보령발전본부,1,2018-01-20 11:00,NOx,22.93
한국중부발전㈜신보령발전본부,1,2018-01-20 11:00,O₂,4.71
한국중부발전㈜신보령발전본부,1,2018-01-20 11:00,FL1,1477255.0
한국중부발전㈜신보령발전본부,1,2018-01-20 11:00,TMP,87.75
한국중부발전㈜신보령발전본부,1,2018-01-20 11:30,TSP,3.7
한국중부발전㈜신보령발전본부,1,2018-01-20 11:30,SOx,27.3
한국중부발전㈜신보령발전본부,1,2018-01-20 11:30,NOx,25.82
한국중부발전㈜신보령발전본부,1,2018-01-20 11:30,O₂,4.69
한국중부발전㈜신보령발전본부,1,2018-01-20 11:30,FL1,1487156.0
한국중부발전㈜신보령발전본부,1,2018-01-20 11:30,TMP,87.8
한국중부발전㈜신보령발전본부,1,2018-01-20 12:00,TSP,3.61
한국중부발전㈜신보령발전본부,1,2018-01-20 12:00,SOx,27.66
한국중부발전㈜신보령발전본부,1,2018-01-20 12:00,NOx,24.59
한국중부발전㈜신보령발전본부,1,2018-01-20 12:00,O₂,4.7
한국중부발전㈜신보령발전본부,1,2018-01-20 12:00,FL1,1488323.0
한국중부발전㈜신보령발전본부,1,2018-01-20 12:00,TMP,88.15
한국중부발전㈜신보령발전본부,1,2018-01-20 12:30,TSP,3.6
한국중부발전㈜신보령발전본부,1,2018-01-20 12:30,SOx,28.11
한국중부발전㈜신보령발전본부,1,2018-01-20 12:30,NOx,22.06
한국중부발전㈜신보령발전본부,1,2018-01-20 12:30,O₂,4.69
한국중부발전㈜신보령발전본부,1,2018-01-20 12:30,FL1,1501275.0
한국중부발전㈜신보령발전본부,1,2018-01-20 12:30,TMP,88.33
한국중부발전㈜신보령발전본부,1,2018-01-20 13:00,TSP,3.6
한국중부발전㈜신보령발전본부,1,2018-01-20 13:00,SOx,27.98
한국중부발전㈜신보령발전본부,1,2018-01-20 13:00,NOx,21.38
한국중부발전㈜신보령발전본부,1,2018-01-20 13:00,O₂,4.69
한국중부발전㈜신보령발전본부,1,2018-01-20 13:00,FL1,1495203.0
한국중부발전㈜신보령발전본부,1,2018-01-20 13:00,TMP,88.48
한국중부발전㈜신보령발전본부,1,2018-01-20 13:30,TSP,3.56
한국중부발전㈜신보령발전본부,1,2018-01-20 13:30,SOx,28.41
한국중부발전㈜신보령발전본부,1,2018-01-20 13:30,NOx,20.83
한국중부발전㈜신보령발전본부,1,2018-01-20 13:30,O₂,4.63
한국중부발전㈜신보령발전본부,1,2018-01-20 13:30,FL1,1509508.0
한국중부발전㈜신보령발전본부,1,2018-01-20 13:30,TMP,88.64
한국중부발전㈜신보령발전본부,1,2018-01-20 14:00,TSP,3.55
한국중부발전㈜신보령발전본부,1,2018-01-20 14:00,SOx,29.01
한국중부발전㈜신보령발전본부,1,2018-01-20 14:00,NOx,20.83
한국중부발전㈜신보령발전본부,1,2018-01-20 14:00,O₂,4.64
한국중부발전㈜신보령발전본부,1,2018-01-20 14:00,FL1,1509104.0
한국중부발전㈜신보령발전본부,1,2018-01-20 14:00,TMP,88.72
한국중부발전㈜신보령발전본부,1,2018-01-20 14:30,TSP,3.57
한국중부발전㈜신보령발전본부,1,2018-01-20 14:30,SOx,29.35
한국중부발전㈜신보령발전본부,1,2018-01-20 14:30,NOx,21.08
한국중부발전㈜신보령발전본부,1,2018-01-20 14:30,O₂,4.68
한국중부발전㈜신보령발전본부,1,2018-01-20 14:30,FL1,1507614.0
한국중부발전㈜신보령발전본부,1,2018-01-20 14:30,TMP,88.92
한국중부발전㈜신보령발전본부,1,2018-01-20 15:00,TSP,3.6
한국중부발전㈜신보령발전본부,1,2018-01-20 15:00,SOx,29.98
한국중부발전㈜신보령발전본부,1,2018-01-20 15:00,NOx,20.5
한국중부발전㈜신보령발전본부,1,2018-01-20 15:00,O₂,4.7
한국중부발전㈜신보령발전본부,1,2018-01-20 15:00,FL1,1507817.0
한국중부발전㈜신보령발전본부,1,2018-01-20 15:00,TMP,89.11
한국중부발전㈜신보령발전본부,1,2018-01-20 15:30,TSP,3.58
한국중부발전㈜신보령발전본부,1,2018-01-20 15:30,SOx,30.15
한국중부발전㈜신보령발전본부,1,2018-01-20 15:30,NOx,18.59
한국중부발전㈜신보령발전본부,1,2018-01-20 15:30,O₂,4.67
한국중부발전㈜신보령발전본부,1,2018-01-20 15:30,FL1,1511764.0
한국중부발전㈜신보령발전본부,1,2018-01-20 15:30,TMP,89.26
한국중부발전㈜신보령발전본부,1,2018-01-20 16:00,TSP,3.94
한국중부발전㈜신보령발전본부,1,2018-01-20 16:00,SOx,29.8
한국중부발전㈜신보령발전본부,1,2018-01-20 16:00,NOx,21.47
한국중부발전㈜신보령발전본부,1,2018-01-20 16:00,O₂,4.65
한국중부발전㈜신보령발전본부,1,2018-01-20 16:00,FL1,1500071.0
한국중부발전㈜신보령발전본부,1,2018-01-20 16:00,TMP,89.25
한국중부발전㈜신보령발전본부,1,2018-01-20 16:30,TSP,3.71
한국중부발전㈜신보령발전본부,1,2018-01-20 16:30,SOx,29.57
한국중부발전㈜신보령발전본부,1,2018-01-20 16:30,NOx,19.7
한국중부발전㈜신보령발전본부,1,2018-01-20 16:30,O₂,4.63
한국중부발전㈜신보령발전본부,1,2018-01-20 16:30,FL1,1490609.0
한국중부발전㈜신보령발전본부,1,2018-01-20 16:30,TMP,88.83
한국중부발전㈜신보령발전본부,1,2018-01-20 17:00,TSP,3.79
한국중부발전㈜신보령발전본부,1,2018-01-20 17:00,SOx,29.14
한국중부발전㈜신보령발전본부,1,2018-01-20 17:00,NOx,20.65
한국중부발전㈜신보령발전본부,1,2018-01-20 17:00,O₂,4.62
한국중부발전㈜신보령발전본부,1,2018-01-20 17:00,FL1,1492927.0
한국중부발전㈜신보령발전본부,1,2018-01-20 17:00,TMP,88.73
한국중부발전㈜신보령발전본부,1,2018-01-20 17:30,TSP,3.93
한국중부발전㈜신보령발전본부,1,2018-01-20 17:30,SOx,28.9
한국중부발전㈜신보령발전본부,1,2018-01-20 17:30,NOx,19.57
한국중부발전㈜신보령발전본부,1,2018-01-20 17:30,O₂,4.63
한국중부발전㈜신보령발전본부,1,2018-01-20 17:30,FL1,1496481.0
한국중부발전㈜신보령발전본부,1,2018-01-20 17:30,TMP,88.8
한국중부발전㈜신보령발전본부,1,2018-01-20 18:00,TSP,3.95
한국중부발전㈜신보령발전본부,1,2018-01-20 18:00,SOx,28.34
한국중부발전㈜신보령발전본부,1,2018-01-20 18:00,NOx,19.5
한국중부발전㈜신보령발전본부,1,2018-01-20 18:00,O₂,4.62
한국중부발전㈜신보령발전본부,1,2018-01-20 18:00,FL1,1497848.0
한국중부발전㈜신보령발전본부,1,2018-01-20 18:00,TMP,88.92
한국중부발전㈜신보령발전본부,1,2018-01-20 18:30,TSP,4.13
한국중부발전㈜신보령발전본부,1,2018-01-20 18:30,SOx,27.46
한국중부발전㈜신보령발전본부,1,2018-01-20 18:30,NOx,19.9
한국중부발전㈜신보령발전본부,1,2018-01-20 18:30,O₂,4.59
한국중부발전㈜신보령발전본부,1,2018-01-20 18:30,FL1,1493567.0
한국중부발전㈜신보령발전본부,1,2018-01-20 18:30,TMP,88.91
한국중부발전㈜신보령발전본부,1,2018-01-20 19:00,TSP,4.4
한국중부발전㈜신보령발전본부,1,2018-01-20 19:00,SOx,26.67
한국중부발전㈜신보령발전본부,1,2018-01-20 19:00,NOx,20.34
한국중부발전㈜신보령발전본부,1,2018-01-20 19:00,O₂,4.61
한국중부발전㈜신보령발전본부,1,2018-01-20 19:00,FL1,1491690.0
한국중부발전㈜신보령발전본부,1,2018-01-20 19:00,TMP,89.01
한국중부발전㈜신보령발전본부,1,2018-01-20 19:30,TSP,3.85
한국중부발전㈜신보령발전본부,1,2018-01-20 19:30,SOx,26.59
한국중부발전㈜신보령발전본부,1,2018-01-20 19:30,NOx,20.58
한국중부발전㈜신보령발전본부,1,2018-01-20 19:30,O₂,4.64
한국중부발전㈜신보령발전본부,1,2018-01-20 19:30,FL1,1491635.0
한국중부발전㈜신보령발전본부,1,2018-01-20 19:30,TMP,89.14
한국중부발전㈜신보령발전본부,1,2018-01-20 20:00,TSP,3.96
한국중부발전㈜신보령발전본부,1,2018-01-20 20:00,SOx,26.48
한국중부발전㈜신보령발전본부,1,2018-01-20 20:00,NOx,21.59
한국중부발전㈜신보령발전본부,1,2018-01-20 20:00,O₂,4.68
한국중부발전㈜신보령발전본부,1,2018-01-20 20:00,FL1,1480160.0
한국중부발전㈜신보령발전본부,1,2018-01-20 20:00,TMP,89.23
한국중부발전㈜신보령발전본부,1,2018-01-20 20:30,TSP,3.97
한국중부발전㈜신보령발전본부,1,2018-01-20 20:30,SOx,26.72
한국중부발전㈜신보령발전본부,1,2018-01-20 20:30,NOx,21.13
한국중부발전㈜신보령발전본부,1,2018-01-20 20:30,O₂,4.67
한국중부발전㈜신보령발전본부,1,2018-01-20 20:30,FL1,1483027.0
한국중부발전㈜신보령발전본부,1,2018-01-20 20:30,TMP,89.37
한국중부발전㈜신보령발전본부,1,2018-01-20 21:00,TSP,3.97
한국중부발전㈜신보령발전본부,1,2018-01-20 21:00,SOx,27.37
한국중부발전㈜신보령발전본부,1,2018-01-20 21:00,NOx,22.01
한국중부발전㈜신보령발전본부,1,2018-01-20 21:00,O₂,4.65
한국중부발전㈜신보령발전본부,1,2018-01-20 21:00,FL1,1483014.0
한국중부발전㈜신보령발전본부,1,2018-01-20 21:00,TMP,89.43
한국중부발전㈜신보령발전본부,1,2018-01-20 21:30,TSP,4.05
한국중부발전㈜신보령발전본부,1,2018-01-20 21:30,SOx,27.71
한국중부발전㈜신보령발전본부,1,2018-01-20 21:30,NOx,22.09
한국중부발전㈜신보령발전본부,1,2018-01-20 21:30,O₂,4.71
한국중부발전㈜신보령발전본부,1,2018-01-20 21:30,FL1,1482296.0
한국중부발전㈜신보령발전본부,1,2018-01-20 21:30,TMP,89.52
한국중부발전㈜신보령발전본부,1,2018-01-20 22:00,TSP,3.91
한국중부발전㈜신보령발전본부,1,2018-01-20 22:00,SOx,27.92
한국중부발전㈜신보령발전본부,1,2018-01-20 22:00,NOx,21.26
한국중부발전㈜신보령발전본부,1,2018-01-20 22:00,O₂,4.7
한국중부발전㈜신보령발전본부,1,2018-01-20 22:00,FL1,1491595.0
한국중부발전㈜신보령발전본부,1,2018-01-20 22:00,TMP,89.68
한국중부발전㈜신보령발전본부,1,2018-01-20 22:30,TSP,3.57
한국중부발전㈜신보령발전본부,1,2018-01-20 22:30,SOx,27.75
한국중부발전㈜신보령발전본부,1,2018-01-20 22:30,NOx,21.1
한국중부발전㈜신보령발전본부,1,2018-01-20 22:30,O₂,4.73
한국중부발전㈜신보령발전본부,1,2018-01-20 22:30,FL1,1486498.0
한국중부발전㈜신보령발전본부,1,2018-01-20 22:30,TMP,89.31
한국중부발전㈜신보령발전본부,1,2018-01-20 23:00,TSP,3.59
한국중부발전㈜신보령발전본부,1,2018-01-20 23:00,SOx,27.89
한국중부발전㈜신보령발전본부,1,2018-01-20 23:00,NOx,21.81
한국중부발전㈜신보령발전본부,1,2018-01-20 23:00,O₂,4.66
한국중부발전㈜신보령발전본부,1,2018-01-20 23:00,FL1,1490963.0
한국중부발전㈜신보령발전본부,1,2018-01-20 23:00,TMP,89.3
한국중부발전㈜신보령발전본부,1,2018-01-20 23:30,TSP,3.47
한국중부발전㈜신보령발전본부,1,2018-01-20 23:30,SOx,27.32
한국중부발전㈜신보령발전본부,1,2018-01-20 23:30,NOx,21.02
한국중부발전㈜신보령발전본부,1,2018-01-20 23:30,O₂,4.66
한국중부발전㈜신보령발전본부,1,2018-01-20 23:30,FL1,1482198.0
한국중부발전㈜신보령발전본부,1,2018-01-20 23:30,TMP,88.95
한국중부발전㈜신보령발전본부,1,2018-01-21 00:00,TSP,3.74
한국중부발전㈜신보령발전본부,1,2018-01-21 00:00,SOx,26.76
한국중부발전㈜신보령발전본부,1,2018-01-21 00:00,NOx,20.81
한국중부발전㈜신보령발전본부,1,2018-01-21 00:00,O₂,4.65
한국중부발전㈜신보령발전본부,1,2018-01-21 00:00,FL1,1479801.0
한국중부발전㈜신보령발전본부,1,2018-01-21 00:00,TMP,89.02
한국중부발전㈜신보령발전본부,1,2018-01-21 00:30,TSP,4.01
한국중부발전㈜신보령발전본부,1,2018-01-21 00:30,SOx,26.52
한국중부발전㈜신보령발전본부,1,2018-01-21 00:30,NOx,21.0
한국중부발전㈜신보령발전본부,1,2018-01-21 00:30,O₂,4.63
한국중부발전㈜신보령발전본부,1,2018-01-21 00:30,FL1,1482259.0
한국중부발전㈜신보령발전본부,1,2018-01-21 00:30,TMP,89.0
한국중부발전㈜신보령발전본부,1,2018-01-21 01:00,TSP,4.59
한국중부발전㈜신보령발전본부,1,2018-01-21 01:00,SOx,25.84
한국중부발전㈜신보령발전본부,1,2018-01-21 01:00,NOx,21.62
한국중부발전㈜신보령발전본부,1,2018-01-21 01:00,O₂,4.64
한국중부발전㈜신보령발전본부,1,2018-01-21 01:00,FL1,1489631.0
한국중부발전㈜신보령발전본부,1,2018-01-21 01:00,TMP,88.68
한국중부발전㈜신보령발전본부,1,2018-01-21 01:30,TSP,3.97
한국중부발전㈜신보령발전본부,1,2018-01-21 01:30,SOx,25.78
한국중부발전㈜신보령발전본부,1,2018-01-21 01:30,NOx,21.25
한국중부발전㈜신보령발전본부,1,2018-01-21 01:30,O₂,4.66
한국중부발전㈜신보령발전본부,1,2018-01-21 01:30,FL1,1471729.0
한국중부발전㈜신보령발전본부,1,2018-01-21 01:30,TMP,88.22
한국중부발전㈜신보령발전본부,1,2018-01-21 02:00,TSP,3.97
한국중부발전㈜신보령발전본부,1,2018-01-21 02:00,SOx,25.4
한국중부발전㈜신보령발전본부,1,2018-01-21 02:00,NOx,21.93
한국중부발전㈜신보령발전본부,1,2018-01-21 02:00,O₂,4.72
한국중부발전㈜신보령발전본부,1,2018-01-21 02:00,FL1,1464276.0
한국중부발전㈜신보령발전본부,1,2018-01-21 02:00,TMP,87.82
한국중부발전㈜신보령발전본부,1,2018-01-21 02:30,TSP,3.96
한국중부발전㈜신보령발전본부,1,2018-01-21 02:30,SOx,24.85
한국중부발전㈜신보령발전본부,1,2018-01-21 02:30,NOx,21.21
한국중부발전㈜신보령발전본부,1,2018-01-21 02:30,O₂,4.74
한국중부발전㈜신보령발전본부,1,2018-01-21 02:30,FL1,1467171.0
한국중부발전㈜신보령발전본부,1,2018-01-21 02:30,TMP,87.54
한국중부발전㈜신보령발전본부,1,2018-01-21 03:00,TSP,3.86
한국중부발전㈜신보령발전본부,1,2018-01-21 03:00,SOx,24.8
한국중부발전㈜신보령발전본부,1,2018-01-21 03:00,NOx,21.45
한국중부발전㈜신보령발전본부,1,2018-01-21 03:00,O₂,4.77
한국중부발전㈜신보령발전본부,1,2018-01-21 03:00,FL1,1468309.0
한국중부발전㈜신보령발전본부,1,2018-01-21 03:00,TMP,87.4
한국중부발전㈜신보령발전본부,1,2018-01-21 03:30,TSP,3.47
한국중부발전㈜신보령발전본부,1,2018-01-21 03:30,SOx,25.31
한국중부발전㈜신보령발전본부,1,2018-01-21 03:30,NOx,20.18
한국중부발전㈜신보령발전본부,1,2018-01-21 03:30,O₂,4.8
한국중부발전㈜신보령발전본부,1,2018-01-21 03:30,FL1,1482955.0
한국중부발전㈜신보령발전본부,1,2018-01-21 03:30,TMP,87.49
한국중부발전㈜신보령발전본부,1,2018-01-21 04:00,TSP,3.49
한국중부발전㈜신보령발전본부,1,2018-01-21 04:00,SOx,25.83
한국중부발전㈜신보령발전본부,1,2018-01-21 04:00,NOx,20.69
한국중부발전㈜신보령발전본부,1,2018-01-21 04:00,O₂,4.82
한국중부발전㈜신보령발전본부,1,2018-01-21 04:00,FL1,1473437.0
한국중부발전㈜신보령발전본부,1,2018-01-21 04:00,TMP,87.48
한국중부발전㈜신보령발전본부,1,2018-01-21 04:30,TSP,3.56
한국중부발전㈜신보령발전본부,1,2018-01-21 04:30,SOx,25.97
한국중부발전㈜신보령발전본부,1,2018-01-21 04:30,NOx,20.1
한국중부발전㈜신보령발전본부,1,2018-01-21 04:30,O₂,4.92
한국중부발전㈜신보령발전본부,1,2018-01-21 04:30,FL1,1476513.0
한국중부발전㈜신보령발전본부,1,2018-01-21 04:30,TMP,87.58
한국중부발전㈜신보령발전본부,1,2018-01-21 05:00,TSP,3.54
한국중부발전㈜신보령발전본부,1,2018-01-21 05:00,SOx,26.21
한국중부발전㈜신보령발전본부,1,2018-01-21 05:00,NOx,21.04
한국중부발전㈜신보령발전본부,1,2018-01-21 05:00,O₂,4.81
한국중부발전㈜신보령발전본부,1,2018-01-21 05:00,FL1,1481484.0
한국중부발전㈜신보령발전본부,1,2018-01-21 05:00,TMP,87.9
한국중부발전㈜신보령발전본부,1,2018-01-21 05:30,TSP,3.56
한국중부발전㈜신보령발전본부,1,2018-01-21 05:30,SOx,27.0
한국중부발전㈜신보령발전본부,1,2018-01-21 05:30,NOx,20.48
한국중부발전㈜신보령발전본부,1,2018-01-21 05:30,O₂,4.88
한국중부발전㈜신보령발전본부,1,2018-01-21 05:30,FL1,1468996.0
한국중부발전㈜신보령발전본부,1,2018-01-21 05:30,TMP,87.81
한국중부발전㈜신보령발전본부,1,2018-01-21 06:00,TSP,3.56
한국중부발전㈜신보령발전본부,1,2018-01-21 06:00,SOx,27.4
한국중부발전㈜신보령발전본부,1,2018-01-21 06:00,NOx,20.74
한국중부발전㈜신보령발전본부,1,2018-01-21 06:00,O₂,4.96
한국중부발전㈜신보령발전본부,1,2018-01-21 06:00,FL1,1472017.0
한국중부발전㈜신보령발전본부,1,2018-01-21 06:00,TMP,87.76
한국중부발전㈜신보령발전본부,1,2018-01-21 06:30,TSP,3.55
한국중부발전㈜신보령발전본부,1,2018-01-21 06:30,SOx,28.42
한국중부발전㈜신보령발전본부,1,2018-01-21 06:30,NOx,21.45
한국중부발전㈜신보령발전본부,1,2018-01-21 06:30,O₂,4.94
한국중부발전㈜신보령발전본부,1,2018-01-21 06:30,FL1,1470191.0
한국중부발전㈜신보령발전본부,1,2018-01-21 06:30,TMP,88.17
한국중부발전㈜신보령발전본부,1,2018-01-21 07:00,TSP,3.61
한국중부발전㈜신보령발전본부,1,2018-01-21 07:00,SOx,28.88
한국중부발전㈜신보령발전본부,1,2018-01-21 07:00,NOx,21.63
한국중부발전㈜신보령발전본부,1,2018-01-21 07:00,O₂,4.99
한국중부발전㈜신보령발전본부,1,2018-01-21 07:00,FL1,1473900.0
한국중부발전㈜신보령발전본부,1,2018-01-21 07:00,TMP,88.18
한국중부발전㈜신보령발전본부,1,2018-01-21 07:30,TSP,3.61
한국중부발전㈜신보령발전본부,1,2018-01-21 07:30,SOx,29.08
한국중부발전㈜신보령발전본부,1,2018-01-21 07:30,NOx,21.98
한국중부발전㈜신보령발전본부,1,2018-01-21 07:30,O₂,5.01
한국중부발전㈜신보령발전본부,1,2018-01-21 07:30,FL1,1481327.0
한국중부발전㈜신보령발전본부,1,2018-01-21 07:30,TMP,88.26
한국중부발전㈜신보령발전본부,1,2018-01-21 08:00,TSP,3.76
한국중부발전㈜신보령발전본부,1,2018-01-21 08:00,SOx,29.05
한국중부발전㈜신보령발전본부,1,2018-01-21 08:00,NOx,22.7
