사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2024-07-11 17:00,SOx,5.64
한국중부발전㈜신보령발전본부,1,2024-07-11 17:00,NOx,4.54
한국중부발전㈜신보령발전본부,1,2024-07-11 17:00,O₂,6.18
한국중부발전㈜신보령발전본부,1,2024-07-11 17:00,FL1,1296278.0
한국중부발전㈜신보령발전본부,1,2024-07-11 17:00,TMP,85.48
한국중부발전㈜신보령발전본부,1,2024-07-11 17:30,TSP,1.08
한국중부발전㈜신보령발전본부,1,2024-07-11 17:30,SOx,6.13
한국중부발전㈜신보령발전본부,1,2024-07-11 17:30,NOx,2.42
한국중부발전㈜신보령발전본부,1,2024-07-11 17:30,O₂,6.32
한국중부발전㈜신보령발전본부,1,2024-07-11 17:30,FL1,1322449.0
한국중부발전㈜신보령발전본부,1,2024-07-11 17:30,TMP,84.96
한국중부발전㈜신보령발전본부,1,2024-07-11 18:00,TSP,1.06
한국중부발전㈜신보령발전본부,1,2024-07-11 18:00,SOx,7.14
한국중부발전㈜신보령발전본부,1,2024-07-11 18:00,NOx,6.7
한국중부발전㈜신보령발전본부,1,2024-07-11 18:00,O₂,6.44
한국중부발전㈜신보령발전본부,1,2024-07-11 18:00,FL1,1312464.0
한국중부발전㈜신보령발전본부,1,2024-07-11 18:00,TMP,83.8
한국중부발전㈜신보령발전본부,1,2024-07-11 18:30,TSP,0.98
한국중부발전㈜신보령발전본부,1,2024-07-11 18:30,SOx,7.64
한국중부발전㈜신보령발전본부,1,2024-07-11 18:30,NOx,7.91
한국중부발전㈜신보령발전본부,1,2024-07-11 18:30,O₂,6.46
한국중부발전㈜신보령발전본부,1,2024-07-11 18:30,FL1,1314466.0
한국중부발전㈜신보령발전본부,1,2024-07-11 18:30,TMP,83.1
한국중부발전㈜신보령발전본부,1,2024-07-11 19:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2024-07-11 19:00,SOx,8.2
한국중부발전㈜신보령발전본부,1,2024-07-11 19:00,NOx,8.29
한국중부발전㈜신보령발전본부,1,2024-07-11 19:00,O₂,6.47
한국중부발전㈜신보령발전본부,1,2024-07-11 19:00,FL1,1316028.0
한국중부발전㈜신보령발전본부,1,2024-07-11 19:00,TMP,82.71
한국중부발전㈜신보령발전본부,1,2024-07-11 19:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2024-07-11 19:30,SOx,9.13
한국중부발전㈜신보령발전본부,1,2024-07-11 19:30,NOx,7.83
한국중부발전㈜신보령발전본부,1,2024-07-11 19:30,O₂,6.49
한국중부발전㈜신보령발전본부,1,2024-07-11 19:30,FL1,1311953.0
한국중부발전㈜신보령발전본부,1,2024-07-11 19:30,TMP,82.14
한국중부발전㈜신보령발전본부,1,2024-07-11 20:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2024-07-11 20:00,SOx,9.75
한국중부발전㈜신보령발전본부,1,2024-07-11 20:00,NOx,5.41
한국중부발전㈜신보령발전본부,1,2024-07-11 20:00,O₂,6.43
한국중부발전㈜신보령발전본부,1,2024-07-11 20:00,FL1,1311135.0
한국중부발전㈜신보령발전본부,1,2024-07-11 20:00,TMP,81.61
한국중부발전㈜신보령발전본부,1,2024-07-11 20:30,TSP,0.8
한국중부발전㈜신보령발전본부,1,2024-07-11 20:30,SOx,9.4
한국중부발전㈜신보령발전본부,1,2024-07-11 20:30,NOx,4.31
한국중부발전㈜신보령발전본부,1,2024-07-11 20:30,O₂,6.4
한국중부발전㈜신보령발전본부,1,2024-07-11 20:30,FL1,1305899.0
한국중부발전㈜신보령발전본부,1,2024-07-11 20:30,TMP,81.27
한국중부발전㈜신보령발전본부,1,2024-07-11 21:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2024-07-11 21:00,SOx,9.67
한국중부발전㈜신보령발전본부,1,2024-07-11 21:00,NOx,3.78
한국중부발전㈜신보령발전본부,1,2024-07-11 21:00,O₂,6.37
한국중부발전㈜신보령발전본부,1,2024-07-11 21:00,FL1,1299900.0
한국중부발전㈜신보령발전본부,1,2024-07-11 21:00,TMP,81.2
한국중부발전㈜신보령발전본부,1,2024-07-11 21:30,TSP,0.8
한국중부발전㈜신보령발전본부,1,2024-07-11 21:30,SOx,9.88
한국중부발전㈜신보령발전본부,1,2024-07-11 21:30,NOx,4.61
한국중부발전㈜신보령발전본부,1,2024-07-11 21:30,O₂,6.34
한국중부발전㈜신보령발전본부,1,2024-07-11 21:30,FL1,1304387.0
한국중부발전㈜신보령발전본부,1,2024-07-11 21:30,TMP,81.14
한국중부발전㈜신보령발전본부,1,2024-07-11 22:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2024-07-11 22:00,SOx,9.94
한국중부발전㈜신보령발전본부,1,2024-07-11 22:00,NOx,4.74
한국중부발전㈜신보령발전본부,1,2024-07-11 22:00,O₂,6.36
한국중부발전㈜신보령발전본부,1,2024-07-11 22:00,FL1,1315031.0
한국중부발전㈜신보령발전본부,1,2024-07-11 22:00,TMP,81.22
한국중부발전㈜신보령발전본부,1,2024-07-11 22:30,TSP,0.8
한국중부발전㈜신보령발전본부,1,2024-07-11 22:30,SOx,10.38
한국중부발전㈜신보령발전본부,1,2024-07-11 22:30,NOx,5.53
한국중부발전㈜신보령발전본부,1,2024-07-11 22:30,O₂,6.38
한국중부발전㈜신보령발전본부,1,2024-07-11 22:30,FL1,1305821.0
한국중부발전㈜신보령발전본부,1,2024-07-11 22:30,TMP,81.01
한국중부발전㈜신보령발전본부,1,2024-07-11 23:00,TSP,0.79
한국중부발전㈜신보령발전본부,1,2024-07-11 23:00,SOx,10.28
한국중부발전㈜신보령발전본부,1,2024-07-11 23:00,NOx,5.17
한국중부발전㈜신보령발전본부,1,2024-07-11 23:00,O₂,6.43
한국중부발전㈜신보령발전본부,1,2024-07-11 23:00,FL1,1300499.0
한국중부발전㈜신보령발전본부,1,2024-07-11 23:00,TMP,80.98
한국중부발전㈜신보령발전본부,1,2024-07-11 23:30,TSP,0.8
한국중부발전㈜신보령발전본부,1,2024-07-11 23:30,SOx,10.09
한국중부발전㈜신보령발전본부,1,2024-07-11 23:30,NOx,6.6
한국중부발전㈜신보령발전본부,1,2024-07-11 23:30,O₂,6.47
한국중부발전㈜신보령발전본부,1,2024-07-11 23:30,FL1,1290461.0
한국중부발전㈜신보령발전본부,1,2024-07-11 23:30,TMP,80.92
한국중부발전㈜신보령발전본부,1,2024-07-12 00:00,TSP,0.84
한국중부발전㈜신보령발전본부,1,2024-07-12 00:00,SOx,9.68
한국중부발전㈜신보령발전본부,1,2024-07-12 00:00,NOx,6.71
한국중부발전㈜신보령발전본부,1,2024-07-12 00:00,O₂,6.51
한국중부발전㈜신보령발전본부,1,2024-07-12 00:00,FL1,1292420.0
한국중부발전㈜신보령발전본부,1,2024-07-12 00:00,TMP,80.74
한국중부발전㈜신보령발전본부,1,2024-07-12 00:30,TSP,0.84
한국중부발전㈜신보령발전본부,1,2024-07-12 00:30,SOx,9.4
한국중부발전㈜신보령발전본부,1,2024-07-12 00:30,NOx,6.36
한국중부발전㈜신보령발전본부,1,2024-07-12 00:30,O₂,6.51
한국중부발전㈜신보령발전본부,1,2024-07-12 00:30,FL1,1285507.0
한국중부발전㈜신보령발전본부,1,2024-07-12 00:30,TMP,80.76
한국중부발전㈜신보령발전본부,1,2024-07-12 01:00,TSP,0.85
한국중부발전㈜신보령발전본부,1,2024-07-12 01:00,SOx,9.27
한국중부발전㈜신보령발전본부,1,2024-07-12 01:00,NOx,6.94
한국중부발전㈜신보령발전본부,1,2024-07-12 01:00,O₂,6.48
한국중부발전㈜신보령발전본부,1,2024-07-12 01:00,FL1,1302573.0
한국중부발전㈜신보령발전본부,1,2024-07-12 01:00,TMP,80.76
한국중부발전㈜신보령발전본부,1,2024-07-12 01:30,TSP,0.87
한국중부발전㈜신보령발전본부,1,2024-07-12 01:30,SOx,8.78
한국중부발전㈜신보령발전본부,1,2024-07-12 01:30,NOx,4.74
한국중부발전㈜신보령발전본부,1,2024-07-12 01:30,O₂,6.45
한국중부발전㈜신보령발전본부,1,2024-07-12 01:30,FL1,1298078.0
한국중부발전㈜신보령발전본부,1,2024-07-12 01:30,TMP,80.75
한국중부발전㈜신보령발전본부,1,2024-07-12 02:00,TSP,0.87
한국중부발전㈜신보령발전본부,1,2024-07-12 02:00,SOx,8.04
한국중부발전㈜신보령발전본부,1,2024-07-12 02:00,NOx,4.54
한국중부발전㈜신보령발전본부,1,2024-07-12 02:00,O₂,6.45
한국중부발전㈜신보령발전본부,1,2024-07-12 02:00,FL1,1293040.0
한국중부발전㈜신보령발전본부,1,2024-07-12 02:00,TMP,80.82
한국중부발전㈜신보령발전본부,1,2024-07-12 02:30,TSP,0.86
한국중부발전㈜신보령발전본부,1,2024-07-12 02:30,SOx,7.46
한국중부발전㈜신보령발전본부,1,2024-07-12 02:30,NOx,4.94
한국중부발전㈜신보령발전본부,1,2024-07-12 02:30,O₂,6.41
한국중부발전㈜신보령발전본부,1,2024-07-12 02:30,FL1,1294601.0
한국중부발전㈜신보령발전본부,1,2024-07-12 02:30,TMP,80.88
한국중부발전㈜신보령발전본부,1,2024-07-12 03:00,TSP,0.86
한국중부발전㈜신보령발전본부,1,2024-07-12 03:00,SOx,6.7
한국중부발전㈜신보령발전본부,1,2024-07-12 03:00,NOx,5.62
한국중부발전㈜신보령발전본부,1,2024-07-12 03:00,O₂,6.43
한국중부발전㈜신보령발전본부,1,2024-07-12 03:00,FL1,1295490.0
한국중부발전㈜신보령발전본부,1,2024-07-12 03:00,TMP,80.85
한국중부발전㈜신보령발전본부,1,2024-07-12 03:30,TSP,0.85
한국중부발전㈜신보령발전본부,1,2024-07-12 03:30,SOx,5.98
한국중부발전㈜신보령발전본부,1,2024-07-12 03:30,NOx,7.02
한국중부발전㈜신보령발전본부,1,2024-07-12 03:30,O₂,6.45
한국중부발전㈜신보령발전본부,1,2024-07-12 03:30,FL1,1285506.0
한국중부발전㈜신보령발전본부,1,2024-07-12 03:30,TMP,80.79
한국중부발전㈜신보령발전본부,1,2024-07-12 04:00,TSP,0.86
한국중부발전㈜신보령발전본부,1,2024-07-12 04:00,SOx,5.71
한국중부발전㈜신보령발전본부,1,2024-07-12 04:00,NOx,7.05
한국중부발전㈜신보령발전본부,1,2024-07-12 04:00,O₂,6.45
한국중부발전㈜신보령발전본부,1,2024-07-12 04:00,FL1,1300927.0
한국중부발전㈜신보령발전본부,1,2024-07-12 04:00,TMP,80.79
한국중부발전㈜신보령발전본부,1,2024-07-12 04:30,TSP,0.86
한국중부발전㈜신보령발전본부,1,2024-07-12 04:30,SOx,5.33
한국중부발전㈜신보령발전본부,1,2024-07-12 04:30,NOx,6.32
한국중부발전㈜신보령발전본부,1,2024-07-12 04:30,O₂,6.46
한국중부발전㈜신보령발전본부,1,2024-07-12 04:30,FL1,1299969.0
한국중부발전㈜신보령발전본부,1,2024-07-12 04:30,TMP,80.82
한국중부발전㈜신보령발전본부,1,2024-07-12 05:00,TSP,0.85
한국중부발전㈜신보령발전본부,1,2024-07-12 05:00,SOx,5.25
한국중부발전㈜신보령발전본부,1,2024-07-12 05:00,NOx,7.28
한국중부발전㈜신보령발전본부,1,2024-07-12 05:00,O₂,6.45
한국중부발전㈜신보령발전본부,1,2024-07-12 05:00,FL1,1298349.0
한국중부발전㈜신보령발전본부,1,2024-07-12 05:00,TMP,80.82
한국중부발전㈜신보령발전본부,1,2024-07-12 05:30,TSP,0.84
한국중부발전㈜신보령발전본부,1,2024-07-12 05:30,SOx,5.45
한국중부발전㈜신보령발전본부,1,2024-07-12 05:30,NOx,6.73
한국중부발전㈜신보령발전본부,1,2024-07-12 05:30,O₂,6.43
한국중부발전㈜신보령발전본부,1,2024-07-12 05:30,FL1,1293519.0
한국중부발전㈜신보령발전본부,1,2024-07-12 05:30,TMP,80.74
한국중부발전㈜신보령발전본부,1,2024-07-12 06:00,TSP,0.85
한국중부발전㈜신보령발전본부,1,2024-07-12 06:00,SOx,6.01
한국중부발전㈜신보령발전본부,1,2024-07-12 06:00,NOx,6.92
한국중부발전㈜신보령발전본부,1,2024-07-12 06:00,O₂,6.42
한국중부발전㈜신보령발전본부,1,2024-07-12 06:00,FL1,1286258.0
한국중부발전㈜신보령발전본부,1,2024-07-12 06:00,TMP,80.68
한국중부발전㈜신보령발전본부,1,2024-07-12 06:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2024-07-12 06:30,SOx,6.18
한국중부발전㈜신보령발전본부,1,2024-07-12 06:30,NOx,7.29
한국중부발전㈜신보령발전본부,1,2024-07-12 06:30,O₂,6.38
한국중부발전㈜신보령발전본부,1,2024-07-12 06:30,FL1,1278140.0
한국중부발전㈜신보령발전본부,1,2024-07-12 06:30,TMP,80.62
한국중부발전㈜신보령발전본부,1,2024-07-12 07:00,TSP,0.83
한국중부발전㈜신보령발전본부,1,2024-07-12 07:00,SOx,6.48
한국중부발전㈜신보령발전본부,1,2024-07-12 07:00,NOx,7.26
한국중부발전㈜신보령발전본부,1,2024-07-12 07:00,O₂,6.35
한국중부발전㈜신보령발전본부,1,2024-07-12 07:00,FL1,1288281.0
한국중부발전㈜신보령발전본부,1,2024-07-12 07:00,TMP,80.69
한국중부발전㈜신보령발전본부,1,2024-07-12 07:30,TSP,0.81
한국중부발전㈜신보령발전본부,1,2024-07-12 07:30,SOx,6.61
한국중부발전㈜신보령발전본부,1,2024-07-12 07:30,NOx,6.87
한국중부발전㈜신보령발전본부,1,2024-07-12 07:30,O₂,6.41
한국중부발전㈜신보령발전본부,1,2024-07-12 07:30,FL1,1268031.0
한국중부발전㈜신보령발전본부,1,2024-07-12 07:30,TMP,80.67
한국중부발전㈜신보령발전본부,1,2024-07-12 08:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2024-07-12 08:00,SOx,7.3
한국중부발전㈜신보령발전본부,1,2024-07-12 08:00,NOx,6.74
한국중부발전㈜신보령발전본부,1,2024-07-12 08:00,O₂,6.25
한국중부발전㈜신보령발전본부,1,2024-07-12 08:00,FL1,1307789.0
한국중부발전㈜신보령발전본부,1,2024-07-12 08:00,TMP,81.1
한국중부발전㈜신보령발전본부,1,2024-07-12 08:30,TSP,0.81
한국중부발전㈜신보령발전본부,1,2024-07-12 08:30,SOx,7.26
한국중부발전㈜신보령발전본부,1,2024-07-12 08:30,NOx,5.61
한국중부발전㈜신보령발전본부,1,2024-07-12 08:30,O₂,6.2
한국중부발전㈜신보령발전본부,1,2024-07-12 08:30,FL1,1315263.0
한국중부발전㈜신보령발전본부,1,2024-07-12 08:30,TMP,81.54
한국중부발전㈜신보령발전본부,1,2024-07-12 09:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2024-07-12 09:00,SOx,7.03
한국중부발전㈜신보령발전본부,1,2024-07-12 09:00,NOx,5.67
한국중부발전㈜신보령발전본부,1,2024-07-12 09:00,O₂,6.16
한국중부발전㈜신보령발전본부,1,2024-07-12 09:00,FL1,1303599.0
한국중부발전㈜신보령발전본부,1,2024-07-12 09:00,TMP,81.68
한국중부발전㈜신보령발전본부,1,2024-07-12 09:30,TSP,0.8
한국중부발전㈜신보령발전본부,1,2024-07-12 09:30,SOx,6.96
한국중부발전㈜신보령발전본부,1,2024-07-12 09:30,NOx,4.36
한국중부발전㈜신보령발전본부,1,2024-07-12 09:30,O₂,6.07
한국중부발전㈜신보령발전본부,1,2024-07-12 09:30,FL1,1312787.0
한국중부발전㈜신보령발전본부,1,2024-07-12 09:30,TMP,81.81
한국중부발전㈜신보령발전본부,1,2024-07-12 10:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2024-07-12 10:00,SOx,6.69
한국중부발전㈜신보령발전본부,1,2024-07-12 10:00,NOx,4.39
한국중부발전㈜신보령발전본부,1,2024-07-12 10:00,O₂,6.17
한국중부발전㈜신보령발전본부,1,2024-07-12 10:00,FL1,1308835.0
한국중부발전㈜신보령발전본부,1,2024-07-12 10:00,TMP,81.86
한국중부발전㈜신보령발전본부,1,2024-07-12 10:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2024-07-12 10:30,SOx,6.69
한국중부발전㈜신보령발전본부,1,2024-07-12 10:30,NOx,5.2
한국중부발전㈜신보령발전본부,1,2024-07-12 10:30,O₂,6.19
한국중부발전㈜신보령발전본부,1,2024-07-12 10:30,FL1,1305668.0
한국중부발전㈜신보령발전본부,1,2024-07-12 10:30,TMP,81.86
한국중부발전㈜신보령발전본부,1,2024-07-12 11:00,TSP,0.85
한국중부발전㈜신보령발전본부,1,2024-07-12 11:00,SOx,5.93
한국중부발전㈜신보령발전본부,1,2024-07-12 11:00,NOx,7.29
한국중부발전㈜신보령발전본부,1,2024-07-12 11:00,O₂,6.29
한국중부발전㈜신보령발전본부,1,2024-07-12 11:00,FL1,1298730.0
한국중부발전㈜신보령발전본부,1,2024-07-12 11:00,TMP,81.75
한국중부발전㈜신보령발전본부,1,2024-07-12 11:30,TSP,0.84
한국중부발전㈜신보령발전본부,1,2024-07-12 11:30,SOx,6.11
한국중부발전㈜신보령발전본부,1,2024-07-12 11:30,NOx,6.07
한국중부발전㈜신보령발전본부,1,2024-07-12 11:30,O₂,6.29
한국중부발전㈜신보령발전본부,1,2024-07-12 11:30,FL1,1301986.0
한국중부발전㈜신보령발전본부,1,2024-07-12 11:30,TMP,81.62
한국중부발전㈜신보령발전본부,1,2024-07-12 12:00,TSP,0.82
한국중부발전㈜신보령발전본부,1,2024-07-12 12:00,SOx,5.86
한국중부발전㈜신보령발전본부,1,2024-07-12 12:00,NOx,4.24
한국중부발전㈜신보령발전본부,1,2024-07-12 12:00,O₂,6.24
한국중부발전㈜신보령발전본부,1,2024-07-12 12:00,FL1,1286675.0
한국중부발전㈜신보령발전본부,1,2024-07-12 12:00,TMP,81.58
한국중부발전㈜신보령발전본부,1,2024-07-12 12:30,TSP,0.81
한국중부발전㈜신보령발전본부,1,2024-07-12 12:30,SOx,5.89
한국중부발전㈜신보령발전본부,1,2024-07-12 12:30,NOx,4.59
한국중부발전㈜신보령발전본부,1,2024-07-12 12:30,O₂,6.18
한국중부발전㈜신보령발전본부,1,2024-07-12 12:30,FL1,1297896.0
한국중부발전㈜신보령발전본부,1,2024-07-12 12:30,TMP,81.59
한국중부발전㈜신보령발전본부,1,2024-07-12 13:00,TSP,0.85
한국중부발전㈜신보령발전본부,1,2024-07-12 13:00,SOx,6.3
한국중부발전㈜신보령발전본부,1,2024-07-12 13:00,NOx,4.21
한국중부발전㈜신보령발전본부,1,2024-07-12 13:00,O₂,6.19
한국중부발전㈜신보령발전본부,1,2024-07-12 13:00,FL1,1317410.0
한국중부발전㈜신보령발전본부,1,2024-07-12 13:00,TMP,81.82
한국중부발전㈜신보령발전본부,1,2024-07-12 13:30,TSP,0.9
한국중부발전㈜신보령발전본부,1,2024-07-12 13:30,SOx,6.47
한국중부발전㈜신보령발전본부,1,2024-07-12 13:30,NOx,4.58
한국중부발전㈜신보령발전본부,1,2024-07-12 13:30,O₂,6.19
한국중부발전㈜신보령발전본부,1,2024-07-12 13:30,FL1,1313664.0
한국중부발전㈜신보령발전본부,1,2024-07-12 13:30,TMP,82.02
한국중부발전㈜신보령발전본부,1,2024-07-12 14:00,TSP,0.87
한국중부발전㈜신보령발전본부,1,2024-07-12 14:00,SOx,6.57
한국중부발전㈜신보령발전본부,1,2024-07-12 14:00,NOx,4.58
한국중부발전㈜신보령발전본부,1,2024-07-12 14:00,O₂,6.21
한국중부발전㈜신보령발전본부,1,2024-07-12 14:00,FL1,1307053.0
한국중부발전㈜신보령발전본부,1,2024-07-12 14:00,TMP,82.1
한국중부발전㈜신보령발전본부,1,2024-07-12 14:30,TSP,0.89
한국중부발전㈜신보령발전본부,1,2024-07-12 14:30,SOx,6.9
한국중부발전㈜신보령발전본부,1,2024-07-12 14:30,NOx,5.64
한국중부발전㈜신보령발전본부,1,2024-07-12 14:30,O₂,6.24
