사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2022-04-02 06:00,O₂,7.05
한국중부발전㈜신보령발전본부,1,2022-04-02 06:00,FL1,1085331.0
한국중부발전㈜신보령발전본부,1,2022-04-02 06:00,TMP,85.76
한국중부발전㈜신보령발전본부,1,2022-04-02 06:30,TSP,0.66
한국중부발전㈜신보령발전본부,1,2022-04-02 06:30,SOx,4.88
한국중부발전㈜신보령발전본부,1,2022-04-02 06:30,NOx,6.19
한국중부발전㈜신보령발전본부,1,2022-04-02 06:30,O₂,7.1
한국중부발전㈜신보령발전본부,1,2022-04-02 06:30,FL1,1087971.0
한국중부발전㈜신보령발전본부,1,2022-04-02 06:30,TMP,85.79
한국중부발전㈜신보령발전본부,1,2022-04-02 07:00,TSP,0.65
한국중부발전㈜신보령발전본부,1,2022-04-02 07:00,SOx,4.84
한국중부발전㈜신보령발전본부,1,2022-04-02 07:00,NOx,7.46
한국중부발전㈜신보령발전본부,1,2022-04-02 07:00,O₂,7.03
한국중부발전㈜신보령발전본부,1,2022-04-02 07:00,FL1,1101488.0
한국중부발전㈜신보령발전본부,1,2022-04-02 07:00,TMP,86.01
한국중부발전㈜신보령발전본부,1,2022-04-02 07:30,TSP,0.65
한국중부발전㈜신보령발전본부,1,2022-04-02 07:30,SOx,5.58
한국중부발전㈜신보령발전본부,1,2022-04-02 07:30,NOx,6.77
한국중부발전㈜신보령발전본부,1,2022-04-02 07:30,O₂,7.01
한국중부발전㈜신보령발전본부,1,2022-04-02 07:30,FL1,1112659.0
한국중부발전㈜신보령발전본부,1,2022-04-02 07:30,TMP,86.01
한국중부발전㈜신보령발전본부,1,2022-04-02 08:00,TSP,0.66
한국중부발전㈜신보령발전본부,1,2022-04-02 08:00,SOx,5.37
한국중부발전㈜신보령발전본부,1,2022-04-02 08:00,NOx,5.94
한국중부발전㈜신보령발전본부,1,2022-04-02 08:00,O₂,7.1
한국중부발전㈜신보령발전본부,1,2022-04-02 08:00,FL1,1119091.0
한국중부발전㈜신보령발전본부,1,2022-04-02 08:00,TMP,86.21
한국중부발전㈜신보령발전본부,1,2022-04-02 08:30,TSP,0.67
한국중부발전㈜신보령발전본부,1,2022-04-02 08:30,SOx,5.61
한국중부발전㈜신보령발전본부,1,2022-04-02 08:30,NOx,6.67
한국중부발전㈜신보령발전본부,1,2022-04-02 08:30,O₂,7.17
한국중부발전㈜신보령발전본부,1,2022-04-02 08:30,FL1,1114715.0
한국중부발전㈜신보령발전본부,1,2022-04-02 08:30,TMP,86.33
한국중부발전㈜신보령발전본부,1,2022-04-02 09:00,TSP,0.66
한국중부발전㈜신보령발전본부,1,2022-04-02 09:00,SOx,5.91
한국중부발전㈜신보령발전본부,1,2022-04-02 09:00,NOx,5.64
한국중부발전㈜신보령발전본부,1,2022-04-02 09:00,O₂,7.11
한국중부발전㈜신보령발전본부,1,2022-04-02 09:00,FL1,1130324.0
한국중부발전㈜신보령발전본부,1,2022-04-02 09:00,TMP,86.61
한국중부발전㈜신보령발전본부,1,2022-04-02 09:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2022-04-02 09:30,SOx,5.31
한국중부발전㈜신보령발전본부,1,2022-04-02 09:30,NOx,4.96
한국중부발전㈜신보령발전본부,1,2022-04-02 09:30,O₂,7.11
한국중부발전㈜신보령발전본부,1,2022-04-02 09:30,FL1,1132844.0
한국중부발전㈜신보령발전본부,1,2022-04-02 09:30,TMP,87.03
한국중부발전㈜신보령발전본부,1,2022-04-02 10:00,TSP,0.7
한국중부발전㈜신보령발전본부,1,2022-04-02 10:00,SOx,5.57
한국중부발전㈜신보령발전본부,1,2022-04-02 10:00,NOx,5.45
한국중부발전㈜신보령발전본부,1,2022-04-02 10:00,O₂,7.16
한국중부발전㈜신보령발전본부,1,2022-04-02 10:00,FL1,1113376.0
한국중부발전㈜신보령발전본부,1,2022-04-02 10:00,TMP,87.38
한국중부발전㈜신보령발전본부,1,2022-04-02 10:30,TSP,0.71
한국중부발전㈜신보령발전본부,1,2022-04-02 10:30,SOx,5.25
한국중부발전㈜신보령발전본부,1,2022-04-02 10:30,NOx,4.68
한국중부발전㈜신보령발전본부,1,2022-04-02 10:30,O₂,7.09
한국중부발전㈜신보령발전본부,1,2022-04-02 10:30,FL1,1118617.0
한국중부발전㈜신보령발전본부,1,2022-04-02 10:30,TMP,87.67
한국중부발전㈜신보령발전본부,1,2022-04-02 11:00,TSP,0.7
한국중부발전㈜신보령발전본부,1,2022-04-02 11:00,SOx,5.19
한국중부발전㈜신보령발전본부,1,2022-04-02 11:00,NOx,6.22
한국중부발전㈜신보령발전본부,1,2022-04-02 11:00,O₂,7.04
한국중부발전㈜신보령발전본부,1,2022-04-02 11:00,FL1,1117207.0
한국중부발전㈜신보령발전본부,1,2022-04-02 11:00,TMP,87.74
한국중부발전㈜신보령발전본부,1,2022-04-02 11:30,TSP,0.72
한국중부발전㈜신보령발전본부,1,2022-04-02 11:30,SOx,6.05
한국중부발전㈜신보령발전본부,1,2022-04-02 11:30,NOx,4.61
한국중부발전㈜신보령발전본부,1,2022-04-02 11:30,O₂,7.03
한국중부발전㈜신보령발전본부,1,2022-04-02 11:30,FL1,1114373.0
한국중부발전㈜신보령발전본부,1,2022-04-02 11:30,TMP,87.3
한국중부발전㈜신보령발전본부,1,2022-04-02 12:00,TSP,0.75
한국중부발전㈜신보령발전본부,1,2022-04-02 12:00,SOx,6.79
한국중부발전㈜신보령발전본부,1,2022-04-02 12:00,NOx,4.25
한국중부발전㈜신보령발전본부,1,2022-04-02 12:00,O₂,7.08
한국중부발전㈜신보령발전본부,1,2022-04-02 12:00,FL1,1108175.0
한국중부발전㈜신보령발전본부,1,2022-04-02 12:00,TMP,86.58
한국중부발전㈜신보령발전본부,1,2022-04-02 12:30,TSP,0.8
한국중부발전㈜신보령발전본부,1,2022-04-02 12:30,SOx,7.01
한국중부발전㈜신보령발전본부,1,2022-04-02 12:30,NOx,2.2
한국중부발전㈜신보령발전본부,1,2022-04-02 12:30,O₂,7.13
한국중부발전㈜신보령발전본부,1,2022-04-02 12:30,FL1,1096958.0
한국중부발전㈜신보령발전본부,1,2022-04-02 12:30,TMP,86.2
한국중부발전㈜신보령발전본부,1,2022-04-02 13:00,TSP,0.85
한국중부발전㈜신보령발전본부,1,2022-04-02 13:00,SOx,7.42
한국중부발전㈜신보령발전본부,1,2022-04-02 13:00,NOx,2.42
한국중부발전㈜신보령발전본부,1,2022-04-02 13:00,O₂,7.15
한국중부발전㈜신보령발전본부,1,2022-04-02 13:00,FL1,1107009.0
한국중부발전㈜신보령발전본부,1,2022-04-02 13:00,TMP,86.34
한국중부발전㈜신보령발전본부,1,2022-04-02 13:30,TSP,0.7
한국중부발전㈜신보령발전본부,1,2022-04-02 13:30,SOx,7.71
한국중부발전㈜신보령발전본부,1,2022-04-02 13:30,NOx,2.45
한국중부발전㈜신보령발전본부,1,2022-04-02 13:30,O₂,7.19
한국중부발전㈜신보령발전본부,1,2022-04-02 13:30,FL1,1107465.0
한국중부발전㈜신보령발전본부,1,2022-04-02 13:30,TMP,87.18
한국중부발전㈜신보령발전본부,1,2022-04-02 14:00,TSP,0.72
한국중부발전㈜신보령발전본부,1,2022-04-02 14:00,SOx,8.03
한국중부발전㈜신보령발전본부,1,2022-04-02 14:00,NOx,2.73
한국중부발전㈜신보령발전본부,1,2022-04-02 14:00,O₂,7.16
한국중부발전㈜신보령발전본부,1,2022-04-02 14:00,FL1,1116534.0
한국중부발전㈜신보령발전본부,1,2022-04-02 14:00,TMP,87.5
한국중부발전㈜신보령발전본부,1,2022-04-02 14:30,TSP,0.77
한국중부발전㈜신보령발전본부,1,2022-04-02 14:30,SOx,8.1
한국중부발전㈜신보령발전본부,1,2022-04-02 14:30,NOx,2.57
한국중부발전㈜신보령발전본부,1,2022-04-02 14:30,O₂,7.1
한국중부발전㈜신보령발전본부,1,2022-04-02 14:30,FL1,1118226.0
한국중부발전㈜신보령발전본부,1,2022-04-02 14:30,TMP,87.43
한국중부발전㈜신보령발전본부,1,2022-04-02 15:00,TSP,0.76
한국중부발전㈜신보령발전본부,1,2022-04-02 15:00,SOx,7.42
한국중부발전㈜신보령발전본부,1,2022-04-02 15:00,NOx,2.47
한국중부발전㈜신보령발전본부,1,2022-04-02 15:00,O₂,7.16
한국중부발전㈜신보령발전본부,1,2022-04-02 15:00,FL1,1100234.0
한국중부발전㈜신보령발전본부,1,2022-04-02 15:00,TMP,87.38
한국중부발전㈜신보령발전본부,1,2022-04-02 15:30,TSP,0.77
한국중부발전㈜신보령발전본부,1,2022-04-02 15:30,SOx,7.57
한국중부발전㈜신보령발전본부,1,2022-04-02 15:30,NOx,1.89
한국중부발전㈜신보령발전본부,1,2022-04-02 15:30,O₂,7.14
한국중부발전㈜신보령발전본부,1,2022-04-02 15:30,FL1,1117921.0
한국중부발전㈜신보령발전본부,1,2022-04-02 15:30,TMP,87.18
한국중부발전㈜신보령발전본부,1,2022-04-02 16:00,TSP,0.78
한국중부발전㈜신보령발전본부,1,2022-04-02 16:00,SOx,7.49
한국중부발전㈜신보령발전본부,1,2022-04-02 16:00,NOx,1.81
한국중부발전㈜신보령발전본부,1,2022-04-02 16:00,O₂,7.18
한국중부발전㈜신보령발전본부,1,2022-04-02 16:00,FL1,1096446.0
한국중부발전㈜신보령발전본부,1,2022-04-02 16:00,TMP,87.06
한국중부발전㈜신보령발전본부,1,2022-04-02 16:30,TSP,0.78
한국중부발전㈜신보령발전본부,1,2022-04-02 16:30,SOx,7.46
한국중부발전㈜신보령발전본부,1,2022-04-02 16:30,NOx,2.13
한국중부발전㈜신보령발전본부,1,2022-04-02 16:30,O₂,7.16
한국중부발전㈜신보령발전본부,1,2022-04-02 16:30,FL1,1109633.0
한국중부발전㈜신보령발전본부,1,2022-04-02 16:30,TMP,87.06
한국중부발전㈜신보령발전본부,1,2022-04-02 17:00,TSP,0.8
한국중부발전㈜신보령발전본부,1,2022-04-02 17:00,SOx,7.31
한국중부발전㈜신보령발전본부,1,2022-04-02 17:00,NOx,2.88
한국중부발전㈜신보령발전본부,1,2022-04-02 17:00,O₂,7.16
한국중부발전㈜신보령발전본부,1,2022-04-02 17:00,FL1,1099948.0
한국중부발전㈜신보령발전본부,1,2022-04-02 17:00,TMP,86.92
한국중부발전㈜신보령발전본부,1,2022-04-02 17:30,TSP,0.79
한국중부발전㈜신보령발전본부,1,2022-04-02 17:30,SOx,7.37
한국중부발전㈜신보령발전본부,1,2022-04-02 17:30,NOx,3.42
한국중부발전㈜신보령발전본부,1,2022-04-02 17:30,O₂,7.06
한국중부발전㈜신보령발전본부,1,2022-04-02 17:30,FL1,1105313.0
한국중부발전㈜신보령발전본부,1,2022-04-02 17:30,TMP,86.93
한국중부발전㈜신보령발전본부,1,2022-04-02 18:00,TSP,0.79
한국중부발전㈜신보령발전본부,1,2022-04-02 18:00,SOx,7.24
한국중부발전㈜신보령발전본부,1,2022-04-02 18:00,NOx,4.75
한국중부발전㈜신보령발전본부,1,2022-04-02 18:00,O₂,7.16
한국중부발전㈜신보령발전본부,1,2022-04-02 18:00,FL1,1093599.0
한국중부발전㈜신보령발전본부,1,2022-04-02 18:00,TMP,87.09
한국중부발전㈜신보령발전본부,1,2022-04-02 18:30,TSP,0.8
한국중부발전㈜신보령발전본부,1,2022-04-02 18:30,SOx,7.4
한국중부발전㈜신보령발전본부,1,2022-04-02 18:30,NOx,4.7
한국중부발전㈜신보령발전본부,1,2022-04-02 18:30,O₂,7.12
한국중부발전㈜신보령발전본부,1,2022-04-02 18:30,FL1,1107503.0
한국중부발전㈜신보령발전본부,1,2022-04-02 18:30,TMP,87.23
한국중부발전㈜신보령발전본부,1,2022-04-02 19:00,TSP,0.82
한국중부발전㈜신보령발전본부,1,2022-04-02 19:00,SOx,7.56
한국중부발전㈜신보령발전본부,1,2022-04-02 19:00,NOx,4.9
한국중부발전㈜신보령발전본부,1,2022-04-02 19:00,O₂,7.22
한국중부발전㈜신보령발전본부,1,2022-04-02 19:00,FL1,1089679.0
한국중부발전㈜신보령발전본부,1,2022-04-02 19:00,TMP,87.3
한국중부발전㈜신보령발전본부,1,2022-04-02 19:30,TSP,0.81
한국중부발전㈜신보령발전본부,1,2022-04-02 19:30,SOx,7.7
한국중부발전㈜신보령발전본부,1,2022-04-02 19:30,NOx,5.81
한국중부발전㈜신보령발전본부,1,2022-04-02 19:30,O₂,7.23
한국중부발전㈜신보령발전본부,1,2022-04-02 19:30,FL1,1088993.0
한국중부발전㈜신보령발전본부,1,2022-04-02 19:30,TMP,87.64
한국중부발전㈜신보령발전본부,1,2022-04-02 20:00,TSP,0.87
한국중부발전㈜신보령발전본부,1,2022-04-02 20:00,SOx,7.46
한국중부발전㈜신보령발전본부,1,2022-04-02 20:00,NOx,5.12
한국중부발전㈜신보령발전본부,1,2022-04-02 20:00,O₂,7.16
한국중부발전㈜신보령발전본부,1,2022-04-02 20:00,FL1,1094768.0
한국중부발전㈜신보령발전본부,1,2022-04-02 20:00,TMP,87.88
한국중부발전㈜신보령발전본부,1,2022-04-02 20:30,TSP,0.77
한국중부발전㈜신보령발전본부,1,2022-04-02 20:30,SOx,7.28
한국중부발전㈜신보령발전본부,1,2022-04-02 20:30,NOx,5.43
한국중부발전㈜신보령발전본부,1,2022-04-02 20:30,O₂,7.17
한국중부발전㈜신보령발전본부,1,2022-04-02 20:30,FL1,1111825.0
한국중부발전㈜신보령발전본부,1,2022-04-02 20:30,TMP,88.15
한국중부발전㈜신보령발전본부,1,2022-04-02 21:00,TSP,0.74
한국중부발전㈜신보령발전본부,1,2022-04-02 21:00,SOx,7.32
한국중부발전㈜신보령발전본부,1,2022-04-02 21:00,NOx,5.54
한국중부발전㈜신보령발전본부,1,2022-04-02 21:00,O₂,7.25
한국중부발전㈜신보령발전본부,1,2022-04-02 21:00,FL1,1107923.0
한국중부발전㈜신보령발전본부,1,2022-04-02 21:00,TMP,88.15
한국중부발전㈜신보령발전본부,1,2022-04-02 21:30,TSP,0.76
한국중부발전㈜신보령발전본부,1,2022-04-02 21:30,SOx,7.47
한국중부발전㈜신보령발전본부,1,2022-04-02 21:30,NOx,5.11
한국중부발전㈜신보령발전본부,1,2022-04-02 21:30,O₂,7.13
한국중부발전㈜신보령발전본부,1,2022-04-02 21:30,FL1,1112343.0
한국중부발전㈜신보령발전본부,1,2022-04-02 21:30,TMP,88.36
한국중부발전㈜신보령발전본부,1,2022-04-02 22:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2022-04-02 22:00,SOx,6.98
한국중부발전㈜신보령발전본부,1,2022-04-02 22:00,NOx,6.2
한국중부발전㈜신보령발전본부,1,2022-04-02 22:00,O₂,7.12
한국중부발전㈜신보령발전본부,1,2022-04-02 22:00,FL1,1119369.0
한국중부발전㈜신보령발전본부,1,2022-04-02 22:00,TMP,88.34
한국중부발전㈜신보령발전본부,1,2022-04-02 22:30,TSP,0.8
한국중부발전㈜신보령발전본부,1,2022-04-02 22:30,SOx,6.96
한국중부발전㈜신보령발전본부,1,2022-04-02 22:30,NOx,5.96
한국중부발전㈜신보령발전본부,1,2022-04-02 22:30,O₂,7.14
한국중부발전㈜신보령발전본부,1,2022-04-02 22:30,FL1,1118020.0
한국중부발전㈜신보령발전본부,1,2022-04-02 22:30,TMP,88.35
한국중부발전㈜신보령발전본부,1,2022-04-02 23:00,TSP,0.8
한국중부발전㈜신보령발전본부,1,2022-04-02 23:00,SOx,7.24
한국중부발전㈜신보령발전본부,1,2022-04-02 23:00,NOx,5.68
한국중부발전㈜신보령발전본부,1,2022-04-02 23:00,O₂,7.16
한국중부발전㈜신보령발전본부,1,2022-04-02 23:00,FL1,1116230.0
한국중부발전㈜신보령발전본부,1,2022-04-02 23:00,TMP,88.15
한국중부발전㈜신보령발전본부,1,2022-04-02 23:30,TSP,0.78
한국중부발전㈜신보령발전본부,1,2022-04-02 23:30,SOx,7.5
한국중부발전㈜신보령발전본부,1,2022-04-02 23:30,NOx,5.42
한국중부발전㈜신보령발전본부,1,2022-04-02 23:30,O₂,7.16
한국중부발전㈜신보령발전본부,1,2022-04-02 23:30,FL1,1112499.0
한국중부발전㈜신보령발전본부,1,2022-04-02 23:30,TMP,87.98
한국중부발전㈜신보령발전본부,1,2022-04-03 00:00,TSP,0.84
한국중부발전㈜신보령발전본부,1,2022-04-03 00:00,SOx,7.96
한국중부발전㈜신보령발전본부,1,2022-04-03 00:00,NOx,6.69
한국중부발전㈜신보령발전본부,1,2022-04-03 00:00,O₂,7.17
한국중부발전㈜신보령발전본부,1,2022-04-03 00:00,FL1,1112587.0
한국중부발전㈜신보령발전본부,1,2022-04-03 00:00,TMP,87.93
한국중부발전㈜신보령발전본부,1,2022-04-03 00:30,TSP,0.78
한국중부발전㈜신보령발전본부,1,2022-04-03 00:30,SOx,8.16
한국중부발전㈜신보령발전본부,1,2022-04-03 00:30,NOx,7.11
한국중부발전㈜신보령발전본부,1,2022-04-03 00:30,O₂,7.14
한국중부발전㈜신보령발전본부,1,2022-04-03 00:30,FL1,1112316.0
한국중부발전㈜신보령발전본부,1,2022-04-03 00:30,TMP,87.89
한국중부발전㈜신보령발전본부,1,2022-04-03 01:00,TSP,0.8
한국중부발전㈜신보령발전본부,1,2022-04-03 01:00,SOx,8.11
한국중부발전㈜신보령발전본부,1,2022-04-03 01:00,NOx,7.39
한국중부발전㈜신보령발전본부,1,2022-04-03 01:00,O₂,7.15
한국중부발전㈜신보령발전본부,1,2022-04-03 01:00,FL1,1117240.0
한국중부발전㈜신보령발전본부,1,2022-04-03 01:00,TMP,87.95
한국중부발전㈜신보령발전본부,1,2022-04-03 01:30,TSP,0.81
한국중부발전㈜신보령발전본부,1,2022-04-03 01:30,SOx,8.12
한국중부발전㈜신보령발전본부,1,2022-04-03 01:30,NOx,6.99
한국중부발전㈜신보령발전본부,1,2022-04-03 01:30,O₂,7.2
한국중부발전㈜신보령발전본부,1,2022-04-03 01:30,FL1,1104326.0
한국중부발전㈜신보령발전본부,1,2022-04-03 01:30,TMP,88.08
한국중부발전㈜신보령발전본부,1,2022-04-03 02:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2022-04-03 02:00,SOx,8.4
한국중부발전㈜신보령발전본부,1,2022-04-03 02:00,NOx,7.18
한국중부발전㈜신보령발전본부,1,2022-04-03 02:00,O₂,7.16
한국중부발전㈜신보령발전본부,1,2022-04-03 02:00,FL1,1106378.0
한국중부발전㈜신보령발전본부,1,2022-04-03 02:00,TMP,88.16
한국중부발전㈜신보령발전본부,1,2022-04-03 02:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2022-04-03 02:30,SOx,8.31
한국중부발전㈜신보령발전본부,1,2022-04-03 02:30,NOx,7.64
한국중부발전㈜신보령발전본부,1,2022-04-03 02:30,O₂,7.19
한국중부발전㈜신보령발전본부,1,2022-04-03 02:30,FL1,1106406.0
한국중부발전㈜신보령발전본부,1,2022-04-03 02:30,TMP,88.22
한국중부발전㈜신보령발전본부,1,2022-04-03 03:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2022-04-03 03:00,SOx,8.2
한국중부발전㈜신보령발전본부,1,2022-04-03 03:00,NOx,7.66
한국중부발전㈜신보령발전본부,1,2022-04-03 03:00,O₂,7.15
한국중부발전㈜신보령발전본부,1,2022-04-03 03:00,FL1,1102191.0
한국중부발전㈜신보령발전본부,1,2022-04-03 03:00,TMP,88.1
한국중부발전㈜신보령발전본부,1,2022-04-03 03:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2022-04-03 03:30,SOx,8.18
한국중부발전㈜신보령발전본부,1,2022-04-03 03:30,NOx,6.97
한국중부발전㈜신보령발전본부,1,2022-04-03 03:30,O₂,7.1
한국중부발전㈜신보령발전본부,1,2022-04-03 03:30,FL1,1102821.0
한국중부발전㈜신보령발전본부,1,2022-04-03 03:30,TMP,87.91
