사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2022-10-24 04:30,SOx,6.93
한국중부발전㈜신보령발전본부,1,2022-10-24 04:30,NOx,7.39
한국중부발전㈜신보령발전본부,1,2022-10-24 04:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2022-10-24 04:30,FL1,1287673.0
한국중부발전㈜신보령발전본부,1,2022-10-24 04:30,TMP,88.8
한국중부발전㈜신보령발전본부,1,2022-10-24 05:00,TSP,0.61
한국중부발전㈜신보령발전본부,1,2022-10-24 05:00,SOx,7.23
한국중부발전㈜신보령발전본부,1,2022-10-24 05:00,NOx,4.6
한국중부발전㈜신보령발전본부,1,2022-10-24 05:00,O₂,5.69
한국중부발전㈜신보령발전본부,1,2022-10-24 05:00,FL1,1354771.0
한국중부발전㈜신보령발전본부,1,2022-10-24 05:00,TMP,88.68
한국중부발전㈜신보령발전본부,1,2022-10-24 05:30,TSP,0.5
한국중부발전㈜신보령발전본부,1,2022-10-24 05:30,SOx,8.14
한국중부발전㈜신보령발전본부,1,2022-10-24 05:30,NOx,3.58
한국중부발전㈜신보령발전본부,1,2022-10-24 05:30,O₂,5.62
한국중부발전㈜신보령발전본부,1,2022-10-24 05:30,FL1,1427773.0
한국중부발전㈜신보령발전본부,1,2022-10-24 05:30,TMP,88.78
한국중부발전㈜신보령발전본부,1,2022-10-24 06:00,TSP,0.53
한국중부발전㈜신보령발전본부,1,2022-10-24 06:00,SOx,9.45
한국중부발전㈜신보령발전본부,1,2022-10-24 06:00,NOx,2.72
한국중부발전㈜신보령발전본부,1,2022-10-24 06:00,O₂,5.49
한국중부발전㈜신보령발전본부,1,2022-10-24 06:00,FL1,1506375.0
한국중부발전㈜신보령발전본부,1,2022-10-24 06:00,TMP,89.19
한국중부발전㈜신보령발전본부,1,2022-10-24 06:30,TSP,0.52
한국중부발전㈜신보령발전본부,1,2022-10-24 06:30,SOx,9.2
한국중부발전㈜신보령발전본부,1,2022-10-24 06:30,NOx,3.11
한국중부발전㈜신보령발전본부,1,2022-10-24 06:30,O₂,5.46
한국중부발전㈜신보령발전본부,1,2022-10-24 06:30,FL1,1492239.0
한국중부발전㈜신보령발전본부,1,2022-10-24 06:30,TMP,89.45
한국중부발전㈜신보령발전본부,1,2022-10-24 07:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2022-10-24 07:00,SOx,9.03
한국중부발전㈜신보령발전본부,1,2022-10-24 07:00,NOx,3.12
한국중부발전㈜신보령발전본부,1,2022-10-24 07:00,O₂,5.45
한국중부발전㈜신보령발전본부,1,2022-10-24 07:00,FL1,1494936.0
한국중부발전㈜신보령발전본부,1,2022-10-24 07:00,TMP,89.64
한국중부발전㈜신보령발전본부,1,2022-10-24 07:30,TSP,0.5
한국중부발전㈜신보령발전본부,1,2022-10-24 07:30,SOx,9.61
한국중부발전㈜신보령발전본부,1,2022-10-24 07:30,NOx,3.45
한국중부발전㈜신보령발전본부,1,2022-10-24 07:30,O₂,5.48
한국중부발전㈜신보령발전본부,1,2022-10-24 07:30,FL1,1492563.0
한국중부발전㈜신보령발전본부,1,2022-10-24 07:30,TMP,89.7
한국중부발전㈜신보령발전본부,1,2022-10-24 08:00,TSP,0.52
한국중부발전㈜신보령발전본부,1,2022-10-24 08:00,SOx,9.24
한국중부발전㈜신보령발전본부,1,2022-10-24 08:00,NOx,3.73
한국중부발전㈜신보령발전본부,1,2022-10-24 08:00,O₂,5.44
한국중부발전㈜신보령발전본부,1,2022-10-24 08:00,FL1,1484442.0
한국중부발전㈜신보령발전본부,1,2022-10-24 08:00,TMP,89.72
한국중부발전㈜신보령발전본부,1,2022-10-24 08:30,TSP,0.51
한국중부발전㈜신보령발전본부,1,2022-10-24 08:30,SOx,8.59
한국중부발전㈜신보령발전본부,1,2022-10-24 08:30,NOx,3.29
한국중부발전㈜신보령발전본부,1,2022-10-24 08:30,O₂,5.49
한국중부발전㈜신보령발전본부,1,2022-10-24 08:30,FL1,1490230.0
한국중부발전㈜신보령발전본부,1,2022-10-24 08:30,TMP,89.98
한국중부발전㈜신보령발전본부,1,2022-10-24 09:00,TSP,0.45
한국중부발전㈜신보령발전본부,1,2022-10-24 09:00,SOx,6.07
한국중부발전㈜신보령발전본부,1,2022-10-24 09:00,NOx,5.68
한국중부발전㈜신보령발전본부,1,2022-10-24 09:00,O₂,5.78
한국중부발전㈜신보령발전본부,1,2022-10-24 09:00,FL1,1281486.0
한국중부발전㈜신보령발전본부,1,2022-10-24 09:00,TMP,90.23
한국중부발전㈜신보령발전본부,1,2022-10-24 09:30,TSP,0.43
한국중부발전㈜신보령발전본부,1,2022-10-24 09:30,SOx,4.68
한국중부발전㈜신보령발전본부,1,2022-10-24 09:30,NOx,8.81
한국중부발전㈜신보령발전본부,1,2022-10-24 09:30,O₂,5.7
한국중부발전㈜신보령발전본부,1,2022-10-24 09:30,FL1,1245866.0
한국중부발전㈜신보령발전본부,1,2022-10-24 09:30,TMP,90.44
한국중부발전㈜신보령발전본부,1,2022-10-24 10:00,TSP,0.48
한국중부발전㈜신보령발전본부,1,2022-10-24 10:00,SOx,6.38
한국중부발전㈜신보령발전본부,1,2022-10-24 10:00,NOx,8.81
한국중부발전㈜신보령발전본부,1,2022-10-24 10:00,O₂,5.61
한국중부발전㈜신보령발전본부,1,2022-10-24 10:00,FL1,1417946.0
한국중부발전㈜신보령발전본부,1,2022-10-24 10:00,TMP,90.73
한국중부발전㈜신보령발전본부,1,2022-10-24 10:30,TSP,0.52
한국중부발전㈜신보령발전본부,1,2022-10-24 10:30,SOx,5.92
한국중부발전㈜신보령발전본부,1,2022-10-24 10:30,NOx,4.0
한국중부발전㈜신보령발전본부,1,2022-10-24 10:30,O₂,5.6
한국중부발전㈜신보령발전본부,1,2022-10-24 10:30,FL1,1401857.0
한국중부발전㈜신보령발전본부,1,2022-10-24 10:30,TMP,90.79
한국중부발전㈜신보령발전본부,1,2022-10-24 11:00,TSP,0.49
한국중부발전㈜신보령발전본부,1,2022-10-24 11:00,SOx,4.62
한국중부발전㈜신보령발전본부,1,2022-10-24 11:00,NOx,5.78
한국중부발전㈜신보령발전본부,1,2022-10-24 11:00,O₂,5.67
한국중부발전㈜신보령발전본부,1,2022-10-24 11:00,FL1,1340891.0
한국중부발전㈜신보령발전본부,1,2022-10-24 11:00,TMP,91.43
한국중부발전㈜신보령발전본부,1,2022-10-24 11:30,TSP,0.45
한국중부발전㈜신보령발전본부,1,2022-10-24 11:30,SOx,2.79
한국중부발전㈜신보령발전본부,1,2022-10-24 11:30,NOx,9.32
한국중부발전㈜신보령발전본부,1,2022-10-24 11:30,O₂,5.82
한국중부발전㈜신보령발전본부,1,2022-10-24 11:30,FL1,1226077.0
한국중부발전㈜신보령발전본부,1,2022-10-24 11:30,TMP,91.74
한국중부발전㈜신보령발전본부,1,2022-10-24 12:00,TSP,0.45
한국중부발전㈜신보령발전본부,1,2022-10-24 12:00,SOx,2.59
한국중부발전㈜신보령발전본부,1,2022-10-24 12:00,NOx,7.67
한국중부발전㈜신보령발전본부,1,2022-10-24 12:00,O₂,5.79
한국중부발전㈜신보령발전본부,1,2022-10-24 12:00,FL1,1238766.0
한국중부발전㈜신보령발전본부,1,2022-10-24 12:00,TMP,92.3
한국중부발전㈜신보령발전본부,1,2022-10-24 12:30,TSP,0.45
한국중부발전㈜신보령발전본부,1,2022-10-24 12:30,SOx,1.85
한국중부발전㈜신보령발전본부,1,2022-10-24 12:30,NOx,6.39
한국중부발전㈜신보령발전본부,1,2022-10-24 12:30,O₂,5.87
한국중부발전㈜신보령발전본부,1,2022-10-24 12:30,FL1,1242644.0
한국중부발전㈜신보령발전본부,1,2022-10-24 12:30,TMP,92.4
한국중부발전㈜신보령발전본부,1,2022-10-24 13:00,TSP,0.44
한국중부발전㈜신보령발전본부,1,2022-10-24 13:00,SOx,1.59
한국중부발전㈜신보령발전본부,1,2022-10-24 13:00,NOx,5.17
한국중부발전㈜신보령발전본부,1,2022-10-24 13:00,O₂,5.88
한국중부발전㈜신보령발전본부,1,2022-10-24 13:00,FL1,1240142.0
한국중부발전㈜신보령발전본부,1,2022-10-24 13:00,TMP,92.39
한국중부발전㈜신보령발전본부,1,2022-10-24 13:30,TSP,0.43
한국중부발전㈜신보령발전본부,1,2022-10-24 13:30,SOx,1.88
한국중부발전㈜신보령발전본부,1,2022-10-24 13:30,NOx,3.81
한국중부발전㈜신보령발전본부,1,2022-10-24 13:30,O₂,5.85
한국중부발전㈜신보령발전본부,1,2022-10-24 13:30,FL1,1229471.0
한국중부발전㈜신보령발전본부,1,2022-10-24 13:30,TMP,91.99
한국중부발전㈜신보령발전본부,1,2022-10-24 14:00,TSP,0.42
한국중부발전㈜신보령발전본부,1,2022-10-24 14:00,SOx,2.06
한국중부발전㈜신보령발전본부,1,2022-10-24 14:00,NOx,2.86
한국중부발전㈜신보령발전본부,1,2022-10-24 14:00,O₂,5.88
한국중부발전㈜신보령발전본부,1,2022-10-24 14:00,FL1,1224726.0
한국중부발전㈜신보령발전본부,1,2022-10-24 14:00,TMP,91.59
한국중부발전㈜신보령발전본부,1,2022-10-24 14:30,TSP,0.41
한국중부발전㈜신보령발전본부,1,2022-10-24 14:30,SOx,1.81
한국중부발전㈜신보령발전본부,1,2022-10-24 14:30,NOx,2.35
한국중부발전㈜신보령발전본부,1,2022-10-24 14:30,O₂,5.9
한국중부발전㈜신보령발전본부,1,2022-10-24 14:30,FL1,1232946.0
한국중부발전㈜신보령발전본부,1,2022-10-24 14:30,TMP,91.23
한국중부발전㈜신보령발전본부,1,2022-10-24 15:00,TSP,0.41
한국중부발전㈜신보령발전본부,1,2022-10-24 15:00,SOx,1.72
한국중부발전㈜신보령발전본부,1,2022-10-24 15:00,NOx,3.59
한국중부발전㈜신보령발전본부,1,2022-10-24 15:00,O₂,5.97
한국중부발전㈜신보령발전본부,1,2022-10-24 15:00,FL1,1221187.0
한국중부발전㈜신보령발전본부,1,2022-10-24 15:00,TMP,90.81
한국중부발전㈜신보령발전본부,1,2022-10-24 15:30,TSP,0.43
한국중부발전㈜신보령발전본부,1,2022-10-24 15:30,SOx,2.07
한국중부발전㈜신보령발전본부,1,2022-10-24 15:30,NOx,3.54
한국중부발전㈜신보령발전본부,1,2022-10-24 15:30,O₂,5.99
한국중부발전㈜신보령발전본부,1,2022-10-24 15:30,FL1,1236066.0
한국중부발전㈜신보령발전본부,1,2022-10-24 15:30,TMP,90.69
한국중부발전㈜신보령발전본부,1,2022-10-24 16:00,TSP,0.42
한국중부발전㈜신보령발전본부,1,2022-10-24 16:00,SOx,2.03
한국중부발전㈜신보령발전본부,1,2022-10-24 16:00,NOx,9.2
한국중부발전㈜신보령발전본부,1,2022-10-24 16:00,O₂,6.2
한국중부발전㈜신보령발전본부,1,2022-10-24 16:00,FL1,1227400.0
한국중부발전㈜신보령발전본부,1,2022-10-24 16:00,TMP,90.78
한국중부발전㈜신보령발전본부,1,2022-10-24 16:30,TSP,0.44
한국중부발전㈜신보령발전본부,1,2022-10-24 16:30,SOx,2.52
한국중부발전㈜신보령발전본부,1,2022-10-24 16:30,NOx,5.0
한국중부발전㈜신보령발전본부,1,2022-10-24 16:30,O₂,5.78
한국중부발전㈜신보령발전본부,1,2022-10-24 16:30,FL1,1245670.0
한국중부발전㈜신보령발전본부,1,2022-10-24 16:30,TMP,91.49
한국중부발전㈜신보령발전본부,1,2022-10-24 17:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2022-10-24 17:00,SOx,3.98
한국중부발전㈜신보령발전본부,1,2022-10-24 17:00,NOx,1.53
한국중부발전㈜신보령발전본부,1,2022-10-24 17:00,O₂,5.91
한국중부발전㈜신보령발전본부,1,2022-10-24 17:00,FL1,1374447.0
한국중부발전㈜신보령발전본부,1,2022-10-24 17:00,TMP,90.7
한국중부발전㈜신보령발전본부,1,2022-10-24 17:30,TSP,0.54
한국중부발전㈜신보령발전본부,1,2022-10-24 17:30,SOx,6.29
한국중부발전㈜신보령발전본부,1,2022-10-24 17:30,NOx,2.66
한국중부발전㈜신보령발전본부,1,2022-10-24 17:30,O₂,5.76
한국중부발전㈜신보령발전본부,1,2022-10-24 17:30,FL1,1505291.0
한국중부발전㈜신보령발전본부,1,2022-10-24 17:30,TMP,89.41
한국중부발전㈜신보령발전본부,1,2022-10-24 18:00,TSP,0.52
한국중부발전㈜신보령발전본부,1,2022-10-24 18:00,SOx,6.42
한국중부발전㈜신보령발전본부,1,2022-10-24 18:00,NOx,4.19
한국중부발전㈜신보령발전본부,1,2022-10-24 18:00,O₂,5.71
한국중부발전㈜신보령발전본부,1,2022-10-24 18:00,FL1,1493071.0
한국중부발전㈜신보령발전본부,1,2022-10-24 18:00,TMP,88.82
한국중부발전㈜신보령발전본부,1,2022-10-24 18:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2022-10-24 18:30,SOx,6.71
한국중부발전㈜신보령발전본부,1,2022-10-24 18:30,NOx,4.87
한국중부발전㈜신보령발전본부,1,2022-10-24 18:30,O₂,5.73
한국중부발전㈜신보령발전본부,1,2022-10-24 18:30,FL1,1497492.0
한국중부발전㈜신보령발전본부,1,2022-10-24 18:30,TMP,88.73
한국중부발전㈜신보령발전본부,1,2022-10-24 19:00,TSP,0.66
한국중부발전㈜신보령발전본부,1,2022-10-24 19:00,SOx,7.14
한국중부발전㈜신보령발전본부,1,2022-10-24 19:00,NOx,4.49
한국중부발전㈜신보령발전본부,1,2022-10-24 19:00,O₂,5.8
한국중부발전㈜신보령발전본부,1,2022-10-24 19:00,FL1,1478103.0
한국중부발전㈜신보령발전본부,1,2022-10-24 19:00,TMP,88.37
한국중부발전㈜신보령발전본부,1,2022-10-24 19:30,TSP,0.59
한국중부발전㈜신보령발전본부,1,2022-10-24 19:30,SOx,6.73
한국중부발전㈜신보령발전본부,1,2022-10-24 19:30,NOx,5.05
한국중부발전㈜신보령발전본부,1,2022-10-24 19:30,O₂,5.83
한국중부발전㈜신보령발전본부,1,2022-10-24 19:30,FL1,1467489.0
한국중부발전㈜신보령발전본부,1,2022-10-24 19:30,TMP,87.95
한국중부발전㈜신보령발전본부,1,2022-10-24 20:00,TSP,0.59
한국중부발전㈜신보령발전본부,1,2022-10-24 20:00,SOx,6.36
한국중부발전㈜신보령발전본부,1,2022-10-24 20:00,NOx,5.46
한국중부발전㈜신보령발전본부,1,2022-10-24 20:00,O₂,5.66
한국중부발전㈜신보령발전본부,1,2022-10-24 20:00,FL1,1472360.0
한국중부발전㈜신보령발전본부,1,2022-10-24 20:00,TMP,87.81
한국중부발전㈜신보령발전본부,1,2022-10-24 20:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2022-10-24 20:30,SOx,5.71
한국중부발전㈜신보령발전본부,1,2022-10-24 20:30,NOx,4.76
한국중부발전㈜신보령발전본부,1,2022-10-24 20:30,O₂,5.73
한국중부발전㈜신보령발전본부,1,2022-10-24 20:30,FL1,1432821.0
한국중부발전㈜신보령발전본부,1,2022-10-24 20:30,TMP,87.78
한국중부발전㈜신보령발전본부,1,2022-10-24 21:00,TSP,0.86
한국중부발전㈜신보령발전본부,1,2022-10-24 21:00,SOx,5.1
한국중부발전㈜신보령발전본부,1,2022-10-24 21:00,NOx,5.59
한국중부발전㈜신보령발전본부,1,2022-10-24 21:00,O₂,5.88
한국중부발전㈜신보령발전본부,1,2022-10-24 21:00,FL1,1363209.0
한국중부발전㈜신보령발전본부,1,2022-10-24 21:00,TMP,87.54
한국중부발전㈜신보령발전본부,1,2022-10-24 21:30,TSP,0.76
한국중부발전㈜신보령발전본부,1,2022-10-24 21:30,SOx,6.18
한국중부발전㈜신보령발전본부,1,2022-10-24 21:30,NOx,4.74
한국중부발전㈜신보령발전본부,1,2022-10-24 21:30,O₂,5.66
한국중부발전㈜신보령발전본부,1,2022-10-24 21:30,FL1,1468393.0
한국중부발전㈜신보령발전본부,1,2022-10-24 21:30,TMP,87.84
한국중부발전㈜신보령발전본부,1,2022-10-24 22:00,TSP,0.53
한국중부발전㈜신보령발전본부,1,2022-10-24 22:00,SOx,6.25
한국중부발전㈜신보령발전본부,1,2022-10-24 22:00,NOx,5.94
한국중부발전㈜신보령발전본부,1,2022-10-24 22:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2022-10-24 22:00,FL1,1471630.0
한국중부발전㈜신보령발전본부,1,2022-10-24 22:00,TMP,87.89
한국중부발전㈜신보령발전본부,1,2022-10-24 22:30,TSP,0.51
한국중부발전㈜신보령발전본부,1,2022-10-24 22:30,SOx,6.21
한국중부발전㈜신보령발전본부,1,2022-10-24 22:30,NOx,6.36
한국중부발전㈜신보령발전본부,1,2022-10-24 22:30,O₂,5.77
한국중부발전㈜신보령발전본부,1,2022-10-24 22:30,FL1,1454787.0
한국중부발전㈜신보령발전본부,1,2022-10-24 22:30,TMP,87.6
한국중부발전㈜신보령발전본부,1,2022-10-24 23:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2022-10-24 23:00,SOx,6.03
한국중부발전㈜신보령발전본부,1,2022-10-24 23:00,NOx,5.96
한국중부발전㈜신보령발전본부,1,2022-10-24 23:00,O₂,5.71
한국중부발전㈜신보령발전본부,1,2022-10-24 23:00,FL1,1479224.0
한국중부발전㈜신보령발전본부,1,2022-10-24 23:00,TMP,87.61
한국중부발전㈜신보령발전본부,1,2022-10-24 23:30,TSP,0.5
한국중부발전㈜신보령발전본부,1,2022-10-24 23:30,SOx,5.85
한국중부발전㈜신보령발전본부,1,2022-10-24 23:30,NOx,5.65
한국중부발전㈜신보령발전본부,1,2022-10-24 23:30,O₂,5.68
한국중부발전㈜신보령발전본부,1,2022-10-24 23:30,FL1,1467610.0
한국중부발전㈜신보령발전본부,1,2022-10-24 23:30,TMP,87.61
한국중부발전㈜신보령발전본부,1,2022-10-25 00:00,TSP,0.5
한국중부발전㈜신보령발전본부,1,2022-10-25 00:00,SOx,6.19
한국중부발전㈜신보령발전본부,1,2022-10-25 00:00,NOx,5.93
한국중부발전㈜신보령발전본부,1,2022-10-25 00:00,O₂,5.7
한국중부발전㈜신보령발전본부,1,2022-10-25 00:00,FL1,1461821.0
한국중부발전㈜신보령발전본부,1,2022-10-25 00:00,TMP,87.56
한국중부발전㈜신보령발전본부,1,2022-10-25 00:30,TSP,0.5
한국중부발전㈜신보령발전본부,1,2022-10-25 00:30,SOx,5.66
한국중부발전㈜신보령발전본부,1,2022-10-25 00:30,NOx,5.32
한국중부발전㈜신보령발전본부,1,2022-10-25 00:30,O₂,5.75
한국중부발전㈜신보령발전본부,1,2022-10-25 00:30,FL1,1434840.0
한국중부발전㈜신보령발전본부,1,2022-10-25 00:30,TMP,87.47
한국중부발전㈜신보령발전본부,1,2022-10-25 01:00,TSP,0.49
한국중부발전㈜신보령발전본부,1,2022-10-25 01:00,SOx,6.1
한국중부발전㈜신보령발전본부,1,2022-10-25 01:00,NOx,5.08
한국중부발전㈜신보령발전본부,1,2022-10-25 01:00,O₂,5.69
한국중부발전㈜신보령발전본부,1,2022-10-25 01:00,FL1,1457950.0
한국중부발전㈜신보령발전본부,1,2022-10-25 01:00,TMP,87.35
한국중부발전㈜신보령발전본부,1,2022-10-25 01:30,TSP,0.49
한국중부발전㈜신보령발전본부,1,2022-10-25 01:30,SOx,5.46
한국중부발전㈜신보령발전본부,1,2022-10-25 01:30,NOx,5.25
한국중부발전㈜신보령발전본부,1,2022-10-25 01:30,O₂,5.64
한국중부발전㈜신보령발전본부,1,2022-10-25 01:30,FL1,1467634.0
한국중부발전㈜신보령발전본부,1,2022-10-25 01:30,TMP,87.36
한국중부발전㈜신보령발전본부,1,2022-10-25 02:00,TSP,0.5
한국중부발전㈜신보령발전본부,1,2022-10-25 02:00,SOx,6.05
한국중부발전㈜신보령발전본부,1,2022-10-25 02:00,NOx,5.16
한국중부발전㈜신보령발전본부,1,2022-10-25 02:00,O₂,5.62
