사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2019-01-24 07:30,FL1,1408625.0
한국중부발전㈜신보령발전본부,1,2019-01-24 07:30,TMP,82.53
한국중부발전㈜신보령발전본부,1,2019-01-24 08:00,TSP,1.39
한국중부발전㈜신보령발전본부,1,2019-01-24 08:00,SOx,17.57
한국중부발전㈜신보령발전본부,1,2019-01-24 08:00,NOx,9.61
한국중부발전㈜신보령발전본부,1,2019-01-24 08:00,O₂,5.55
한국중부발전㈜신보령발전본부,1,2019-01-24 08:00,FL1,1423297.0
한국중부발전㈜신보령발전본부,1,2019-01-24 08:00,TMP,82.69
한국중부발전㈜신보령발전본부,1,2019-01-24 08:30,TSP,1.38
한국중부발전㈜신보령발전본부,1,2019-01-24 08:30,SOx,17.72
한국중부발전㈜신보령발전본부,1,2019-01-24 08:30,NOx,11.83
한국중부발전㈜신보령발전본부,1,2019-01-24 08:30,O₂,5.48
한국중부발전㈜신보령발전본부,1,2019-01-24 08:30,FL1,1431418.0
한국중부발전㈜신보령발전본부,1,2019-01-24 08:30,TMP,82.87
한국중부발전㈜신보령발전본부,1,2019-01-24 09:00,TSP,1.44
한국중부발전㈜신보령발전본부,1,2019-01-24 09:00,SOx,18.07
한국중부발전㈜신보령발전본부,1,2019-01-24 09:00,NOx,10.51
한국중부발전㈜신보령발전본부,1,2019-01-24 09:00,O₂,5.54
한국중부발전㈜신보령발전본부,1,2019-01-24 09:00,FL1,1437956.0
한국중부발전㈜신보령발전본부,1,2019-01-24 09:00,TMP,82.97
한국중부발전㈜신보령발전본부,1,2019-01-24 09:30,TSP,1.53
한국중부발전㈜신보령발전본부,1,2019-01-24 09:30,SOx,18.39
한국중부발전㈜신보령발전본부,1,2019-01-24 09:30,NOx,9.61
한국중부발전㈜신보령발전본부,1,2019-01-24 09:30,O₂,5.5
한국중부발전㈜신보령발전본부,1,2019-01-24 09:30,FL1,1433676.0
한국중부발전㈜신보령발전본부,1,2019-01-24 09:30,TMP,83.0
한국중부발전㈜신보령발전본부,1,2019-01-24 10:00,TSP,1.74
한국중부발전㈜신보령발전본부,1,2019-01-24 10:00,SOx,18.41
한국중부발전㈜신보령발전본부,1,2019-01-24 10:00,NOx,10.13
한국중부발전㈜신보령발전본부,1,2019-01-24 10:00,O₂,5.54
한국중부발전㈜신보령발전본부,1,2019-01-24 10:00,FL1,1424509.0
한국중부발전㈜신보령발전본부,1,2019-01-24 10:00,TMP,82.96
한국중부발전㈜신보령발전본부,1,2019-01-24 10:30,TSP,1.84
한국중부발전㈜신보령발전본부,1,2019-01-24 10:30,SOx,18.16
한국중부발전㈜신보령발전본부,1,2019-01-24 10:30,NOx,10.98
한국중부발전㈜신보령발전본부,1,2019-01-24 10:30,O₂,5.54
한국중부발전㈜신보령발전본부,1,2019-01-24 10:30,FL1,1417670.0
한국중부발전㈜신보령발전본부,1,2019-01-24 10:30,TMP,83.11
한국중부발전㈜신보령발전본부,1,2019-01-24 11:00,TSP,1.88
한국중부발전㈜신보령발전본부,1,2019-01-24 11:00,SOx,17.69
한국중부발전㈜신보령발전본부,1,2019-01-24 11:00,NOx,14.04
한국중부발전㈜신보령발전본부,1,2019-01-24 11:00,O₂,5.55
한국중부발전㈜신보령발전본부,1,2019-01-24 11:00,FL1,1419016.0
한국중부발전㈜신보령발전본부,1,2019-01-24 11:00,TMP,83.32
한국중부발전㈜신보령발전본부,1,2019-01-24 11:30,TSP,1.82
한국중부발전㈜신보령발전본부,1,2019-01-24 11:30,SOx,17.67
한국중부발전㈜신보령발전본부,1,2019-01-24 11:30,NOx,14.21
한국중부발전㈜신보령발전본부,1,2019-01-24 11:30,O₂,5.59
한국중부발전㈜신보령발전본부,1,2019-01-24 11:30,FL1,1427106.0
한국중부발전㈜신보령발전본부,1,2019-01-24 11:30,TMP,83.35
한국중부발전㈜신보령발전본부,1,2019-01-24 12:00,TSP,1.63
한국중부발전㈜신보령발전본부,1,2019-01-24 12:00,SOx,17.55
한국중부발전㈜신보령발전본부,1,2019-01-24 12:00,NOx,12.29
한국중부발전㈜신보령발전본부,1,2019-01-24 12:00,O₂,5.57
한국중부발전㈜신보령발전본부,1,2019-01-24 12:00,FL1,1424445.0
한국중부발전㈜신보령발전본부,1,2019-01-24 12:00,TMP,83.49
한국중부발전㈜신보령발전본부,1,2019-01-24 12:30,TSP,1.68
한국중부발전㈜신보령발전본부,1,2019-01-24 12:30,SOx,17.55
한국중부발전㈜신보령발전본부,1,2019-01-24 12:30,NOx,13.25
한국중부발전㈜신보령발전본부,1,2019-01-24 12:30,O₂,5.62
한국중부발전㈜신보령발전본부,1,2019-01-24 12:30,FL1,1429961.0
한국중부발전㈜신보령발전본부,1,2019-01-24 12:30,TMP,83.81
한국중부발전㈜신보령발전본부,1,2019-01-24 13:00,TSP,1.64
한국중부발전㈜신보령발전본부,1,2019-01-24 13:00,SOx,17.47
한국중부발전㈜신보령발전본부,1,2019-01-24 13:00,NOx,13.93
한국중부발전㈜신보령발전본부,1,2019-01-24 13:00,O₂,5.59
한국중부발전㈜신보령발전본부,1,2019-01-24 13:00,FL1,1434773.0
한국중부발전㈜신보령발전본부,1,2019-01-24 13:00,TMP,83.96
한국중부발전㈜신보령발전본부,1,2019-01-24 13:30,TSP,1.66
한국중부발전㈜신보령발전본부,1,2019-01-24 13:30,SOx,17.46
한국중부발전㈜신보령발전본부,1,2019-01-24 13:30,NOx,13.09
한국중부발전㈜신보령발전본부,1,2019-01-24 13:30,O₂,5.61
한국중부발전㈜신보령발전본부,1,2019-01-24 13:30,FL1,1424046.0
한국중부발전㈜신보령발전본부,1,2019-01-24 13:30,TMP,84.17
한국중부발전㈜신보령발전본부,1,2019-01-24 14:00,TSP,1.6
한국중부발전㈜신보령발전본부,1,2019-01-24 14:00,SOx,17.38
한국중부발전㈜신보령발전본부,1,2019-01-24 14:00,NOx,13.07
한국중부발전㈜신보령발전본부,1,2019-01-24 14:00,O₂,5.59
한국중부발전㈜신보령발전본부,1,2019-01-24 14:00,FL1,1420922.0
한국중부발전㈜신보령발전본부,1,2019-01-24 14:00,TMP,84.19
한국중부발전㈜신보령발전본부,1,2019-01-24 14:30,TSP,1.57
한국중부발전㈜신보령발전본부,1,2019-01-24 14:30,SOx,17.43
한국중부발전㈜신보령발전본부,1,2019-01-24 14:30,NOx,13.11
한국중부발전㈜신보령발전본부,1,2019-01-24 14:30,O₂,5.56
한국중부발전㈜신보령발전본부,1,2019-01-24 14:30,FL1,1427942.0
한국중부발전㈜신보령발전본부,1,2019-01-24 14:30,TMP,84.28
한국중부발전㈜신보령발전본부,1,2019-01-24 15:00,TSP,1.64
한국중부발전㈜신보령발전본부,1,2019-01-24 15:00,SOx,17.51
한국중부발전㈜신보령발전본부,1,2019-01-24 15:00,NOx,12.16
한국중부발전㈜신보령발전본부,1,2019-01-24 15:00,O₂,5.64
한국중부발전㈜신보령발전본부,1,2019-01-24 15:00,FL1,1422171.0
한국중부발전㈜신보령발전본부,1,2019-01-24 15:00,TMP,84.33
한국중부발전㈜신보령발전본부,1,2019-01-24 15:30,TSP,1.66
한국중부발전㈜신보령발전본부,1,2019-01-24 15:30,SOx,17.78
한국중부발전㈜신보령발전본부,1,2019-01-24 15:30,NOx,7.65
한국중부발전㈜신보령발전본부,1,2019-01-24 15:30,O₂,5.54
한국중부발전㈜신보령발전본부,1,2019-01-24 15:30,FL1,1424768.0
한국중부발전㈜신보령발전본부,1,2019-01-24 15:30,TMP,84.32
한국중부발전㈜신보령발전본부,1,2019-01-24 16:00,TSP,1.89
한국중부발전㈜신보령발전본부,1,2019-01-24 16:00,SOx,17.59
한국중부발전㈜신보령발전본부,1,2019-01-24 16:00,NOx,10.95
한국중부발전㈜신보령발전본부,1,2019-01-24 16:00,O₂,5.56
한국중부발전㈜신보령발전본부,1,2019-01-24 16:00,FL1,1416930.0
한국중부발전㈜신보령발전본부,1,2019-01-24 16:00,TMP,83.97
한국중부발전㈜신보령발전본부,1,2019-01-24 16:30,TSP,1.93
한국중부발전㈜신보령발전본부,1,2019-01-24 16:30,SOx,17.97
한국중부발전㈜신보령발전본부,1,2019-01-24 16:30,NOx,11.02
한국중부발전㈜신보령발전본부,1,2019-01-24 16:30,O₂,5.6
한국중부발전㈜신보령발전본부,1,2019-01-24 16:30,FL1,1422856.0
한국중부발전㈜신보령발전본부,1,2019-01-24 16:30,TMP,83.67
한국중부발전㈜신보령발전본부,1,2019-01-24 17:00,TSP,1.86
한국중부발전㈜신보령발전본부,1,2019-01-24 17:00,SOx,18.54
한국중부발전㈜신보령발전본부,1,2019-01-24 17:00,NOx,12.35
한국중부발전㈜신보령발전본부,1,2019-01-24 17:00,O₂,5.56
한국중부발전㈜신보령발전본부,1,2019-01-24 17:00,FL1,1424055.0
한국중부발전㈜신보령발전본부,1,2019-01-24 17:00,TMP,83.37
한국중부발전㈜신보령발전본부,1,2019-01-24 17:30,TSP,1.88
한국중부발전㈜신보령발전본부,1,2019-01-24 17:30,SOx,19.69
한국중부발전㈜신보령발전본부,1,2019-01-24 17:30,NOx,12.01
한국중부발전㈜신보령발전본부,1,2019-01-24 17:30,O₂,5.57
한국중부발전㈜신보령발전본부,1,2019-01-24 17:30,FL1,1426876.0
한국중부발전㈜신보령발전본부,1,2019-01-24 17:30,TMP,83.35
한국중부발전㈜신보령발전본부,1,2019-01-24 18:00,TSP,1.89
한국중부발전㈜신보령발전본부,1,2019-01-24 18:00,SOx,20.11
한국중부발전㈜신보령발전본부,1,2019-01-24 18:00,NOx,11.56
한국중부발전㈜신보령발전본부,1,2019-01-24 18:00,O₂,5.58
한국중부발전㈜신보령발전본부,1,2019-01-24 18:00,FL1,1429780.0
한국중부발전㈜신보령발전본부,1,2019-01-24 18:00,TMP,83.29
한국중부발전㈜신보령발전본부,1,2019-01-24 18:30,TSP,1.91
한국중부발전㈜신보령발전본부,1,2019-01-24 18:30,SOx,19.85
한국중부발전㈜신보령발전본부,1,2019-01-24 18:30,NOx,11.61
한국중부발전㈜신보령발전본부,1,2019-01-24 18:30,O₂,5.59
한국중부발전㈜신보령발전본부,1,2019-01-24 18:30,FL1,1429579.0
한국중부발전㈜신보령발전본부,1,2019-01-24 18:30,TMP,83.33
한국중부발전㈜신보령발전본부,1,2019-01-24 19:00,TSP,1.93
한국중부발전㈜신보령발전본부,1,2019-01-24 19:00,SOx,20.24
한국중부발전㈜신보령발전본부,1,2019-01-24 19:00,NOx,11.83
한국중부발전㈜신보령발전본부,1,2019-01-24 19:00,O₂,5.61
한국중부발전㈜신보령발전본부,1,2019-01-24 19:00,FL1,1433381.0
한국중부발전㈜신보령발전본부,1,2019-01-24 19:00,TMP,83.61
한국중부발전㈜신보령발전본부,1,2019-01-24 19:30,TSP,1.66
한국중부발전㈜신보령발전본부,1,2019-01-24 19:30,SOx,20.9
한국중부발전㈜신보령발전본부,1,2019-01-24 19:30,NOx,12.97
한국중부발전㈜신보령발전본부,1,2019-01-24 19:30,O₂,5.62
한국중부발전㈜신보령발전본부,1,2019-01-24 19:30,FL1,1428913.0
한국중부발전㈜신보령발전본부,1,2019-01-24 19:30,TMP,83.51
한국중부발전㈜신보령발전본부,1,2019-01-24 20:00,TSP,1.48
한국중부발전㈜신보령발전본부,1,2019-01-24 20:00,SOx,21.93
한국중부발전㈜신보령발전본부,1,2019-01-24 20:00,NOx,14.75
한국중부발전㈜신보령발전본부,1,2019-01-24 20:00,O₂,5.62
한국중부발전㈜신보령발전본부,1,2019-01-24 20:00,FL1,1444490.0
한국중부발전㈜신보령발전본부,1,2019-01-24 20:00,TMP,83.77
한국중부발전㈜신보령발전본부,1,2019-01-24 20:30,TSP,1.36
한국중부발전㈜신보령발전본부,1,2019-01-24 20:30,SOx,23.54
한국중부발전㈜신보령발전본부,1,2019-01-24 20:30,NOx,14.02
한국중부발전㈜신보령발전본부,1,2019-01-24 20:30,O₂,5.65
한국중부발전㈜신보령발전본부,1,2019-01-24 20:30,FL1,1446425.0
한국중부발전㈜신보령발전본부,1,2019-01-24 20:30,TMP,83.92
한국중부발전㈜신보령발전본부,1,2019-01-24 21:00,TSP,1.23
한국중부발전㈜신보령발전본부,1,2019-01-24 21:00,SOx,24.41
한국중부발전㈜신보령발전본부,1,2019-01-24 21:00,NOx,12.76
한국중부발전㈜신보령발전본부,1,2019-01-24 21:00,O₂,5.64
한국중부발전㈜신보령발전본부,1,2019-01-24 21:00,FL1,1437847.0
한국중부발전㈜신보령발전본부,1,2019-01-24 21:00,TMP,84.13
한국중부발전㈜신보령발전본부,1,2019-01-24 21:30,TSP,1.16
한국중부발전㈜신보령발전본부,1,2019-01-24 21:30,SOx,25.31
한국중부발전㈜신보령발전본부,1,2019-01-24 21:30,NOx,14.81
한국중부발전㈜신보령발전본부,1,2019-01-24 21:30,O₂,5.61
한국중부발전㈜신보령발전본부,1,2019-01-24 21:30,FL1,1443187.0
한국중부발전㈜신보령발전본부,1,2019-01-24 21:30,TMP,84.36
한국중부발전㈜신보령발전본부,1,2019-01-24 22:00,TSP,1.18
한국중부발전㈜신보령발전본부,1,2019-01-24 22:00,SOx,25.97
한국중부발전㈜신보령발전본부,1,2019-01-24 22:00,NOx,15.16
한국중부발전㈜신보령발전본부,1,2019-01-24 22:00,O₂,5.61
한국중부발전㈜신보령발전본부,1,2019-01-24 22:00,FL1,1445416.0
한국중부발전㈜신보령발전본부,1,2019-01-24 22:00,TMP,84.35
한국중부발전㈜신보령발전본부,1,2019-01-24 22:30,TSP,1.07
한국중부발전㈜신보령발전본부,1,2019-01-24 22:30,SOx,26.76
한국중부발전㈜신보령발전본부,1,2019-01-24 22:30,NOx,15.69
한국중부발전㈜신보령발전본부,1,2019-01-24 22:30,O₂,5.61
한국중부발전㈜신보령발전본부,1,2019-01-24 22:30,FL1,1444465.0
한국중부발전㈜신보령발전본부,1,2019-01-24 22:30,TMP,84.15
한국중부발전㈜신보령발전본부,1,2019-01-24 23:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2019-01-24 23:00,SOx,27.03
한국중부발전㈜신보령발전본부,1,2019-01-24 23:00,NOx,16.57
한국중부발전㈜신보령발전본부,1,2019-01-24 23:00,O₂,5.58
한국중부발전㈜신보령발전본부,1,2019-01-24 23:00,FL1,1447478.0
한국중부발전㈜신보령발전본부,1,2019-01-24 23:00,TMP,84.18
한국중부발전㈜신보령발전본부,1,2019-01-24 23:30,TSP,0.99
한국중부발전㈜신보령발전본부,1,2019-01-24 23:30,SOx,27.26
한국중부발전㈜신보령발전본부,1,2019-01-24 23:30,NOx,16.5
한국중부발전㈜신보령발전본부,1,2019-01-24 23:30,O₂,5.63
한국중부발전㈜신보령발전본부,1,2019-01-24 23:30,FL1,1441569.0
한국중부발전㈜신보령발전본부,1,2019-01-24 23:30,TMP,84.22
한국중부발전㈜신보령발전본부,1,2019-01-25 00:00,TSP,1.0
한국중부발전㈜신보령발전본부,1,2019-01-25 00:00,SOx,27.66
한국중부발전㈜신보령발전본부,1,2019-01-25 00:00,NOx,14.7
한국중부발전㈜신보령발전본부,1,2019-01-25 00:00,O₂,5.64
한국중부발전㈜신보령발전본부,1,2019-01-25 00:00,FL1,1448866.0
한국중부발전㈜신보령발전본부,1,2019-01-25 00:00,TMP,84.25
한국중부발전㈜신보령발전본부,1,2019-01-25 00:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2019-01-25 00:30,SOx,27.75
한국중부발전㈜신보령발전본부,1,2019-01-25 00:30,NOx,12.32
한국중부발전㈜신보령발전본부,1,2019-01-25 00:30,O₂,5.66
한국중부발전㈜신보령발전본부,1,2019-01-25 00:30,FL1,1441507.0
한국중부발전㈜신보령발전본부,1,2019-01-25 00:30,TMP,84.25
한국중부발전㈜신보령발전본부,1,2019-01-25 01:00,TSP,1.0
한국중부발전㈜신보령발전본부,1,2019-01-25 01:00,SOx,27.64
한국중부발전㈜신보령발전본부,1,2019-01-25 01:00,NOx,12.94
한국중부발전㈜신보령발전본부,1,2019-01-25 01:00,O₂,5.58
한국중부발전㈜신보령발전본부,1,2019-01-25 01:00,FL1,1455448.0
한국중부발전㈜신보령발전본부,1,2019-01-25 01:00,TMP,84.39
한국중부발전㈜신보령발전본부,1,2019-01-25 01:30,TSP,1.01
한국중부발전㈜신보령발전본부,1,2019-01-25 01:30,SOx,27.79
한국중부발전㈜신보령발전본부,1,2019-01-25 01:30,NOx,14.24
한국중부발전㈜신보령발전본부,1,2019-01-25 01:30,O₂,5.56
한국중부발전㈜신보령발전본부,1,2019-01-25 01:30,FL1,1455715.0
한국중부발전㈜신보령발전본부,1,2019-01-25 01:30,TMP,84.42
한국중부발전㈜신보령발전본부,1,2019-01-25 02:00,TSP,1.07
한국중부발전㈜신보령발전본부,1,2019-01-25 02:00,SOx,27.6
한국중부발전㈜신보령발전본부,1,2019-01-25 02:00,NOx,12.88
한국중부발전㈜신보령발전본부,1,2019-01-25 02:00,O₂,5.61
한국중부발전㈜신보령발전본부,1,2019-01-25 02:00,FL1,1439120.0
한국중부발전㈜신보령발전본부,1,2019-01-25 02:00,TMP,84.42
한국중부발전㈜신보령발전본부,1,2019-01-25 02:30,TSP,1.12
한국중부발전㈜신보령발전본부,1,2019-01-25 02:30,SOx,27.76
한국중부발전㈜신보령발전본부,1,2019-01-25 02:30,NOx,13.89
한국중부발전㈜신보령발전본부,1,2019-01-25 02:30,O₂,5.63
한국중부발전㈜신보령발전본부,1,2019-01-25 02:30,FL1,1449090.0
한국중부발전㈜신보령발전본부,1,2019-01-25 02:30,TMP,84.61
한국중부발전㈜신보령발전본부,1,2019-01-25 03:00,TSP,1.13
한국중부발전㈜신보령발전본부,1,2019-01-25 03:00,SOx,27.52
한국중부발전㈜신보령발전본부,1,2019-01-25 03:00,NOx,14.67
한국중부발전㈜신보령발전본부,1,2019-01-25 03:00,O₂,5.61
한국중부발전㈜신보령발전본부,1,2019-01-25 03:00,FL1,1450938.0
한국중부발전㈜신보령발전본부,1,2019-01-25 03:00,TMP,84.64
한국중부발전㈜신보령발전본부,1,2019-01-25 03:30,TSP,1.06
한국중부발전㈜신보령발전본부,1,2019-01-25 03:30,SOx,27.54
한국중부발전㈜신보령발전본부,1,2019-01-25 03:30,NOx,14.4
한국중부발전㈜신보령발전본부,1,2019-01-25 03:30,O₂,5.66
한국중부발전㈜신보령발전본부,1,2019-01-25 03:30,FL1,1442976.0
한국중부발전㈜신보령발전본부,1,2019-01-25 03:30,TMP,84.79
한국중부발전㈜신보령발전본부,1,2019-01-25 04:00,TSP,1.04
한국중부발전㈜신보령발전본부,1,2019-01-25 04:00,SOx,26.93
한국중부발전㈜신보령발전본부,1,2019-01-25 04:00,NOx,14.28
한국중부발전㈜신보령발전본부,1,2019-01-25 04:00,O₂,5.59
한국중부발전㈜신보령발전본부,1,2019-01-25 04:00,FL1,1451648.0
한국중부발전㈜신보령발전본부,1,2019-01-25 04:00,TMP,84.98
한국중부발전㈜신보령발전본부,1,2019-01-25 04:30,TSP,1.04
한국중부발전㈜신보령발전본부,1,2019-01-25 04:30,SOx,26.6
한국중부발전㈜신보령발전본부,1,2019-01-25 04:30,NOx,12.66
한국중부발전㈜신보령발전본부,1,2019-01-25 04:30,O₂,5.6
한국중부발전㈜신보령발전본부,1,2019-01-25 04:30,FL1,1450062.0
한국중부발전㈜신보령발전본부,1,2019-01-25 04:30,TMP,85.13
한국중부발전㈜신보령발전본부,1,2019-01-25 05:00,TSP,1.01
한국중부발전㈜신보령발전본부,1,2019-01-25 05:00,SOx,26.24
한국중부발전㈜신보령발전본부,1,2019-01-25 05:00,NOx,11.99
한국중부발전㈜신보령발전본부,1,2019-01-25 05:00,O₂,5.57
