사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2022-08-06 10:00,SOx,9.46
한국중부발전㈜신보령발전본부,1,2022-08-06 10:00,NOx,2.83
한국중부발전㈜신보령발전본부,1,2022-08-06 10:00,O₂,5.19
한국중부발전㈜신보령발전본부,1,2022-08-06 10:00,FL1,1293320.0
한국중부발전㈜신보령발전본부,1,2022-08-06 10:00,TMP,91.39
한국중부발전㈜신보령발전본부,1,2022-08-06 10:30,TSP,0.49
한국중부발전㈜신보령발전본부,1,2022-08-06 10:30,SOx,9.53
한국중부발전㈜신보령발전본부,1,2022-08-06 10:30,NOx,2.19
한국중부발전㈜신보령발전본부,1,2022-08-06 10:30,O₂,5.12
한국중부발전㈜신보령발전본부,1,2022-08-06 10:30,FL1,1286848.0
한국중부발전㈜신보령발전본부,1,2022-08-06 10:30,TMP,91.12
한국중부발전㈜신보령발전본부,1,2022-08-06 11:00,TSP,0.53
한국중부발전㈜신보령발전본부,1,2022-08-06 11:00,SOx,9.65
한국중부발전㈜신보령발전본부,1,2022-08-06 11:00,NOx,2.26
한국중부발전㈜신보령발전본부,1,2022-08-06 11:00,O₂,5.16
한국중부발전㈜신보령발전본부,1,2022-08-06 11:00,FL1,1292828.0
한국중부발전㈜신보령발전본부,1,2022-08-06 11:00,TMP,90.97
한국중부발전㈜신보령발전본부,1,2022-08-06 11:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2022-08-06 11:30,SOx,10.12
한국중부발전㈜신보령발전본부,1,2022-08-06 11:30,NOx,2.03
한국중부발전㈜신보령발전본부,1,2022-08-06 11:30,O₂,5.16
한국중부발전㈜신보령발전본부,1,2022-08-06 11:30,FL1,1289354.0
한국중부발전㈜신보령발전본부,1,2022-08-06 11:30,TMP,90.69
한국중부발전㈜신보령발전본부,1,2022-08-06 12:00,TSP,0.62
한국중부발전㈜신보령발전본부,1,2022-08-06 12:00,SOx,9.9
한국중부발전㈜신보령발전본부,1,2022-08-06 12:00,NOx,2.95
한국중부발전㈜신보령발전본부,1,2022-08-06 12:00,O₂,5.26
한국중부발전㈜신보령발전본부,1,2022-08-06 12:00,FL1,1308260.0
한국중부발전㈜신보령발전본부,1,2022-08-06 12:00,TMP,90.74
한국중부발전㈜신보령발전본부,1,2022-08-06 12:30,TSP,0.64
한국중부발전㈜신보령발전본부,1,2022-08-06 12:30,SOx,9.76
한국중부발전㈜신보령발전본부,1,2022-08-06 12:30,NOx,2.99
한국중부발전㈜신보령발전본부,1,2022-08-06 12:30,O₂,5.31
한국중부발전㈜신보령발전본부,1,2022-08-06 12:30,FL1,1306291.0
한국중부발전㈜신보령발전본부,1,2022-08-06 12:30,TMP,91.06
한국중부발전㈜신보령발전본부,1,2022-08-06 13:00,TSP,0.62
한국중부발전㈜신보령발전본부,1,2022-08-06 13:00,SOx,9.56
한국중부발전㈜신보령발전본부,1,2022-08-06 13:00,NOx,2.22
한국중부발전㈜신보령발전본부,1,2022-08-06 13:00,O₂,5.33
한국중부발전㈜신보령발전본부,1,2022-08-06 13:00,FL1,1302558.0
한국중부발전㈜신보령발전본부,1,2022-08-06 13:00,TMP,91.1
한국중부발전㈜신보령발전본부,1,2022-08-06 13:30,TSP,0.62
한국중부발전㈜신보령발전본부,1,2022-08-06 13:30,SOx,9.88
한국중부발전㈜신보령발전본부,1,2022-08-06 13:30,NOx,2.82
한국중부발전㈜신보령발전본부,1,2022-08-06 13:30,O₂,5.31
한국중부발전㈜신보령발전본부,1,2022-08-06 13:30,FL1,1305127.0
한국중부발전㈜신보령발전본부,1,2022-08-06 13:30,TMP,90.96
한국중부발전㈜신보령발전본부,1,2022-08-06 14:00,TSP,0.65
한국중부발전㈜신보령발전본부,1,2022-08-06 14:00,SOx,10.05
한국중부발전㈜신보령발전본부,1,2022-08-06 14:00,NOx,3.54
한국중부발전㈜신보령발전본부,1,2022-08-06 14:00,O₂,5.27
한국중부발전㈜신보령발전본부,1,2022-08-06 14:00,FL1,1290784.0
한국중부발전㈜신보령발전본부,1,2022-08-06 14:00,TMP,90.82
한국중부발전㈜신보령발전본부,1,2022-08-06 14:30,TSP,0.72
한국중부발전㈜신보령발전본부,1,2022-08-06 14:30,SOx,9.9
한국중부발전㈜신보령발전본부,1,2022-08-06 14:30,NOx,3.28
한국중부발전㈜신보령발전본부,1,2022-08-06 14:30,O₂,5.32
한국중부발전㈜신보령발전본부,1,2022-08-06 14:30,FL1,1284486.0
한국중부발전㈜신보령발전본부,1,2022-08-06 14:30,TMP,90.73
한국중부발전㈜신보령발전본부,1,2022-08-06 15:00,TSP,0.73
한국중부발전㈜신보령발전본부,1,2022-08-06 15:00,SOx,9.86
한국중부발전㈜신보령발전본부,1,2022-08-06 15:00,NOx,3.49
한국중부발전㈜신보령발전본부,1,2022-08-06 15:00,O₂,5.29
한국중부발전㈜신보령발전본부,1,2022-08-06 15:00,FL1,1280451.0
한국중부발전㈜신보령발전본부,1,2022-08-06 15:00,TMP,90.82
한국중부발전㈜신보령발전본부,1,2022-08-06 15:30,TSP,0.71
한국중부발전㈜신보령발전본부,1,2022-08-06 15:30,SOx,10.17
한국중부발전㈜신보령발전본부,1,2022-08-06 15:30,NOx,3.58
한국중부발전㈜신보령발전본부,1,2022-08-06 15:30,O₂,5.25
한국중부발전㈜신보령발전본부,1,2022-08-06 15:30,FL1,1284723.0
한국중부발전㈜신보령발전본부,1,2022-08-06 15:30,TMP,90.83
한국중부발전㈜신보령발전본부,1,2022-08-06 16:00,TSP,0.7
한국중부발전㈜신보령발전본부,1,2022-08-06 16:00,SOx,10.08
한국중부발전㈜신보령발전본부,1,2022-08-06 16:00,NOx,2.15
한국중부발전㈜신보령발전본부,1,2022-08-06 16:00,O₂,5.2
한국중부발전㈜신보령발전본부,1,2022-08-06 16:00,FL1,1284763.0
한국중부발전㈜신보령발전본부,1,2022-08-06 16:00,TMP,90.81
한국중부발전㈜신보령발전본부,1,2022-08-06 16:30,TSP,0.66
한국중부발전㈜신보령발전본부,1,2022-08-06 16:30,SOx,10.15
한국중부발전㈜신보령발전본부,1,2022-08-06 16:30,NOx,3.24
한국중부발전㈜신보령발전본부,1,2022-08-06 16:30,O₂,5.15
한국중부발전㈜신보령발전본부,1,2022-08-06 16:30,FL1,1295682.0
한국중부발전㈜신보령발전본부,1,2022-08-06 16:30,TMP,90.78
한국중부발전㈜신보령발전본부,1,2022-08-06 17:00,TSP,0.66
한국중부발전㈜신보령발전본부,1,2022-08-06 17:00,SOx,10.67
한국중부발전㈜신보령발전본부,1,2022-08-06 17:00,NOx,2.68
한국중부발전㈜신보령발전본부,1,2022-08-06 17:00,O₂,5.09
한국중부발전㈜신보령발전본부,1,2022-08-06 17:00,FL1,1380754.0
한국중부발전㈜신보령발전본부,1,2022-08-06 17:00,TMP,90.79
한국중부발전㈜신보령발전본부,1,2022-08-06 17:30,TSP,0.64
한국중부발전㈜신보령발전본부,1,2022-08-06 17:30,SOx,12.26
한국중부발전㈜신보령발전본부,1,2022-08-06 17:30,NOx,2.82
한국중부발전㈜신보령발전본부,1,2022-08-06 17:30,O₂,4.93
한국중부발전㈜신보령발전본부,1,2022-08-06 17:30,FL1,1578298.0
한국중부발전㈜신보령발전본부,1,2022-08-06 17:30,TMP,91.12
한국중부발전㈜신보령발전본부,1,2022-08-06 18:00,TSP,0.58
한국중부발전㈜신보령발전본부,1,2022-08-06 18:00,SOx,11.86
한국중부발전㈜신보령발전본부,1,2022-08-06 18:00,NOx,5.28
한국중부발전㈜신보령발전본부,1,2022-08-06 18:00,O₂,4.84
한국중부발전㈜신보령발전본부,1,2022-08-06 18:00,FL1,1572231.0
한국중부발전㈜신보령발전본부,1,2022-08-06 18:00,TMP,91.81
한국중부발전㈜신보령발전본부,1,2022-08-06 18:30,TSP,0.57
한국중부발전㈜신보령발전본부,1,2022-08-06 18:30,SOx,11.66
한국중부발전㈜신보령발전본부,1,2022-08-06 18:30,NOx,6.7
한국중부발전㈜신보령발전본부,1,2022-08-06 18:30,O₂,4.9
한국중부발전㈜신보령발전본부,1,2022-08-06 18:30,FL1,1575811.0
한국중부발전㈜신보령발전본부,1,2022-08-06 18:30,TMP,92.46
한국중부발전㈜신보령발전본부,1,2022-08-06 19:00,TSP,0.55
한국중부발전㈜신보령발전본부,1,2022-08-06 19:00,SOx,11.55
한국중부발전㈜신보령발전본부,1,2022-08-06 19:00,NOx,6.79
한국중부발전㈜신보령발전본부,1,2022-08-06 19:00,O₂,4.85
한국중부발전㈜신보령발전본부,1,2022-08-06 19:00,FL1,1575842.0
한국중부발전㈜신보령발전본부,1,2022-08-06 19:00,TMP,92.67
한국중부발전㈜신보령발전본부,1,2022-08-06 19:30,TSP,0.55
한국중부발전㈜신보령발전본부,1,2022-08-06 19:30,SOx,11.41
한국중부발전㈜신보령발전본부,1,2022-08-06 19:30,NOx,6.31
한국중부발전㈜신보령발전본부,1,2022-08-06 19:30,O₂,4.93
한국중부발전㈜신보령발전본부,1,2022-08-06 19:30,FL1,1577273.0
한국중부발전㈜신보령발전본부,1,2022-08-06 19:30,TMP,92.92
한국중부발전㈜신보령발전본부,1,2022-08-06 20:00,TSP,0.55
한국중부발전㈜신보령발전본부,1,2022-08-06 20:00,SOx,11.45
한국중부발전㈜신보령발전본부,1,2022-08-06 20:00,NOx,6.03
한국중부발전㈜신보령발전본부,1,2022-08-06 20:00,O₂,4.94
한국중부발전㈜신보령발전본부,1,2022-08-06 20:00,FL1,1576017.0
한국중부발전㈜신보령발전본부,1,2022-08-06 20:00,TMP,93.11
한국중부발전㈜신보령발전본부,1,2022-08-06 20:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2022-08-06 20:30,SOx,11.91
한국중부발전㈜신보령발전본부,1,2022-08-06 20:30,NOx,6.35
한국중부발전㈜신보령발전본부,1,2022-08-06 20:30,O₂,4.89
한국중부발전㈜신보령발전본부,1,2022-08-06 20:30,FL1,1577736.0
한국중부발전㈜신보령발전본부,1,2022-08-06 20:30,TMP,93.17
한국중부발전㈜신보령발전본부,1,2022-08-06 21:00,TSP,0.56
한국중부발전㈜신보령발전본부,1,2022-08-06 21:00,SOx,11.39
한국중부발전㈜신보령발전본부,1,2022-08-06 21:00,NOx,6.63
한국중부발전㈜신보령발전본부,1,2022-08-06 21:00,O₂,4.9
한국중부발전㈜신보령발전본부,1,2022-08-06 21:00,FL1,1578803.0
한국중부발전㈜신보령발전본부,1,2022-08-06 21:00,TMP,93.42
한국중부발전㈜신보령발전본부,1,2022-08-06 21:30,TSP,0.57
한국중부발전㈜신보령발전본부,1,2022-08-06 21:30,SOx,11.0
한국중부발전㈜신보령발전본부,1,2022-08-06 21:30,NOx,6.04
한국중부발전㈜신보령발전본부,1,2022-08-06 21:30,O₂,4.9
한국중부발전㈜신보령발전본부,1,2022-08-06 21:30,FL1,1564713.0
한국중부발전㈜신보령발전본부,1,2022-08-06 21:30,TMP,93.41
한국중부발전㈜신보령발전본부,1,2022-08-06 22:00,TSP,0.53
한국중부발전㈜신보령발전본부,1,2022-08-06 22:00,SOx,8.5
한국중부발전㈜신보령발전본부,1,2022-08-06 22:00,NOx,6.84
한국중부발전㈜신보령발전본부,1,2022-08-06 22:00,O₂,5.37
한국중부발전㈜신보령발전본부,1,2022-08-06 22:00,FL1,1330358.0
한국중부발전㈜신보령발전본부,1,2022-08-06 22:00,TMP,93.22
한국중부발전㈜신보령발전본부,1,2022-08-06 22:30,TSP,0.52
한국중부발전㈜신보령발전본부,1,2022-08-06 22:30,SOx,8.33
한국중부발전㈜신보령발전본부,1,2022-08-06 22:30,NOx,7.3
한국중부발전㈜신보령발전본부,1,2022-08-06 22:30,O₂,5.43
한국중부발전㈜신보령발전본부,1,2022-08-06 22:30,FL1,1278812.0
한국중부발전㈜신보령발전본부,1,2022-08-06 22:30,TMP,92.82
한국중부발전㈜신보령발전본부,1,2022-08-06 23:00,TSP,0.54
한국중부발전㈜신보령발전본부,1,2022-08-06 23:00,SOx,8.97
한국중부발전㈜신보령발전본부,1,2022-08-06 23:00,NOx,5.44
한국중부발전㈜신보령발전본부,1,2022-08-06 23:00,O₂,5.24
한국중부발전㈜신보령발전본부,1,2022-08-06 23:00,FL1,1377792.0
한국중부발전㈜신보령발전본부,1,2022-08-06 23:00,TMP,92.19
한국중부발전㈜신보령발전본부,1,2022-08-06 23:30,TSP,0.54
한국중부발전㈜신보령발전본부,1,2022-08-06 23:30,SOx,7.76
한국중부발전㈜신보령발전본부,1,2022-08-06 23:30,NOx,6.36
한국중부발전㈜신보령발전본부,1,2022-08-06 23:30,O₂,5.42
한국중부발전㈜신보령발전본부,1,2022-08-06 23:30,FL1,1280335.0
한국중부발전㈜신보령발전본부,1,2022-08-06 23:30,TMP,91.67
한국중부발전㈜신보령발전본부,1,2022-08-07 00:00,TSP,0.57
한국중부발전㈜신보령발전본부,1,2022-08-07 00:00,SOx,7.43
한국중부발전㈜신보령발전본부,1,2022-08-07 00:00,NOx,6.17
한국중부발전㈜신보령발전본부,1,2022-08-07 00:00,O₂,5.39
한국중부발전㈜신보령발전본부,1,2022-08-07 00:00,FL1,1281699.0
한국중부발전㈜신보령발전본부,1,2022-08-07 00:00,TMP,91.57
한국중부발전㈜신보령발전본부,1,2022-08-07 00:30,TSP,0.59
한국중부발전㈜신보령발전본부,1,2022-08-07 00:30,SOx,7.25
한국중부발전㈜신보령발전본부,1,2022-08-07 00:30,NOx,4.99
한국중부발전㈜신보령발전본부,1,2022-08-07 00:30,O₂,5.39
한국중부발전㈜신보령발전본부,1,2022-08-07 00:30,FL1,1292709.0
한국중부발전㈜신보령발전본부,1,2022-08-07 00:30,TMP,91.44
한국중부발전㈜신보령발전본부,1,2022-08-07 01:00,TSP,0.62
한국중부발전㈜신보령발전본부,1,2022-08-07 01:00,SOx,6.73
한국중부발전㈜신보령발전본부,1,2022-08-07 01:00,NOx,6.09
한국중부발전㈜신보령발전본부,1,2022-08-07 01:00,O₂,5.35
한국중부발전㈜신보령발전본부,1,2022-08-07 01:00,FL1,1288720.0
한국중부발전㈜신보령발전본부,1,2022-08-07 01:00,TMP,91.32
한국중부발전㈜신보령발전본부,1,2022-08-07 01:30,TSP,0.64
한국중부발전㈜신보령발전본부,1,2022-08-07 01:30,SOx,6.48
한국중부발전㈜신보령발전본부,1,2022-08-07 01:30,NOx,6.11
한국중부발전㈜신보령발전본부,1,2022-08-07 01:30,O₂,5.35
한국중부발전㈜신보령발전본부,1,2022-08-07 01:30,FL1,1298131.0
한국중부발전㈜신보령발전본부,1,2022-08-07 01:30,TMP,91.23
한국중부발전㈜신보령발전본부,1,2022-08-07 02:00,TSP,0.66
한국중부발전㈜신보령발전본부,1,2022-08-07 02:00,SOx,6.09
한국중부발전㈜신보령발전본부,1,2022-08-07 02:00,NOx,6.49
한국중부발전㈜신보령발전본부,1,2022-08-07 02:00,O₂,5.31
한국중부발전㈜신보령발전본부,1,2022-08-07 02:00,FL1,1299908.0
한국중부발전㈜신보령발전본부,1,2022-08-07 02:00,TMP,91.17
한국중부발전㈜신보령발전본부,1,2022-08-07 02:30,TSP,0.71
한국중부발전㈜신보령발전본부,1,2022-08-07 02:30,SOx,5.86
한국중부발전㈜신보령발전본부,1,2022-08-07 02:30,NOx,5.94
한국중부발전㈜신보령발전본부,1,2022-08-07 02:30,O₂,5.39
한국중부발전㈜신보령발전본부,1,2022-08-07 02:30,FL1,1299614.0
한국중부발전㈜신보령발전본부,1,2022-08-07 02:30,TMP,91.08
한국중부발전㈜신보령발전본부,1,2022-08-07 03:00,TSP,0.72
한국중부발전㈜신보령발전본부,1,2022-08-07 03:00,SOx,6.21
한국중부발전㈜신보령발전본부,1,2022-08-07 03:00,NOx,5.85
한국중부발전㈜신보령발전본부,1,2022-08-07 03:00,O₂,5.34
한국중부발전㈜신보령발전본부,1,2022-08-07 03:00,FL1,1297923.0
한국중부발전㈜신보령발전본부,1,2022-08-07 03:00,TMP,90.96
한국중부발전㈜신보령발전본부,1,2022-08-07 03:30,TSP,0.74
한국중부발전㈜신보령발전본부,1,2022-08-07 03:30,SOx,6.26
한국중부발전㈜신보령발전본부,1,2022-08-07 03:30,NOx,5.85
한국중부발전㈜신보령발전본부,1,2022-08-07 03:30,O₂,5.34
한국중부발전㈜신보령발전본부,1,2022-08-07 03:30,FL1,1304659.0
한국중부발전㈜신보령발전본부,1,2022-08-07 03:30,TMP,90.88
한국중부발전㈜신보령발전본부,1,2022-08-07 04:00,TSP,0.75
한국중부발전㈜신보령발전본부,1,2022-08-07 04:00,SOx,6.3
한국중부발전㈜신보령발전본부,1,2022-08-07 04:00,NOx,6.02
한국중부발전㈜신보령발전본부,1,2022-08-07 04:00,O₂,5.29
한국중부발전㈜신보령발전본부,1,2022-08-07 04:00,FL1,1296737.0
한국중부발전㈜신보령발전본부,1,2022-08-07 04:00,TMP,90.86
한국중부발전㈜신보령발전본부,1,2022-08-07 04:30,TSP,0.76
한국중부발전㈜신보령발전본부,1,2022-08-07 04:30,SOx,6.1
한국중부발전㈜신보령발전본부,1,2022-08-07 04:30,NOx,5.11
한국중부발전㈜신보령발전본부,1,2022-08-07 04:30,O₂,5.32
한국중부발전㈜신보령발전본부,1,2022-08-07 04:30,FL1,1301692.0
한국중부발전㈜신보령발전본부,1,2022-08-07 04:30,TMP,90.85
한국중부발전㈜신보령발전본부,1,2022-08-07 05:00,TSP,0.77
한국중부발전㈜신보령발전본부,1,2022-08-07 05:00,SOx,6.25
한국중부발전㈜신보령발전본부,1,2022-08-07 05:00,NOx,5.98
한국중부발전㈜신보령발전본부,1,2022-08-07 05:00,O₂,5.28
한국중부발전㈜신보령발전본부,1,2022-08-07 05:00,FL1,1294020.0
한국중부발전㈜신보령발전본부,1,2022-08-07 05:00,TMP,90.9
한국중부발전㈜신보령발전본부,1,2022-08-07 05:30,TSP,0.8
한국중부발전㈜신보령발전본부,1,2022-08-07 05:30,SOx,6.17
한국중부발전㈜신보령발전본부,1,2022-08-07 05:30,NOx,6.97
한국중부발전㈜신보령발전본부,1,2022-08-07 05:30,O₂,5.13
한국중부발전㈜신보령발전본부,1,2022-08-07 05:30,FL1,1293280.0
한국중부발전㈜신보령발전본부,1,2022-08-07 05:30,TMP,91.02
한국중부발전㈜신보령발전본부,1,2022-08-07 06:00,TSP,0.83
한국중부발전㈜신보령발전본부,1,2022-08-07 06:00,SOx,5.76
한국중부발전㈜신보령발전본부,1,2022-08-07 06:00,NOx,7.1
한국중부발전㈜신보령발전본부,1,2022-08-07 06:00,O₂,5.11
한국중부발전㈜신보령발전본부,1,2022-08-07 06:00,FL1,1296204.0
한국중부발전㈜신보령발전본부,1,2022-08-07 06:00,TMP,90.99
한국중부발전㈜신보령발전본부,1,2022-08-07 06:30,TSP,0.82
한국중부발전㈜신보령발전본부,1,2022-08-07 06:30,SOx,5.97
한국중부발전㈜신보령발전본부,1,2022-08-07 06:30,NOx,6.38
한국중부발전㈜신보령발전본부,1,2022-08-07 06:30,O₂,5.14
한국중부발전㈜신보령발전본부,1,2022-08-07 06:30,FL1,1295491.0
한국중부발전㈜신보령발전본부,1,2022-08-07 06:30,TMP,90.96
한국중부발전㈜신보령발전본부,1,2022-08-07 07:00,TSP,0.82
한국중부발전㈜신보령발전본부,1,2022-08-07 07:00,SOx,5.83
한국중부발전㈜신보령발전본부,1,2022-08-07 07:00,NOx,6.94
한국중부발전㈜신보령발전본부,1,2022-08-07 07:00,O₂,5.16
한국중부발전㈜신보령발전본부,1,2022-08-07 07:00,FL1,1288063.0
한국중부발전㈜신보령발전본부,1,2022-08-07 07:00,TMP,90.99
한국중부발전㈜신보령발전본부,1,2022-08-07 07:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2022-08-07 07:30,SOx,6.02
한국중부발전㈜신보령발전본부,1,2022-08-07 07:30,NOx,6.62
