사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2022-01-24 22:30,FL1,1367605.0
한국중부발전㈜신보령발전본부,1,2022-01-24 22:30,TMP,85.29
한국중부발전㈜신보령발전본부,1,2022-01-24 23:00,TSP,0.77
한국중부발전㈜신보령발전본부,1,2022-01-24 23:00,SOx,9.14
한국중부발전㈜신보령발전본부,1,2022-01-24 23:00,NOx,5.57
한국중부발전㈜신보령발전본부,1,2022-01-24 23:00,O₂,5.85
한국중부발전㈜신보령발전본부,1,2022-01-24 23:00,FL1,1375977.0
한국중부발전㈜신보령발전본부,1,2022-01-24 23:00,TMP,85.54
한국중부발전㈜신보령발전본부,1,2022-01-24 23:30,TSP,0.76
한국중부발전㈜신보령발전본부,1,2022-01-24 23:30,SOx,8.82
한국중부발전㈜신보령발전본부,1,2022-01-24 23:30,NOx,5.06
한국중부발전㈜신보령발전본부,1,2022-01-24 23:30,O₂,5.86
한국중부발전㈜신보령발전본부,1,2022-01-24 23:30,FL1,1363055.0
한국중부발전㈜신보령발전본부,1,2022-01-24 23:30,TMP,86.03
한국중부발전㈜신보령발전본부,1,2022-01-25 00:00,TSP,0.8
한국중부발전㈜신보령발전본부,1,2022-01-25 00:00,SOx,8.59
한국중부발전㈜신보령발전본부,1,2022-01-25 00:00,NOx,5.43
한국중부발전㈜신보령발전본부,1,2022-01-25 00:00,O₂,5.88
한국중부발전㈜신보령발전본부,1,2022-01-25 00:00,FL1,1348146.0
한국중부발전㈜신보령발전본부,1,2022-01-25 00:00,TMP,85.7
한국중부발전㈜신보령발전본부,1,2022-01-25 00:30,TSP,0.84
한국중부발전㈜신보령발전본부,1,2022-01-25 00:30,SOx,8.76
한국중부발전㈜신보령발전본부,1,2022-01-25 00:30,NOx,5.46
한국중부발전㈜신보령발전본부,1,2022-01-25 00:30,O₂,5.87
한국중부발전㈜신보령발전본부,1,2022-01-25 00:30,FL1,1363164.0
한국중부발전㈜신보령발전본부,1,2022-01-25 00:30,TMP,85.72
한국중부발전㈜신보령발전본부,1,2022-01-25 01:00,TSP,0.79
한국중부발전㈜신보령발전본부,1,2022-01-25 01:00,SOx,8.48
한국중부발전㈜신보령발전본부,1,2022-01-25 01:00,NOx,5.37
한국중부발전㈜신보령발전본부,1,2022-01-25 01:00,O₂,5.9
한국중부발전㈜신보령발전본부,1,2022-01-25 01:00,FL1,1328085.0
한국중부발전㈜신보령발전본부,1,2022-01-25 01:00,TMP,85.7
한국중부발전㈜신보령발전본부,1,2022-01-25 01:30,TSP,0.87
한국중부발전㈜신보령발전본부,1,2022-01-25 01:30,SOx,9.01
한국중부발전㈜신보령발전본부,1,2022-01-25 01:30,NOx,5.59
한국중부발전㈜신보령발전본부,1,2022-01-25 01:30,O₂,5.83
한국중부발전㈜신보령발전본부,1,2022-01-25 01:30,FL1,1379509.0
한국중부발전㈜신보령발전본부,1,2022-01-25 01:30,TMP,85.86
한국중부발전㈜신보령발전본부,1,2022-01-25 02:00,TSP,0.83
한국중부발전㈜신보령발전본부,1,2022-01-25 02:00,SOx,8.85
한국중부발전㈜신보령발전본부,1,2022-01-25 02:00,NOx,4.84
한국중부발전㈜신보령발전본부,1,2022-01-25 02:00,O₂,5.83
한국중부발전㈜신보령발전본부,1,2022-01-25 02:00,FL1,1369432.0
한국중부발전㈜신보령발전본부,1,2022-01-25 02:00,TMP,85.82
한국중부발전㈜신보령발전본부,1,2022-01-25 02:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2022-01-25 02:30,SOx,8.11
한국중부발전㈜신보령발전본부,1,2022-01-25 02:30,NOx,6.29
한국중부발전㈜신보령발전본부,1,2022-01-25 02:30,O₂,5.95
한국중부발전㈜신보령발전본부,1,2022-01-25 02:30,FL1,1321661.0
한국중부발전㈜신보령발전본부,1,2022-01-25 02:30,TMP,85.73
한국중부발전㈜신보령발전본부,1,2022-01-25 03:00,TSP,0.73
한국중부발전㈜신보령발전본부,1,2022-01-25 03:00,SOx,6.76
한국중부발전㈜신보령발전본부,1,2022-01-25 03:00,NOx,7.73
한국중부발전㈜신보령발전본부,1,2022-01-25 03:00,O₂,6.12
한국중부발전㈜신보령발전본부,1,2022-01-25 03:00,FL1,1213052.0
한국중부발전㈜신보령발전본부,1,2022-01-25 03:00,TMP,85.82
한국중부발전㈜신보령발전본부,1,2022-01-25 03:30,TSP,0.67
한국중부발전㈜신보령발전본부,1,2022-01-25 03:30,SOx,6.45
한국중부발전㈜신보령발전본부,1,2022-01-25 03:30,NOx,8.32
한국중부발전㈜신보령발전본부,1,2022-01-25 03:30,O₂,6.2
한국중부발전㈜신보령발전본부,1,2022-01-25 03:30,FL1,1184550.0
한국중부발전㈜신보령발전본부,1,2022-01-25 03:30,TMP,86.01
한국중부발전㈜신보령발전본부,1,2022-01-25 04:00,TSP,0.75
한국중부발전㈜신보령발전본부,1,2022-01-25 04:00,SOx,6.09
한국중부발전㈜신보령발전본부,1,2022-01-25 04:00,NOx,10.21
한국중부발전㈜신보령발전본부,1,2022-01-25 04:00,O₂,6.28
한국중부발전㈜신보령발전본부,1,2022-01-25 04:00,FL1,1160021.0
한국중부발전㈜신보령발전본부,1,2022-01-25 04:00,TMP,85.75
한국중부발전㈜신보령발전본부,1,2022-01-25 04:30,TSP,0.74
한국중부발전㈜신보령발전본부,1,2022-01-25 04:30,SOx,6.29
한국중부발전㈜신보령발전본부,1,2022-01-25 04:30,NOx,9.96
한국중부발전㈜신보령발전본부,1,2022-01-25 04:30,O₂,6.29
한국중부발전㈜신보령발전본부,1,2022-01-25 04:30,FL1,1166805.0
한국중부발전㈜신보령발전본부,1,2022-01-25 04:30,TMP,85.63
한국중부발전㈜신보령발전본부,1,2022-01-25 05:00,TSP,0.7
한국중부발전㈜신보령발전본부,1,2022-01-25 05:00,SOx,6.5
한국중부발전㈜신보령발전본부,1,2022-01-25 05:00,NOx,9.35
한국중부발전㈜신보령발전본부,1,2022-01-25 05:00,O₂,6.29
한국중부발전㈜신보령발전본부,1,2022-01-25 05:00,FL1,1155918.0
한국중부발전㈜신보령발전본부,1,2022-01-25 05:00,TMP,85.02
한국중부발전㈜신보령발전본부,1,2022-01-25 05:30,TSP,0.7
한국중부발전㈜신보령발전본부,1,2022-01-25 05:30,SOx,6.64
한국중부발전㈜신보령발전본부,1,2022-01-25 05:30,NOx,9.02
한국중부발전㈜신보령발전본부,1,2022-01-25 05:30,O₂,6.33
한국중부발전㈜신보령발전본부,1,2022-01-25 05:30,FL1,1161877.0
한국중부발전㈜신보령발전본부,1,2022-01-25 05:30,TMP,84.57
한국중부발전㈜신보령발전본부,1,2022-01-25 06:00,TSP,0.79
한국중부발전㈜신보령발전본부,1,2022-01-25 06:00,SOx,8.72
한국중부발전㈜신보령발전본부,1,2022-01-25 06:00,NOx,6.28
한국중부발전㈜신보령발전본부,1,2022-01-25 06:00,O₂,6.04
한국중부발전㈜신보령발전본부,1,2022-01-25 06:00,FL1,1321279.0
한국중부발전㈜신보령발전본부,1,2022-01-25 06:00,TMP,84.5
한국중부발전㈜신보령발전본부,1,2022-01-25 06:30,TSP,0.77
한국중부발전㈜신보령발전본부,1,2022-01-25 06:30,SOx,9.15
한국중부발전㈜신보령발전본부,1,2022-01-25 06:30,NOx,5.17
한국중부발전㈜신보령발전본부,1,2022-01-25 06:30,O₂,5.88
한국중부발전㈜신보령발전본부,1,2022-01-25 06:30,FL1,1359703.0
한국중부발전㈜신보령발전본부,1,2022-01-25 06:30,TMP,84.84
한국중부발전㈜신보령발전본부,1,2022-01-25 07:00,TSP,0.75
한국중부발전㈜신보령발전본부,1,2022-01-25 07:00,SOx,7.53
한국중부발전㈜신보령발전본부,1,2022-01-25 07:00,NOx,7.23
한국중부발전㈜신보령발전본부,1,2022-01-25 07:00,O₂,6.18
한국중부발전㈜신보령발전본부,1,2022-01-25 07:00,FL1,1237292.0
한국중부발전㈜신보령발전본부,1,2022-01-25 07:00,TMP,85.08
한국중부발전㈜신보령발전본부,1,2022-01-25 07:30,TSP,0.65
한국중부발전㈜신보령발전본부,1,2022-01-25 07:30,SOx,6.45
한국중부발전㈜신보령발전본부,1,2022-01-25 07:30,NOx,9.84
한국중부발전㈜신보령발전본부,1,2022-01-25 07:30,O₂,6.13
한국중부발전㈜신보령발전본부,1,2022-01-25 07:30,FL1,1166767.0
한국중부발전㈜신보령발전본부,1,2022-01-25 07:30,TMP,85.3
한국중부발전㈜신보령발전본부,1,2022-01-25 08:00,TSP,0.82
한국중부발전㈜신보령발전본부,1,2022-01-25 08:00,SOx,9.2
한국중부발전㈜신보령발전본부,1,2022-01-25 08:00,NOx,6.16
한국중부발전㈜신보령발전본부,1,2022-01-25 08:00,O₂,5.94
한국중부발전㈜신보령발전본부,1,2022-01-25 08:00,FL1,1370502.0
한국중부발전㈜신보령발전본부,1,2022-01-25 08:00,TMP,85.44
한국중부발전㈜신보령발전본부,1,2022-01-25 08:30,TSP,0.79
한국중부발전㈜신보령발전본부,1,2022-01-25 08:30,SOx,9.71
한국중부발전㈜신보령발전본부,1,2022-01-25 08:30,NOx,6.53
한국중부발전㈜신보령발전본부,1,2022-01-25 08:30,O₂,5.73
한국중부발전㈜신보령발전본부,1,2022-01-25 08:30,FL1,1411015.0
한국중부발전㈜신보령발전본부,1,2022-01-25 08:30,TMP,85.42
한국중부발전㈜신보령발전본부,1,2022-01-25 09:00,TSP,0.8
한국중부발전㈜신보령발전본부,1,2022-01-25 09:00,SOx,9.63
한국중부발전㈜신보령발전본부,1,2022-01-25 09:00,NOx,6.5
한국중부발전㈜신보령발전본부,1,2022-01-25 09:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2022-01-25 09:00,FL1,1403334.0
한국중부발전㈜신보령발전본부,1,2022-01-25 09:00,TMP,85.69
한국중부발전㈜신보령발전본부,1,2022-01-25 09:30,TSP,0.78
한국중부발전㈜신보령발전본부,1,2022-01-25 09:30,SOx,9.58
한국중부발전㈜신보령발전본부,1,2022-01-25 09:30,NOx,6.39
한국중부발전㈜신보령발전본부,1,2022-01-25 09:30,O₂,5.7
한국중부발전㈜신보령발전본부,1,2022-01-25 09:30,FL1,1413115.0
한국중부발전㈜신보령발전본부,1,2022-01-25 09:30,TMP,86.1
한국중부발전㈜신보령발전본부,1,2022-01-25 10:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2022-01-25 10:00,SOx,9.52
한국중부발전㈜신보령발전본부,1,2022-01-25 10:00,NOx,1.84
한국중부발전㈜신보령발전본부,1,2022-01-25 10:00,O₂,5.68
한국중부발전㈜신보령발전본부,1,2022-01-25 10:00,FL1,1410290.0
한국중부발전㈜신보령발전본부,1,2022-01-25 10:00,TMP,86.53
한국중부발전㈜신보령발전본부,1,2022-01-25 10:30,TSP,0.86
한국중부발전㈜신보령발전본부,1,2022-01-25 10:30,SOx,9.28
한국중부발전㈜신보령발전본부,1,2022-01-25 10:30,NOx,1.58
한국중부발전㈜신보령발전본부,1,2022-01-25 10:30,O₂,5.67
한국중부발전㈜신보령발전본부,1,2022-01-25 10:30,FL1,1420700.0
한국중부발전㈜신보령발전본부,1,2022-01-25 10:30,TMP,86.93
한국중부발전㈜신보령발전본부,1,2022-01-25 11:00,TSP,0.96
한국중부발전㈜신보령발전본부,1,2022-01-25 11:00,SOx,9.1
한국중부발전㈜신보령발전본부,1,2022-01-25 11:00,NOx,1.66
한국중부발전㈜신보령발전본부,1,2022-01-25 11:00,O₂,5.7
한국중부발전㈜신보령발전본부,1,2022-01-25 11:00,FL1,1415292.0
한국중부발전㈜신보령발전본부,1,2022-01-25 11:00,TMP,86.82
한국중부발전㈜신보령발전본부,1,2022-01-25 11:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2022-01-25 11:30,SOx,9.13
한국중부발전㈜신보령발전본부,1,2022-01-25 11:30,NOx,1.66
한국중부발전㈜신보령발전본부,1,2022-01-25 11:30,O₂,5.75
한국중부발전㈜신보령발전본부,1,2022-01-25 11:30,FL1,1405772.0
한국중부발전㈜신보령발전본부,1,2022-01-25 11:30,TMP,86.76
한국중부발전㈜신보령발전본부,1,2022-01-25 12:00,TSP,0.88
한국중부발전㈜신보령발전본부,1,2022-01-25 12:00,SOx,9.21
한국중부발전㈜신보령발전본부,1,2022-01-25 12:00,NOx,8.36
한국중부발전㈜신보령발전본부,1,2022-01-25 12:00,O₂,5.73
한국중부발전㈜신보령발전본부,1,2022-01-25 12:00,FL1,1412355.0
한국중부발전㈜신보령발전본부,1,2022-01-25 12:00,TMP,87.04
한국중부발전㈜신보령발전본부,1,2022-01-25 12:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2022-01-25 12:30,SOx,8.95
한국중부발전㈜신보령발전본부,1,2022-01-25 12:30,NOx,5.84
한국중부발전㈜신보령발전본부,1,2022-01-25 12:30,O₂,5.7
한국중부발전㈜신보령발전본부,1,2022-01-25 12:30,FL1,1399885.0
한국중부발전㈜신보령발전본부,1,2022-01-25 12:30,TMP,86.53
한국중부발전㈜신보령발전본부,1,2022-01-25 13:00,TSP,0.9
한국중부발전㈜신보령발전본부,1,2022-01-25 13:00,SOx,9.24
한국중부발전㈜신보령발전본부,1,2022-01-25 13:00,NOx,5.55
한국중부발전㈜신보령발전본부,1,2022-01-25 13:00,O₂,5.71
한국중부발전㈜신보령발전본부,1,2022-01-25 13:00,FL1,1415368.0
한국중부발전㈜신보령발전본부,1,2022-01-25 13:00,TMP,86.18
한국중부발전㈜신보령발전본부,1,2022-01-25 13:30,TSP,0.89
한국중부발전㈜신보령발전본부,1,2022-01-25 13:30,SOx,9.18
한국중부발전㈜신보령발전본부,1,2022-01-25 13:30,NOx,5.05
한국중부발전㈜신보령발전본부,1,2022-01-25 13:30,O₂,5.76
한국중부발전㈜신보령발전본부,1,2022-01-25 13:30,FL1,1402152.0
한국중부발전㈜신보령발전본부,1,2022-01-25 13:30,TMP,86.05
한국중부발전㈜신보령발전본부,1,2022-01-25 14:00,TSP,0.87
한국중부발전㈜신보령발전본부,1,2022-01-25 14:00,SOx,9.11
한국중부발전㈜신보령발전본부,1,2022-01-25 14:00,NOx,4.85
한국중부발전㈜신보령발전본부,1,2022-01-25 14:00,O₂,5.75
한국중부발전㈜신보령발전본부,1,2022-01-25 14:00,FL1,1407327.0
한국중부발전㈜신보령발전본부,1,2022-01-25 14:00,TMP,85.98
한국중부발전㈜신보령발전본부,1,2022-01-25 14:30,TSP,0.89
한국중부발전㈜신보령발전본부,1,2022-01-25 14:30,SOx,8.92
한국중부발전㈜신보령발전본부,1,2022-01-25 14:30,NOx,5.21
한국중부발전㈜신보령발전본부,1,2022-01-25 14:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2022-01-25 14:30,FL1,1405955.0
한국중부발전㈜신보령발전본부,1,2022-01-25 14:30,TMP,86.01
한국중부발전㈜신보령발전본부,1,2022-01-25 15:00,TSP,0.89
한국중부발전㈜신보령발전본부,1,2022-01-25 15:00,SOx,8.89
한국중부발전㈜신보령발전본부,1,2022-01-25 15:00,NOx,5.27
한국중부발전㈜신보령발전본부,1,2022-01-25 15:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2022-01-25 15:00,FL1,1400333.0
한국중부발전㈜신보령발전본부,1,2022-01-25 15:00,TMP,86.01
한국중부발전㈜신보령발전본부,1,2022-01-25 15:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2022-01-25 15:30,SOx,7.28
한국중부발전㈜신보령발전본부,1,2022-01-25 15:30,NOx,5.66
한국중부발전㈜신보령발전본부,1,2022-01-25 15:30,O₂,5.7
한국중부발전㈜신보령발전본부,1,2022-01-25 15:30,FL1,1411251.0
한국중부발전㈜신보령발전본부,1,2022-01-25 15:30,TMP,86.29
한국중부발전㈜신보령발전본부,1,2022-01-25 16:00,TSP,0.84
한국중부발전㈜신보령발전본부,1,2022-01-25 16:00,SOx,6.1
한국중부발전㈜신보령발전본부,1,2022-01-25 16:00,NOx,6.11
한국중부발전㈜신보령발전본부,1,2022-01-25 16:00,O₂,5.66
한국중부발전㈜신보령발전본부,1,2022-01-25 16:00,FL1,1419379.0
한국중부발전㈜신보령발전본부,1,2022-01-25 16:00,TMP,86.61
한국중부발전㈜신보령발전본부,1,2022-01-25 16:30,TSP,0.94
한국중부발전㈜신보령발전본부,1,2022-01-25 16:30,SOx,6.21
한국중부발전㈜신보령발전본부,1,2022-01-25 16:30,NOx,5.56
한국중부발전㈜신보령발전본부,1,2022-01-25 16:30,O₂,5.67
한국중부발전㈜신보령발전본부,1,2022-01-25 16:30,FL1,1408415.0
한국중부발전㈜신보령발전본부,1,2022-01-25 16:30,TMP,86.53
한국중부발전㈜신보령발전본부,1,2022-01-25 17:00,TSP,0.98
한국중부발전㈜신보령발전본부,1,2022-01-25 17:00,SOx,6.14
한국중부발전㈜신보령발전본부,1,2022-01-25 17:00,NOx,6.21
한국중부발전㈜신보령발전본부,1,2022-01-25 17:00,O₂,5.69
한국중부발전㈜신보령발전본부,1,2022-01-25 17:00,FL1,1402759.0
한국중부발전㈜신보령발전본부,1,2022-01-25 17:00,TMP,86.52
한국중부발전㈜신보령발전본부,1,2022-01-25 17:30,TSP,0.96
한국중부발전㈜신보령발전본부,1,2022-01-25 17:30,SOx,6.94
한국중부발전㈜신보령발전본부,1,2022-01-25 17:30,NOx,5.75
한국중부발전㈜신보령발전본부,1,2022-01-25 17:30,O₂,5.61
한국중부발전㈜신보령발전본부,1,2022-01-25 17:30,FL1,1409895.0
한국중부발전㈜신보령발전본부,1,2022-01-25 17:30,TMP,86.39
한국중부발전㈜신보령발전본부,1,2022-01-25 18:00,TSP,0.97
한국중부발전㈜신보령발전본부,1,2022-01-25 18:00,SOx,7.31
한국중부발전㈜신보령발전본부,1,2022-01-25 18:00,NOx,5.62
한국중부발전㈜신보령발전본부,1,2022-01-25 18:00,O₂,5.65
한국중부발전㈜신보령발전본부,1,2022-01-25 18:00,FL1,1399170.0
한국중부발전㈜신보령발전본부,1,2022-01-25 18:00,TMP,86.15
한국중부발전㈜신보령발전본부,1,2022-01-25 18:30,TSP,1.01
한국중부발전㈜신보령발전본부,1,2022-01-25 18:30,SOx,8.11
한국중부발전㈜신보령발전본부,1,2022-01-25 18:30,NOx,5.93
한국중부발전㈜신보령발전본부,1,2022-01-25 18:30,O₂,5.59
한국중부발전㈜신보령발전본부,1,2022-01-25 18:30,FL1,1398376.0
한국중부발전㈜신보령발전본부,1,2022-01-25 18:30,TMP,86.23
한국중부발전㈜신보령발전본부,1,2022-01-25 19:00,TSP,1.1
한국중부발전㈜신보령발전본부,1,2022-01-25 19:00,SOx,8.57
한국중부발전㈜신보령발전본부,1,2022-01-25 19:00,NOx,6.3
한국중부발전㈜신보령발전본부,1,2022-01-25 19:00,O₂,5.61
한국중부발전㈜신보령발전본부,1,2022-01-25 19:00,FL1,1405986.0
한국중부발전㈜신보령발전본부,1,2022-01-25 19:00,TMP,86.05
한국중부발전㈜신보령발전본부,1,2022-01-25 19:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-01-25 19:30,SOx,9.28
한국중부발전㈜신보령발전본부,1,2022-01-25 19:30,NOx,7.33
한국중부발전㈜신보령발전본부,1,2022-01-25 19:30,O₂,5.65
한국중부발전㈜신보령발전본부,1,2022-01-25 19:30,FL1,1396049.0
한국중부발전㈜신보령발전본부,1,2022-01-25 19:30,TMP,86.05
한국중부발전㈜신보령발전본부,1,2022-01-25 20:00,TSP,0.96
한국중부발전㈜신보령발전본부,1,2022-01-25 20:00,SOx,9.19
한국중부발전㈜신보령발전본부,1,2022-01-25 20:00,NOx,7.4
한국중부발전㈜신보령발전본부,1,2022-01-25 20:00,O₂,5.6
한국중부발전㈜신보령발전본부,1,2022-01-25 20:00,FL1,1401586.0
한국중부발전㈜신보령발전본부,1,2022-01-25 20:00,TMP,86.12
한국중부발전㈜신보령발전본부,1,2022-01-25 20:30,TSP,0.96
