사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2020-11-27 18:00,TMP,86.57
한국중부발전㈜신보령발전본부,1,2020-11-27 18:30,TSP,1.48
한국중부발전㈜신보령발전본부,1,2020-11-27 18:30,SOx,8.7
한국중부발전㈜신보령발전본부,1,2020-11-27 18:30,NOx,9.37
한국중부발전㈜신보령발전본부,1,2020-11-27 18:30,O₂,5.37
한국중부발전㈜신보령발전본부,1,2020-11-27 18:30,FL1,1415389.0
한국중부발전㈜신보령발전본부,1,2020-11-27 18:30,TMP,86.65
한국중부발전㈜신보령발전본부,1,2020-11-27 19:00,TSP,1.56
한국중부발전㈜신보령발전본부,1,2020-11-27 19:00,SOx,8.69
한국중부발전㈜신보령발전본부,1,2020-11-27 19:00,NOx,7.93
한국중부발전㈜신보령발전본부,1,2020-11-27 19:00,O₂,5.38
한국중부발전㈜신보령발전본부,1,2020-11-27 19:00,FL1,1427449.0
한국중부발전㈜신보령발전본부,1,2020-11-27 19:00,TMP,86.68
한국중부발전㈜신보령발전본부,1,2020-11-27 19:30,TSP,1.5
한국중부발전㈜신보령발전본부,1,2020-11-27 19:30,SOx,8.77
한국중부발전㈜신보령발전본부,1,2020-11-27 19:30,NOx,5.82
한국중부발전㈜신보령발전본부,1,2020-11-27 19:30,O₂,5.37
한국중부발전㈜신보령발전본부,1,2020-11-27 19:30,FL1,1438346.0
한국중부발전㈜신보령발전본부,1,2020-11-27 19:30,TMP,86.94
한국중부발전㈜신보령발전본부,1,2020-11-27 20:00,TSP,1.52
한국중부발전㈜신보령발전본부,1,2020-11-27 20:00,SOx,8.78
한국중부발전㈜신보령발전본부,1,2020-11-27 20:00,NOx,7.38
한국중부발전㈜신보령발전본부,1,2020-11-27 20:00,O₂,5.35
한국중부발전㈜신보령발전본부,1,2020-11-27 20:00,FL1,1434022.0
한국중부발전㈜신보령발전본부,1,2020-11-27 20:00,TMP,86.93
한국중부발전㈜신보령발전본부,1,2020-11-27 20:30,TSP,1.49
한국중부발전㈜신보령발전본부,1,2020-11-27 20:30,SOx,8.66
한국중부발전㈜신보령발전본부,1,2020-11-27 20:30,NOx,9.79
한국중부발전㈜신보령발전본부,1,2020-11-27 20:30,O₂,5.34
한국중부발전㈜신보령발전본부,1,2020-11-27 20:30,FL1,1442369.0
한국중부발전㈜신보령발전본부,1,2020-11-27 20:30,TMP,86.95
한국중부발전㈜신보령발전본부,1,2020-11-27 21:00,TSP,1.44
한국중부발전㈜신보령발전본부,1,2020-11-27 21:00,SOx,8.85
한국중부발전㈜신보령발전본부,1,2020-11-27 21:00,NOx,8.73
한국중부발전㈜신보령발전본부,1,2020-11-27 21:00,O₂,5.4
한국중부발전㈜신보령발전본부,1,2020-11-27 21:00,FL1,1443188.0
한국중부발전㈜신보령발전본부,1,2020-11-27 21:00,TMP,87.06
한국중부발전㈜신보령발전본부,1,2020-11-27 21:30,TSP,1.39
한국중부발전㈜신보령발전본부,1,2020-11-27 21:30,SOx,8.77
한국중부발전㈜신보령발전본부,1,2020-11-27 21:30,NOx,8.7
한국중부발전㈜신보령발전본부,1,2020-11-27 21:30,O₂,5.34
한국중부발전㈜신보령발전본부,1,2020-11-27 21:30,FL1,1442816.0
한국중부발전㈜신보령발전본부,1,2020-11-27 21:30,TMP,87.09
한국중부발전㈜신보령발전본부,1,2020-11-27 22:00,TSP,1.29
한국중부발전㈜신보령발전본부,1,2020-11-27 22:00,SOx,8.87
한국중부발전㈜신보령발전본부,1,2020-11-27 22:00,NOx,11.88
한국중부발전㈜신보령발전본부,1,2020-11-27 22:00,O₂,5.34
한국중부발전㈜신보령발전본부,1,2020-11-27 22:00,FL1,1446042.0
한국중부발전㈜신보령발전본부,1,2020-11-27 22:00,TMP,87.16
한국중부발전㈜신보령발전본부,1,2020-11-27 22:30,TSP,1.38
한국중부발전㈜신보령발전본부,1,2020-11-27 22:30,SOx,8.98
한국중부발전㈜신보령발전본부,1,2020-11-27 22:30,NOx,12.61
한국중부발전㈜신보령발전본부,1,2020-11-27 22:30,O₂,5.34
한국중부발전㈜신보령발전본부,1,2020-11-27 22:30,FL1,1425482.0
한국중부발전㈜신보령발전본부,1,2020-11-27 22:30,TMP,86.98
한국중부발전㈜신보령발전본부,1,2020-11-27 23:00,TSP,1.29
한국중부발전㈜신보령발전본부,1,2020-11-27 23:00,SOx,9.12
한국중부발전㈜신보령발전본부,1,2020-11-27 23:00,NOx,12.86
한국중부발전㈜신보령발전본부,1,2020-11-27 23:00,O₂,5.38
한국중부발전㈜신보령발전본부,1,2020-11-27 23:00,FL1,1425453.0
한국중부발전㈜신보령발전본부,1,2020-11-27 23:00,TMP,87.03
한국중부발전㈜신보령발전본부,1,2020-11-27 23:30,TSP,1.32
한국중부발전㈜신보령발전본부,1,2020-11-27 23:30,SOx,9.16
한국중부발전㈜신보령발전본부,1,2020-11-27 23:30,NOx,14.47
한국중부발전㈜신보령발전본부,1,2020-11-27 23:30,O₂,5.39
한국중부발전㈜신보령발전본부,1,2020-11-27 23:30,FL1,1424326.0
한국중부발전㈜신보령발전본부,1,2020-11-27 23:30,TMP,86.98
한국중부발전㈜신보령발전본부,1,2020-11-28 00:00,TSP,1.43
한국중부발전㈜신보령발전본부,1,2020-11-28 00:00,SOx,9.19
한국중부발전㈜신보령발전본부,1,2020-11-28 00:00,NOx,16.94
한국중부발전㈜신보령발전본부,1,2020-11-28 00:00,O₂,5.41
한국중부발전㈜신보령발전본부,1,2020-11-28 00:00,FL1,1408975.0
한국중부발전㈜신보령발전본부,1,2020-11-28 00:00,TMP,86.64
한국중부발전㈜신보령발전본부,1,2020-11-28 00:30,TSP,1.38
한국중부발전㈜신보령발전본부,1,2020-11-28 00:30,SOx,9.24
한국중부발전㈜신보령발전본부,1,2020-11-28 00:30,NOx,15.18
한국중부발전㈜신보령발전본부,1,2020-11-28 00:30,O₂,5.39
한국중부발전㈜신보령발전본부,1,2020-11-28 00:30,FL1,1407300.0
한국중부발전㈜신보령발전본부,1,2020-11-28 00:30,TMP,86.55
한국중부발전㈜신보령발전본부,1,2020-11-28 01:00,TSP,1.47
한국중부발전㈜신보령발전본부,1,2020-11-28 01:00,SOx,9.14
한국중부발전㈜신보령발전본부,1,2020-11-28 01:00,NOx,15.86
한국중부발전㈜신보령발전본부,1,2020-11-28 01:00,O₂,5.32
한국중부발전㈜신보령발전본부,1,2020-11-28 01:00,FL1,1409082.0
한국중부발전㈜신보령발전본부,1,2020-11-28 01:00,TMP,86.44
한국중부발전㈜신보령발전본부,1,2020-11-28 01:30,TSP,1.58
한국중부발전㈜신보령발전본부,1,2020-11-28 01:30,SOx,9.24
한국중부발전㈜신보령발전본부,1,2020-11-28 01:30,NOx,14.08
한국중부발전㈜신보령발전본부,1,2020-11-28 01:30,O₂,5.32
한국중부발전㈜신보령발전본부,1,2020-11-28 01:30,FL1,1406932.0
한국중부발전㈜신보령발전본부,1,2020-11-28 01:30,TMP,86.47
한국중부발전㈜신보령발전본부,1,2020-11-28 02:00,TSP,1.51
한국중부발전㈜신보령발전본부,1,2020-11-28 02:00,SOx,9.16
한국중부발전㈜신보령발전본부,1,2020-11-28 02:00,NOx,13.27
한국중부발전㈜신보령발전본부,1,2020-11-28 02:00,O₂,5.29
한국중부발전㈜신보령발전본부,1,2020-11-28 02:00,FL1,1403120.0
한국중부발전㈜신보령발전본부,1,2020-11-28 02:00,TMP,86.48
한국중부발전㈜신보령발전본부,1,2020-11-28 02:30,TSP,1.62
한국중부발전㈜신보령발전본부,1,2020-11-28 02:30,SOx,9.06
한국중부발전㈜신보령발전본부,1,2020-11-28 02:30,NOx,14.07
한국중부발전㈜신보령발전본부,1,2020-11-28 02:30,O₂,5.29
한국중부발전㈜신보령발전본부,1,2020-11-28 02:30,FL1,1408289.0
한국중부발전㈜신보령발전본부,1,2020-11-28 02:30,TMP,86.64
한국중부발전㈜신보령발전본부,1,2020-11-28 03:00,TSP,1.68
한국중부발전㈜신보령발전본부,1,2020-11-28 03:00,SOx,8.95
한국중부발전㈜신보령발전본부,1,2020-11-28 03:00,NOx,16.15
한국중부발전㈜신보령발전본부,1,2020-11-28 03:00,O₂,5.3
한국중부발전㈜신보령발전본부,1,2020-11-28 03:00,FL1,1415551.0
한국중부발전㈜신보령발전본부,1,2020-11-28 03:00,TMP,86.63
한국중부발전㈜신보령발전본부,1,2020-11-28 03:30,TSP,1.5
한국중부발전㈜신보령발전본부,1,2020-11-28 03:30,SOx,8.89
한국중부발전㈜신보령발전본부,1,2020-11-28 03:30,NOx,18.78
한국중부발전㈜신보령발전본부,1,2020-11-28 03:30,O₂,5.35
한국중부발전㈜신보령발전본부,1,2020-11-28 03:30,FL1,1408477.0
한국중부발전㈜신보령발전본부,1,2020-11-28 03:30,TMP,86.6
한국중부발전㈜신보령발전본부,1,2020-11-28 04:00,TSP,1.47
한국중부발전㈜신보령발전본부,1,2020-11-28 04:00,SOx,8.87
한국중부발전㈜신보령발전본부,1,2020-11-28 04:00,NOx,18.0
한국중부발전㈜신보령발전본부,1,2020-11-28 04:00,O₂,5.39
한국중부발전㈜신보령발전본부,1,2020-11-28 04:00,FL1,1409401.0
한국중부발전㈜신보령발전본부,1,2020-11-28 04:00,TMP,86.45
한국중부발전㈜신보령발전본부,1,2020-11-28 04:30,TSP,1.34
한국중부발전㈜신보령발전본부,1,2020-11-28 04:30,SOx,8.88
한국중부발전㈜신보령발전본부,1,2020-11-28 04:30,NOx,19.02
한국중부발전㈜신보령발전본부,1,2020-11-28 04:30,O₂,5.36
한국중부발전㈜신보령발전본부,1,2020-11-28 04:30,FL1,1414335.0
한국중부발전㈜신보령발전본부,1,2020-11-28 04:30,TMP,86.4
한국중부발전㈜신보령발전본부,1,2020-11-28 05:00,TSP,1.49
한국중부발전㈜신보령발전본부,1,2020-11-28 05:00,SOx,8.95
한국중부발전㈜신보령발전본부,1,2020-11-28 05:00,NOx,18.47
한국중부발전㈜신보령발전본부,1,2020-11-28 05:00,O₂,5.39
한국중부발전㈜신보령발전본부,1,2020-11-28 05:00,FL1,1409902.0
한국중부발전㈜신보령발전본부,1,2020-11-28 05:00,TMP,86.29
한국중부발전㈜신보령발전본부,1,2020-11-28 05:30,TSP,1.4
한국중부발전㈜신보령발전본부,1,2020-11-28 05:30,SOx,8.94
한국중부발전㈜신보령발전본부,1,2020-11-28 05:30,NOx,18.14
한국중부발전㈜신보령발전본부,1,2020-11-28 05:30,O₂,5.39
한국중부발전㈜신보령발전본부,1,2020-11-28 05:30,FL1,1411882.0
한국중부발전㈜신보령발전본부,1,2020-11-28 05:30,TMP,86.13
한국중부발전㈜신보령발전본부,1,2020-11-28 06:00,TSP,1.37
한국중부발전㈜신보령발전본부,1,2020-11-28 06:00,SOx,9.01
한국중부발전㈜신보령발전본부,1,2020-11-28 06:00,NOx,15.12
한국중부발전㈜신보령발전본부,1,2020-11-28 06:00,O₂,5.38
한국중부발전㈜신보령발전본부,1,2020-11-28 06:00,FL1,1411851.0
한국중부발전㈜신보령발전본부,1,2020-11-28 06:00,TMP,86.02
한국중부발전㈜신보령발전본부,1,2020-11-28 06:30,TSP,1.4
한국중부발전㈜신보령발전본부,1,2020-11-28 06:30,SOx,9.14
한국중부발전㈜신보령발전본부,1,2020-11-28 06:30,NOx,12.84
한국중부발전㈜신보령발전본부,1,2020-11-28 06:30,O₂,5.4
한국중부발전㈜신보령발전본부,1,2020-11-28 06:30,FL1,1420558.0
한국중부발전㈜신보령발전본부,1,2020-11-28 06:30,TMP,85.99
한국중부발전㈜신보령발전본부,1,2020-11-28 07:00,TSP,1.38
한국중부발전㈜신보령발전본부,1,2020-11-28 07:00,SOx,9.23
한국중부발전㈜신보령발전본부,1,2020-11-28 07:00,NOx,11.61
한국중부발전㈜신보령발전본부,1,2020-11-28 07:00,O₂,5.41
한국중부발전㈜신보령발전본부,1,2020-11-28 07:00,FL1,1429968.0
한국중부발전㈜신보령발전본부,1,2020-11-28 07:00,TMP,86.23
한국중부발전㈜신보령발전본부,1,2020-11-28 07:30,TSP,1.34
한국중부발전㈜신보령발전본부,1,2020-11-28 07:30,SOx,9.25
한국중부발전㈜신보령발전본부,1,2020-11-28 07:30,NOx,8.86
한국중부발전㈜신보령발전본부,1,2020-11-28 07:30,O₂,5.38
한국중부발전㈜신보령발전본부,1,2020-11-28 07:30,FL1,1435769.0
한국중부발전㈜신보령발전본부,1,2020-11-28 07:30,TMP,86.3
한국중부발전㈜신보령발전본부,1,2020-11-28 08:00,TSP,1.43
한국중부발전㈜신보령발전본부,1,2020-11-28 08:00,SOx,9.37
한국중부발전㈜신보령발전본부,1,2020-11-28 08:00,NOx,10.33
한국중부발전㈜신보령발전본부,1,2020-11-28 08:00,O₂,5.4
한국중부발전㈜신보령발전본부,1,2020-11-28 08:00,FL1,1436840.0
한국중부발전㈜신보령발전본부,1,2020-11-28 08:00,TMP,86.28
한국중부발전㈜신보령발전본부,1,2020-11-28 08:30,TSP,1.49
한국중부발전㈜신보령발전본부,1,2020-11-28 08:30,SOx,9.41
한국중부발전㈜신보령발전본부,1,2020-11-28 08:30,NOx,10.69
한국중부발전㈜신보령발전본부,1,2020-11-28 08:30,O₂,5.41
한국중부발전㈜신보령발전본부,1,2020-11-28 08:30,FL1,1417920.0
한국중부발전㈜신보령발전본부,1,2020-11-28 08:30,TMP,86.02
한국중부발전㈜신보령발전본부,1,2020-11-28 09:00,TSP,1.42
한국중부발전㈜신보령발전본부,1,2020-11-28 09:00,SOx,9.41
한국중부발전㈜신보령발전본부,1,2020-11-28 09:00,NOx,10.64
한국중부발전㈜신보령발전본부,1,2020-11-28 09:00,O₂,5.4
한국중부발전㈜신보령발전본부,1,2020-11-28 09:00,FL1,1409816.0
한국중부발전㈜신보령발전본부,1,2020-11-28 09:00,TMP,86.03
한국중부발전㈜신보령발전본부,1,2020-11-28 09:30,TSP,1.48
한국중부발전㈜신보령발전본부,1,2020-11-28 09:30,SOx,9.47
한국중부발전㈜신보령발전본부,1,2020-11-28 09:30,NOx,10.75
한국중부발전㈜신보령발전본부,1,2020-11-28 09:30,O₂,5.38
한국중부발전㈜신보령발전본부,1,2020-11-28 09:30,FL1,1416447.0
한국중부발전㈜신보령발전본부,1,2020-11-28 09:30,TMP,86.31
한국중부발전㈜신보령발전본부,1,2020-11-28 10:00,TSP,1.51
한국중부발전㈜신보령발전본부,1,2020-11-28 10:00,SOx,9.39
한국중부발전㈜신보령발전본부,1,2020-11-28 10:00,NOx,12.47
한국중부발전㈜신보령발전본부,1,2020-11-28 10:00,O₂,5.42
한국중부발전㈜신보령발전본부,1,2020-11-28 10:00,FL1,1410683.0
한국중부발전㈜신보령발전본부,1,2020-11-28 10:00,TMP,86.4
한국중부발전㈜신보령발전본부,1,2020-11-28 10:30,TSP,1.63
한국중부발전㈜신보령발전본부,1,2020-11-28 10:30,SOx,9.39
한국중부발전㈜신보령발전본부,1,2020-11-28 10:30,NOx,12.03
한국중부발전㈜신보령발전본부,1,2020-11-28 10:30,O₂,5.4
한국중부발전㈜신보령발전본부,1,2020-11-28 10:30,FL1,1406329.0
한국중부발전㈜신보령발전본부,1,2020-11-28 10:30,TMP,86.58
한국중부발전㈜신보령발전본부,1,2020-11-28 11:00,TSP,1.66
한국중부발전㈜신보령발전본부,1,2020-11-28 11:00,SOx,9.62
한국중부발전㈜신보령발전본부,1,2020-11-28 11:00,NOx,14.24
한국중부발전㈜신보령발전본부,1,2020-11-28 11:00,O₂,5.45
한국중부발전㈜신보령발전본부,1,2020-11-28 11:00,FL1,1415171.0
한국중부발전㈜신보령발전본부,1,2020-11-28 11:00,TMP,86.64
한국중부발전㈜신보령발전본부,1,2020-11-28 11:30,TSP,1.53
한국중부발전㈜신보령발전본부,1,2020-11-28 11:30,SOx,9.68
한국중부발전㈜신보령발전본부,1,2020-11-28 11:30,NOx,14.24
한국중부발전㈜신보령발전본부,1,2020-11-28 11:30,O₂,5.45
한국중부발전㈜신보령발전본부,1,2020-11-28 11:30,FL1,1422034.0
한국중부발전㈜신보령발전본부,1,2020-11-28 11:30,TMP,86.61
한국중부발전㈜신보령발전본부,1,2020-11-28 12:00,TSP,1.44
한국중부발전㈜신보령발전본부,1,2020-11-28 12:00,SOx,9.77
한국중부발전㈜신보령발전본부,1,2020-11-28 12:00,NOx,9.73
한국중부발전㈜신보령발전본부,1,2020-11-28 12:00,O₂,5.34
한국중부발전㈜신보령발전본부,1,2020-11-28 12:00,FL1,1406923.0
한국중부발전㈜신보령발전본부,1,2020-11-28 12:00,TMP,86.77
한국중부발전㈜신보령발전본부,1,2020-11-28 12:30,TSP,1.58
한국중부발전㈜신보령발전본부,1,2020-11-28 12:30,SOx,9.74
한국중부발전㈜신보령발전본부,1,2020-11-28 12:30,NOx,4.19
한국중부발전㈜신보령발전본부,1,2020-11-28 12:30,O₂,5.3
한국중부발전㈜신보령발전본부,1,2020-11-28 12:30,FL1,1414395.0
한국중부발전㈜신보령발전본부,1,2020-11-28 12:30,TMP,86.51
한국중부발전㈜신보령발전본부,1,2020-11-28 13:00,TSP,1.39
한국중부발전㈜신보령발전본부,1,2020-11-28 13:00,SOx,9.69
한국중부발전㈜신보령발전본부,1,2020-11-28 13:00,NOx,5.79
한국중부발전㈜신보령발전본부,1,2020-11-28 13:00,O₂,5.3
한국중부발전㈜신보령발전본부,1,2020-11-28 13:00,FL1,1421853.0
한국중부발전㈜신보령발전본부,1,2020-11-28 13:00,TMP,86.37
한국중부발전㈜신보령발전본부,1,2020-11-28 13:30,TSP,1.42
한국중부발전㈜신보령발전본부,1,2020-11-28 13:30,SOx,9.82
한국중부발전㈜신보령발전본부,1,2020-11-28 13:30,NOx,7.21
한국중부발전㈜신보령발전본부,1,2020-11-28 13:30,O₂,5.36
한국중부발전㈜신보령발전본부,1,2020-11-28 13:30,FL1,1414263.0
한국중부발전㈜신보령발전본부,1,2020-11-28 13:30,TMP,86.2
한국중부발전㈜신보령발전본부,1,2020-11-28 14:00,TSP,1.35
한국중부발전㈜신보령발전본부,1,2020-11-28 14:00,SOx,9.63
한국중부발전㈜신보령발전본부,1,2020-11-28 14:00,NOx,6.5
한국중부발전㈜신보령발전본부,1,2020-11-28 14:00,O₂,5.34
한국중부발전㈜신보령발전본부,1,2020-11-28 14:00,FL1,1416338.0
한국중부발전㈜신보령발전본부,1,2020-11-28 14:00,TMP,86.01
한국중부발전㈜신보령발전본부,1,2020-11-28 14:30,TSP,1.41
한국중부발전㈜신보령발전본부,1,2020-11-28 14:30,SOx,9.64
한국중부발전㈜신보령발전본부,1,2020-11-28 14:30,NOx,4.4
한국중부발전㈜신보령발전본부,1,2020-11-28 14:30,O₂,5.23
한국중부발전㈜신보령발전본부,1,2020-11-28 14:30,FL1,1417074.0
한국중부발전㈜신보령발전본부,1,2020-11-28 14:30,TMP,85.89
한국중부발전㈜신보령발전본부,1,2020-11-28 15:00,TSP,1.33
한국중부발전㈜신보령발전본부,1,2020-11-28 15:00,SOx,9.65
한국중부발전㈜신보령발전본부,1,2020-11-28 15:00,NOx,5.9
한국중부발전㈜신보령발전본부,1,2020-11-28 15:00,O₂,5.27
한국중부발전㈜신보령발전본부,1,2020-11-28 15:00,FL1,1421627.0
한국중부발전㈜신보령발전본부,1,2020-11-28 15:00,TMP,85.92
한국중부발전㈜신보령발전본부,1,2020-11-28 15:30,TSP,1.35
한국중부발전㈜신보령발전본부,1,2020-11-28 15:30,SOx,9.58
한국중부발전㈜신보령발전본부,1,2020-11-28 15:30,NOx,6.0
한국중부발전㈜신보령발전본부,1,2020-11-28 15:30,O₂,5.25
한국중부발전㈜신보령발전본부,1,2020-11-28 15:30,FL1,1420782.0
한국중부발전㈜신보령발전본부,1,2020-11-28 15:30,TMP,85.86
한국중부발전㈜신보령발전본부,1,2020-11-28 16:00,TSP,1.32
