사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2023-07-24 08:30,SOx,11.31
한국중부발전㈜신보령발전본부,1,2023-07-24 08:30,NOx,6.21
한국중부발전㈜신보령발전본부,1,2023-07-24 08:30,O₂,5.56
한국중부발전㈜신보령발전본부,1,2023-07-24 08:30,FL1,1547179.0
한국중부발전㈜신보령발전본부,1,2023-07-24 08:30,TMP,84.82
한국중부발전㈜신보령발전본부,1,2023-07-24 09:00,TSP,0.7
한국중부발전㈜신보령발전본부,1,2023-07-24 09:00,SOx,11.34
한국중부발전㈜신보령발전본부,1,2023-07-24 09:00,NOx,5.91
한국중부발전㈜신보령발전본부,1,2023-07-24 09:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2023-07-24 09:00,FL1,1521272.0
한국중부발전㈜신보령발전본부,1,2023-07-24 09:00,TMP,85.46
한국중부발전㈜신보령발전본부,1,2023-07-24 09:30,TSP,0.7
한국중부발전㈜신보령발전본부,1,2023-07-24 09:30,SOx,11.59
한국중부발전㈜신보령발전본부,1,2023-07-24 09:30,NOx,6.02
한국중부발전㈜신보령발전본부,1,2023-07-24 09:30,O₂,5.7
한국중부발전㈜신보령발전본부,1,2023-07-24 09:30,FL1,1516260.0
한국중부발전㈜신보령발전본부,1,2023-07-24 09:30,TMP,85.64
한국중부발전㈜신보령발전본부,1,2023-07-24 10:00,TSP,0.72
한국중부발전㈜신보령발전본부,1,2023-07-24 10:00,SOx,11.97
한국중부발전㈜신보령발전본부,1,2023-07-24 10:00,NOx,5.17
한국중부발전㈜신보령발전본부,1,2023-07-24 10:00,O₂,5.91
한국중부발전㈜신보령발전본부,1,2023-07-24 10:00,FL1,1502509.0
한국중부발전㈜신보령발전본부,1,2023-07-24 10:00,TMP,85.85
한국중부발전㈜신보령발전본부,1,2023-07-24 10:30,TSP,0.73
한국중부발전㈜신보령발전본부,1,2023-07-24 10:30,SOx,11.72
한국중부발전㈜신보령발전본부,1,2023-07-24 10:30,NOx,5.19
한국중부발전㈜신보령발전본부,1,2023-07-24 10:30,O₂,5.75
한국중부발전㈜신보령발전본부,1,2023-07-24 10:30,FL1,1519485.0
한국중부발전㈜신보령발전본부,1,2023-07-24 10:30,TMP,86.23
한국중부발전㈜신보령발전본부,1,2023-07-24 11:00,TSP,0.72
한국중부발전㈜신보령발전본부,1,2023-07-24 11:00,SOx,11.82
한국중부발전㈜신보령발전본부,1,2023-07-24 11:00,NOx,5.16
한국중부발전㈜신보령발전본부,1,2023-07-24 11:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2023-07-24 11:00,FL1,1510884.0
한국중부발전㈜신보령발전본부,1,2023-07-24 11:00,TMP,86.29
한국중부발전㈜신보령발전본부,1,2023-07-24 11:30,TSP,0.72
한국중부발전㈜신보령발전본부,1,2023-07-24 11:30,SOx,11.43
한국중부발전㈜신보령발전본부,1,2023-07-24 11:30,NOx,5.12
한국중부발전㈜신보령발전본부,1,2023-07-24 11:30,O₂,5.68
한국중부발전㈜신보령발전본부,1,2023-07-24 11:30,FL1,1500285.0
한국중부발전㈜신보령발전본부,1,2023-07-24 11:30,TMP,86.25
한국중부발전㈜신보령발전본부,1,2023-07-24 12:00,TSP,0.63
한국중부발전㈜신보령발전본부,1,2023-07-24 12:00,SOx,8.02
한국중부발전㈜신보령발전본부,1,2023-07-24 12:00,NOx,4.92
한국중부발전㈜신보령발전본부,1,2023-07-24 12:00,O₂,5.97
한국중부발전㈜신보령발전본부,1,2023-07-24 12:00,FL1,1301363.0
한국중부발전㈜신보령발전본부,1,2023-07-24 12:00,TMP,86.29
한국중부발전㈜신보령발전본부,1,2023-07-24 12:30,TSP,0.65
한국중부발전㈜신보령발전본부,1,2023-07-24 12:30,SOx,7.76
한국중부발전㈜신보령발전본부,1,2023-07-24 12:30,NOx,4.76
한국중부발전㈜신보령발전본부,1,2023-07-24 12:30,O₂,6.31
한국중부발전㈜신보령발전본부,1,2023-07-24 12:30,FL1,1260248.0
한국중부발전㈜신보령발전본부,1,2023-07-24 12:30,TMP,85.75
한국중부발전㈜신보령발전본부,1,2023-07-24 13:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2023-07-24 13:00,SOx,9.94
한국중부발전㈜신보령발전본부,1,2023-07-24 13:00,NOx,4.5
한국중부발전㈜신보령발전본부,1,2023-07-24 13:00,O₂,6.28
한국중부발전㈜신보령발전본부,1,2023-07-24 13:00,FL1,1358478.0
한국중부발전㈜신보령발전본부,1,2023-07-24 13:00,TMP,84.99
한국중부발전㈜신보령발전본부,1,2023-07-24 13:30,TSP,0.75
한국중부발전㈜신보령발전본부,1,2023-07-24 13:30,SOx,12.53
한국중부발전㈜신보령발전본부,1,2023-07-24 13:30,NOx,3.56
한국중부발전㈜신보령발전본부,1,2023-07-24 13:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2023-07-24 13:30,FL1,1535604.0
한국중부발전㈜신보령발전본부,1,2023-07-24 13:30,TMP,85.28
한국중부발전㈜신보령발전본부,1,2023-07-24 14:00,TSP,0.75
한국중부발전㈜신보령발전본부,1,2023-07-24 14:00,SOx,11.31
한국중부발전㈜신보령발전본부,1,2023-07-24 14:00,NOx,3.04
한국중부발전㈜신보령발전본부,1,2023-07-24 14:00,O₂,5.64
한국중부발전㈜신보령발전본부,1,2023-07-24 14:00,FL1,1534470.0
한국중부발전㈜신보령발전본부,1,2023-07-24 14:00,TMP,86.29
한국중부발전㈜신보령발전본부,1,2023-07-24 14:30,TSP,0.74
한국중부발전㈜신보령발전본부,1,2023-07-24 14:30,SOx,10.75
한국중부발전㈜신보령발전본부,1,2023-07-24 14:30,NOx,3.71
한국중부발전㈜신보령발전본부,1,2023-07-24 14:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2023-07-24 14:30,FL1,1501764.0
한국중부발전㈜신보령발전본부,1,2023-07-24 14:30,TMP,86.56
한국중부발전㈜신보령발전본부,1,2023-07-24 15:00,TSP,0.69
한국중부발전㈜신보령발전본부,1,2023-07-24 15:00,SOx,9.05
한국중부발전㈜신보령발전본부,1,2023-07-24 15:00,NOx,3.76
한국중부발전㈜신보령발전본부,1,2023-07-24 15:00,O₂,5.84
한국중부발전㈜신보령발전본부,1,2023-07-24 15:00,FL1,1399475.0
한국중부발전㈜신보령발전본부,1,2023-07-24 15:00,TMP,86.46
한국중부발전㈜신보령발전본부,1,2023-07-24 15:30,TSP,0.66
한국중부발전㈜신보령발전본부,1,2023-07-24 15:30,SOx,9.27
한국중부발전㈜신보령발전본부,1,2023-07-24 15:30,NOx,5.1
한국중부발전㈜신보령발전본부,1,2023-07-24 15:30,O₂,5.64
한국중부발전㈜신보령발전본부,1,2023-07-24 15:30,FL1,1419253.0
한국중부발전㈜신보령발전본부,1,2023-07-24 15:30,TMP,86.14
한국중부발전㈜신보령발전본부,1,2023-07-24 16:00,TSP,0.62
한국중부발전㈜신보령발전본부,1,2023-07-24 16:00,SOx,6.45
한국중부발전㈜신보령발전본부,1,2023-07-24 16:00,NOx,6.56
한국중부발전㈜신보령발전본부,1,2023-07-24 16:00,O₂,6.01
한국중부발전㈜신보령발전본부,1,2023-07-24 16:00,FL1,1264716.0
한국중부발전㈜신보령발전본부,1,2023-07-24 16:00,TMP,85.92
한국중부발전㈜신보령발전본부,1,2023-07-24 16:30,TSP,0.62
한국중부발전㈜신보령발전본부,1,2023-07-24 16:30,SOx,6.55
한국중부발전㈜신보령발전본부,1,2023-07-24 16:30,NOx,5.88
한국중부발전㈜신보령발전본부,1,2023-07-24 16:30,O₂,6.08
한국중부발전㈜신보령발전본부,1,2023-07-24 16:30,FL1,1261054.0
한국중부발전㈜신보령발전본부,1,2023-07-24 16:30,TMP,85.61
한국중부발전㈜신보령발전본부,1,2023-07-24 17:00,TSP,0.61
한국중부발전㈜신보령발전본부,1,2023-07-24 17:00,SOx,6.42
한국중부발전㈜신보령발전본부,1,2023-07-24 17:00,NOx,6.22
한국중부발전㈜신보령발전본부,1,2023-07-24 17:00,O₂,6.03
한국중부발전㈜신보령발전본부,1,2023-07-24 17:00,FL1,1265068.0
한국중부발전㈜신보령발전본부,1,2023-07-24 17:00,TMP,84.78
한국중부발전㈜신보령발전본부,1,2023-07-24 17:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2023-07-24 17:30,SOx,6.39
한국중부발전㈜신보령발전본부,1,2023-07-24 17:30,NOx,5.27
한국중부발전㈜신보령발전본부,1,2023-07-24 17:30,O₂,5.94
한국중부발전㈜신보령발전본부,1,2023-07-24 17:30,FL1,1272751.0
한국중부발전㈜신보령발전본부,1,2023-07-24 17:30,TMP,83.92
한국중부발전㈜신보령발전본부,1,2023-07-24 18:00,TSP,0.56
한국중부발전㈜신보령발전본부,1,2023-07-24 18:00,SOx,5.9
한국중부발전㈜신보령발전본부,1,2023-07-24 18:00,NOx,5.35
한국중부발전㈜신보령발전본부,1,2023-07-24 18:00,O₂,5.92
한국중부발전㈜신보령발전본부,1,2023-07-24 18:00,FL1,1268824.0
한국중부발전㈜신보령발전본부,1,2023-07-24 18:00,TMP,83.19
한국중부발전㈜신보령발전본부,1,2023-07-24 18:30,TSP,0.57
한국중부발전㈜신보령발전본부,1,2023-07-24 18:30,SOx,5.99
한국중부발전㈜신보령발전본부,1,2023-07-24 18:30,NOx,5.57
한국중부발전㈜신보령발전본부,1,2023-07-24 18:30,O₂,5.94
한국중부발전㈜신보령발전본부,1,2023-07-24 18:30,FL1,1270714.0
한국중부발전㈜신보령발전본부,1,2023-07-24 18:30,TMP,82.93
한국중부발전㈜신보령발전본부,1,2023-07-24 19:00,TSP,0.62
한국중부발전㈜신보령발전본부,1,2023-07-24 19:00,SOx,8.2
한국중부발전㈜신보령발전본부,1,2023-07-24 19:00,NOx,5.89
한국중부발전㈜신보령발전본부,1,2023-07-24 19:00,O₂,5.87
한국중부발전㈜신보령발전본부,1,2023-07-24 19:00,FL1,1414079.0
한국중부발전㈜신보령발전본부,1,2023-07-24 19:00,TMP,82.68
한국중부발전㈜신보령발전본부,1,2023-07-24 19:30,TSP,0.65
한국중부발전㈜신보령발전본부,1,2023-07-24 19:30,SOx,9.84
한국중부발전㈜신보령발전본부,1,2023-07-24 19:30,NOx,5.57
한국중부발전㈜신보령발전본부,1,2023-07-24 19:30,O₂,5.51
한국중부발전㈜신보령발전본부,1,2023-07-24 19:30,FL1,1529002.0
한국중부발전㈜신보령발전본부,1,2023-07-24 19:30,TMP,83.19
한국중부발전㈜신보령발전본부,1,2023-07-24 20:00,TSP,0.65
한국중부발전㈜신보령발전본부,1,2023-07-24 20:00,SOx,8.82
한국중부발전㈜신보령발전본부,1,2023-07-24 20:00,NOx,5.88
한국중부발전㈜신보령발전본부,1,2023-07-24 20:00,O₂,5.61
한국중부발전㈜신보령발전본부,1,2023-07-24 20:00,FL1,1454116.0
한국중부발전㈜신보령발전본부,1,2023-07-24 20:00,TMP,83.87
한국중부발전㈜신보령발전본부,1,2023-07-24 20:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2023-07-24 20:30,SOx,6.0
한국중부발전㈜신보령발전본부,1,2023-07-24 20:30,NOx,6.57
한국중부발전㈜신보령발전본부,1,2023-07-24 20:30,O₂,6.14
한국중부발전㈜신보령발전본부,1,2023-07-24 20:30,FL1,1255903.0
한국중부발전㈜신보령발전본부,1,2023-07-24 20:30,TMP,84.02
한국중부발전㈜신보령발전본부,1,2023-07-24 21:00,TSP,0.6
한국중부발전㈜신보령발전본부,1,2023-07-24 21:00,SOx,6.09
한국중부발전㈜신보령발전본부,1,2023-07-24 21:00,NOx,6.27
한국중부발전㈜신보령발전본부,1,2023-07-24 21:00,O₂,6.28
한국중부발전㈜신보령발전본부,1,2023-07-24 21:00,FL1,1246006.0
한국중부발전㈜신보령발전본부,1,2023-07-24 21:00,TMP,83.6
한국중부발전㈜신보령발전본부,1,2023-07-24 21:30,TSP,0.59
한국중부발전㈜신보령발전본부,1,2023-07-24 21:30,SOx,6.12
한국중부발전㈜신보령발전본부,1,2023-07-24 21:30,NOx,6.18
한국중부발전㈜신보령발전본부,1,2023-07-24 21:30,O₂,6.31
한국중부발전㈜신보령발전본부,1,2023-07-24 21:30,FL1,1262495.0
한국중부발전㈜신보령발전본부,1,2023-07-24 21:30,TMP,83.25
한국중부발전㈜신보령발전본부,1,2023-07-24 22:00,TSP,0.59
한국중부발전㈜신보령발전본부,1,2023-07-24 22:00,SOx,6.31
한국중부발전㈜신보령발전본부,1,2023-07-24 22:00,NOx,6.01
한국중부발전㈜신보령발전본부,1,2023-07-24 22:00,O₂,6.31
한국중부발전㈜신보령발전본부,1,2023-07-24 22:00,FL1,1262905.0
한국중부발전㈜신보령발전본부,1,2023-07-24 22:00,TMP,83.02
한국중부발전㈜신보령발전본부,1,2023-07-24 22:30,TSP,0.61
한국중부발전㈜신보령발전본부,1,2023-07-24 22:30,SOx,7.41
한국중부발전㈜신보령발전본부,1,2023-07-24 22:30,NOx,6.41
한국중부발전㈜신보령발전본부,1,2023-07-24 22:30,O₂,6.2
한국중부발전㈜신보령발전본부,1,2023-07-24 22:30,FL1,1307427.0
한국중부발전㈜신보령발전본부,1,2023-07-24 22:30,TMP,82.84
한국중부발전㈜신보령발전본부,1,2023-07-24 23:00,TSP,0.6
한국중부발전㈜신보령발전본부,1,2023-07-24 23:00,SOx,8.09
한국중부발전㈜신보령발전본부,1,2023-07-24 23:00,NOx,6.08
한국중부발전㈜신보령발전본부,1,2023-07-24 23:00,O₂,6.02
한국중부발전㈜신보령발전본부,1,2023-07-24 23:00,FL1,1318162.0
한국중부발전㈜신보령발전본부,1,2023-07-24 23:00,TMP,83.24
한국중부발전㈜신보령발전본부,1,2023-07-24 23:30,TSP,0.59
한국중부발전㈜신보령발전본부,1,2023-07-24 23:30,SOx,6.77
한국중부발전㈜신보령발전본부,1,2023-07-24 23:30,NOx,6.15
한국중부발전㈜신보령발전본부,1,2023-07-24 23:30,O₂,6.12
한국중부발전㈜신보령발전본부,1,2023-07-24 23:30,FL1,1273034.0
한국중부발전㈜신보령발전본부,1,2023-07-24 23:30,TMP,83.31
한국중부발전㈜신보령발전본부,1,2023-07-25 00:00,TSP,0.59
한국중부발전㈜신보령발전본부,1,2023-07-25 00:00,SOx,6.85
한국중부발전㈜신보령발전본부,1,2023-07-25 00:00,NOx,6.16
한국중부발전㈜신보령발전본부,1,2023-07-25 00:00,O₂,6.1
한국중부발전㈜신보령발전본부,1,2023-07-25 00:00,FL1,1279703.0
한국중부발전㈜신보령발전본부,1,2023-07-25 00:00,TMP,83.37
한국중부발전㈜신보령발전본부,1,2023-07-25 00:30,TSP,0.63
한국중부발전㈜신보령발전본부,1,2023-07-25 00:30,SOx,6.17
한국중부발전㈜신보령발전본부,1,2023-07-25 00:30,NOx,5.18
한국중부발전㈜신보령발전본부,1,2023-07-25 00:30,O₂,6.37
한국중부발전㈜신보령발전본부,1,2023-07-25 00:30,FL1,1192952.0
한국중부발전㈜신보령발전본부,1,2023-07-25 00:30,TMP,83.54
한국중부발전㈜신보령발전본부,1,2023-07-25 01:00,TSP,0.62
한국중부발전㈜신보령발전본부,1,2023-07-25 01:00,SOx,3.1
한국중부발전㈜신보령발전본부,1,2023-07-25 01:00,NOx,5.85
한국중부발전㈜신보령발전본부,1,2023-07-25 01:00,O₂,7.13
한국중부발전㈜신보령발전본부,1,2023-07-25 01:00,FL1,1012417.0
한국중부발전㈜신보령발전본부,1,2023-07-25 01:00,TMP,83.13
한국중부발전㈜신보령발전본부,1,2023-07-25 01:30,TSP,0.63
한국중부발전㈜신보령발전본부,1,2023-07-25 01:30,SOx,3.63
한국중부발전㈜신보령발전본부,1,2023-07-25 01:30,NOx,5.58
한국중부발전㈜신보령발전본부,1,2023-07-25 01:30,O₂,7.24
한국중부발전㈜신보령발전본부,1,2023-07-25 01:30,FL1,1003484.0
한국중부발전㈜신보령발전본부,1,2023-07-25 01:30,TMP,82.25
한국중부발전㈜신보령발전본부,1,2023-07-25 02:00,TSP,0.61
한국중부발전㈜신보령발전본부,1,2023-07-25 02:00,SOx,3.57
한국중부발전㈜신보령발전본부,1,2023-07-25 02:00,NOx,5.61
한국중부발전㈜신보령발전본부,1,2023-07-25 02:00,O₂,7.2
한국중부발전㈜신보령발전본부,1,2023-07-25 02:00,FL1,994079.0
한국중부발전㈜신보령발전본부,1,2023-07-25 02:00,TMP,81.5
한국중부발전㈜신보령발전본부,1,2023-07-25 02:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2023-07-25 02:30,SOx,3.53
한국중부발전㈜신보령발전본부,1,2023-07-25 02:30,NOx,5.6
한국중부발전㈜신보령발전본부,1,2023-07-25 02:30,O₂,7.06
한국중부발전㈜신보령발전본부,1,2023-07-25 02:30,FL1,1011117.0
한국중부발전㈜신보령발전본부,1,2023-07-25 02:30,TMP,81.22
한국중부발전㈜신보령발전본부,1,2023-07-25 03:00,TSP,0.6
한국중부발전㈜신보령발전본부,1,2023-07-25 03:00,SOx,3.35
한국중부발전㈜신보령발전본부,1,2023-07-25 03:00,NOx,6.07
한국중부발전㈜신보령발전본부,1,2023-07-25 03:00,O₂,7.13
한국중부발전㈜신보령발전본부,1,2023-07-25 03:00,FL1,999615.0
한국중부발전㈜신보령발전본부,1,2023-07-25 03:00,TMP,80.88
한국중부발전㈜신보령발전본부,1,2023-07-25 03:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2023-07-25 03:30,SOx,3.69
한국중부발전㈜신보령발전본부,1,2023-07-25 03:30,NOx,6.32
한국중부발전㈜신보령발전본부,1,2023-07-25 03:30,O₂,7.16
한국중부발전㈜신보령발전본부,1,2023-07-25 03:30,FL1,1001703.0
한국중부발전㈜신보령발전본부,1,2023-07-25 03:30,TMP,80.57
한국중부발전㈜신보령발전본부,1,2023-07-25 04:00,TSP,0.59
한국중부발전㈜신보령발전본부,1,2023-07-25 04:00,SOx,3.7
한국중부발전㈜신보령발전본부,1,2023-07-25 04:00,NOx,6.25
한국중부발전㈜신보령발전본부,1,2023-07-25 04:00,O₂,7.15
한국중부발전㈜신보령발전본부,1,2023-07-25 04:00,FL1,1001129.0
한국중부발전㈜신보령발전본부,1,2023-07-25 04:00,TMP,80.47
한국중부발전㈜신보령발전본부,1,2023-07-25 04:30,TSP,0.59
한국중부발전㈜신보령발전본부,1,2023-07-25 04:30,SOx,3.43
한국중부발전㈜신보령발전본부,1,2023-07-25 04:30,NOx,6.17
한국중부발전㈜신보령발전본부,1,2023-07-25 04:30,O₂,7.18
한국중부발전㈜신보령발전본부,1,2023-07-25 04:30,FL1,1001640.0
한국중부발전㈜신보령발전본부,1,2023-07-25 04:30,TMP,80.38
한국중부발전㈜신보령발전본부,1,2023-07-25 05:00,TSP,0.58
한국중부발전㈜신보령발전본부,1,2023-07-25 05:00,SOx,3.3
한국중부발전㈜신보령발전본부,1,2023-07-25 05:00,NOx,6.32
한국중부발전㈜신보령발전본부,1,2023-07-25 05:00,O₂,7.16
한국중부발전㈜신보령발전본부,1,2023-07-25 05:00,FL1,1000607.0
한국중부발전㈜신보령발전본부,1,2023-07-25 05:00,TMP,80.33
한국중부발전㈜신보령발전본부,1,2023-07-25 05:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2023-07-25 05:30,SOx,3.7
한국중부발전㈜신보령발전본부,1,2023-07-25 05:30,NOx,6.29
한국중부발전㈜신보령발전본부,1,2023-07-25 05:30,O₂,7.1
한국중부발전㈜신보령발전본부,1,2023-07-25 05:30,FL1,1020730.0
한국중부발전㈜신보령발전본부,1,2023-07-25 05:30,TMP,80.34
한국중부발전㈜신보령발전본부,1,2023-07-25 06:00,TSP,0.54
한국중부발전㈜신보령발전본부,1,2023-07-25 06:00,SOx,9.21
한국중부발전㈜신보령발전본부,1,2023-07-25 06:00,NOx,5.73
한국중부발전㈜신보령발전본부,1,2023-07-25 06:00,O₂,6.77
한국중부발전㈜신보령발전본부,1,2023-07-25 06:00,FL1,1072720.0
